category,user,tweet,time
trump,TriggerzM,"@PhilJSpinksART @Vets_Vs_Trump Yet, criminal citizens aren't being protected from the law by Leftist lunatics. What… https://t.co/o7KxUFpqvG",Fri May 05 15:47:13 +0000 2017
trump,FredKrupp,RT @FredKrupp: Poll finds 62% of American public want Trump admin to keep U.S. in Paris agreement. Exit hurts U.S. +our businesses https://…,Fri May 05 15:47:13 +0000 2017
trump,antumbral,RT @harikondabolu: REMINDER FOR DAY 106 OF TRUMP PRESIDENCY: THIS IS NOT NORMAL (AND NORMAL WASN'T THAT GREAT EITHER).,Fri May 05 15:47:13 +0000 2017
trump,F__U__Trump,@mmurraypolitics You're the best @BarackObama 😃,Fri May 05 15:47:13 +0000 2017
trump,jessicaahardin,"@CMcGranahan on scholarly responsibility: ""This is the moment we are in...It is now. We need to act"" https://t.co/cYFZchjGiF #pacificuanthro",Fri May 05 15:47:13 +0000 2017
trump,gxnpxwder__,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:13 +0000 2017
trump,emma_grantham,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Fri May 05 15:47:13 +0000 2017
trump,javicci_,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:47:13 +0000 2017
trump,mitchiefoster,"RT @Genius: “I don't understand how a fan of mine could really support Trump” —@Logic301
https://t.co/JyvTYHuIez https://t.co/5Q3wc3RpTX",Fri May 05 15:47:13 +0000 2017
trump,SarahOkeson,RT @DCReportMedia: Ivanka Trump didn’t talk to the Office of Government Ethics before becoming an adviser to her father https://t.co/MMPRej…,Fri May 05 15:47:13 +0000 2017
trump,pinochet2020,@atruechula @ChrisCuomo Trump voters earn more income and pay more in taxes than Hillary voters,Fri May 05 15:47:13 +0000 2017
trump,DeplorableNew,"RT @FoxNews: 'An Extraordinary Achievement': @newtgingrich Praises @POTUS, GOP for Health Care Bill
https://t.co/WrxUjGbWuM",Fri May 05 15:47:13 +0000 2017
trump,littlewondersxx,"RT @brianklaas: ""I am calling for a total and complete shutdown of Muslims entering the United States."" -- Donald J. Trump, December 7th, 2…",Fri May 05 15:47:13 +0000 2017
trump,T_Russ10,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:13 +0000 2017
trump,alvar4974,RT @Khanoisseur: 1. Trump sorta admitting China's (vastly under-examined) role in pre-election hacks should be bigger news (thread: https:/…,Fri May 05 15:47:13 +0000 2017
trump,Moneca_Neary,RT @JoyAnnReid: Trump still prioritizing purging all vestiges of the Obama era-as if people can be made to forget the 44th president https:…,Fri May 05 15:47:13 +0000 2017
trump,Redpolitics,Ellen DeGeneres won't allow Trump on her show: 'He's against everything that I stand for' https://t.co/y3oNHSYkR4 https://t.co/b2c2jqklZb,Fri May 05 15:47:12 +0000 2017
trump,RichardBrademe1,"RT @BillyBaldwin: Trump is a pig...
#Indivisible
#TrumpRussia
#TheResistance
https://t.co/AzqUCVsM5P",Fri May 05 15:47:12 +0000 2017
trump,srsiskind,"Me on #FakeTheNation talkin Trump's tax plan, school lunch-shaming and skim milk feminism  @NeginFarsad @rachelsklar https://t.co/zGwhR7LBtN",Fri May 05 15:47:12 +0000 2017
trump,TheBuzzard,RT @bodyguard1215: @realDonaldTrump thank you President Trump for stopping the chemtrails! the skies in Los Angeles are crystal clear! Than…,Fri May 05 15:47:12 +0000 2017
trump,YeeezusTaughtMe,When I see trump voters celebrating. #CincodeMayo https://t.co/YlMpGYHC33,Fri May 05 15:47:12 +0000 2017
trump,OldSouthernDem,RT @mmfa: The president has made clear he doesn’t understand health care -- shouldn’t press coverage be focused around that? https://t.co/z…,Fri May 05 15:47:12 +0000 2017
trump,gwilliams3024,Butler University tones down anti-Trump course description https://t.co/MJKP1w0320 via the @FoxNews Android app,Fri May 05 15:47:12 +0000 2017
trump,ChrisRicks40,@realDonaldTrump That was one of your main speaking points during campaign and one reason we put you in office. Come on Mr. Trump awful,Fri May 05 15:47:12 +0000 2017
trump,MarayaSonntag,#Deathcare will be Trump and GOP legacy https://t.co/yXWNwnMjo9,Fri May 05 15:47:12 +0000 2017
trump,ellensable1995,"@avajack1215 No, the GOP and Trump have brought out the worst in all of us!",Fri May 05 15:47:12 +0000 2017
trump,ajbrzski,#CrookedHillary☠️ launching anti-Trump 'Onward Together' https://t.co/kPFIESSZd0 @WashTimes Why can't the evil hag just stay in the woods?,Fri May 05 15:47:12 +0000 2017
trump,AmeliesFarmhous,"RT @MuslimIQ: Moments after repealing Obamacare, Trump praises Australia's universal healthcare as ""much better than USA's."" smh https://t.…",Fri May 05 15:47:12 +0000 2017
trump,Magnum_Donger,"RT @SankofaBrown: Now the election of Trump could serve a point of awakening, but you have to go deeper with your analysis.",Fri May 05 15:47:12 +0000 2017
trump,charleslacalle,The @NewYorker review of Ivanka Trump's book is a masterpiece https://t.co/oMO0Aqoduk https://t.co/IWitwJdKPh,Fri May 05 15:47:12 +0000 2017
trump,jwsharp23,RT @ScottAdamsSays: President Trump is in Kim's head. https://t.co/qrw98ETzZZ,Fri May 05 15:47:12 +0000 2017
trump,TimHoopAllDay,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:47:11 +0000 2017
trump,rowdy_tt,"RT @PatriotOrg: TRUMP BLOWS IT AGAIN!---Hillary, emboldened by NOT BEING PROSECUTED for her crimes, is building Anti-Trump Coalition to des…",Fri May 05 15:47:11 +0000 2017
trump,scummmybum,"RT @antoniodelotero: conservatives: build that wall!!!! mexico will pay for it!! TRUMP!

conservatives on cinco de mayo: happy cinco de may…",Fri May 05 15:47:11 +0000 2017
trump,RealIsaac1971,"RT @SteveKopack: Trump just arrived at his Bedminster, NJ golf club

It's his 33rd day as POTUS he's been at a Trump venue &amp; 20th time visi…",Fri May 05 15:47:11 +0000 2017
trump,aludair,"RT @BillBerto33: @soldbygail @TomReitmann @Cindylevy444 @ANOMALY1 NEA is the Heart of these DISASTROUS 
top down edicts which Betty Devos
&amp;…",Fri May 05 15:47:11 +0000 2017
trump,Kasstherealtor,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:47:11 +0000 2017
trump,lawhawk,@bi_politics Inside Trump's #EmolumentsViolation where he'll spend days playing golf on taxpayer dime and profiting from the addl business.,Fri May 05 15:47:11 +0000 2017
trump,Aaron_S_89,RT @KeithOlbermann: NEW VIDEO: FBI Director Comey may have confirmed reports that a Virginia Grand Jury is impaneled on Trump/Russia  https…,Fri May 05 15:47:11 +0000 2017
trump,LappuKoti,RT @emilyyoshida: Men of NYC if you want to be good allies please form a perimeter around Trump Tower at 6PM and start peeing,Fri May 05 15:47:11 +0000 2017
trump,deadlikeme3039,"RT @SenSanders: Yes, Mr. Trump, the Australian health care system is a lot better than ours and infinitely better than the disastrous bill…",Fri May 05 15:47:11 +0000 2017
trump,halexis50,js everyone protesting against Trump is dumb &amp; just taking up your time because he doesn't give a crap 😂,Fri May 05 15:47:11 +0000 2017
trump,aiken_john,RT @imillhiser: And there it is. Republicans just got the votes to kill tens of thousands of Americans in order to give Donald Trump a tax…,Fri May 05 15:47:11 +0000 2017
trump,jared_norton,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:47:11 +0000 2017
trump,PaulyKendrick,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:11 +0000 2017
trump,stephdrini,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:47:11 +0000 2017
trump,lipstickbrit,RT @kylegriffin1: There really is a Trump tweet for every occasion. https://t.co/cj9C3IxnNk,Fri May 05 15:47:11 +0000 2017
trump,GeostompX,RT @PalmerReport: New York State Attorney General Eric Schneiderman announces he’s suing Donald Trump in court if the AHCA becomes law http…,Fri May 05 15:47:11 +0000 2017
trump,therealbiostate,RT @JulianAssange: Senator Dianne Dianne Feinstein (D) US Intelligence Committtee: No evidence of Trump-Russia collusion https://t.co/kbhE7…,Fri May 05 15:47:11 +0000 2017
trump,mears_taylor,RT @kylegriffin1: There really is a Trump tweet for every occasion. https://t.co/cj9C3IxnNk,Fri May 05 15:47:11 +0000 2017
trump,asyoureadthis,"RT @NolteNC: FACT:

The MSM is a propaganda army of Obama c--k holsters...

More interested in preserving his legacy and destroying Trump t…",Fri May 05 15:47:11 +0000 2017
trump,Uma_Twetty,RT @olgaNYC1211: Trump has continued denying Epstein despite Epstein having all business and personal numbers of Trump. https://t.co/87HW5Y…,Fri May 05 15:47:10 +0000 2017
trump,BritneyAileen,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:10 +0000 2017
trump,kensmit78722507,"RT @vannsmole: .Another Hate Crime Hoax: 
Church Organist Admits He Vandalized His Own Church with Trump and Nazi Slogans
https://t.co/fOTz…",Fri May 05 15:47:10 +0000 2017
trump,Wh0opsidaisies,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Fri May 05 15:47:10 +0000 2017
trump,mrs_lovelysingh,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,SchreckTroyson,@SimonMaloy @NickBaumann Kind of how gov't works: younger taxpayers subsidizing Trump's morally bankrupt lifestyle… https://t.co/qMnz17wsLm,Fri May 05 15:47:10 +0000 2017
trump,RajhavRajiv,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,porantexts,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,agolfwhiz,"START COUNTING CAREERSRUINED BY DIRECT ASSOCIATION WITH TRUMP,FLYNN/OVER, MANAFORTE/OVER,LEWINDOWSKI/OVER,CARTER/OVER,CRUZ/OVER,CHAFETZ/OVER",Fri May 05 15:47:10 +0000 2017
trump,mithlesh__,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,Jnyeko,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:10 +0000 2017
trump,alexjotrumble,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:47:10 +0000 2017
trump,Micheleboyd1224,RT @JoyAnnReid: Trump still prioritizing purging all vestiges of the Obama era-as if people can be made to forget the 44th president https:…,Fri May 05 15:47:10 +0000 2017
trump,RealTimeHack,Donald Trump says Australia has a better healthcare system than the US https://t.co/02oaMCb2MQ #EMM,Fri May 05 15:47:10 +0000 2017
trump,BarbB0925,"RT @CNN: An official State Department Twitter account retweeted, then deleted, a tweet promoting Ivanka Trump's new book https://t.co/kzQXS…",Fri May 05 15:47:10 +0000 2017
trump,web_work_,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,surajhindustan3,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,rhiles2760,"RT @RBReich: Today, women's health was doubly jeopardized by the Trump administration and its enablers. https://t.co/tkxX1p5P5k",Fri May 05 15:47:10 +0000 2017
trump,SoSWeet_POisioN,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:10 +0000 2017
trump,SuzanneAltfeld,"RT @funder: Anyone know who wrote this? I love it—It's a ""If Hillary were President &amp; pulled the same stuff Trump does"" scenario. #trumprus…",Fri May 05 15:47:10 +0000 2017
trump,d_ride1980,RT @MSNBC: Washington Post columnist George F. Will: Trump has a 'dangerous disability': https://t.co/eXpC3RONvQ https://t.co/cc24T6uyT4,Fri May 05 15:47:10 +0000 2017
trump,drackala,"@EricBoehlert Trump, utilizing his clanky machine, branded himself a populist. And you are on point here, he ain't.",Fri May 05 15:47:10 +0000 2017
trump,premranjan00091,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,ledelamora,"@catwoody20 @therealcornett Oh please, you've got to be kidding. Any Latino who supports trump hates their race! Yeah that's the equivalent.",Fri May 05 15:47:09 +0000 2017
trump,rachelvalint93,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:09 +0000 2017
trump,LittleRubey1,"RT @Genius: “I don't understand how a fan of mine could really support Trump” —@Logic301
https://t.co/JyvTYHuIez https://t.co/5Q3wc3RpTX",Fri May 05 15:47:09 +0000 2017
trump,ofunnyname,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,chicoscperez,"RT @GarzaVillanueva: These 24 House #Republicans voted for #Trumpcare in seats where Trump got less than 50% in 2016
#TNTweeters
 https://t…",Fri May 05 15:47:09 +0000 2017
trump,AlexDe_L,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:09 +0000 2017
trump,soamazingthing,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,davidzweig,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:09 +0000 2017
trump,prabhat20682140,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,Ohgod780Hero,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,nauleshkumarsin,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,Angelprupiu,RT @CNBC: Trump's push to add manufacturing jobs overlooks this lucrative industry https://t.co/XP9w2sQKAK,Fri May 05 15:47:09 +0000 2017
trump,TheBarPilot,RT @FrankConniff: Today Trump &amp; the GOP took steps to prevent a dystopian America where gay people can buy pizza and children with cancer c…,Fri May 05 15:47:09 +0000 2017
trump,DJINNANTONNIX,"RT @JuanSaaa: TRUMP: They are rapists

SESSIONS: Take our stand against [immigrant] filth

KING: can’t restore civilization with somebody e…",Fri May 05 15:47:09 +0000 2017
trump,porantext_,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,HAYDNRSNAPE,"News Organization Asks Trump To Declassify Obama's ""Unmasking"" Requests On Political Opponents https://t.co/dznbr2IfAA #Retweet #MAGA",Fri May 05 15:47:09 +0000 2017
trump,DeremerJeff,"@Khanoisseur If true, we want and need to know
(Bit seriously hoping this isn't just trump-fodder for his distraction from #RussiaGate)",Fri May 05 15:47:09 +0000 2017
trump,Patriots_IA,"https://t.co/RnG8VHTc30

Thank you Mr. President",Fri May 05 15:47:09 +0000 2017
trump,STLien,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:09 +0000 2017
trump,guriaali7,RT @TIME: Arkansas Senator: GOP should let Trump redefine the party https://t.co/KKizQQqpFl,Fri May 05 15:47:09 +0000 2017
trump,jimhunt44,Straight from the stock market: Trump's labor secretary: Jobs report is 'Great news!' https://t.co/GSf9Yv7FhQ,Fri May 05 15:47:09 +0000 2017
trump,ebhodge,"RT @williamhboney1: So Enda is telling porkies again, this time about what he said in Saudi. He's worse than Trump for tall tales.

#rtedt",Fri May 05 15:47:09 +0000 2017
trump,Sleep_Will_Come,"RT @JuanSaaa: TRUMP: They are rapists

SESSIONS: Take our stand against [immigrant] filth

KING: can’t restore civilization with somebody e…",Fri May 05 15:47:09 +0000 2017
trump,xls311,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Fri May 05 15:47:09 +0000 2017
trump,TheBriefTruth,RT @DaShanneStokes: RT if you think CNN and other outlets should give more coverage to Trump's investigations. #resist #trumprussia #russia…,Fri May 05 15:47:09 +0000 2017
trump,tisy47,"RT @WillBlackWriter: If the USA had a party like the Lib Dems, Trump would still be hosting a game show for wannabe corporate psychopaths.#…",Fri May 05 15:47:09 +0000 2017
trump,ATLTop10Percent,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:47:09 +0000 2017
trump,Mylikestweet1,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:09 +0000 2017
trump,mcspocky,Rudy Giuliani (who helped develop policy!) explicitly admits Trump's goal for the executive order was a Muslim ban. https://t.co/ytzhBn2cVi,Fri May 05 15:47:09 +0000 2017
trump,brandon_b1415,RT @KarlreMarks: Not a joke. Saudi TV censors Trump's hair during his upcoming visit to Saudi Arabia. https://t.co/rIs4Mu4ACv,Fri May 05 15:47:08 +0000 2017
trump,jayelle9,"RT @NosaIsabor: 🗣Fuck trump 
🗣Fuck the republicans 
🗣Fuck trump supporters 
🗣Fuck your president 
🗣Don't like it unfollow me 

 https://t.c…",Fri May 05 15:47:08 +0000 2017
trump,adamrenz,"@jonschr LOL - One of the the US Dept of state's officials accounts RT'd a pic of Trump Kids ""reading"" another Trum… https://t.co/Z5Njdz6D0P",Fri May 05 15:47:08 +0000 2017
trump,wordlass1,"@palafo Of course, that would be considered an act of war. Will Trump accuse him right on back?",Fri May 05 15:47:08 +0000 2017
trump,mykaljackson42,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:08 +0000 2017
trump,Safari_Street,"RT @funder: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Retweet this like your hair is on fire
🔥🔥🔥
90 min documentary on Trump's extensive mob ties #trumprussia
https://t.…",Fri May 05 15:47:08 +0000 2017
trump,mrslovelykumari,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:08 +0000 2017
trump,APEXMyths,"Trump Supporters are the new generation of Nazis 
#Anonymous",Fri May 05 15:47:08 +0000 2017
trump,mounten_1,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:08 +0000 2017
trump,Monti_dudu,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:08 +0000 2017
trump,KissMySassBby,RT @BuzzFeedNews: Trump just praised Australia's universal health care right after the House repealed Obamacare 🤔  https://t.co/cK5v5elXZ9…,Fri May 05 15:47:08 +0000 2017
trump,drivn2xl,Trump’s Relationship With The GOP Brutally Summed Up With One Cartoon https://t.co/8dEK0omfJa,Fri May 05 15:47:08 +0000 2017
trump,kimmaayy,mood: i don't even want to call my dad (it's his bday) bc he voted for trump,Fri May 05 15:47:08 +0000 2017
trump,QaniaY36,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:08 +0000 2017
trump,thingsofact,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:08 +0000 2017
trump,MarciaBunney,RT @ericgarland: It's like America's shadow nature took power. Not just Trump. Not just Republicans. It's some core drive toward sadism tha…,Fri May 05 15:47:08 +0000 2017
trump,tailsofLA,"RT @CNNTonight: Professor: Pres. Trump's lack of preparation is 'astounding'
https://t.co/aC1MIG0gfZ https://t.co/zYVK8ZwUiP",Fri May 05 15:47:08 +0000 2017
trump,catherinelizzii,can you believe donald trump was 4 hours late to meet malcom turnbull lmao,Fri May 05 15:47:08 +0000 2017
trump,MsDemaeanor,"RT @TheMarkRomano: Trump Spokesman: If President gets another Supreme Court nomination, he will pick from same list.

Excellent.

https://t…",Fri May 05 15:47:08 +0000 2017
trump,Seinfelds_List,"RT @BR0K3B0I: cinco de mayo is tomorrow, let's see how many bradleys and katelyns from phi si roofie try to ""celebrate"" it even tho they vo…",Fri May 05 15:47:08 +0000 2017
trump,GaLiberal,"This is the kind of person that supports #Trump. UnAmerica, bigoted, entitled, morally self-righteous, Christian.… https://t.co/IbD7xnPlaK",Fri May 05 15:47:08 +0000 2017
trump,1549321s,RT @freespeechtv: Members of congress are having secret conversations about removing President Trump from office @SMShow #SMShow,Fri May 05 15:47:08 +0000 2017
trump,nfalco1,RT @Impeach_D_Trump: Trump claims that his life was so much better before he took office.  I think most of us would agree that our lives we…,Fri May 05 15:47:08 +0000 2017
trump,MusicByAlbertW,RT @abc13houston: Here's what the Trump border wall could look like. Peek at the design plans from two Texas companies: https://t.co/yeT1Hk…,Fri May 05 15:47:08 +0000 2017
trump,Cole_Knows,RT @oxminaox: IF YOU VOTED FOR TRUMP YET YOU WEAR A SARAPE &amp; SOMBRERO TOMORROW YOU BETTER CINCO DE RUN BEFORE I BIDI BOP BOP YOUR ASS,Fri May 05 15:47:08 +0000 2017
trump,TornadoNewsLink,"RT @TornadoNewsLink: #Trump son-in-law #Kushner has undisclosed ties to #Goldman and #Soros 
https://t.co/iznESdlcNj",Fri May 05 15:47:08 +0000 2017
trump,Happilyretired8,RT @NewYorker: .@BorowitzReport: Trump Supporters Celebrate Imminent Loss of Their Health Insurance https://t.co/7XIcZXXApH https://t.co/bx…,Fri May 05 15:47:08 +0000 2017
trump,NTrippins,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:07 +0000 2017
trump,LateBloomer111,@KeithOlbermann Russia/trump treason investigations isn’t moving as quickly or as publically as we wish but I have… https://t.co/zRmE7FyTPC,Fri May 05 15:47:07 +0000 2017
trump,jmeza_eng,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:07 +0000 2017
trump,Uma_Twetty,RT @olgaNYC1211: Trump in prior years made mention of Epstein being a wonderful guy. Yet on other occasions he denied knowing him,Fri May 05 15:47:07 +0000 2017
trump,MediaConsultCC,"RT @seattletimes: Trump had proposed cutting money for several Puget Sound area transit projects, as part of his budget outline: https://t.…",Fri May 05 15:47:07 +0000 2017
trump,MariahhhAnnn,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:47:07 +0000 2017
trump,BonusEruptus,"RT @geekgirldiva: Oh, look. Trump trying to make The Wall even more necessary.

I'm beginning to think he wants to keep us in.

Someone fin…",Fri May 05 15:47:07 +0000 2017
trump,bobbieconch531,State Dept. promotes Ivanka's book in another ethics blunder https://t.co/iGZzJUh8b2 via @HuffPostPol,Fri May 05 15:47:07 +0000 2017
trump,Snarky_Jeff,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:47:07 +0000 2017
trump,thefunnysposts,"RT @lets_tweet01: THE MOST AWKWARD PHOTOS OF DONALD AND IVANKA TRUMP~_-....

https://t.co/US7DbNCqbX",Fri May 05 15:47:07 +0000 2017
trump,bunch1243,RT @JacobAWohl: Happy #CincodeMayo everyone!  I'm going to go eat a Trump Taco Bowl 🇲🇽🇺🇸,Fri May 05 15:47:07 +0000 2017
