category,user,tweet,time 
staff,LeeWeeBay,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:13:10 +0000 2017
staff,LauraVanVleet,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:13:09 +0000 2017
staff,sandiegonewz,Steve Harvey makes no apologies for leaked memo to staff https://t.co/9uoIGtCtPg #sandiego https://t.co/unCeCL1GvC,Thu May 11 23:13:09 +0000 2017
staff,virginiakimba,"Meet the teachers, charity workers, NHS staff and scientists Theresa May wants ##TheresaMay https://t.co/mkcZb5dnCo",Thu May 11 23:13:07 +0000 2017
staff,rumijulie,RT @RawStory: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/afU…,Thu May 11 23:13:07 +0000 2017
staff,Dalepayne1960,"RT @starsandstripes: Soldier, father, son: @USArmy Staff Sgt. Mark De Alencar, 37, laid to rest at @ArlingtonNatl Wednesday. https://t.co/p…",Thu May 11 23:13:06 +0000 2017
staff,MarcusTrueheart,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:13:03 +0000 2017
staff,Amarte0314,Big Thank You to the JFK staff of .@Delta for getting me on a flight after I missed my first flight ever earlier 2day. You were all amazing,Thu May 11 23:13:03 +0000 2017
staff,ScottPaterno,Is there a reduction in staff costs as a result? https://t.co/0KsCVdLnMA,Thu May 11 23:13:02 +0000 2017
staff,bergerbeebs,Hope the WH staff swept the room for bugs and counted the silverware after the Russians left. #resist #russiagate #impeach45,Thu May 11 23:13:02 +0000 2017
staff,elennox07,"He says, as his staff is screaming SHUTUPSHUTUPSHUTUPSHUTUP https://t.co/kaq64N6VN3",Thu May 11 23:13:00 +0000 2017
staff,nonrevtraveler,RT @coachrohn: Ferris State Coaching Staff will be in Lansing tonight... https://t.co/ZbM7FmecpT,Thu May 11 23:13:00 +0000 2017
staff,LopezTrump,This email that Steve Harvey sent to his staff...... https://t.co/ERhrDq6vlU by #SoniaO529 via @c0nvey https://t.co/Gm06hhUNAS,Thu May 11 23:12:58 +0000 2017
staff,Hawkeye140,"@JBKiser4 @CoachK_Bell @HawkeyeFootball Hope you look at #Iowa as Education, Staff, Facilities and #HawkeyeNation F… https://t.co/rIKaCSmRBE",Thu May 11 23:12:56 +0000 2017
staff,LekMedPawel,@Ukropo4kA And his standing behind rhe desk with Trump sitting. This could be the photo of Trump with his staff member,Thu May 11 23:12:56 +0000 2017
staff,scott_sailor,Great KSI Gala at NFL Headquarters. Incredible staff and volunteers. https://t.co/fisBbpoGU4,Thu May 11 23:12:56 +0000 2017
staff,LaurieColacchio,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 23:12:55 +0000 2017
staff,lachelle_9039,RT @JealousCloud: How Steve Harvey's staff looks at him in the hallway. https://t.co/x1bhHQ4vbL,Thu May 11 23:12:54 +0000 2017
staff,Rosebxd__,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:53 +0000 2017
staff,pkerkstra,"RT @InqCVargas: After the @DemConvention dust settled, @PHLDNC2016 staff had a BIG pay day. Nearly $1 million in bonus checks https://t.co/…",Thu May 11 23:12:53 +0000 2017
staff,GboruM,You wont believe what Steve Harvey told his staff: Steve Harvey has set boundaries and is… https://t.co/gpfVsUz8pS https://t.co/8rH7D7B8Ab,Thu May 11 23:12:52 +0000 2017
staff,drschetankumar,"RT @marshawright: 18 Questions The Best Leaders Use To Develop, Engage, and Retain Their ... https://t.co/fEAUvgFrW8 #business #socialmedia…",Thu May 11 23:12:50 +0000 2017
staff,OMachinima,RT @TheRickWilson: The White House staff are lying liar who lie.  https://t.co/eLZPscuQAK https://t.co/UfA5ujwVf7,Thu May 11 23:12:50 +0000 2017
staff,keiannagoodridg,RT @enews: Steve Harvey's most controversial moments: From his alleged staff rules to that infamous Miss Universe mishap. https://t.co/tgal…,Thu May 11 23:12:50 +0000 2017
staff,KellyKT75,"RT @dougducey: Thank you Speaker @JDMesnard, Leader @Rios_Rebecca, House members of both parties and House staff for your hard work this se…",Thu May 11 23:12:48 +0000 2017
staff,MAColeman_Can,RT @TDOttawa: Wow - fabulous #ocsb educators sharing Deep Learning journeys with principals and central staff #ocsbDL @OttCatholicSB - #NPD…,Thu May 11 23:12:46 +0000 2017
staff,JohnDaltonAdam,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:12:44 +0000 2017
staff,museumtraveller,'Not In The Mood' - Personalized Mug. One for the staff room or home https://t.co/XP3yBGZIGf #mugs #dogs #mood… https://t.co/fAwj4hoRdI,Thu May 11 23:12:44 +0000 2017
staff,Heartbreakbre,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:43 +0000 2017
staff,lovepetraXIX,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:12:42 +0000 2017
staff,DidoriaMedspa,Have a wonderful Mother's Day Weekend from the staff at Didoria Medspa! Looking for a gift idea? Gift certificates are still available!,Thu May 11 23:12:42 +0000 2017
staff,bluesatch,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:12:41 +0000 2017
staff,SpurFanInSA,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 23:12:41 +0000 2017
staff,apelipiak,RT @LFPress: Sources say city staff will recommend against building a tunnel beneath downtown as part of BRT system https://t.co/67OzPEStoK…,Thu May 11 23:12:38 +0000 2017
staff,PrincessBravato,RT @pennyzwyz: The #WhiteHouse staff scrambling to explain the clear admission of obstruction of justice by Trump during #LesterHolt interv…,Thu May 11 23:12:38 +0000 2017
staff,ZEKNAPO,@CNN this story exists because @HillaryClinton emails were leaked by her staff &amp; the FBI thinks the hackers are rus… https://t.co/TbKUADJNl2,Thu May 11 23:12:37 +0000 2017
staff,BissellSchool,RT @S_Winter_SBE: Last Community of Caring session of the year...THANK YOU students and staff for making the program such a success!!!! htt…,Thu May 11 23:12:35 +0000 2017
staff,DesmondDoss,"RT @starsandstripes: Soldier, father, son: @USArmy Staff Sgt. Mark De Alencar, 37, laid to rest at @ArlingtonNatl Wednesday. https://t.co/p…",Thu May 11 23:12:33 +0000 2017
staff,ramos1944,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:12:32 +0000 2017
staff,Earthling_55,RT @justinamash: My staff and I are reviewing legislation to establish an independent commission on Russia. The second paragraph of this le…,Thu May 11 23:12:31 +0000 2017
staff,FuckYourLovee__,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:31 +0000 2017
staff,gdi63,"@murdo_fraser @GarethBQuinn FPTP metrics in an STV contest... #Council17 

Poor stuff Murdo... OR is one of the sta… https://t.co/LWNFFo0kg6",Thu May 11 23:12:31 +0000 2017
staff,maureenfox,RT @VABVOX: FBI's McCabe contradicts WH deputy press secretary Sarah Huckabee Sanders on breadth of the Russia investigation https://t.co/K…,Thu May 11 23:12:28 +0000 2017
staff,Il_Reissimo_,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:12:26 +0000 2017
staff,uhs_leadership,"Carlene Mansfield (Staff)
""I love working at Union because the staff is amazing and we all have… https://t.co/gR1VtaEoI9",Thu May 11 23:12:26 +0000 2017
staff,Indus_Helps,Celebrating with our lovely volunteers &amp; staff! https://t.co/xkwuQfoOc9,Thu May 11 23:12:26 +0000 2017
staff,FreedomFilmLLC,"Hey @RenHotels @MarriottRewards 
Your downtown D.C. Lounge during complementary drinks has been out of wine for 25 minutes no staff anywhere",Thu May 11 23:12:21 +0000 2017
staff,SherriWilkie,RT @stevenmnuchin1: I had the great honor of signing my signature that will appear on our currency later this year. Thank you to the staff…,Thu May 11 23:12:21 +0000 2017
staff,GonzalesTeaches,RT @katyisd: Beautiful day to work out in the garden!  @BP_plc employees volunteer their time with @RAEinKaty students and staff.  Thks 4 y…,Thu May 11 23:12:20 +0000 2017
staff,Erlenwein,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School @SITech_HS - Day 4… https://t.co/KG45MWX0bW,Thu May 11 23:12:20 +0000 2017
staff,Nerdzilla76,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:19 +0000 2017
staff,tmj_SEA_phys,"If you're looking for work in #Everett, WA, check out this #job: https://t.co/X9GqubkgXS #Surgeon #Hiring https://t.co/niBTFVy2Xk",Thu May 11 23:12:19 +0000 2017
staff,jackalsbynight,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:12:18 +0000 2017
staff,marvinicio,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:12:18 +0000 2017
staff,Rebekah67373830,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:12:16 +0000 2017
staff,SamScrogg,RT @RawStory: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/afU…,Thu May 11 23:12:16 +0000 2017
staff,Icecrack2011,RT @Breaking911: JUST IN: Steve Harvey ends production of Chicago show after staff memo leaks https://t.co/ApjNrDeeM9,Thu May 11 23:12:15 +0000 2017
staff,ash_cuthbert,"@PhysEdCanada i would say the opposite for my staff.....have the support and resources, but lack the enthusiasm tow… https://t.co/raWGLBtx4u",Thu May 11 23:12:15 +0000 2017
staff,permazorch,RT @somebadideas: Sarah Huckabee Sanders has the exact persona of United Airlines staff telling you flight is overbooked and your ticket is…,Thu May 11 23:12:14 +0000 2017
staff,jessicaaxsilva,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:12:14 +0000 2017
staff,official_daye,RT @withMEAA: Editorial staff at @geelongaddy stand together to protect photographers' jobs. #keepusinthepicture https://t.co/AF0tGGhxBb,Thu May 11 23:12:13 +0000 2017
staff,AmyMorgan_95,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:12:13 +0000 2017
staff,fixgear,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:13 +0000 2017
staff,DrTomDePaoli,Creative Kaizens book is a nine-run homer. https://t.co/Q31UJ9ZkQ8 https://t.co/7U1j7Rzvow,Thu May 11 23:12:13 +0000 2017
staff,MolotovJohnny,"RT @edawg_eric: Personally, I think it's cute how the ER staff are pretending they've never seen a dick stuck in a vacuum cleaner.

Same ti…",Thu May 11 23:12:12 +0000 2017
staff,yungkendraa,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:12:12 +0000 2017
staff,Biggabebrand,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:12:11 +0000 2017
staff,chief_reign,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:12:11 +0000 2017
staff,djrees,"RT @girlyratfish: The FBI's not an org i usually feel much sympathy for,  but this has me wondering how Stalin/Beria-era rank&amp;file NKVD sta…",Thu May 11 23:12:10 +0000 2017
staff,Knight4Honor,"#POTUS &amp; #WHITEHOUSE staff fooled by #Russian photographer. Doesn't bode well for any serious conflicts. #MORONS

https://t.co/NMtuhtiToo",Thu May 11 23:12:08 +0000 2017
staff,learnpolsci,RT @Campaign4Action: #Nurse representation on boards can lead to higher retention of staff nurses. https://t.co/xVDTRUphKm #NursesWeek#10kn…,Thu May 11 23:12:06 +0000 2017
staff,Erlenwein,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School @SITech_HS - Day 4… https://t.co/JPZPa10CYx,Thu May 11 23:12:04 +0000 2017
staff,GaelicTexan,"The more #potus and WH staff try to explain firing #Comey , the more suspicious the narrative- move on and run the country!",Thu May 11 23:12:04 +0000 2017
staff,fifinicholls,RT @jbillinson: An all-time great editor's note https://t.co/RNuJuxsaE4 https://t.co/70ezKU4Aa6,Thu May 11 23:12:02 +0000 2017
staff,graceloum,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:12:02 +0000 2017
staff,starsandstripes,"Soldier, father, son: @USArmy Staff Sgt. Mark De Alencar, 37, laid to rest at @ArlingtonNatl Wednesday.… https://t.co/Aw5edbvXJn",Thu May 11 23:12:00 +0000 2017
staff,emma_dele,Baba throway staff https://t.co/Dk4oUm5lwh,Thu May 11 23:11:59 +0000 2017
staff,eyariel,RT @theyearofelan: Can't believe this email that Chris Harrison just sent our whole staff https://t.co/G0ZJcltEST,Thu May 11 23:11:59 +0000 2017
staff,MarieUnderhill1,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:11:59 +0000 2017
staff,kirstenemalloy,"RT @PhysEdCanada: A2: #HealthMEd2017 I will say that the one thing our staff seems to need is direction, support and more policy. They have…",Thu May 11 23:11:59 +0000 2017
staff,evontracey,RT @joanwalsh: So Trump just made a liar out of his top staff -- and his @VP.,Thu May 11 23:11:58 +0000 2017
staff,ratie_lolo,RT @kennedyleeroy: So the staff at our hotel probably think I'm dramatic but I don't care. https://t.co/TUfgxK568D,Thu May 11 23:11:58 +0000 2017
staff,Cyyyyyddddd_,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:11:58 +0000 2017
staff,_MOforequality,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:11:57 +0000 2017
staff,Karaoke_God,"NO!!!!!
An EIGHT YR OLD killed himself over bullying. People, teach your kids to be KIND. The school's staff and... https://t.co/w5qlEGnFWg",Thu May 11 23:11:57 +0000 2017
staff,heebum92,RT @chrissy96_: 170511 MBC Radio Star staff member posted a photo of a filming and #SEUNGYOON is sitting in a MC seat (where Kyuhyun usuall…,Thu May 11 23:11:57 +0000 2017
staff,bsimple24,RT @TVXQExpress: [Non-fanacc] 170511 A Well-dressed Yunho was Spotted with Manager and Staff at MBC Building! https://t.co/ATZyxgMSP9 https…,Thu May 11 23:11:56 +0000 2017
staff,DrRuthieRuth,"@fourtotheside @ReaganBattalion Remember this is a new staff in Washington, land of career politicians. Give them t… https://t.co/SDMnl4wCM1",Thu May 11 23:11:54 +0000 2017
staff,homelesshorse,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 23:11:53 +0000 2017
staff,cscviews,RT @CPSUnion: Great to have support of @ALeighMP - Centrelink needs more staff not more cuts #robodebt #auspol https://t.co/ZmfGXgTo2F,Thu May 11 23:11:53 +0000 2017
staff,smaddiebird,"RT @FoxNews: #SteveHarvey isn't sorry for sending 'do not approach me' memo to his staff
https://t.co/MRyM8jK577",Thu May 11 23:11:52 +0000 2017
staff,GINOZANOBUCHlKA,@undeadmp3 don't chefs/kitchen staff do it to keep their tie from getting in food or smth,Thu May 11 23:11:50 +0000 2017
staff,JnrPhotog,RT @historyinmoment: John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:11:49 +0000 2017
staff,CancerCouncilWA,RT @AshleyReidWA: My first week at Cancer Council WA and I've met some fantastic staff and volunteers - a big thank you during National Vol…,Thu May 11 23:11:49 +0000 2017
staff,ann_lemieux,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:11:48 +0000 2017
staff,Tim_Sandoval,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 23:11:48 +0000 2017
staff,MicheleIrvin,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:11:47 +0000 2017
staff,siyefromgk,"RT @Dajamc_: gk staff: Remember orange and blue starts with you!

students: ReMeMbEr OrAnGe AnD bLuE sTaRtS wItH yOu https://t.co/AnwjCx2Qqo",Thu May 11 23:11:47 +0000 2017
staff,McneJames,"RT @IMPL0RABLE: #Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress Demand more.

Contact info:https:…",Thu May 11 23:11:47 +0000 2017
staff,EricLopezELO,Congratulations to @UHCougarSB on advancing to 1st @American_SBall Championship Game. Great job by @Coach_Ves  @Shultsy18 @mgib11 &amp; staff.,Thu May 11 23:11:46 +0000 2017
staff,wstafrican,He doesn't want the staff of his show to talk to him. The staff. Lol. https://t.co/jQvfZD34sO,Thu May 11 23:11:46 +0000 2017
staff,StuddedMargit,RT @mrjosephbonner: So here is the alleged memo that Steve Harvey sent to his Chicago staff. Thoughts? #SteveHarvey #Breaking #Entertainmen…,Thu May 11 23:11:45 +0000 2017
staff,towittertoo,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:11:43 +0000 2017
staff,globalmuseum,'Not In The Mood' - Personalized Mug. One for the staff room or home https://t.co/yLuuNk2Gdy #mugs #dogs #mood… https://t.co/a2FNxlVAVp,Thu May 11 23:11:42 +0000 2017
staff,RobinsRadar,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/qsFx9YrYIR https://t.co/awUscjWI81",Thu May 11 23:11:40 +0000 2017
staff,thepokerbob,RT @riotwomennn: Dear @BenSasse the WH occupier is now searching through old tweets of Rosie O'Donnell. If 1 your staff did that during wor…,Thu May 11 23:11:38 +0000 2017
staff,lifeofbrishae,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:11:38 +0000 2017
staff,BargainsAtoZ,"߷ #Celebrity #Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/qfjxGeziXI Via THR",Thu May 11 23:11:38 +0000 2017
staff,RobMoyerTO,RT @RawStory: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/afU…,Thu May 11 23:11:37 +0000 2017
staff,today_global,"Don't 'ambush' Steve Harvey: When he wrote harsh memo, host needed a little privacy - Los Angeles Times https://t.co/p8w01jGNnD",Thu May 11 23:11:36 +0000 2017
staff,diegoppl,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/I0J7kFDies",Thu May 11 23:11:35 +0000 2017
staff,oralcarter,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:11:35 +0000 2017
staff,PandaJumpsuit,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:11:35 +0000 2017
staff,celeste_ex,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:11:35 +0000 2017
staff,DailyRahnuma,"Overcharging of bottled water continues in Hyderabad, authorities say they lack staff https://t.co/aSzgemB0I6",Thu May 11 23:11:35 +0000 2017
staff,Kraftycat2,"RT @KateBennett_DC: First on @CNN from @ShimonPro: letter from #Comey to @FBI staff. ""I'm not going to spend time on the decision or the wa…",Thu May 11 23:11:34 +0000 2017
staff,timbofowler,"@bartbarber If a potential staff member doesn't chuckle at a random ""inconceivable"" during conversation. Red flag. lol",Thu May 11 23:11:34 +0000 2017
staff,cheerleader_006,"""No staff drink for us to have take anymore"" - @Kaelumv_ 2017.",Thu May 11 23:11:34 +0000 2017
staff,MichaelHalila,"RT @girlyratfish: The FBI's not an org i usually feel much sympathy for,  but this has me wondering how Stalin/Beria-era rank&amp;file NKVD sta…",Thu May 11 23:11:33 +0000 2017
staff,BigBoyDaniel11,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:11:33 +0000 2017
staff,Larry_UMN,"RT @Progressive538: .@reperikpaulsen's staff says Erik is not asking 4 special prosecutor,  or Trump's taxes on @WaysandMeansGOP. No answer…",Thu May 11 23:11:32 +0000 2017
staff,seabreezy46,"RT @LesBowen: Along with signing today, Sidney Jones was examined by #Eagles’ medical staff. I’m told they were very happy w/Achilles progr…",Thu May 11 23:11:31 +0000 2017
staff,kailyn_mekhi,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:11:26 +0000 2017
staff,RunForRapha,"I'm sending this to everyone on my staff, my social media manager, my glam team, and niece. https://t.co/8TDID79Rhw",Thu May 11 23:11:26 +0000 2017
staff,boombayahpink,Staff Member Exposes BTS True Personalities In Real Life https://t.co/x4pYKKIUwT,Thu May 11 23:11:25 +0000 2017
staff,seokbubs,RT @kidmingyu: Mingyu's prime number is 2 bc he got scouted by a Pledis staff in middle school (2nd school level) and a new chapter of his…,Thu May 11 23:11:25 +0000 2017
staff,HeyDivaD,Steve Harvey reading Steve Harvey's staff memo https://t.co/sytTmIajGu,Thu May 11 23:11:22 +0000 2017
staff,PAmalathithada,"RT @haydenedgmon: Texas to recruits: OU doesn't have stability in their coaching staff

Lincoln Riley: Ou doeSNt HaVe stABilitY iN THeir Co…",Thu May 11 23:11:21 +0000 2017
staff,BigBoyDaniel11,"RT @TrgdyAnn: Steve Harvey's Staff, when they see him coming down the hall...LoL https://t.co/ruF9OHhpIn",Thu May 11 23:11:21 +0000 2017
staff,32queen,When Steve Harvey walks down the hallway this how his staff gonna be https://t.co/60Xv7gJPuJ,Thu May 11 23:11:20 +0000 2017
staff,nbcbayarea,"""Do not come in my dressing room"": Steve Harvey's controversial staff rules revealed. https://t.co/akderZfWzm",Thu May 11 23:11:20 +0000 2017
staff,WarmFarts123,"@Marlenedougher She's a lawyer. ""Legal experts say that under the arrangement, Jennifer Messer is paid more than ei… https://t.co/14KkcIdmbw",Thu May 11 23:11:18 +0000 2017
staff,burbaery,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:11:18 +0000 2017
staff,DanaHollyWood,Steve Harvey is surprised his staff letter got so much negative attention 🤔He's def is one of those bosses that doesn't know he's a dick.,Thu May 11 23:11:16 +0000 2017
staff,cinemaven,RT @AndyRichter: @timheidecker @chelseaperetti @ScottAukerman @JoeMande @yashar My rod and my staff,Thu May 11 23:11:16 +0000 2017
staff,OrangeBlueNews_,"RT @StapeNewsday: No word yet on new assistants, but believe that Luke Richardson will be joining Doug Weight's staff. Possibly one other c…",Thu May 11 23:11:15 +0000 2017
staff,blzrul,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:11:15 +0000 2017
staff,Dbeecham00,"RT @sherese_nix: Plummer has the BEST  Nurse @Ruthmart16! She is sweet, dedicated, hardworking, &amp; a great addition to our staff this year!…",Thu May 11 23:11:15 +0000 2017
staff,EliyahWilson,RT @hill_befershill: shoutout to the yearbook staff for going above and beyond and making this year book so amazing. ya'll rock 💜💜,Thu May 11 23:11:14 +0000 2017
staff,historyinmoment,John Kennedy Jr. saying goodbye to the White House Kitchen staff 1963. https://t.co/DQhRiBewbM,Thu May 11 23:11:14 +0000 2017
staff,theland_i_am,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:11:12 +0000 2017
staff,jcr914,RT @riotwomennn: Dear @BenSasse the WH occupier is now searching through old tweets of Rosie O'Donnell. If 1 your staff did that during wor…,Thu May 11 23:11:10 +0000 2017
staff,NQCowboys_17,@LindaBurneyMP Will Labor reinstate/increase staff should they win election?,Thu May 11 23:11:10 +0000 2017
staff,lllxlxlxlxlxlll,"RT @girlyratfish: The FBI's not an org i usually feel much sympathy for,  but this has me wondering how Stalin/Beria-era rank&amp;file NKVD sta…",Thu May 11 23:11:10 +0000 2017
staff,MMsharbono,"RT @DRUDGE: We never got 1 damaging leak out of Obama White House staff in 8 yrs. Under Trump, they appear hourly.  BIG DANGER: Small leaks…",Thu May 11 23:11:07 +0000 2017
staff,thesolidyeti,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Thu May 11 23:11:06 +0000 2017
staff,zj5001,Steve Harvey’s expectations from staff are perfectly reasonable for any boss / talent https://t.co/bVhCKTwo1f,Thu May 11 23:11:06 +0000 2017
staff,GazMacca7,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 23:11:05 +0000 2017
staff,kkfunch,RT @BillNeelyNBC: FBI officials and staff may not take kindly to the President's assertion that the Bureau has lost its spirit &amp; prestige.…,Thu May 11 23:11:04 +0000 2017
staff,nasagoat,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:11:04 +0000 2017
staff,pirowskillz,RT @FireOFola: @caseywaves 5pm because he said his staff would have gone home by then and he wouldn't want them eating his food with him..…,Thu May 11 23:11:03 +0000 2017
staff,TansorPR,RT @yyfenn: @TansorPR @SPARintheUK @thoughtsfromhim Staff friendliness,Thu May 11 23:11:03 +0000 2017
staff,jmeeks77,"RT @chavezglen1755: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’
https://t.co/SQ8bnjHzi5",Thu May 11 23:11:03 +0000 2017
staff,CHUCKESTEW,"RT @PalmerReport: If political reporters at bigger outlets weren't so obsessed with harassing me, my staff, and my readers, they'd have tim…",Thu May 11 23:11:03 +0000 2017
staff,gaguy52,@MyStraightTalk I don't think so I have already talked your useless staff that they can't help me so good bye straight talk for EVER!!!!,Thu May 11 23:11:02 +0000 2017
staff,RickJamesTayler,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 23:11:02 +0000 2017
staff,nessinchina,"RT @BrightonBangkok: Have you seen our College video featuring our fantastic pupils, parents and staff? Watch the full video at https://t.c…",Thu May 11 23:11:01 +0000 2017
staff,russelltob,@Dudasqueen21 @Mets Now I'm concerned about Conforto's hammy. He said it's OK but I've heard that before. Mets seri… https://t.co/onjLFtlxqh,Thu May 11 23:10:58 +0000 2017
staff,LifeAsRowan,@jk_rowling still inspires new friends in my life. HP has led to a correspondence between a staff member at my coll… https://t.co/fp3zxSv69J,Thu May 11 23:10:57 +0000 2017
staff,sjpruzin,@Astro_Clay You know she caught hell at the next staff meeting!,Thu May 11 23:10:57 +0000 2017
