category,user,tweet,time
nike,DampierNayari,"RT @D1Circuit: Nike Team Florida F KJ Buffen (@kbuffen1): 17 PTS, 6 REB vs BBE @NikeTeamFlorida #EYBL2017 https://t.co/Ppxj1YSxnC",Sat Apr 29 02:44:28 +0000 2017
nike,carolineswartzy,"RT @darrenrovell: BREAKING: Nike, Under Armour &amp; adidas passing on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https…",Sat Apr 29 02:44:27 +0000 2017
nike,CikHazeera,RT @teIlmewhatslove: kyungsoo can wear his nike everyday until year 2790 and i'll still say he's good-looking,Sat Apr 29 02:44:26 +0000 2017
nike,DampierNayari,"RT @D1Circuit: Nike Team Florida G Trey Doomes (@sauceteam23): 13 PTS, 4 REB, 3 AST vs BBE @NikeTeamFlorida  #2017EYBL https://t.co/Ppxj1YS…",Sat Apr 29 02:44:25 +0000 2017
nike,NewMoneyMarant,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 02:44:23 +0000 2017
nike,pb_andCelly,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 02:44:22 +0000 2017
nike,DanielaPee26,RT @LemonbeatsCHNL: World is spinning too fast I'm buying lead Nike shoes to keep myself tethered to the days I try to lose. #Gorillaz http…,Sat Apr 29 02:44:21 +0000 2017
nike,shelley_duf14,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Sat Apr 29 02:44:18 +0000 2017
nike,PatrickPrendev2,RT @SneakerNews: Nike is restocking the Supreme x Nike Air More Uptempo trio tomorrow. Here's what you need to know: https://t.co/496AS0N0h…,Sat Apr 29 02:44:16 +0000 2017
nike,Root4HomeTeam,NEW Nike Trainer SC II Retro 443575-004 Volt Black Bo Jackson Raiders RARE Sz 11 https://t.co/R8oYIDlkXc,Sat Apr 29 02:44:15 +0000 2017
nike,Root4HomeTeam,NEW Nike Diamond Turf 309434-100 Deion Sanders Falcons trainer DS RARE Size 12 https://t.co/9Yh9baDLGz,Sat Apr 29 02:44:14 +0000 2017
nike,Root4HomeTeam,NEW Nike Air Griffey Max 1 Prez QS 853014-400 Griffey President RARE Size 10 https://t.co/EjhWXnmB3I,Sat Apr 29 02:44:14 +0000 2017
nike,Root4HomeTeam,NEW Nike Diamond Turf II 487658-003 Deion Sanders Freshwater DS RARE Size 11.5 https://t.co/jXoJj1snSZ,Sat Apr 29 02:44:13 +0000 2017
nike,Root4HomeTeam,NEW Nike Air Griffey Max I 354912-100 South Beach Home Run Prez Rare Size 11.5 https://t.co/E672WcEfJ6,Sat Apr 29 02:44:13 +0000 2017
nike,Root4HomeTeam,NEW Nike Air Griffey Max I Freshwater 354912-005 Mariners Jr Rare DS Size 11.5 https://t.co/UkIxOpx3sn,Sat Apr 29 02:44:12 +0000 2017
nike,Root4HomeTeam,2000 Deadstock Nike Jordan 11 XI Size 11 Lot 6 Pair Concord Space Jam Bred Zen  https://t.co/LiYgY8oIrc,Sat Apr 29 02:44:12 +0000 2017
nike,TouCanZan,RT @SBDetroit: Nike drops a premium version of the Air Trainer Max '94 Low https://t.co/UybaCCyqkq https://t.co/NBsNBeDn4P,Sat Apr 29 02:44:10 +0000 2017
nike,PursellMichelle,RT @ArsenalHoops: 16s win their first game of the Nike Indy live 55-53 against cincy rise. @tayari_goodwin with the game winner from deep w…,Sat Apr 29 02:44:03 +0000 2017
nike,SBDetroit,Nike drops a premium version of the Air Trainer Max '94 Low https://t.co/UybaCCyqkq https://t.co/NBsNBeDn4P,Sat Apr 29 02:44:01 +0000 2017
nike,JoeySPhillips,"RT @NotLaVarBalI: Jesus didn't wear shoes, neither will my boys. We don't need Nike, Adidas or UA",Sat Apr 29 02:44:00 +0000 2017
nike,DanielGinder,RT @devyn_tarr: Yes I'm wearing an Under Armour jacket and Nike hat get over it,Sat Apr 29 02:43:55 +0000 2017
nike,BrodyLaxton,"RT @darrenrovell: BREAKING: Nike, Under Armour &amp; adidas passing on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https…",Sat Apr 29 02:43:52 +0000 2017
nike,sneakersdrop,"Supreme x Nike Air More Uptempo
https://t.co/RrVkl87Y24 https://t.co/RG9J4HjGW9",Sat Apr 29 02:43:50 +0000 2017
nike,QuietAssassin7,"RT @KristineLeahy: If LaVar Ball wants to be a sports brand mogul, he needs to think like Adidas, Nike and UA. No woman is wearing BBB. htt…",Sat Apr 29 02:43:46 +0000 2017
nike,gregvstephens,"@golfgrlfit4life is coming back strong this summer! 🙌🏌🏼‍♀️🙌

•
•
•
•
•
•
#nike #nikegolf… https://t.co/QhMU6mFDjU",Sat Apr 29 02:43:44 +0000 2017
nike,Havenisdaddy,"RT @obsessedwitsex2: Nike: ""Official Head Apparel"" https://t.co/KbLtTnxrbc",Sat Apr 29 02:43:43 +0000 2017
nike,SimonVulinovic,"RT @heraldsunsport: Nike, adidas unite to completely humiliate #basketball’s next big thing - https://t.co/izrvUSPjcP #NBA https://t.co/guj…",Sat Apr 29 02:43:43 +0000 2017
nike,Uptown10452,The Nike VaporMax Gets More Colorful in New Pack https://t.co/M49uWBcwCv via @solecollector,Sat Apr 29 02:43:42 +0000 2017
nike,RizzoHg,"RT @msanchez_city: Capital City Streaks Premier Soccer Club-Nike Premier Club!
FALL TRYOUTS!
Registration Link:  https://t.co/hOpstYXaN6 ht…",Sat Apr 29 02:43:41 +0000 2017
nike,the_loosegoose1,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 02:43:40 +0000 2017
nike,SeizeSneakers,Supreme x Nike Uptempo Sz 10 Gold Suptempo DS IN HAND https://t.co/ITDcvi6aRq,Sat Apr 29 02:43:39 +0000 2017
nike,onewaywebdesign,"Nike landing page designed by Damian Denis
.
.
.
#ux #ui#responsivedesign #web #uidesign#uxdesign #uidesigner #uxd…… https://t.co/5u7Jjx3nOg",Sat Apr 29 02:43:37 +0000 2017
nike,imIKE_ho,"RT @darrenrovell: BREAKING: Nike, Under Armour &amp; adidas passing on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https…",Sat Apr 29 02:43:35 +0000 2017
nike,Ledbetter_01,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 02:43:35 +0000 2017
nike,farlito_mjg,"RT @SoleCollector: At 18, @KingJames turned down a $10 million Reebok check meant to keep him from meeting with Nike: https://t.co/sO42SZ7S…",Sat Apr 29 02:43:34 +0000 2017
nike,PSU_Recruiting_,RT @SWiltfong247: I'll be in Jersey for this weekend's @TheOpening Regional. So will many Top247 prospects: https://t.co/S7900mWqmI #Michig…,Sat Apr 29 02:43:34 +0000 2017
nike,SeizeSneakers,NEW Nike Air Trainer II LE Tecmo Bo Jackson 359696-001 Nintendo Raiders Sz 11  https://t.co/4wLgJR7FJm,Sat Apr 29 02:43:33 +0000 2017
nike,JasBoyce,RT @darrenrovell: Nike has signed @Kelseyplum10. No word if it's for basketball or football https://t.co/FqZJoJqeIf,Sat Apr 29 02:43:33 +0000 2017
nike,SeizeSneakers,Nike Kobe Bryant XI Alt 11 Basketball Alternate Shoes Sneakers Trainers  Size 13 https://t.co/MrqU77e3WT,Sat Apr 29 02:43:33 +0000 2017
nike,swagafiedkicks,RT @Zodilux: Nike Kobe Bryant XI Alt 11 Basketball Alternate Shoes Sneakers Trainers  Size 14 https://t.co/pV5nkt5ylR,Sat Apr 29 02:43:32 +0000 2017
nike,Eww_Its_Stew,RT @dayumricky: Lavar Ball in the Nike boardroom pitching Big Baller Brand like https://t.co/1YTRQnWIWB,Sat Apr 29 02:43:32 +0000 2017
nike,__Camron,RT @FootBasket: Nike to Lavar Ball probably 😂 https://t.co/grrVWL1w5X,Sat Apr 29 02:43:32 +0000 2017
nike,_JWillMadeIt,"RT @HSBasketballBR: NIKE EYBL 2017:

Josh Roberts 👏👏 @overtime  @j0shua015 @Southstampede #EYBL2017 https://t.co/STnGz9UYBF",Sat Apr 29 02:43:31 +0000 2017
nike,KervtheGreat,New Nike fabrics for this calm spring evening,Sat Apr 29 02:43:30 +0000 2017
nike,lorenzo_quiogue,RT @russbengtson: Someone should probably let Lavar Ball know that Nike didn't give MICHAEL JORDAN a brand until he was the most famous ath…,Sat Apr 29 02:43:29 +0000 2017
nike,swagafiedkicks,"RT @Zodilux: NIKE KOBE XI 11 ""Philippines"" Basketball Shoes NAVY / GOLD 836183 447 Size 13 https://t.co/xfQew9Ymly",Sat Apr 29 02:43:29 +0000 2017
nike,IspeakG,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 02:43:27 +0000 2017
nike,_SFSC_,"Day 17

Sneaker Daze 

Nike Air Force One Premium Futura… https://t.co/OgCWAPxUrB",Sat Apr 29 02:43:27 +0000 2017
nike,iRock_Nike_,RT @iRock_Nike_: New wave 🌊 Shop https://t.co/3vLScPg35O Today‼️‼️‼️ #FriendsAreTemporary #MelaninIsForever https://t.co/lpynTFytOe,Sat Apr 29 02:43:25 +0000 2017
nike,SunnyKarlo,Nike socks and cold whiskey..,Sat Apr 29 02:43:24 +0000 2017
nike,BlogForTheCause,NEW Nike Air Trainer II LE Tecmo Bo Jackson 359696-001 Nintendo Raiders Sz 11  https://t.co/Lp4DgFYjFr,Sat Apr 29 02:43:23 +0000 2017
nike,BlogForTheCause,Nike Kobe Bryant XI Alt 11 Basketball Alternate Shoes Sneakers Trainers  Size 13 https://t.co/A3IasOSQBz,Sat Apr 29 02:43:23 +0000 2017
nike,joe_spears7,Great hustle play by Marvin Bagley to finish off of his miss. New York Lightning lead Nike Phamily 85-60… https://t.co/FiWyFFaGRf,Sat Apr 29 02:43:22 +0000 2017
nike,BlogForTheCause,nike air mags https://t.co/ZbAQGgNs9q,Sat Apr 29 02:43:22 +0000 2017
nike,BlogForTheCause,MEN'S NIKE AIR HUARACHE RUN ULTRA BREATHE SHOES BLACK WHITE 833147-003 SIZE 9.5 https://t.co/vNRyIxYjtF,Sat Apr 29 02:43:21 +0000 2017
nike,BlogForTheCause,Nike Kobe Bryant XI Alt 11 Basketball Alternate Shoes Sneakers Trainers  Size 14 https://t.co/kanKnH1A5q,Sat Apr 29 02:43:21 +0000 2017
nike,BlogForTheCause,NEW Nike Trainer SC II Retro 443575-011 Raiders Black Bo Jackson DS RARE Sz 11 https://t.co/qTtLV0wHOJ,Sat Apr 29 02:43:20 +0000 2017
nike,BlogForTheCause,NEW Nike Air Tech Challenge 318408-180 Kumquat Agassi DS RARE Nikelab Size 11.5 https://t.co/fiKAhmCjlb,Sat Apr 29 02:43:20 +0000 2017
nike,swagafiedkicks,RT @Zodilux: 2014 Mens Nike Air Jordan One 1 White Cool Grey Size 9.5 Used Basketball Rare DS https://t.co/pw1ZbeI5D9,Sat Apr 29 02:43:19 +0000 2017
nike,BlogForTheCause,NEW Nike Air Tech Challenge 643089-184 Clay Blue Agassi DS RARE Nikelab Sz 11.5 https://t.co/1JfShHRMJA,Sat Apr 29 02:43:19 +0000 2017
nike,BlogForTheCause,NEW Nike Air TR. V. Cruz QS 821955-001 Black Crimson Football trainer DS Size 11 https://t.co/fRUw9gSruT,Sat Apr 29 02:43:19 +0000 2017
nike,BlogForTheCause,VNDS Nike Air Trainer SC II Volt 443575-004 Bo Jackson Retro Black RARE Sz 11.5 https://t.co/sYQfePh7RU,Sat Apr 29 02:43:19 +0000 2017
nike,BlogForTheCause,NEW Nike Air Zoom Turf Jet 97 QS NFL 621957-666 Red October DS Rare Size 11.5 https://t.co/rSVjcYKgh1,Sat Apr 29 02:43:18 +0000 2017
nike,BlogForTheCause,NEW Nike Total Griffey Max 99 Volt Grey 488329-001 Mariners Jr Rare DS Size 11  https://t.co/a5n9rxkpwP,Sat Apr 29 02:43:18 +0000 2017
nike,BlogForTheCause,NEW Nike Trainer SC High Retro 302346-123 Volt Bo Jackson Raiders DS RARE Sz 11 https://t.co/dcwXHiSawx,Sat Apr 29 02:43:17 +0000 2017
nike,BlogForTheCause,NEW Nike Trainer SC High Retro 302346-108 Cowboys Bo Jackson Dak Dez RARE Sz 11 https://t.co/GF6fXkYq5r,Sat Apr 29 02:43:17 +0000 2017
nike,BlogForTheCause,NEW Nike Air Veer Retro 599442-002 Black Pearl Football trainer DS RARE Sz 11.5 https://t.co/5seTCUzxzc,Sat Apr 29 02:43:17 +0000 2017
nike,BlogForTheCause,NEW Nike Zoom Vick III 832698-600 Michael Vick Retro 3 Red Black White Size 11.5 https://t.co/ZAJDFOPM1o,Sat Apr 29 02:43:16 +0000 2017
nike,BlogForTheCause,NEW Nike Air Max Speed Turf 525225-001 Retro Jets Silver Marino DS RARE Size 11  https://t.co/rv0K5ZoeCd,Sat Apr 29 02:43:16 +0000 2017
nike,AuctionPorn,"sneaker deals Nike Speed Trainer 2 Amp Zoom, Sz 7.5 684634-106, White Crimson Black,… https://t.co/ZZT5p5qrN0 #NBA… https://t.co/Inh51fU2DM",Sat Apr 29 02:43:15 +0000 2017
nike,BlogForTheCause,NEW Nike Air Carnivore 390077-600 Jurassic Park World trainer RARE DS Size 11 https://t.co/IS4NwoyLvx,Sat Apr 29 02:43:15 +0000 2017
nike,Stat_Line247,RT @Stat_Line247: @br_kicks @gordonhayward Nike Zoom Live 2017 Weatherman https://t.co/9QDdWbNZm9,Sat Apr 29 02:43:15 +0000 2017
nike,BlogForTheCause,NEW Nike Griffey Max GD II 395917-010 Cool Grey Mariners Jr RARE DS Size 11 .5 https://t.co/pF4n14WK2k,Sat Apr 29 02:43:15 +0000 2017
nike,BlogForTheCause,NEW Nike Air Max NM Sprite 429749-017 Nomo Mariners DS Rare Blue Volt Size 11.5 https://t.co/tPHLuXWSD5,Sat Apr 29 02:43:15 +0000 2017
nike,BlogForTheCause,NEW Nike Diamond Turf 309434-038 Deion Sanders Teal trainer DS RARE Size 11  https://t.co/fVbRWESHxo,Sat Apr 29 02:43:14 +0000 2017
nike,BlogForTheCause,NEW Nike Trainer SC II QS Retro 456610-100 Citron Bo Jackson Lab DS RARE Sz 11.5 https://t.co/d3xplEphHF,Sat Apr 29 02:43:14 +0000 2017
nike,BlogForTheCause,NEW Nike Air Trainer 1 Low ST 637995-001 Safari Infrared Nikelab DS RARE Sz 12  https://t.co/vHHM9sVzsB,Sat Apr 29 02:43:13 +0000 2017
nike,BlogForTheCause,NEW Nike Air Max Pillar Red 525226-600 Falcons Retro Vick Deion DS RARE Size 11  https://t.co/D5uM2pcZB1,Sat Apr 29 02:43:13 +0000 2017
nike,BlogForTheCause,NEW Nike Air Max Pillar Green 525226-300 Jets Retro Vick Bo DS RARE Size 11 https://t.co/ksjNhyNJ00,Sat Apr 29 02:43:13 +0000 2017
nike,AuctionPorn,sneaker deals Nike Air Jordan IV 4 Retro Laser White/Chrome 30th Anniversary 705333-105… https://t.co/uEDFKUxQ8r… https://t.co/Ckja3K3gEK,Sat Apr 29 02:43:11 +0000 2017
nike,swagafiedkicks,RT @Zodilux: Nike Kobe Bryant XI Alt 11 Basketball Alternate Shoes Sneakers Trainers  Size 13 https://t.co/Vs2oNOo46R,Sat Apr 29 02:43:11 +0000 2017
nike,AuctionPorn,sneaker deals Nike Kobe 9 IX Low EM Black White Laser Crimson Cement XI 646701-001 Sz 11 https://t.co/XFZASXQmDD… https://t.co/7CsuM58wuF,Sat Apr 29 02:43:09 +0000 2017
