category,user,tweet,time
energy,teaganjaehrling,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 03:06:09 +0000 2017
energy,Kaylakershay,RT @1chennedi: i don't have no energy for no inconsistent ass people. either you go or you stay.,Thu May 18 03:06:08 +0000 2017
energy,alix_vega,"RT @renewablecities: ""If we are connected to our food, energy, and eachother. What happens? We care."" @Tzeporah #REcities",Thu May 18 03:06:08 +0000 2017
energy,dimplesx_cyn,RT @arianemercedes: My energy from today on https://t.co/DQWK7URvca,Thu May 18 03:06:07 +0000 2017
energy,PrettyInHarlem,RT @bristeves: I fuck with this energy https://t.co/toKzTEZWDf,Thu May 18 03:06:07 +0000 2017
energy,SameerMaheshw20,"RT @ETEnergyWorld: ETEnergyworld | US paves way for first India-based govt body, ISA, to be registered with the UN https://t.co/uREhPpYmfx",Thu May 18 03:06:06 +0000 2017
energy,yactx,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 03:06:05 +0000 2017
energy,Solar___Power,Cheap and quick printed #solar on the way from Newcastle https://t.co/icc1ozoWzi https://t.co/ch1J7cGwfX,Thu May 18 03:06:05 +0000 2017
energy,rizky_paramitha,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:06:05 +0000 2017
energy,bayleewalk,I always have so much energy at night,Thu May 18 03:06:04 +0000 2017
energy,vibequotesx,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:06:04 +0000 2017
energy,TheyLoveMb_,RT @____iAmRiRi: You gotta let go of the things that's bringing you down in life 💯✌🏼You can't live a happy life surrounded by negative ener…,Thu May 18 03:06:04 +0000 2017
energy,asmaschaudhry,"RT @dailytalkshows1: News Talk With @asmaschaudhry - 17th May 2017 - Issue of IG Sindh and Energy crisis 
https://t.co/uCUCg3Ebas",Thu May 18 03:06:03 +0000 2017
energy,NiaTheLibra,RT @Iad3uxieme: My energy. https://t.co/ZBnJ9n2eU6,Thu May 18 03:06:02 +0000 2017
energy,NiquelleLopez,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 03:06:02 +0000 2017
energy,darkkingxxxxx,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:06:00 +0000 2017
energy,CraftyRenae,[Energy/Stun Pistol Reference] https://t.co/nxIGfuJPjM,Thu May 18 03:05:58 +0000 2017
energy,BatteryTrends,Hydrostor gets approval on energy storage site https://t.co/zOf2JpyNrj https://t.co/AyavCfuzNT,Thu May 18 03:05:58 +0000 2017
energy,_Meecha,RT @adriana__jdb: I literally have no type of energy for school anymore,Thu May 18 03:05:57 +0000 2017
energy,NoSwaggT,"RT @vexedmentals: ""i just wanna lay up &amp; heal in your energy."" https://t.co/W9dRkj2pjI",Thu May 18 03:05:57 +0000 2017
energy,shamikindian,"RT @RenukaJain6: Government's decision to set up 10 atomic power plants to generate 33,400 jobs, Rs 70,000-crore opportunity Applause https…",Thu May 18 03:05:56 +0000 2017
energy,rebelleflowerrr,I feel like if you spend too much time around people who are content with doing nothing eventually that energy will rub off on you,Thu May 18 03:05:55 +0000 2017
energy,Viking_Becky,These Simple Steps Will Help You Know How To Increase Energy In The Body System - https://t.co/MkXWfZwxST https://t.co/z2CV60WoOH,Thu May 18 03:05:54 +0000 2017
energy,I_AM_MR_3Point,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:05:54 +0000 2017
energy,bitcheslovedior,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 03:05:54 +0000 2017
energy,southernjawn,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 03:05:53 +0000 2017
energy,r0zzm,RT @MonroyZayda: why do i keep seeing this tweet on my tl? what kind of person wastes time &amp; energy hating an insignificant person https://…,Thu May 18 03:05:53 +0000 2017
energy,AyleneS_,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 03:05:53 +0000 2017
energy,giveawayfixo,I love that the media has learned to eat up Trump's time/energy/deflection budget with 5:45 PM bombshell reports. Yay journalists,Thu May 18 03:05:52 +0000 2017
energy,theKing_Jeff,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:05:51 +0000 2017
energy,euprojectsesei3,"Govt. decided to set up 10 atomic power plants, 7000 MW, generate 33,400 jobs, Rs 70,000-crore opportunity#mopower  https://t.co/pgQH9qwHH6",Thu May 18 03:05:50 +0000 2017
energy,nonehatesme,RT @airnewsalerts: #Cabinet approves installation of 10 pressurised heavy water reactors to produce #nuclear energy: Power Minister @Piyush…,Thu May 18 03:05:50 +0000 2017
energy,jayjans_,"RT @vexedmentals: ""i just wanna lay up &amp; heal in your energy."" https://t.co/W9dRkj2pjI",Thu May 18 03:05:50 +0000 2017
energy,RexelUSACareers,"Join the Gexpro team! See our latest #job opening here: https://t.co/ChprQGUBml #energy #innovation #insidesales #Denver, CO #Hiring",Thu May 18 03:05:49 +0000 2017
energy,Scotty_Noodle,RT @travisatreo: Surround yourself with people that believe in you. Get rid of any that don't. You don't need that bad energy.,Thu May 18 03:05:47 +0000 2017
energy,Chris_Aviles23,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 03:05:46 +0000 2017
energy,ri__elaine,My energy is on 100000,Thu May 18 03:05:46 +0000 2017
energy,raemariejeann,Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Thu May 18 03:05:44 +0000 2017
energy,sidhukuldeep837,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 03:05:44 +0000 2017
energy,alexmercuri,It's amazing how much energy Desus and Mero manage to bring out of their guests,Thu May 18 03:05:43 +0000 2017
energy,jhoanaalouisse,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:05:43 +0000 2017
energy,fluffykittencat,"RT @nexxylove: PROTIP: 99% of ""valid criticism"" that's been wrapped in toxicity is also available in a non-toxic form from others. Don't wa…",Thu May 18 03:05:42 +0000 2017
energy,ke_garciaa,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 03:05:41 +0000 2017
energy,caron_chester,"RT @farmingforever: ""We support positive action on #ClimateChange"" - @cwaofnsw president Annette Turner @Polpah_Station https://t.co/mfWcQG…",Thu May 18 03:05:39 +0000 2017
energy,WWE_Nikki,"It's just a waste of time, and energy at this point. 🤦🏽‍♀️",Thu May 18 03:05:38 +0000 2017
energy,the420wire,Maryland just got its first licensed grower of medical #marijuana https://t.co/DbAtsAfp59 #cannabis #ganja #cbd https://t.co/zbFukzPywO,Thu May 18 03:05:38 +0000 2017
energy,whiistle,"RT @cfanewzealand: Fintech 3.0 is coming, great description of where companies need to put their energy @KristenLunman #NZFoF",Thu May 18 03:05:38 +0000 2017
energy,preueth,"Trump is so idiotic he has a lot of energy. He watches TV 24/7. He is ""rested "". That drives markets https://t.co/r8R0uC9w7x",Thu May 18 03:05:37 +0000 2017
energy,sigmadelta01,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:05:37 +0000 2017
energy,Gerald_Wes_,RT @NigeriaNewsdesk: FEC approves N46.15bn to complete Kashimbila dam projects https://t.co/ErNpMBCYeY via @todayng https://t.co/sXXHriimlG,Thu May 18 03:05:36 +0000 2017
energy,theoriesofminds,"Her time and energy were being valued at less than 1/30th the time and energy of someone else's, &amp; that didn't merit comment",Thu May 18 03:05:36 +0000 2017
energy,SHMILY_,Gentlemen @celtics U just came off a big win the lottery and as the King said they won by energy Guess so Awesome comeback 13 chump change,Thu May 18 03:05:36 +0000 2017
energy,____iAmRiRi,You gotta let go of the things that's bringing you down in life 💯✌🏼You can't live a happy life surrounded by negative energy. #PositiveVibes,Thu May 18 03:05:35 +0000 2017
energy,RoseGoldKilla_,Keep your home clean and with good energy,Thu May 18 03:05:35 +0000 2017
energy,Liberienne,"RT @vexedmentals: ""i just wanna lay up &amp; heal in your energy."" https://t.co/W9dRkj2pjI",Thu May 18 03:05:35 +0000 2017
energy,DmitryKisselev,RT @climate: Scotland is fighting to keep its green dream alive https://t.co/eXMrlwlRMp https://t.co/vLvF7BuyPR,Thu May 18 03:05:34 +0000 2017
energy,ZippZipe,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 03:05:34 +0000 2017
energy,BTB__,RT @YAGIRLLBRIT: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of ti…,Thu May 18 03:05:34 +0000 2017
energy,Faithh_Moritz,"RT @_chloemeyer: Weeding out the negative, destructive, confused ppl out of your life is literally the best thing you could do for yourself…",Thu May 18 03:05:34 +0000 2017
energy,diggatyday,RT @QuannieThaGod: Bron better have this same energy next round,Thu May 18 03:05:33 +0000 2017
energy,Feluriann_,RT @Vidhicious: Don’t waste your energy trying to force something that isn’t meant to be..,Thu May 18 03:05:32 +0000 2017
energy,lilblackgirl_,RT @Iad3uxieme: My energy. https://t.co/ZBnJ9n2eU6,Thu May 18 03:05:31 +0000 2017
energy,kahyee75,I want to swim in a pool of mocha and energy drinks,Thu May 18 03:05:31 +0000 2017
energy,KoriPearson8,RT @SoulKidKarma: I'm at the point where I don't even entertain negative energy .,Thu May 18 03:05:31 +0000 2017
energy,thenames_cory,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:05:30 +0000 2017
energy,kldipsingh,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 03:05:29 +0000 2017
energy,naatxperal,RT @Marthanator13: I always get inspired to do by makeup but then I wake up in the mornings and don't have the energy to put even the sligh…,Thu May 18 03:05:29 +0000 2017
energy,Trillustrious,I'd never talk down Issa waste of energy really,Thu May 18 03:05:28 +0000 2017
energy,URFinanceSimple,"If it doesn't make me happy, then I can't afford it.

Even my energy is in a strict budget

#budgetlife",Thu May 18 03:05:27 +0000 2017
energy,edhenryemfr,Me too! The more they attack him the stronger my support grows and more determination and energy to work against th… https://t.co/JCyKF1xk1i,Thu May 18 03:05:27 +0000 2017
energy,MB_love17,RT @fredrikangelita: Negative energy is stifling.,Thu May 18 03:05:26 +0000 2017
energy,Its_rachelrae,My kids low key got too much energy,Thu May 18 03:05:25 +0000 2017
energy,doc_doc_trek,"#allstartrek Well what do you know... When you dump enough Tetryon energy into an Undine (Species 8472), it dies. Successful hunt fellas.",Thu May 18 03:05:25 +0000 2017
energy,AcidxTariq,"RT @BlakePiffin: ""What makes this team go is the hustle and energy of Tristan Thompson"" - Reggie Miller....lol okay",Thu May 18 03:05:25 +0000 2017
energy,kianaamariee,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:05:24 +0000 2017
energy,PaigeARMY88,"RT @BTSbornfirst: #BTSBBMAs @BTS_twt 

I hope I have this energy as a senior too https://t.co/3vwAdysmfo",Thu May 18 03:05:24 +0000 2017
energy,_TheRealMoses_,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:05:24 +0000 2017
energy,CrabtreeDaniel,Micro-finance partnership to enhance access to solar energy https://t.co/apA3XuOXaa https://t.co/wOsfGZv1Ut,Thu May 18 03:05:24 +0000 2017
energy,The_RealFerrari,RT @petef08: I just wanna go on more adventures. Be around good energy. Connect with people. Learn new things. Grow.,Thu May 18 03:05:21 +0000 2017
energy,limbssorelaxed,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:05:21 +0000 2017
energy,jalexee,RT @nytimesworld: Young Australian conservatives are weighing energy policies in light of environmental risks https://t.co/YSh8ANxhQS https…,Thu May 18 03:05:21 +0000 2017
energy,gornez_23,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:05:21 +0000 2017
energy,gnmlove,LEGO Reaches 100% Renewable Energy Goal 3 Years Early https://t.co/EnGglvchGq via @GoodNewsNetwork,Thu May 18 03:05:20 +0000 2017
energy,brvndilynn,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:05:20 +0000 2017
energy,Kiran58388021,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 03:05:18 +0000 2017
energy,stylesxlaurmani,"""Remember it takes more energy to hate than it does to love""",Thu May 18 03:05:17 +0000 2017
energy,triippyz,RT @adriana__jdb: I literally have no type of energy for school anymore,Thu May 18 03:05:17 +0000 2017
energy,_fatimurrr_,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:05:16 +0000 2017
energy,Ssauccey1,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:05:16 +0000 2017
energy,yarelis__x33,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 03:05:16 +0000 2017
energy,BBREGlNA,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:05:15 +0000 2017
energy,hearteyejared,"RT @queenofcupss: Cancer♋️✨-(Part 3)
Positive Traits:
- very talented
- people love your energy
- understanding asf
- light hearted
- conne…",Thu May 18 03:05:15 +0000 2017
energy,daviaana_,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 03:05:13 +0000 2017
energy,jj_ayyy,RT @trayXO_: Same energy. 🔥 https://t.co/P7US6BRUTn,Thu May 18 03:05:12 +0000 2017
energy,j_juleizy,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:05:10 +0000 2017
energy,bambixblanco,"It's hard to caress you, all yo bad energy, it's hard to bless you",Thu May 18 03:05:10 +0000 2017
energy,UCCharting,RT @TheTruthStudio: Global Energy Metals' CEO Mitchell Smith https://t.co/Waz9xDTRnz $GEMC #cobalt https://t.co/4JR8St7NJS,Thu May 18 03:05:09 +0000 2017
energy,greatgoatsbyy,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 03:05:09 +0000 2017
energy,palemami,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:05:09 +0000 2017
energy,HiPlusChi,"Hi+Chi woman's tea back in stock , great tea for women and also a great summer tea to improve  energy and stamina... https://t.co/1cnnhyEBV0",Thu May 18 03:05:09 +0000 2017
energy,adarshmathew92,"RT @MBazilian: Energy, security, and conflict. https://t.co/RQlYg8ej54",Thu May 18 03:05:09 +0000 2017
energy,TrishCasey6,Clean Energy Council Progress!! https://t.co/UZKs1sfxcG,Thu May 18 03:05:08 +0000 2017
energy,holmanjodi,RT @DocWylieEC: Hope all our seniors are enjoying Senior Week! Celebrate with care and save some energy for commencement.,Thu May 18 03:05:08 +0000 2017
energy,peterAK,"@TonyMassarotti No energy, no flow, no chance.",Thu May 18 03:05:07 +0000 2017
energy,IAmMarvellous1,RT @_dream_Girl_25: When mental energy is allowed to follow the line of least resistance and to fall into easy channels it is called weakne…,Thu May 18 03:05:07 +0000 2017
energy,onevoice20175,RT @AllanMargolin: While facing impeachment Trump eyes 70% cut to DOE’s #renewables office https://t.co/VhcEF3t1YK via @thehill @NaYaKnoMi…,Thu May 18 03:05:06 +0000 2017
energy,truthhunterpa,"RT @brrider: @EClark1946 @danigirld1 @SierraMtLdy @mitchellvii @VA4DJT 👍That hates America an every thing it stands for
I'm a energy person…",Thu May 18 03:05:06 +0000 2017
energy,Nascar___News,Regan Smith to race for Aric Almirola at NASCAR's Monster Energy Open in Charlotte https://t.co/1QHVgUVACM https://t.co/ECfSHit1AR,Thu May 18 03:05:06 +0000 2017
energy,chlloco,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:05:06 +0000 2017
energy,krystinnbby,"RT @whoisluka: Skincare routine and chief Keef is my energy all summer.
Glo.",Thu May 18 03:05:05 +0000 2017
energy,CassPocklington,"Characteristics of energy vampires.
https://t.co/vzRuhWkyfD #inspiration",Thu May 18 03:05:05 +0000 2017
energy,manueltard,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 03:05:05 +0000 2017
energy,dwillz82,RT @Stone_Marley: Beautiful women with dope energy I love y'all for real!,Thu May 18 03:05:04 +0000 2017
energy,njackwag,I'm should be doing homework but I literally have no energy left in my tired brain for so such strenuous activities,Thu May 18 03:05:03 +0000 2017
energy,TorontoStar,"Meat Loaf says the Toronto musical inspired by his greatest hits is ""high energy"" like his live performances.  https://t.co/OtaGXPtbSY",Thu May 18 03:05:03 +0000 2017
energy,Youaregod7,If you stagnant i can't waste energy on you i think of those that show god potential and realize where they fall short i did also,Thu May 18 03:05:02 +0000 2017
energy,solarreviewsnet,"https://t.co/t4nNuP9tT5 |  #Murfreesboro, Tennessee New England Clean Energy #solar #panels https://t.co/YgirWcO0EC",Thu May 18 03:05:02 +0000 2017
energy,CntroversyINCdA,"PSEC - 2012 - Polarity Integration &amp; Energy Physics (aka FENCE WITCH BOOTy CALL)
https://t.co/SXi3MCjqUW",Thu May 18 03:05:00 +0000 2017
energy,SimplyTnaisa,RT @ShenaeCurry: Be VERY careful of who you share your ideas &amp; energy with.,Thu May 18 03:05:00 +0000 2017
energy,__bdf,if i had the energy to leave Statesboro rn I would,Thu May 18 03:05:00 +0000 2017
energy,notorious_onyx,RT @dan_kammen: Tesla's new moonshot is solar energy &amp;mdash;  here's why it might just work https://t.co/lLx8xYqqjM @UCBerkeleyNews,Thu May 18 03:04:59 +0000 2017
energy,Daisy_Duece,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:04:58 +0000 2017
energy,Flugazy,RT @49jahad: I wanna see Derrick Williams get more playing time. I like his energy on both sides of the ball.,Thu May 18 03:04:57 +0000 2017
energy,sailoriz,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:04:56 +0000 2017
energy,mirandaovallle,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Thu May 18 03:04:54 +0000 2017
energy,tsimppp,RT @helllotomykitty: ur energy is too toxic to b trying 2 ride my wave like dis,Thu May 18 03:04:54 +0000 2017
energy,USVET22,@JessieJaneDuff But the proof against Hillary was overwhelming and nothing happened and those same people will use… https://t.co/2Ef6gZHOVn,Thu May 18 03:04:53 +0000 2017
energy,preueth,But idiots have energy. Markets are tapping into that energy . https://t.co/wHnjukcit2,Thu May 18 03:04:53 +0000 2017
energy,Scamron_Giles,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Thu May 18 03:04:53 +0000 2017
energy,Anmol30441241,"RT @OmMathur_bjp: Badhai! @sureshpprabhu ji protecting India's future generations, reducing carbon footprint &amp; saving money on the go! http…",Thu May 18 03:04:52 +0000 2017
energy,CairraLeona,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:04:52 +0000 2017
energy,gaucoin13,"Folks who look at Venezuela &amp; say ""LOOK, DAH SOSHALISM!"" must either lack the brains or the energy to understand it. https://t.co/K7FJTKsPov",Thu May 18 03:04:51 +0000 2017
energy,NLM_Geno,Energy! Mfs do dumb shit and receive dumb reactions and end up dead wit they dumb ass 😩,Thu May 18 03:04:51 +0000 2017
energy,BTB__,RT @Layne_JazzeySA: We Waste Too Much Time And Energy Caring About People Who Don't Care For Us...,Thu May 18 03:04:50 +0000 2017
energy,_Richomme,RT @goooodgalriri: I promise you if the energy or the vibe not right... you outta here 🤷🏾‍♀️ https://t.co/krT4WkIpz6,Thu May 18 03:04:50 +0000 2017
energy,lightco2,"RT @thiesbeckers: If you love #science, and want to know more about #energy, Join me on my YouTube channel: 

https://t.co/04YDERBrhp

and…",Thu May 18 03:04:50 +0000 2017
energy,KimboChimbo,Where dafuck I get all this energy from.. I like a fucking owl rn when whole day I complaining how I can't waittttt to jump in my bed,Thu May 18 03:04:49 +0000 2017
energy,kaykatiee22,"RT @teenagernotes: If this ain't his energy, leave him sis https://t.co/dgOWvgfiP2",Thu May 18 03:04:49 +0000 2017
energy,kayxo___,RT @Alexannyy: Again.. if you don't have this type of energy no me fucking hableeee https://t.co/tkFNhIl8at,Thu May 18 03:04:49 +0000 2017
energy,Bri_bobadilla,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:04:49 +0000 2017
energy,allimayyy7,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:04:48 +0000 2017
energy,TheDragonVise,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 03:04:47 +0000 2017
energy,kimberleycolbor,RT @NASCARONFOX: These 22 drivers will compete in the @MonsterEnergy Open and are eligible for the #AllStarRace #FanVote #NASCAR https://t.…,Thu May 18 03:04:46 +0000 2017
energy,GnarlyTefi,RT @L0LiTaBoNiTa: If you don't enjoy surrounding yourself w feminine energy and female companionship you are truly lacking and limiting you…,Thu May 18 03:04:46 +0000 2017
energy,servin_giselle,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 03:04:44 +0000 2017
energy,AdamJMatlock,"Goodnight, world. Pleasant dreams and prep the coffee pot/energy drink for in the morning. Peace out.",Thu May 18 03:04:43 +0000 2017
energy,rsocialskills,"RT @theoriesofminds: This is part of a larger ""normal at any cost"" thing where disabled people's actual time and energy is devalued",Thu May 18 03:04:43 +0000 2017
energy,onnebeautiful,"good luck, ilysm. this is a positive energy for you 🌈♡
@nighttangel https://t.co/4CKsg31lGt",Thu May 18 03:04:43 +0000 2017
energy,_lilonnee,RT @BIGTONE925: Love those who love you and fuck the ones who don't! They are meaningless in your life. Never let negative energy interfere…,Thu May 18 03:04:42 +0000 2017
energy,Mick_Peel,RT @TimBuckleyIEEFA: Energy market transformation - RIO exits #coal and now BHP admits its US fossil fuel foray is a $30bn failure https://…,Thu May 18 03:04:42 +0000 2017
energy,eelixir_e,"RT @nuepourt: I NO LONGER HAVE ENERGY FOR MEANINGLESS FRIENDSHIPS, FORCED INTERACTIONS, OR UNNECESSARY CONVERSATIONS.",Thu May 18 03:04:42 +0000 2017
energy,JennyArchdall,"RT @QUTJAMS: Solar Panel revamp sees the renewable energy resources printed on plastics...
@JennyArchdall reports for @qutnews",Thu May 18 03:04:42 +0000 2017
energy,SNSD_FamilyRP,"“We work together as SNSD, but we are more like friends now. we enjoy performing and love receiving energy from our fans.” -Sooyoung",Thu May 18 03:04:42 +0000 2017
energy,Cghuerta,RT @nytimesworld: Young Australian conservatives are weighing energy policies in light of environmental risks https://t.co/YSh8ANxhQS https…,Thu May 18 03:04:41 +0000 2017
energy,prabodhahire,"RT @anjali_damania: Has IT raised demand notices of 189.77 cr on Bhujbal cos
MET  39 cr
Armstrong energy 36.27 
Devisha 57 cr
Parvesh 57.5…",Thu May 18 03:04:41 +0000 2017
energy,gelsomino_123,RT @johnlevenstein: This is too much false energy for a writers' room. https://t.co/WuVwyRu5GP,Thu May 18 03:04:40 +0000 2017
energy,ruggierc,"Huge win for the Union tonight, and great game by this guy! @ Talen Energy Stadium https://t.co/s7HNJgBmsC",Thu May 18 03:04:39 +0000 2017
energy,legitjesserob,Wow I love concerts. So much energy in the crowd.,Thu May 18 03:04:39 +0000 2017
energy,rsocialskills,"RT @theoriesofminds: Time and energy for acting/appearing normal isn't free, so it has to come out of time we could spend doing things that…",Thu May 18 03:04:38 +0000 2017
energy,Haniff__,Intern is taking away so much of my time and energy i feel like i don't have a social life anymore,Thu May 18 03:04:38 +0000 2017
energy,dannyksfun,RT @TimBuckleyIEEFA: National Energy Administration of #China has ruled that only 4 provinces have scope for any new #coal fired plants   h…,Thu May 18 03:04:38 +0000 2017
energy,dsmitttyy,Great game 1 win. Now just have to carry that same momentum and energy over to game 2. #DefendTheLand #CavsCeltics #NBAPlayoffs2017,Thu May 18 03:04:38 +0000 2017
energy,WALASIA,RT @sagetastik: @eTheHustla Represent Weakness as theyre conditioned to Believe-However when Feminine energy doesnt present itself as Weak;…,Thu May 18 03:04:37 +0000 2017
energy,HealthyCarnivor,RT @TheTruthStudio: Global Energy Metals' CEO Mitchell Smith https://t.co/Waz9xDTRnz $GEMC #cobalt https://t.co/4JR8St7NJS,Thu May 18 03:04:37 +0000 2017
energy,dwatchnews,RT @AllanMargolin: While facing impeachment Trump eyes 70% cut to DOE’s #renewables office https://t.co/VhcEF3t1YK via @thehill @ElaineG16…,Thu May 18 03:04:37 +0000 2017
energy,tatumrodriguezz,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:04:36 +0000 2017
energy,IanJR1996,RT @realsaintclair: females w this energy &gt; https://t.co/YbFyqMlCNH,Thu May 18 03:04:35 +0000 2017
energy,kaylieewayliee,RT @1chennedi: i don't have no energy for no inconsistent ass people. either you go or you stay.,Thu May 18 03:04:35 +0000 2017
energy,jayanne__,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:04:34 +0000 2017
energy,SoCallMeSabie,RT @DearYouFromWe: energy is medicine. don't intake too much of the toxic kind.,Thu May 18 03:04:34 +0000 2017
energy,PpeterPeter,India cancelling huge coal power station because it wants to focus on renewable energy - The Independent https://t.co/hIlytD7YLb,Thu May 18 03:04:34 +0000 2017
energy,ginaaflorez,RT @WannasWorld: I hate talking to people when I'm feeling down because I don't want to alter their mood. I'm very mindful of the energy I…,Thu May 18 03:04:33 +0000 2017
energy,hardcorer_me,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:33 +0000 2017
energy,sampadscales,"RT @jaggu916: Govt's decision to set up 10 atomic power plants create 33,400 jobs, Rs 70,000-crore opportunity
https://t.co/Hut1z7oLjS
#Tra…",Thu May 18 03:04:33 +0000 2017
energy,TangKwa_96,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:31 +0000 2017
energy,lovlycloud,"I love when they sing Wings outro ;; it's full of energy, also Miss Right it was so lovely to hear fans singing it… https://t.co/ESuuWoOXI0",Thu May 18 03:04:31 +0000 2017
energy,idxnise_,RT @thelillavish: keep that same energy when you need a ride tho sus 🗣,Thu May 18 03:04:31 +0000 2017
energy,swegsissy,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:30 +0000 2017
