category,user,tweet,time
fun,Vaz_cabral,"RT @JustInNotOut: Man shoots police dog (DOESN'T KILL IT) = 19 years

Cop shoots, AND KILLS, unarmed POC = 0 years

Y'all are making fun of…",Fri May 19 09:00:30 +0000 2017
fun,pyotrnip3h,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Fri May 19 09:00:29 +0000 2017
fun,piratefm,"Head to @IBounceParks for fun, food and entertainment for the whole family! #WIN your party pack now!… https://t.co/rqDiIhOqUO",Fri May 19 09:00:29 +0000 2017
fun,balp10,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 09:00:29 +0000 2017
fun,biggenivor1,RT @hse247: I remember seeing this one years ago!!! Still love it!!! FUN GIRL!!!!! 😍😍😍 https://t.co/vzueUe017v,Fri May 19 09:00:29 +0000 2017
fun,fashionistaTS,RT @foodpandaIndia: #RumbleJumble fun is on? Join in on the fun now.,Fri May 19 09:00:29 +0000 2017
fun,munnadesign,"Munna is on the way to ICFF NYC, but is also having some fun in the sun in Cannes, at the beautiful Villa AH in... https://t.co/F7hMS2zBRP",Fri May 19 09:00:29 +0000 2017
fun,insa_nitika,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 09:00:28 +0000 2017
fun,Olise_n,RT @Chris__Haze: This should be fun 😁 https://t.co/8ksbtIube6,Fri May 19 09:00:27 +0000 2017
fun,M_Hosni22,"RT @KofiOutlaw: .#WonderWoman is the fun, colorful, thrilling movie that both #DCEU Fans &amp; @BatmanvSuperman haters have been waiting for! @…",Fri May 19 09:00:27 +0000 2017
fun,aun_ie,@Spec_tacular_W Oh have fun with my media section. I saw a photo tonight I have zero memory of posting &amp; shouldn't… https://t.co/7ycpxPuqMk,Fri May 19 09:00:27 +0000 2017
fun,Jeddi147,"RT @MrFruitYT: Used new Warlock subclass as well, a lot of fun to throw fiery swords. Each subclass has a new ""class ability"" and for the w…",Fri May 19 09:00:26 +0000 2017
fun,Walking_Da_Dog,Commitment is more than words&gt; Carolina Skiff does it again &amp; again! https://t.co/QGwUASzbhh RT @Brattleboro_New,Fri May 19 09:00:26 +0000 2017
fun,Abhishe23182930,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:26 +0000 2017
fun,hunktears,"@corpsehands I don't have a title yet but the tagline is ""you know what's more fun than fun? facts""",Fri May 19 09:00:26 +0000 2017
fun,Anki4uever,"RT @bookmyshow: Get ready for a fun contest to win movie vouchers #ChiVaChiSauKaToday
Spread the word. 
#ContestAlert #MovieVouchers https:…",Fri May 19 09:00:26 +0000 2017
fun,Yasemin38255738,"RT @VivianFanClub01: Throw back to KKK
Fun game of onion cutting competition &amp; the winner was @VivianDsena01 
A man of various abilities 😍😍…",Fri May 19 09:00:26 +0000 2017
fun,LoveDanceHants,"This is not only inspiring and beautiful, it also looks amazing fun. #FridayFeeling #Danceforall #dance4all #dance https://t.co/JNVN8ouFbt",Fri May 19 09:00:25 +0000 2017
fun,ExplixitStyles,"RT @NextToYouFool: Same Harry! "" that was fun "" https://t.co/NeLOY7Z85K",Fri May 19 09:00:25 +0000 2017
fun,LaurenSchickert,"I shall call this the 'way too sober at a concert' #selfie 😂🤣📷
#mates #fun #music #AussieMusic… https://t.co/8qL1uyVmS5",Fri May 19 09:00:24 +0000 2017
fun,bhoraboo,RT @BAEKTAEFUL: stress performance looks so fun i love taeyeon https://t.co/WYNj11gPbM,Fri May 19 09:00:24 +0000 2017
fun,ReneeLascala,"RT @NWPRuralCrime: Illegal badger diggers see this as a fun day out with their mates 

I see it as a group of mindless thugs who need to ge…",Fri May 19 09:00:24 +0000 2017
fun,pamelabj0rnm,RT @McDonalds: @KatelynCorinne1 Awesome! Thanks for letting us be a part of the fun! :),Fri May 19 09:00:24 +0000 2017
fun,guaclick,"RT @vsconic: this is all fun and games till one day you try and get a career and they pull this up, your tweets are trash boo. https://t.co…",Fri May 19 09:00:23 +0000 2017
fun,Avi909090,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:23 +0000 2017
fun,DJAnkurSood,"Tonight !!!
.
.
.

#party #partying #fun #TagsForLikes #instaparty #instafun #instagood… https://t.co/DtL4qLsryn",Fri May 19 09:00:23 +0000 2017
fun,Small_Biz_Expo,Having fun at @eskomfoundation media launch 4 Business Investment Competition #SmallBizExpoSA #EskomSuportsLocal https://t.co/LkmYm1rmzS,Fri May 19 09:00:23 +0000 2017
fun,kakroseanne,"RT @terrormfsrp: #terror Having fun? Are you kidding me? Please, dek. Ini base besar. Hargain admin. https://t.co/QpiJBrAzUO",Fri May 19 09:00:22 +0000 2017
fun,Dubai_Sexline,"Hey Guys ! It's May 19, 2017 at 11:00AM ,,, it's time for #SEX ! DM me if you wanna Have #FUN &lt;--------",Fri May 19 09:00:22 +0000 2017
fun,PlanetAkka,"And why wouldn't they have #fun, when school's over, they've no worries in the world and they… https://t.co/tmWmXDrrwN",Fri May 19 09:00:22 +0000 2017
fun,Pasta_Ria42,That was really fun to watch. Let's hope he plays another Klonoa game again someday ; v ;,Fri May 19 09:00:22 +0000 2017
fun,Ok90015618,"RT @AnasBukhash: FUN #ABquestions 💭 سؤال خفيف

What is your phone's background picture right this moment!? 📱

On #Instagram. https://t.co/q…",Fri May 19 09:00:21 +0000 2017
fun,LulernJ,RT @ItsFoodPorn: Fun fact: French fries are from Belgium not France. https://t.co/xYtswUWjKa,Fri May 19 09:00:21 +0000 2017
fun,CookhillCC,@CookhillCC #AllStarsCricket Activators are Ready 4 Arrival of our All Stars 10am Sat. It's going 2b Fun Fun Fun Fi… https://t.co/knUilQf1Oh,Fri May 19 09:00:21 +0000 2017
fun,balp10,"RT @preety799: As the title says #JattuEngineer this movie is a perfect combo of Fun+Masti+Inspirational messages
Just Few Hours To JE !! h…",Fri May 19 09:00:20 +0000 2017
fun,saya_sonam,"RT @mydala: Rules of the #contest are here. Follow these simple rules &amp; brace yourself up for a fun quiz!
#myGROFERS #ContestAlert #Giveawa…",Fri May 19 09:00:20 +0000 2017
fun,Shikha04019939,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:20 +0000 2017
fun,anita1401insan,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:20 +0000 2017
fun,2weekdiet_,Losing weight doesn't have to be complicated! It can be fun &amp; easy if you do it the right way. - https://t.co/uljUffVDWs #weightlossjourney,Fri May 19 09:00:20 +0000 2017
fun,aicraglime,"RT @amypot25: Enjoy and have fun, Faulkersons    #BalangayFestival2017 🍃🍃🍃

#ALDUBxDTBYTayongDalawa",Fri May 19 09:00:20 +0000 2017
fun,littlekimsnyc,Crib time is not so fun! Let's get out of here and enjoy the weekend! https://t.co/mmJx8U8QWB https://t.co/YZEMOD46KD,Fri May 19 09:00:20 +0000 2017
fun,MistressDidi,Are you having #Fetish #FUN? https://t.co/J1E1uzQUUD #TheBest #NYC #Events #respect #Fetish https://t.co/wMKktIAVtk,Fri May 19 09:00:20 +0000 2017
fun,EddieArtistic,Honestly this beta has not been fun. The gameplay is cool and all but the aiming is so gross. #LawBreakersBeta #FixIt,Fri May 19 09:00:20 +0000 2017
fun,MaskchievousGB,"If u fink #dog is mans best friend your barking up the wrong tree, mans best friend is sumfin that rhymes with #fun https://t.co/40msbM7fFm",Fri May 19 09:00:20 +0000 2017
fun,Spefz,An Unusual Case Of Online Dating https://t.co/NtAOFGho1z #social #development #fun #relationship https://t.co/aWCgXHeL2J,Fri May 19 09:00:20 +0000 2017
fun,onedsinfinity,RT @NiallOfficial: Fun day! Few photos with Conor for you guys and then BBQ with everyone.good times,Fri May 19 09:00:19 +0000 2017
fun,MariDtia,@annecurtissmith Take care and have fun ate anne!!!!😘,Fri May 19 09:00:19 +0000 2017
fun,SurreyLibraries,Playing #Minecraft is fun! Play with us @GuildfordLib on Mondays! Book your ticket now: https://t.co/yvkd92tB8O https://t.co/pmSGao53Hz,Fri May 19 09:00:19 +0000 2017
fun,LuvAdorablePets,Fun in the sand #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/IqusFLMxSe,Fri May 19 09:00:19 +0000 2017
fun,rhiannoncahill,"RT @The_Animal_Team: CHARLIE is an 18mo CavaPoo. Full of fun, sweet-natured. Has separation anxiety so experienced home please. #AdoptDontS…",Fri May 19 09:00:19 +0000 2017
fun,TriaAudina14,RT @TheDIYideas: Fun fact: French fries are from Belgium not France. https://t.co/vCRP7okEbB,Fri May 19 09:00:19 +0000 2017
fun,RichsFishes,"Friday Fish Room Fun!🐟 angelfish fry, rummy nose tetra and more!: https://t.co/rrccGFwzlZ via @YouTube",Fri May 19 09:00:19 +0000 2017
fun,MollyMoggy26,@nesjloch @lena_valentin_ @LordGraydon Yep and then come and roll around on mums bed or one of the cream chairs!! Sooo much fun🐾💕😸😸😸,Fri May 19 09:00:19 +0000 2017
fun,wafiroslie,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 09:00:19 +0000 2017
fun,YvngggSoul,My girl is literally my bestfriend. I have more fun with her than any of my friends. And we can literally talk about anything.,Fri May 19 09:00:18 +0000 2017
fun,lowerkersal,Year 3 helping to save the environment #having a amazing Eco experience #super fun https://t.co/YmNLnOEJI8,Fri May 19 09:00:18 +0000 2017
fun,TheStartupper,"‘Saturday Night Live’ Pokes Fun at #Trump’s Misspelled Tweets, Relationship With #Putin https://t.co/I74eKm3NeX https://t.co/th1iS7RBhK",Fri May 19 09:00:18 +0000 2017
fun,DemobJob,"**FRIDAY FUN DAY**

Who can guess what this is? #fridayfunday #fridayimage #fun #exmilitary #memories @BritishArmy… https://t.co/v58kGN360h",Fri May 19 09:00:18 +0000 2017
fun,sleepzzzzzz1,"RT @VAMPS_JPN: Thanks, @iprevailband !! We had so much fun touring with you guys!! Hope to see you all soon!!
#vamps2017 https://t.co/xVzxV…",Fri May 19 09:00:18 +0000 2017
fun,CivvyJobs,"**FRIDAY FUN DAY**

Who can guess what this is? #fridayfunday #fridayimage #fun #exmilitary #memories @BritishArmy… https://t.co/Kz9AHs6sCS",Fri May 19 09:00:18 +0000 2017
fun,IMVoyager,RT @mommye: FUN Things For Families To Do In Monterey County https://t.co/6PEqEwfBgb @SeeMonterey #Monterey #SeeMonterey #17MileDrive #Hwy1…,Fri May 19 09:00:17 +0000 2017
fun,LuvAdorablePets,Fun in the grass #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/w3sCx9lstr,Fri May 19 09:00:17 +0000 2017
fun,santipersona,Always a fun time with my girl❤️,Fri May 19 09:00:17 +0000 2017
fun,FHRiKELZ,"Try it! Is fun, entertaining and mind blowing.",Fri May 19 09:00:17 +0000 2017
fun,Beanchesterr,RT @Chris__Haze: This should be fun 😁 https://t.co/8ksbtIube6,Fri May 19 09:00:17 +0000 2017
fun,ericrios95,First semester at UNR was about as successful and fun as I could've asked for,Fri May 19 09:00:16 +0000 2017
fun,EventimApollo,The one and only @londongrammar are coming to the Apollo on Saturday October 21! Tickets on sale HERE… https://t.co/M0c0eXayba,Fri May 19 09:00:16 +0000 2017
fun,Mando_Says,"There's no game that scratches the itch that destiny does, warframe is fucking fun but way too much grind",Fri May 19 09:00:15 +0000 2017
fun,glennpaul_young,RT @sexuaI: #IfWeDate you aren't gonna be on lock down.. you can go have fun with your friends and what not. Just respect our relationship.,Fri May 19 09:00:15 +0000 2017
fun,alpsltd,"A very British way of supporting such a worthy cause. Fun and games for all the family, we would love anyone to com… https://t.co/e25TaIw3JO",Fri May 19 09:00:15 +0000 2017
fun,Wearetakis,"@tampanxz [V] welcome to wat @tampanxz    👋💋🎉💕
📌 don't forget to put #WAT on your bio/loc!
🐒have fun with us!",Fri May 19 09:00:15 +0000 2017
fun,LuvAdorablePets,Fun with mommy #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/0kDsVU1eU8,Fri May 19 09:00:15 +0000 2017
fun,ivettebby09,RT @acadianathrifty: This is going to be fun!  @NathanFillion is Sterling in @pixarcars  3 in theatres June 16 in 3D! #Cars3Event #Disney #…,Fri May 19 09:00:15 +0000 2017
fun,GiffMukwende_,Made my first clay masterpiece today! Nothing says fun like smushing wet clay in your hands and making a total mess!,Fri May 19 09:00:14 +0000 2017
fun,Basia6276,RT @acadianathrifty: This is going to be fun!  @NathanFillion is Sterling in @pixarcars  3 in theatres June 16 in 3D! #Cars3Event #Disney #…,Fri May 19 09:00:14 +0000 2017
fun,alpslegal,"A very British way of supporting such a worthy cause. Fun and games for all the family, we would love anyone to com… https://t.co/fCifS3sKra",Fri May 19 09:00:14 +0000 2017
fun,frogpiss,@alacerus IM MISSING OUT ON FUN TO EARN MONEY RN SO I NEED RETAIL THERAPY the only question is  hoe to get it,Fri May 19 09:00:14 +0000 2017
fun,caratyoon,"RT @woozicult: seungcheol = yawawoo
soonyoung = yeeha 
jihoon = adore u is a funky pop song that has fun and fresh lyrics that match sevent…",Fri May 19 09:00:13 +0000 2017
fun,LuvAdorablePets,Fun in the woods #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/aiOb8uEkh2,Fri May 19 09:00:13 +0000 2017
fun,tulangruseok,The news said they're gonna fly to Vegas today. Waaahh~ have fun my boys! 😊 #BTSBBMAs,Fri May 19 09:00:12 +0000 2017
fun,savemorewinmore,"FUN FREEBIE FRIDAY CASH PRIZES UP FOR GRABS!!!

TIME TO WIN WIN WIN!!!!

WIN R250 to spend at Mr Price Home!!!... https://t.co/wgyAXPa0Nv",Fri May 19 09:00:12 +0000 2017
fun,eLLPKAYcXyx3S9P,RT @Bluewife612: It was a super crazy fun weekend. Always love spending time with my girl!! 😍😍@rileypperrin https://t.co/v9ssjgbVNT,Fri May 19 09:00:12 +0000 2017
fun,ChampsBarGh,"Fun Facts (StoneBwoy)
•Livingstone Etse Satekla as popularly known in showbiz as Stonebwoy 
•He is a 2015 BET... https://t.co/ivYFZoyEU2",Fri May 19 09:00:12 +0000 2017
fun,koolaidgabe,Spend the last hour going up and down the escalator touching random peoples hands 😂😂 grad bash was very fun,Fri May 19 09:00:12 +0000 2017
fun,astergirl,@BTS_twt Don't worry and have fun in Las Vegas!,Fri May 19 09:00:12 +0000 2017
fun,ghaskan,Fun fact: using common words like https://t.co/3nvqWEuphS will summon all the bots you could wish for,Fri May 19 09:00:11 +0000 2017
fun,Humbledore96,"@neuroticnihaad Lmao, wow, don't even lie. Last year was fun man.😒😂",Fri May 19 09:00:11 +0000 2017
fun,krutinraj007,"RT @mydala: Rules of the #contest are here. Follow these simple rules &amp; brace yourself up for a fun quiz!
#myGROFERS #ContestAlert #Giveawa…",Fri May 19 09:00:10 +0000 2017
fun,triptanZa,Morning Fun From Maldives https://t.co/t9MdhMZwZf,Fri May 19 09:00:10 +0000 2017
fun,catcanny,"RT @frankieboyle: I'm hosting HIGNFY tonight, it was fun to do, hope you enjoy it. Have a powerful weekend people.",Fri May 19 09:00:10 +0000 2017
fun,yuzuyu081703,"RT @healingTaem: 170518 Dream Maker Hongkong FB: [D-2] The stage setup is in full speed now! Come on 5/20 and have fun with #SHINee!
https:…",Fri May 19 09:00:10 +0000 2017
fun,Rekha16396324,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:10 +0000 2017
fun,AradhyaKasana,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 09:00:10 +0000 2017
fun,sanjeevjatt66,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:10 +0000 2017
fun,mourninsunshine,Woke up with my eyes completely stuck close and my hottest fever yet. I'm fuckin delusional and I can't see. This should be a lot of fun...,Fri May 19 09:00:10 +0000 2017
fun,insan_aarti,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 09:00:10 +0000 2017
fun,bholain51116818,RT @Gurmeetramrahim: Fun 😍 is going to load in Cinemas on 19th May with just #11DaysToJE! Get ready to laugh 😂 like never before with SSS!…,Fri May 19 09:00:10 +0000 2017
fun,LuvAdorablePets,Fun in the grass #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/8kwUJBN4vP,Fri May 19 09:00:09 +0000 2017
fun,AlohaBitch_,@_naadss is always making fun of my accent🙄,Fri May 19 09:00:09 +0000 2017
fun,myscribblings,RT @foodpandaIndia: #RumbleJumble fun is on? Join in on the fun now.,Fri May 19 09:00:09 +0000 2017
fun,officreche,Warmer evenings means more chances to see the stars - make it an educational and fun experience.… https://t.co/TydMK1CUKW,Fri May 19 09:00:09 +0000 2017
fun,Rude_Liverpool,"""Rude Girls Always Have More Fun""

Find Out Why at 64 Duke Street 

Liverpool's most glamorous Gentlemens Club 

01… https://t.co/mtemCCuDgD",Fri May 19 09:00:09 +0000 2017
fun,foodpandaIndia,#RumbleJumble fun is on? Join in on the fun now.,Fri May 19 09:00:08 +0000 2017
fun,mohit626,"RT @mydala: Rules of the #contest are here. Follow these simple rules &amp; brace yourself up for a fun quiz!
#myGROFERS #ContestAlert #Giveawa…",Fri May 19 09:00:08 +0000 2017
fun,AmericaMyLove01,RT @kritisanon: Wrapped Bareilly ki Barfi with a super fun colourful song!! 😁💃🏻 @ayushmannk @Ashwinyiyer https://t.co/LBL6CiGaqF,Fri May 19 09:00:08 +0000 2017
fun,xperseguers,"Windows, loving Windows... poor sysadmins being forced to have no fun with it (as a server OS) https://t.co/0rs0H5riDv",Fri May 19 09:00:08 +0000 2017
fun,AdultWebcamDate,"Always looking to video chat with fun guys - my username on ImLive is JaneCuteBb https://t.co/8sgVdtm0ax May 19, 20… https://t.co/x8WZflQPOq",Fri May 19 09:00:08 +0000 2017
fun,Viva_Ent,The  #PPopGeneration squad will go to Laguna TOMORROW! Let's all have fun with them at Robinsons Sta.Rosa ;) See... https://t.co/YMKHnD4upW,Fri May 19 09:00:08 +0000 2017
fun,SilentLilac,"RT @bunge001: I am now live :D

Playing the amazing Horizon Zero Dawn on No Pants Friday

https://t.co/XIXkJ6OTA2

Come Join In The Fun",Fri May 19 09:00:08 +0000 2017
fun,marriamariee,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 09:00:07 +0000 2017
fun,PinkNinjaBlogg,RT @vivaveltoro: Grab these FREE printables for some #summer fun + play #SchwinnBingoSweepstakes for prizes!  https://t.co/mAb3OXQFKv #ad h…,Fri May 19 09:00:07 +0000 2017
fun,LuvAdorablePets,Having fun in the grass... #Cute #Animals + #Dog &amp; #Cat #Pics = #LuvAdorablePets #Love #Adopt #Rescue https://t.co/QVKKJWQBG0,Fri May 19 09:00:07 +0000 2017
fun,playentcorp,Join the fun! https://t.co/0Q5PbtlYdi @TwitchSharer #gamedev #indiegame #unity3d https://t.co/qw8npZUZjd,Fri May 19 09:00:07 +0000 2017
fun,_tanhemmo98,"If thats fun.
#BTSBBMAs https://t.co/stQeInPuo1",Fri May 19 09:00:06 +0000 2017
fun,jjeoncenaa,"Fun fact, when Agust D came out, I was in Seoul. couldn't dl his mixtape till 3 hours later. The internet was that jammed #BTSBBMAs️",Fri May 19 09:00:06 +0000 2017
fun,7311Tahzeeb,RT @rahulmakin: Exploring the FUN side of MSG @Gurmeetramrahim .... such an amazing and down to earth person.... all the best for @MSGTheFi…,Fri May 19 09:00:06 +0000 2017
fun,JeffCarnage,@G_M_Houston @kezdugdale @JournoStephen Who called the fun police?,Fri May 19 09:00:05 +0000 2017
fun,nochehombrelobo,#dancing with the moon and the WereWolf https://t.co/oNbWBOO3VM Dub Fun the #sound with more #roots #dub #reggae #indie #radio,Fri May 19 09:00:05 +0000 2017
fun,balp10,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:05 +0000 2017
fun,Assembly_London,"RT @EventimApollo: NEW SHOWS: @TheNational are playing four, yes FOUR nights at the @EventimApollo! Tickets on sale here https://t.co/MOBcK…",Fri May 19 09:00:05 +0000 2017
fun,1madwoman1962,"Good Morning my Friends, Happy Friday, hope is Fabulous Fun😁God Bless you all ❤️xx https://t.co/08wTOPgjip",Fri May 19 09:00:05 +0000 2017
fun,haja36510120,Just play. Have fun. Enjoy the game. - Michael Jordan,Fri May 19 09:00:05 +0000 2017
fun,i_icycle,"GREAT HIMALAYAN CHALLENGE – SPITI VALLEY 13-JUN-17
Put the FUN, Between your LEGS

Experience the splendour of... https://t.co/FqKp28nA89",Fri May 19 09:00:05 +0000 2017
fun,BlendsCarnival,"Our Facebook Family is also growing bigger each and every day !!! 

THANK YOU FOR 5 YEARS OF FUN 

Here is to 50... https://t.co/uW0QDb5Eqa",Fri May 19 09:00:04 +0000 2017
fun,azizularbain,I used to be an animal abuser in my younger days. It was fun. Why did I even stop?,Fri May 19 09:00:04 +0000 2017
fun,TheOakwoodAE,"On Sunday, 28th May, we'll be hosting a fun filled family day at The Oakwood from 12:00pm ☆

Enjoy our delicious... https://t.co/3KBFcs4k9U",Fri May 19 09:00:04 +0000 2017
fun,FamilyFever,From the archives: Messy family fun https://t.co/ka2jTp0oR6,Fri May 19 09:00:04 +0000 2017
fun,AnotherFan_2,@MIWband FANTASTIC JOB LAST NIGHT! I cant wait until you headline again. This show was a dream come true!! Have fun in Europe! #Knoxville,Fri May 19 09:00:04 +0000 2017
fun,EventimApollo,"NEW SHOWS: @TheNational are playing four, yes FOUR nights at the @EventimApollo! Tickets on sale here… https://t.co/ybpsHNQCLx",Fri May 19 09:00:03 +0000 2017
fun,envykl,"Hurry up, UPSCALE tonight! Don't miss the fun and excitement with the DJ's , because they gonna blow your mind... https://t.co/UyYzAc3dmK",Fri May 19 09:00:03 +0000 2017
fun,theycallmekeaa_,this type fun af https://t.co/dVwu9MK2xO,Fri May 19 09:00:03 +0000 2017
fun,Nathalie_Farah,"Any #weekend #reading recommendations?

#weekendvibes #life #fun #relax #famreading https://t.co/OfNAslsYCA",Fri May 19 09:00:03 +0000 2017
fun,ClairesEurope,Add some fluffy fun to your earring collection like @_charl0ttesweb 💜💜 https://t.co/h11lQvZJEC https://t.co/3OkntA4k2M,Fri May 19 09:00:03 +0000 2017
fun,fun_alert,Your life is short. You have no clue when this ride will end. Stay present and live fearlessly. - @Hublife #quote,Fri May 19 09:00:03 +0000 2017
fun,ellaslist,It's more than fun and games and splashing... https://t.co/fwWFChqnxg,Fri May 19 09:00:03 +0000 2017
fun,ForeverGlobalHQ,From plant to product to you. Check out this #ForeverProud fun fact! Can you name one location of our Forever Aloe… https://t.co/HFGy6sxSgf,Fri May 19 09:00:03 +0000 2017
fun,atctsssm,Have Some Fun lol #massnude #porn #nude #yh 879722677 https://t.co/MQFg9TcWvs,Fri May 19 09:00:03 +0000 2017
fun,eventim_uk,More great on sales this week: It’s All About Today for @TheNational as they play four nights at the @EventimApollo… https://t.co/xtOHm449tu,Fri May 19 09:00:03 +0000 2017
fun,ReadersGazette,Munchkin the Teddy Bear strolls along the beach https://t.co/fVZmV7flhP This is so cute and I am still  #video 2 https://t.co/OE1TVj13hf,Fri May 19 09:00:02 +0000 2017
fun,SydShowground,It's family fun day at Spotless Stadium this Saturday with kids in FREE to watch the @GWSGIANTS take on @Richmond_FC,Fri May 19 09:00:02 +0000 2017
fun,JancettGroup,Welcome to Chaffinch Playsafe Club's newest members! The children made these fun balloon characters! #creative https://t.co/X0m7uRIh2U,Fri May 19 09:00:02 +0000 2017
fun,GetItRight,On 10th March 2015 @realguyritchie confirmed the 1st day filming @KingArthurUK. TODAY it hit UK Cinemas! https://t.co/ya8tAzg8na #GetItRight,Fri May 19 09:00:02 +0000 2017
fun,ParcPlay,Join us today for fun and games with @RSPBcymru - Give Nature a Home – 10:30am &amp; 2:30pm. Normal admission prices ap… https://t.co/BKJK3L3Myp,Fri May 19 09:00:02 +0000 2017
fun,sexaulyh,Have Some Fun lol #massnude #porn #nude #yh 879722677 https://t.co/cOSyGR2pry,Fri May 19 09:00:02 +0000 2017
fun,ReadersGazette,Sapphire &amp; Me: A Beautiful Friendship .@mdaly_margaret #Kidlit #Adventure #ShortStory https://t.co/YPUAwrS7GO A fun… https://t.co/hC5gPwUXHd,Fri May 19 09:00:02 +0000 2017
fun,SnapfishUK,Get that #FridayFeelingwith these fun facts about our furry friends! 🐼🐘🐵 https://t.co/Wt1E7IoMhT,Fri May 19 09:00:02 +0000 2017
fun,KraneDj,"RT @LymeChallenge: The #LymeDiseaseChallenge is fun, fighting #LymeDisease is not! #GetLymeSmart #904 @FLLymeDisease challenges @TimTebow @…",Fri May 19 09:00:02 +0000 2017
fun,rajeshposwal7,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 09:00:02 +0000 2017
fun,afterschoolkid1,Looking for something different for your teen to do? How about Clubbercise U18? Fun &amp; fitness in one #glowsticks… https://t.co/peNU8iCbLE,Fri May 19 09:00:02 +0000 2017
fun,anikadeane,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 09:00:02 +0000 2017
fun,Molice_News,Coming soon! 5/20 at Chiba Starnite Molice w/Andrew Rodgers/Rich Loffman/SWC/Fun House &amp; more https://t.co/D8A4vdIZjj @StarNiteEnt,Fri May 19 09:00:01 +0000 2017
fun,BigPhilWright,What a fun day this was competing in the local Strongman show #heavylifting #boulder https://t.co/r9Br2PyIyZ,Fri May 19 09:00:01 +0000 2017
fun,BenirKitchen,"#FunFriday

Looking for something fun to do this weekend? Why not gather the family and whip up this weekend's dinn… https://t.co/marEcDtToO",Fri May 19 09:00:01 +0000 2017
fun,OstendBeach,"Keep the beach vibes going all night with our #OstendBeach campsite that is fun, well equipped + mud free!… https://t.co/sxOkaDa8QK",Fri May 19 09:00:00 +0000 2017
fun,Dawnasaur948,RT @acadianathrifty: This is going to be fun!  @NathanFillion is Sterling in @pixarcars  3 in theatres June 16 in 3D! #Cars3Event #Disney #…,Fri May 19 09:00:00 +0000 2017
fun,Go_Newtownabbey,"🎈🎈 it's our #1stBIRTHDAY🎈🎈

Join us on tomorrow for a family fun day with #BBQ #BouncyCastles #FacePainters and… https://t.co/tqLo8XtKRD",Fri May 19 09:00:00 +0000 2017
