category,user,tweet,time
nike,FSUSRH,#FSU #Noles Nike Women's Florida State Seminoles Garnet Wordmark V-Neck T-Shirt https://t.co/adGHnqghaI #SportsRoadhouse,Thu May 04 07:47:35 +0000 2017
nike,CaitlynBrownlow,"#Nike #Yeezy: NIke Air Trainer 1 PRM QS NFL ""SUPERBOWL"" (Jordan, yeezy, QS) https://t.co/y6UgYok7Hy https://t.co/w1aLL94cMy",Thu May 04 07:47:35 +0000 2017
nike,PrioloYeezy,#Yeezy #Nike: MEN'S NIKE AIR 'YEEZY' FOAMPOSITE PRO PRM PLATINUM WOLF GREY 616750 003 SZ 12.5… https://t.co/V7UyQQxTuq,Thu May 04 07:47:34 +0000 2017
nike,SavyeezynUnikeh,#Nike #Yeezy: #AirMax 1 FB Yeezy https://t.co/4jhNgjLQSq https://t.co/xQOGRCfgDV,Thu May 04 07:47:34 +0000 2017
nike,zUlhIlmIzAId,"RT @nikesb: The Blazer Mid XT by Donovon Piscopo.

🌍🌏🌎 https://t.co/MRa9m2YSbB
🇺🇸 (7AM PDT) https://t.co/6Yl0rNjVk5",Thu May 04 07:47:34 +0000 2017
nike,ModernOwners,https://t.co/oBaBxAH2ms Nike Air Foamposite Pro Silver Surfer Size 9  Metallic Silver Black 616750-004,Thu May 04 07:47:28 +0000 2017
nike,ModernOwners,https://t.co/frGbfjSuKs Nike Lebron 8 South Beach Size 10 basketball jumpman lbj sb fieg rf,Thu May 04 07:47:27 +0000 2017
nike,ModernOwners,https://t.co/0kIiOGglKS NIKE AF-X MID PROMO SAMPLE SZ 7 AF1 AIR FORCE CAMO OLIVE GREEN KHAKI 309040 331,Thu May 04 07:47:26 +0000 2017
nike,xTRZY,"I liked a @YouTube video https://t.co/fCXTh8VO9j Nike Air Presto ""Black Out"" Unboxing Review",Thu May 04 07:47:25 +0000 2017
nike,lancashirem,National Geographic: Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/52hEWHOwWm #news… https://t.co/hjJk4ECvTI,Thu May 04 07:47:20 +0000 2017
nike,AryehsSharings,#National_Geographic Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/sIryBdyWmh,Thu May 04 07:47:17 +0000 2017
nike,PustakaFotoID,Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/9v6zBx6wkm https://t.co/43BwswyuFg,Thu May 04 07:47:16 +0000 2017
nike,WelcomeMeBack,https://t.co/kLd7LlvHK9 Nike Street Gato AC Mens CASUAL Athletic Shoe (Black/Green) NEW Mens Sz 9,Thu May 04 07:47:16 +0000 2017
nike,WelcomeMeBack,https://t.co/lmUtmuAFLE NIKE ELASTICO SUPERFLY TF LASER ORANGE-VOLT-BLACK-TOUR YELLOW SZ 11.5 684636-870,Thu May 04 07:47:16 +0000 2017
nike,WelcomeMeBack,https://t.co/2xksoaFZCb Nike Zoom Hyperflight Superhero Galaxy Lebron James 587561-600 Men's Size 11.5,Thu May 04 07:47:15 +0000 2017
nike,WelcomeMeBack,"https://t.co/HzWtZyPagp Men's Nike Hypervenom Phinish II FG,Firm Ground Soccer Cleat 749901-903,Size 8.5",Thu May 04 07:47:15 +0000 2017
nike,QuEenABEBS,RT @Abuja_Facts: .@NaijaCorpers @jag_bros @4eyedmonk @MsTyma_ @dr_khalidz @Sir_Ruffy @Ozo1Naija @RinsolaAbiola @AbangMercy @M0re_nike Chari…,Thu May 04 07:47:14 +0000 2017
nike,JeffDudleyMidla,Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/IZiK1Hssac,Thu May 04 07:47:13 +0000 2017
nike,LoriMoreno,Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/WZOFiQKMQC,Thu May 04 07:47:12 +0000 2017
nike,SiennaSigil,Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/PoNDbkVNxV,Thu May 04 07:47:08 +0000 2017
nike,Ozo1Naija,RT @Abuja_Facts: .@NaijaCorpers @jag_bros @4eyedmonk @MsTyma_ @dr_khalidz @Sir_Ruffy @Ozo1Naija @RinsolaAbiola @AbangMercy @M0re_nike Chari…,Thu May 04 07:46:51 +0000 2017
nike,PneumaPublish,"If you want to live an amazing life, then you must be ready to not want to live just a normal life”-Nike Adeyemi #Newdreamsthinkbig",Thu May 04 07:46:40 +0000 2017
nike,laurakerrani,"Behind the scenes with Nike as they plan for a 2 hour marathon...
https://t.co/Te2rvHMscq",Thu May 04 07:46:39 +0000 2017
nike,MSR_Future,NatGeo: Runners Aim to Shatter 'Unbreakable' Two-Hour Marathon Record https://t.co/u110fGT4Lb https://t.co/VL6SxA2Tdv,Thu May 04 07:46:22 +0000 2017
nike,Mireya_Sinegal,#Sports #Nike Air Jordan #Retro V Fire Red Low Size 8 Chicago Metallic I III IV Bred 5 XI #Shoes #News… https://t.co/SzBEWTyiQO,Thu May 04 07:46:22 +0000 2017
nike,LitGamess,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/R3dmXcXgwR https://t.co/MtL2ROmdKL,Thu May 04 07:46:22 +0000 2017
nike,Newton_Samson,RT @Abuja_Facts: .@NaijaCorpers @jag_bros @4eyedmonk @MsTyma_ @dr_khalidz @Sir_Ruffy @Ozo1Naija @RinsolaAbiola @AbangMercy @M0re_nike Chari…,Thu May 04 07:46:21 +0000 2017
nike,SeizeSneakers,Promo PE Sample Cuttino Mobley Philly Cat Nike Air Zoom Huarache 2k5 Kobe https://t.co/waqVzE8Yna,Thu May 04 07:46:17 +0000 2017
nike,electricwomvn,RT @xEnoughSaidx: just finessed my white @Nike hat 😛💦✏️ think they need to hire me..... https://t.co/FtgFQNnWFK,Thu May 04 07:46:17 +0000 2017
nike,MichaelJordan1v,"#Nike #AirJordan Retro Nike Air Jordan 11 Low ""Cherry"" White/Varsity Red Size 10 Shoes #MichaelJordan…… https://t.co/V36bmHBg6N",Thu May 04 07:46:14 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike Air Jordan #Retro V Fire Red Low Size 8 Chicago Metallic I III IV Bred 5 XI #Shoes #Share https://t.co/RzKvHh28bH,Thu May 04 07:46:13 +0000 2017
nike,Veronika_Afoa,#Sport #eBay #Nike Air Jordan Trainer 1 Low Banned Black Gym Red White 845403-001 Msrp $125 #Shoes https://t.co/eZO1r0dFi3,Thu May 04 07:46:13 +0000 2017
nike,darrhoalbert,#Sale ##Shoes #Nike Air Jordan J23 Shoes Black White Gold 854557 004 Men's New #RT https://t.co/2hyYBlWtjX,Thu May 04 07:46:11 +0000 2017
nike,SeizeSneakers,nike Kobe XI mens basketball trainers 836183 001 sneakers shoes https://t.co/NW1Y34ammG,Thu May 04 07:46:10 +0000 2017
nike,barbieriqkdwane,#Good #Deal #Nike Air Jordan 1 #Retro High Men's 839115 013 Size 12 BNIB #Shoes https://t.co/aCxOwkX6hs https://t.co/hjvNyfJmvp,Thu May 04 07:46:07 +0000 2017
nike,SeizeSneakers,Wmns NIKE FLYKNIT MAX BLACK-BRIGHT CRIMSON-HYPER ORANGE SZ 9.5  [620469-006] https://t.co/oZqCkAtgle,Thu May 04 07:46:06 +0000 2017
nike,SeizeSneakers,"Men's Nike Hypervenom Phinish II FG,Firm Ground Soccer Cleat 749901-903,Size 8.5 https://t.co/JCeenUGtxU",Thu May 04 07:46:06 +0000 2017
nike,Boost166,"NIKE KOBE AD “FLIP THE SWITCH”
RELEASE DATE: MAY 5TH, 2017
$160 https://t.co/e0VqosUMSi",Thu May 04 07:46:05 +0000 2017
nike,listspiritcom,Tendance Basket 2017 – https://t.co/JPlEoYw29T… BIG DISCOUNT ！ 66% OFF! SOLDES GRANDE VENTE NIKE…… https://t.co/VrvAJeglti,Thu May 04 07:45:56 +0000 2017
nike,tresbienonline,The @nikesportswear Sock Dart KJCRD Black is now available: https://t.co/FP04cBWqBj #NikeSportswear #SockDart,Thu May 04 07:45:55 +0000 2017
nike,Yeezy_around,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/UhzS5U82NB https://t.co/OmjFWXrlMh,Thu May 04 07:45:53 +0000 2017
nike,tresbienonline,The @nikesportswear Air Max Premium 95 Light Bone is now available: https://t.co/FP04cBWqBj #NikeSportswear #AirMax95,Thu May 04 07:45:45 +0000 2017
nike,luisa_cruz20,"RT @MaineOOTD: Fashion report on @mainedcm: Nike x New York Yankees cap 💙

#ALDUB94thWeeksary #22ndMainesary https://t.co/DUEXxRu8vc",Thu May 04 07:45:37 +0000 2017
nike,WhereYouWish,nike Kobe XI mens basketball trainers 836183 001 sneakers shoes https://t.co/DO2UObY17d,Thu May 04 07:45:20 +0000 2017
nike,WhereYouWish,Wmns NIKE FLYKNIT MAX BLACK-BRIGHT CRIMSON-HYPER ORANGE SZ 9.5  [620469-006] https://t.co/LSPPfR4Jl6,Thu May 04 07:45:20 +0000 2017
nike,WhereYouWish,"Men's Nike Hypervenom Phinish II FG,Firm Ground Soccer Cleat 749901-903,Size 8.5 https://t.co/rkrRl0AhWW",Thu May 04 07:45:19 +0000 2017
nike,Zodilux,Wmns NIKE FLYKNIT MAX BLACK-BRIGHT CRIMSON-HYPER ORANGE SZ 9.5  [620469-006] https://t.co/iymFsMQUsQ,Thu May 04 07:45:16 +0000 2017
nike,Zodilux,NIKE ELASTICO SUPERFLY TF LASER ORANGE-VOLT-BLACK-TOUR YELLOW SZ 11.5 684636-870 https://t.co/Jre4c0V9In,Thu May 04 07:45:15 +0000 2017
nike,Zodilux,"Men's Nike Hypervenom Phinish II FG,Firm Ground Soccer Cleat 749901-903,Size 8.5 https://t.co/emHIKvgg5t",Thu May 04 07:45:15 +0000 2017
nike,Zodilux,nike air max plus TXT TN tuned mens trainers 647315 013 sneakers shoes https://t.co/LS02hMUcXp,Thu May 04 07:45:14 +0000 2017
nike,Zodilux,NIKE AIR MAX 97 SILVER BULLET (FREE SHIPPING) https://t.co/mBLmxWVvCJ,Thu May 04 07:45:13 +0000 2017
nike,Zodilux,"Nike W Roshe Cortez NM 833804101 white halfshoes 6.0,6.5,7.5,9.0 https://t.co/fMkhCbuZto",Thu May 04 07:45:10 +0000 2017
nike,tresbienonline,The @NikeLab Air Max Plus Light Bone is now available: https://t.co/FP04cBWqBj #NikeLab #AirMaxPlus https://t.co/h4qUdFUlMh,Thu May 04 07:45:08 +0000 2017
nike,emdub24,"RT @SOLELINKS: Nike Free RN Motion Flyknit 2017 'Black' dropping via Offspring in 15mins
https://t.co/Gxf3MjPbsN https://t.co/3Cao7fFQ5V",Thu May 04 07:45:07 +0000 2017
nike,SneakerMash,"The Women's Nike Air Huarache 'Red' is available via Jimmy Jazz

Select sizes available here -&gt;… https://t.co/vo94xKqDk2",Thu May 04 07:45:06 +0000 2017
nike,JDsportsfashion,"ONLINE NOW. The kids @nike Free RN Flyknit 2, comfort without sacrificing style. Cop yours:
https://t.co/fOkY4QHEgI https://t.co/Y983r0BpRU",Thu May 04 07:45:05 +0000 2017
nike,SOLELINKS,"Nike Free RN Motion Flyknit 2017 'Black' dropping via Offspring in 15mins
https://t.co/Gxf3MjPbsN https://t.co/3Cao7fFQ5V",Thu May 04 07:45:00 +0000 2017
nike,wishiels,"Thank you #GU for my outfit and bag, #H&amp;M for my accessories, #Adidas for my shoes and #Nike for… https://t.co/7e7RAbIqdG",Thu May 04 07:44:57 +0000 2017
nike,ChelseaBusBants,Reveal 2017/18 Nike kit already @ChelseaFC,Thu May 04 07:44:47 +0000 2017
nike,JakesLMAO,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/VengxPAxB6 https://t.co/IRPFY2ix1J,Thu May 04 07:44:38 +0000 2017
nike,JJNA06,"RT @br_kicks: For Bronny, Bryce, Zhuri

@KingJames in the Nike LeBron 14 for Game 2 vs. Toronto #DefendTheLand https://t.co/vuq24XhSxt",Thu May 04 07:44:37 +0000 2017
nike,USASport24,RT @KevinDurantFan5: #NBA #Basketball NIKE KD TREY 5 III #KevinDurant MEN'S SZ 10.5 RETAIL PRICE $115.00 # 749377-007 https://t.co/ope1V81V…,Thu May 04 07:44:34 +0000 2017
nike,Nike_D4G,"I buss a nut in her weave...
9 times out of 10, these bitches suck dick &amp; they leave",Thu May 04 07:44:30 +0000 2017
nike,jullsskkiiee,RT @BeFitWorld: Nike pro 🙌🏼 https://t.co/JGUejvyBFH,Thu May 04 07:44:27 +0000 2017
nike,HOUS_DealFinder,"NEW Nike Air Max 1 Pinnacle pairs - 3 AM ET via SNS  👌🏻

Mushroom/Oatmeal: https://t.co/xnq3PbojCh

Arctic Pink:…",Thu May 04 07:44:26 +0000 2017
nike,iCavaliers,#Hot #Nike Kyrie 2 White Multi-Color #Men size 10 (new) https://t.co/oW5Gla8mhj #Shoes #Sales https://t.co/h14kx8ejGR,Thu May 04 07:44:19 +0000 2017
nike,Elaine_Hyatt,#Top #Nike Air Max Ltd 3 #Mens 687977-013 Black White Leather #Running #Shoes Size 8.5 https://t.co/G7AbobnigU… https://t.co/PEAAfS1374,Thu May 04 07:44:19 +0000 2017
nike,iCavaliers,"#Good  NEW: #Nike LEBRON XIV SZ 14 ""MARTY McFLY"" AIR MAGS #852405-005 https://t.co/cnBAaUGY3z #LeBronJames #Shoes https://t.co/QMpl9fBSTs",Thu May 04 07:44:17 +0000 2017
nike,Elaine_Hyatt,#Best NEW! #Nike FLYKNIT AIR MAX #Men'S #Running #Shoe 620469-103 White/Ghost Green https://t.co/Ca8NbNhcqF… https://t.co/j4VuczkipP,Thu May 04 07:44:16 +0000 2017
nike,LeBron_Watch,#Sports #Shoes #Nike Lebron 9 IX Elite South Beach Sz 11 miami nights vice cork low champ Zoom… https://t.co/INHMLRPFIJ,Thu May 04 07:44:12 +0000 2017
nike,AthleticShoes2,#Mens NEW #Nike 2016 retro Air Jordan 1 High OG Metallic Blue size 10 https://t.co/p35ETZvR2w #Top https://t.co/MXSCb8qlfM,Thu May 04 07:44:11 +0000 2017
nike,KrystaBarns,#Nike #AirForce: Nike #AirForce1 07 Low SZ 12 AF1 lifestyle dark mushroom 315122-213 https://t.co/1FzzZLbNea https://t.co/ScWNpKn51o,Thu May 04 07:44:09 +0000 2017
nike,Smith_wwW7,"RT @br_kicks: An official look at the Nike Kyrie 3 PE inspired by his favorite musical ""Grease"" https://t.co/FhROWvgxOQ",Thu May 04 07:44:04 +0000 2017
nike,Kimgongjoo09,"RT @teIlmewhatslove: kyungsoo wardrobe:

70% nike outfits
20% khaki pants
19% black tees
1%   black underwear",Thu May 04 07:44:01 +0000 2017
nike,uncaringfvck,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:44:00 +0000 2017
nike,HoodVideos_,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:59 +0000 2017
nike,slimptx,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:58 +0000 2017
nike,PremBeach,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:54 +0000 2017
nike,drshne,RT @NYLONSG: Nike drops another trio of iridescent Air Force 1's: https://t.co/WlkAxgUbVz https://t.co/N92fehdlyr,Thu May 04 07:43:54 +0000 2017
nike,emkparu,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:53 +0000 2017
nike,2iImran,RT @lsdls: Lien direct pour la NikeLab Air Max 1 Pinnacle Bleached Lilac: https://t.co/Rs0ndM7du7 https://t.co/xicENlR1nm,Thu May 04 07:43:49 +0000 2017
nike,OG_DaTrappa,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:49 +0000 2017
nike,PaulsPokemon,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/CKxyBbfdax https://t.co/4PvmMP9twT",Thu May 04 07:43:48 +0000 2017
nike,2iImran,RT @lsdls: Lien direct pour la NikeLab Air Max 1 Pinnacle Mushroom: https://t.co/xY61HESu75 https://t.co/kjqkuWAGBd,Thu May 04 07:43:47 +0000 2017
nike,_TrinBaby_,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:46 +0000 2017
nike,Root4HomeTeam,https://t.co/crrNEOtOIq NIKE ALPHA SHARK 2 3/4 BLUE / BLACK FOOTBALL MEN'S CLEATS SHOES 719952 410 NIB,Thu May 04 07:43:46 +0000 2017
nike,thediamond_789,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:42 +0000 2017
nike,FashionLite00,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:42 +0000 2017
nike,AcostaSoy_,RT @Heaaad_: This Is Brought To You And Sponsored By @Gatorade @Nike https://t.co/olcz9FDBhQ,Thu May 04 07:43:41 +0000 2017
nike,AmazinRelation,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Thu May 04 07:43:40 +0000 2017
nike,slytworksuspect,RT @Nike: Great minds think alike. #airmax @Money23Green https://t.co/yicRvW3ahf,Thu May 04 07:43:39 +0000 2017
nike,youchangedbro,@oovuvu @Nike Thanks!,Thu May 04 07:43:35 +0000 2017
nike,2iImran,RT @lsdls: Lien direct pour la Nike Air Max LD-Zero Coastal Blue: https://t.co/PiC6OfaLzh https://t.co/lUqklm1dzW,Thu May 04 07:43:35 +0000 2017
nike,swagafiedkicks,RT @KevinDurantFan5: #NBA #Basketball NIKE KD TREY 5 III #KevinDurant MEN'S SZ 10.5 RETAIL PRICE $115.00 # 749377-007 https://t.co/ope1V81V…,Thu May 04 07:43:28 +0000 2017
nike,swagafiedkicks,RT @barbieriqkdwane: #Best #Sale #Nike Air Jordan AJF 9 Mens Size 10 White Red Black Basketball #Shoes 352753-102 #Shoes https://t.co/tfqqS…,Thu May 04 07:43:22 +0000 2017
nike,swagafiedkicks,"RT @KrystaBarns: Air Jordan #Nike: #AirJordan4 IV Retro LS Oreo Basketball Shoes, Black, Tech Grey Size 9 https://t.co/zR5ASWnCF7 #AirJorda…",Thu May 04 07:43:11 +0000 2017
nike,JNIGHWEBDEV,"RT @thesolesupplier: Nike Free Run Motion Flyknit 2
Available at Size?
Link &gt; https://t.co/u9o9twO7gD https://t.co/vppgwqYNaI",Thu May 04 07:42:44 +0000 2017
nike,CharafRossi,RT @NikeStoreEurope: Your new go-to. The Women's @nikesportswear Loden Pinnacle https://t.co/fyiYYvE6DT https://t.co/8Ai94efn5K,Thu May 04 07:42:36 +0000 2017
nike,EmilieFllt,"RT @sneakers_game: CLOT x Nike Air Max One Hyperfuse SP ""Kiss of death"" (2013) https://t.co/CG5udaXTtR",Thu May 04 07:42:26 +0000 2017
nike,ZuTTo_DaiSuKi_R,RT @outfit_celeb: NIKE sneakers collection.. https://t.co/4OdW0fOCwd,Thu May 04 07:42:21 +0000 2017
nike,montana393,"RT @MaineOOTD: Fashion report on @mainedcm: Nike x New York Yankees cap 💙

#ALDUB94thWeeksary #22ndMainesary https://t.co/DUEXxRu8vc",Thu May 04 07:42:16 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan 6 Carmine Retro Black Red White 384664-160 - New - Men's 10  https://t.co/nlsfb1EGzH,Thu May 04 07:42:15 +0000 2017
nike,MissFiyahwurkz,MENS NIKE AIR JORDAN CP3 Wake Forest Player Exclusive Used Size 14  https://t.co/XbcMLape3c,Thu May 04 07:42:14 +0000 2017
nike,MissFiyahwurkz,"Mens Nike Internationalist 10.5, Red Leather suede  https://t.co/5xXA6aneYd",Thu May 04 07:42:12 +0000 2017
