category,user,tweet,time
rugby,kenyanrugger,"Waiting on y'all to Catch up to the Dream

#kenya #paris🇫🇷 #batman #Paris 7s #sports #rugby🏉 #win #dream #art… https://t.co/HVsIoq7XNs",Tue May 09 03:19:57 +0000 2017
rugby,keyannari,"RT @lisaruppenthal: Out with a fight. Thanks vets 💙 CR,DM, KE, MT, AS, MG, KRD, JS, LA, KS 💙 @JacobHespeler rugby 🏉",Tue May 09 03:19:45 +0000 2017
rugby,Beatof_theHeart,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:19:40 +0000 2017
rugby,auldcove,RT @O2touch: Catch @DJDannyHoward and some of the @EnglandRugby players on the decks. 🎧 🏉 Check out Danny's #O2Touch mix here https://t.co/…,Tue May 09 03:19:31 +0000 2017
rugby,OutdoorSportCha,🏉 #Rugby: #Huddersfield are set for a spell without #DannyBrough after he was charged with two separate dangerous contact offences,Tue May 09 03:19:00 +0000 2017
rugby,wayne_willemse,@FrontRowGrunt My thoughts exactly. What about Super rugby games,Tue May 09 03:18:40 +0000 2017
rugby,bratriice,"@ToniMacAttack I have such a hard time staying positive about these things; I knew girls in D3 club rugby hiding their concussions,",Tue May 09 03:18:39 +0000 2017
rugby,SuperRugbyFans,All Blacks confident top players will be fit https://t.co/WMnT0CvKNw https://t.co/pdCJdGkXvV,Tue May 09 03:17:48 +0000 2017
rugby,SuperRugbyFans,"Lions, Chiefs win again in Super Rugby https://t.co/ecmR4wA0NM https://t.co/CyFNDbcT10",Tue May 09 03:17:47 +0000 2017
rugby,SuperRugbyFans,All Blacks-Samoa test to negate June 'struggles' - Steve Hansen https://t.co/Ig8izrw2LI https://t.co/yAf116bjnq,Tue May 09 03:17:46 +0000 2017
rugby,SuperRugbyFans,First XV wrap: Timaru BHS hot to trot https://t.co/9w7KjspPzZ https://t.co/osnH24LJu0,Tue May 09 03:17:43 +0000 2017
rugby,WOBRFC,"Waimea Rugby Info : Saturday 13.05.2017
Waimea Old Boys Rugby Football Club Inc. and Waimea Junior Rugby Club ...... https://t.co/SR74qGthU7",Tue May 09 03:17:30 +0000 2017
rugby,CPezman,"Our thoughts and prayers are with Robert, his family, and the entire Cal Rugby family... https://t.co/yj1lGSCLKE",Tue May 09 03:17:19 +0000 2017
rugby,ruckmeslowly,UK:  All Blacks-Samoa warm-up Test confirmed https://t.co/Ult88bLO0S https://t.co/U7EyZfYgTs,Tue May 09 03:17:08 +0000 2017
rugby,WadugodapitiyaC,"RT @USARugby: New National Assessment Camps will target #Rugby athletes &amp; new to the sport: https://t.co/AmztIK8HDS
Part of #USARugbyAcadem…",Tue May 09 03:17:06 +0000 2017
rugby,Upworthy,Read this rugby player's beautifully simple response to criticism of his older fiance. https://t.co/vRODXuOaqm https://t.co/pDbxVX1qbH,Tue May 09 03:17:02 +0000 2017
rugby,medinaathletics,In case you missed it: New Story: Medina High School Boys Varsity Rugby beat Canton Rugby https://t.co/qTa3wJV5B0 https://t.co/2vpnThcWKb,Tue May 09 03:16:49 +0000 2017
rugby,crowdiegal,#rugbyunion The Rugby World Cup draw to be announced in Japan on Wednesday | https://t.co/HJ6yQjRAbK https://t.co/JnhCYEVUZG,Tue May 09 03:16:36 +0000 2017
rugby,abssupporters,Watch Chiefs Rugby tv - you'll be glad you did! 😂 https://t.co/oywrwN6y1V,Tue May 09 03:16:19 +0000 2017
rugby,ronandyvonne,Penrith Panthers not on their knees over local junior numbers in western Sydney - NRL https://t.co/TTkbWqZrMx,Tue May 09 03:16:12 +0000 2017
rugby,analisisderugby,RT @PacificRugby: Rugby: Life in Europe a 'culture shock' for Pacific Islanders - Manu Tuilagi @nzheraldsport https://t.co/O5LVNzb6d2 https…,Tue May 09 03:15:52 +0000 2017
rugby,hockeyqueen14,"RT @Ben_T_Johnson: Time to start liking rugby league? Jays, Leafs, &amp; Raps only sell big beer; but @TOwolfpack will offer craft options. htt…",Tue May 09 03:15:23 +0000 2017
rugby,dan_vniel,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Tue May 09 03:15:18 +0000 2017
rugby,RaiderVballSHHS,"RT @thedailyherald: As a first-year program, the Lady Raiders are making an impact both on the field and off. 
https://t.co/KF7pVybkzd",Tue May 09 03:15:06 +0000 2017
rugby,WadugodapitiyaC,"RT @WorldRugby: Great interview with Hall of Famer, Anna Richards. A rugby legend.

Visit the World #RugbyHOF in Rugby, UK ➡️ https://t.co/…",Tue May 09 03:15:05 +0000 2017
rugby,dahyknzmjk2,Gay black uncut dick porn Hung Rugby playing stud Jake doesn't know what  https://t.co/oz6oFsiC2y,Tue May 09 03:14:25 +0000 2017
rugby,Robert_LWOS,#AllBlacks Confirm Eden Park ‘Pacifika Challenge’ Test Double-Header https://t.co/ikhc8eEDDk via @lwosrugby #Rugby #LWOS #TestMatch,Tue May 09 03:13:47 +0000 2017
rugby,Tier2RugbyForum,RT @RugbyNuus: All Blacks-Samoa warm-up Test confirmed https://t.co/IH0UYBkU1v https://t.co/V8kBXRBDqP,Tue May 09 03:13:42 +0000 2017
rugby,Tier2RugbyForum,"RT @MattJones360: Read my @Sport360 #InsideStory on the 🇦🇪 rugby national team &amp; their dream of reaching the 2019 World Cup in 🇯🇵 

https:/…",Tue May 09 03:12:54 +0000 2017
rugby,hac61db,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 03:12:51 +0000 2017
rugby,ramiropeman,RT @PacificRugby: Rugby: Life in Europe a 'culture shock' for Pacific Islanders - Manu Tuilagi @nzheraldsport https://t.co/O5LVNzb6d2 https…,Tue May 09 03:12:45 +0000 2017
rugby,telegraph_sport,LIVE BLOG: Paul Kent says @NRL players must be held accountable for drug scandals. Chat with Kenty NOW.… https://t.co/jcs0kExibA,Tue May 09 03:12:34 +0000 2017
rugby,StarsRugby7s,"RT @USARugby: New National Assessment Camps will target #Rugby athletes &amp; new to the sport: https://t.co/AmztIK8HDS
Part of #USARugbyAcadem…",Tue May 09 03:12:03 +0000 2017
rugby,davidlxndr,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:12:00 +0000 2017
rugby,trippyflavored,rugby has been doing some justice to deez legsssssssssss https://t.co/A5yrXo8592,Tue May 09 03:11:48 +0000 2017
rugby,mike_thorsty,RT @AmusedImages: #Rugby is all about helping a brother (or a sister) out. @StAlbertRugby @LepTigerRugby @stalbertgazette https://t.co/Om6g…,Tue May 09 03:11:39 +0000 2017
rugby,LizEntwhistle,RT @USARugbyTrust: .@USARugby Donate today to help prepare your @USAWomenEagles for #WRWC2017 and your gift will be matched dollar-for-doll…,Tue May 09 03:11:33 +0000 2017
rugby,RugbyNuus,All Blacks-Samoa warm-up Test confirmed https://t.co/IH0UYBkU1v https://t.co/V8kBXRBDqP,Tue May 09 03:11:10 +0000 2017
rugby,ImMici,The new The Spock News Daily! https://t.co/fsMUBNX2GZ Thanks to @Spock_Thornaby @spock_saves #sport #rugby,Tue May 09 03:11:03 +0000 2017
rugby,JohnoyJohnsonJ,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:10:44 +0000 2017
rugby,vbrowowq2,oberlin women's rugby nude calendar pics https://t.co/wQenu2h7Ml,Tue May 09 03:10:31 +0000 2017
rugby,__mohdhaziq,Rugby is a hooligans sport played by gentlemen ! https://t.co/LCnyvNJArr,Tue May 09 03:10:18 +0000 2017
rugby,OnlineBetClub,All Blacks-Samoa warm-up Test confirmed https://t.co/6NQDJjG2O4 https://t.co/3XbLgQLi8X,Tue May 09 03:10:07 +0000 2017
rugby,NZRugbyHeaven,Dylan Hartley's message to team-mate Jamie George after England captain's Lions snub https://t.co/NOKEyXl94E https://t.co/Zz81ZZtt58,Tue May 09 03:10:07 +0000 2017
rugby,jack_keane3,RT @LbagusRich: Shout out to Rice Rugby on conference champs well done boys,Tue May 09 03:09:46 +0000 2017
rugby,aakaraxegupta,Twisted ankle after rugby training. Out for 2 weeks to the least. Thanks rugby.,Tue May 09 03:09:26 +0000 2017
rugby,alex_sanita18,"RT @stlvarsityrugby: STL ALUMNI!🦁
CALLING STL ALUMNI!🦁

VARISTY GIRL RUGBY HOME GAME: 

MONDAY MAY 15TH 

KICK OFF AT 3PM AGAINST ST MAX

S…",Tue May 09 03:09:26 +0000 2017
rugby,alex_sanita18,"RT @stlvarsityrugby: CALLING ALL STL STUDENTS!!

VARISTY GIRL RUGBY HOME GAME: 
MONDAY MAY 15TH 
KICK OFF AT 3PM VS ST MAX

SEE YOU THERE🦁",Tue May 09 03:09:11 +0000 2017
rugby,CllrStokes,"Pleasure to meet Mr Shimazu, President &amp; CEO of the Rugby World Cup 2019 Organising Committee for a very positive m… https://t.co/dZ3TgsmVLS",Tue May 09 03:08:28 +0000 2017
rugby,FXRAMSMENSBBALL,RT @FXAthletics: Congrats to the FX Senior Boys Rugby team who defeated Jasper Place @JPrebelATHLETIC  tonight 43 to 5! Next game is Wednes…,Tue May 09 03:08:16 +0000 2017
rugby,HunterNoa,My youngest sibling is literally good at every sport she plays🤘🏼 I wanna make her play rugby 😂 see how that goes,Tue May 09 03:08:12 +0000 2017
rugby,sxbaird,Jumping out of trouble #newzealand #rugby #tawa #hobm #wrfu #sportsphotography #wellington https://t.co/t2T6XaxEBQ https://t.co/RTWWOfRXew,Tue May 09 03:08:02 +0000 2017
rugby,FXAthletics,Congrats to the FX Senior Boys Rugby team who defeated Jasper Place @JPrebelATHLETIC  tonight 43 to 5! Next game is Wednesday! #FX #Rams,Tue May 09 03:07:44 +0000 2017
rugby,CollegeVybz,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:07:15 +0000 2017
rugby,Reds_Rugby,RT @qldpremierrugby: NEWS | Here is '5 things we learned' from Round 7 of #QLDPremierRugby. STORY: https://t.co/R2eVIbqXnY https://t.co/Kov…,Tue May 09 03:07:06 +0000 2017
rugby,SCIT_BullDogs,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:07:05 +0000 2017
rugby,Qiunney7,@RichdelaRiviere @leagueexpress @LWRugby No was all Rugby League 👍,Tue May 09 03:06:18 +0000 2017
rugby,Bill6K,RT @juniorborderers: Good morning @miTourInt!!! Hope everyone is ready for stunning weekend of rugby and hopefully weather?! #calmbeforethe…,Tue May 09 03:06:07 +0000 2017
rugby,PatAbernathey,"RT @FloRugby_: A big thank you to the Rugby Texas staff for a great weekend, and congrats to the boys and girls state CHAMPIONS! 🏆🏅 https:/…",Tue May 09 03:06:06 +0000 2017
rugby,santihernan028,RT @AlejandrroRamos: From Mexican parties to Chance the Rapper to Middle Lands to Rugby winning state...I'd say it was a good weekend for p…,Tue May 09 03:05:59 +0000 2017
rugby,Metamagician,I completely disagree with this. Sports organizations should only care if players use *performance enhancing* drugs. https://t.co/otNE3gB8zZ,Tue May 09 03:05:53 +0000 2017
rugby,nelida25387,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 03:05:49 +0000 2017
rugby,bigkstone,@Desmond_N85 I didn't say boxing or hockey or soccer or rugby! Lots of things! Lol,Tue May 09 03:05:36 +0000 2017
rugby,B2D4eiFI9atBBHx,#teen gets naked nude rugby video https://t.co/kMb0biKq7Z,Tue May 09 03:05:30 +0000 2017
rugby,BrothersRC,Brothers Premier Rugby Highlights from Round 7 against GPSRugby - the Gallopers at Crosby Park.. https://t.co/nU2Nm46LqC,Tue May 09 03:05:20 +0000 2017
rugby,qldpremierrugby,NEWS | Here is '5 things we learned' from Round 7 of #QLDPremierRugby. STORY: https://t.co/R2eVIbqXnY https://t.co/KovOvBPADo,Tue May 09 03:05:09 +0000 2017
rugby,Sharkydave44,@mitchd_90 It's only fans of other clubs complaining. When it's their players it's different. The cycle of Rugby League.,Tue May 09 03:04:52 +0000 2017
