category,user,tweet,time
life,sueltt98,RT @sueltt98: Blood Sweat &amp; Tears is the most aesthetic MV I've ever seen in my life so I use my vote for @BTS_twt for Top Social Artist Aw…,Mon May 01 18:24:52 +0000 2017
life,Alejandra260210,RT @ShawnMendes: Felt some of the most love ive ever felt in my life tonight in Glasgow... thank you so much. ❤️,Mon May 01 18:24:51 +0000 2017
life,ryen_trace,"RT @Dory: having a sibling is either ""we ride together we die together"" or ""no officer ive never seen that person b4 in my life"" there's no…",Mon May 01 18:24:51 +0000 2017
life,laveechie,RT @paulpierce34: THANKU TO ALL MY NBA BROTHERS AND SISTERS ASSOCIATED WITH THE GAME A GAME IVE LOVED MY WHOLE LIFE BUT NOW TEADY FOR A NEW…,Mon May 01 18:24:51 +0000 2017
life,ConoConnoisseur,RT @TupacShakurLD: Tupac changed my outlook on life https://t.co/JWQFdeIQgJ,Mon May 01 18:24:51 +0000 2017
life,aidensemiIy,"RT @parrillashine: LOOK AT THE LOVE OF MY LIFE, SHE'S SO BEAUTIFUL AND EXCITED I'M CRYING MY TINY ANGEL https://t.co/lYV5GCqd3X",Mon May 01 18:24:51 +0000 2017
life,ChimChimnyJimin,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:51 +0000 2017
life,jenny_correa00,RT @AlienHere2Love: I only ever want to merge more deeply w/ life,Mon May 01 18:24:51 +0000 2017
life,Y00ka2,"RT @Y00ka2: Fake people , Fake life , Fake smile..🖕",Mon May 01 18:24:51 +0000 2017
life,SAMontoya2,@EpicBrewing I don't know how I handled life before Tart N'Juicy...this beer completes me!,Mon May 01 18:24:51 +0000 2017
life,darkvhaz,2. i love harry styles with all myself. i'd give everything to him. he's my entire life.,Mon May 01 18:24:51 +0000 2017
life,jazzyz00,RT @stephanieeplumb: Getting ready to cut people out of my life like https://t.co/ZtPgiLIUsC,Mon May 01 18:24:51 +0000 2017
life,marlieslievens,RT @tbhjuststop: my thighs are bigger than my chances in life,Mon May 01 18:24:51 +0000 2017
life,A__x13,I need you – You're my world – You're my love life – I can't 4get you ..🖤🤞🏻,Mon May 01 18:24:51 +0000 2017
life,avrilracho,"RT @chakalatte2123: I love the nite life!! Sorry i didnt finish the last message......clicks were to loud....
-latte",Mon May 01 18:24:51 +0000 2017
life,ellshitup,My kink is so cute and I'm not telling my mom that she doesn't want me to be the princess I don't know what to say… https://t.co/sYHvArjrnX,Mon May 01 18:24:51 +0000 2017
life,kierabellas,RT @izzygent_: Can't wait for love island to take over my life again,Mon May 01 18:24:51 +0000 2017
life,byexbyez,"RT @ygent_official: [PSY - '4X2=8' NEW ALBUM RELEASE]
originally posted by https://t.co/XZQ3IOI9MY
#PSY #싸이 #20170510 #4X2 #8th #NEWALBUM #…",Mon May 01 18:24:51 +0000 2017
life,LettieDj,Waitse bo mme ba bangwe ba sokolla high life waitse. Allowing guy go cheater daylight cos o ya tirong ka his BMW!!,Mon May 01 18:24:51 +0000 2017
life,JosephMcBigNuts,RT @Party_Stories_: when your ex tries to come back into your life 😂 - https://t.co/Ggx8MkOeXy,Mon May 01 18:24:51 +0000 2017
life,JiminBeMine_13,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:51 +0000 2017
life,981THEBULL,Watch Shania Twain Debut New Single 'Life's About To Get Good' https://t.co/Olcjptq80f,Mon May 01 18:24:51 +0000 2017
life,rammiesoser,"RT @_flawlessmami: Instead of scowling at me when you see me having fun just come join , life ain't that serious , get off ur high horse",Mon May 01 18:24:51 +0000 2017
life,nkdvs,"Seeing @andrewmcmahon last night, after twelve years of waiting, was in the top 10 most... transcendiary experiences of my life.",Mon May 01 18:24:51 +0000 2017
life,Imsomyaa,RT @Cheetahh__: Yalll..... these boys were my life at one point lol https://t.co/6nudCJv8Kp,Mon May 01 18:24:51 +0000 2017
life,RAbdou17,RT @iIovepastels: i need some more views like this in my life https://t.co/FZUIZULbI6,Mon May 01 18:24:51 +0000 2017
life,SoKiera_,"RT @BlameTheBeauty_: When you put your focus on GOD &amp; keep your focus on him, life just gets BETTER! Blessings after blessings",Mon May 01 18:24:51 +0000 2017
life,darkniss__,RT @Relatablelifer: maybe it wouldve been better to meet you later in life.,Mon May 01 18:24:51 +0000 2017
life,ZakWedemeyer,"RT @PreetBharara: ""Justice in the life and conduct of the State is possible only as first it resides in the hearts and souls of the citizen…",Mon May 01 18:24:51 +0000 2017
life,ORGXSM_CANIFF,This guys are all my life ♥️ https://t.co/sRWHXbSI1z,Mon May 01 18:24:51 +0000 2017
life,KissSzandiArmy,RT @jibootycall: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award yoonmin is love yoonmin is life,Mon May 01 18:24:51 +0000 2017
life,gringalatina1,RT @9GAG: People with a good sense of humor have a better sense of life.,Mon May 01 18:24:50 +0000 2017
life,janetaetae1617,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,girllmeetsevil,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,smvez,"RT @daddyantae: May is my month, idgaf what anyone says. I will have the greatest month of my life, I promise y'all!",Mon May 01 18:24:50 +0000 2017
life,Ziryahl,"RT @hobisensei: RT IF YOU THINK JIMIN'S CROOKED TOOTH IS MORE THAN LIFE LOL

I vote @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,JusttAdam___,RT @Dory: He's playing real life fruit ninja😂😂🔥 #saltbae https://t.co/kVaQHa8nmN,Mon May 01 18:24:50 +0000 2017
life,HalLeonardCorp,The joy of learning to play an instrument later in life https://t.co/OFJcetn7zG via @WSJ,Mon May 01 18:24:50 +0000 2017
life,stasiawasiaa,RT @LaDeLaArtist: All I want in life is pure happiness.,Mon May 01 18:24:50 +0000 2017
life,armybcofbangtan,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,elDon_Yannick,Being poor is no game lmao if i don't make it by 25 I'm taking my ass to school for sumn 😂 not gonna be out here losing at life,Mon May 01 18:24:50 +0000 2017
life,abelmynizzel,RT @Alexjuarez___: At this point of my life I ain't with no negativity.,Mon May 01 18:24:50 +0000 2017
life,fraraina836,"There is only one success - to be able to spend your life ,n your own way, and not give others absurd claims upon it. - Christophsr Morley",Mon May 01 18:24:50 +0000 2017
life,NadineLumley,"RT @BalakrishnanR: A must read for every healthy and not so health person- Do read- It could mean the difference between life and death
htt…",Mon May 01 18:24:50 +0000 2017
life,smolkoreaboo,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,_MonsheThomas,"Happy Wife,Happy Life😘",Mon May 01 18:24:50 +0000 2017
life,attababe12,Anyone else know wtf they're doing with their life yet? #MoreLostThanNemo 🤷🏻‍♀️🐟,Mon May 01 18:24:50 +0000 2017
life,Soyalicious,"Oh its my life, don't you forget.",Mon May 01 18:24:50 +0000 2017
life,REALMXC,"RT @HAWK27X: #MayWish 
thx for being a story of my life😋💘,@_zenxq @REALMXC",Mon May 01 18:24:50 +0000 2017
life,sjedwards95,"RT @JayYTGamer: The bad part about being in your 20s is that life is just a giant ""what?""

The good thing is that most other 20 year olds f…",Mon May 01 18:24:50 +0000 2017
life,milkjimin,"RT @aigoodary_: Every life’s a movie, We got different start and stories, We got different nights and mornings,Our scenarios ain’t just bor…",Mon May 01 18:24:50 +0000 2017
life,vicky_lol_12,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,theylovebabyk_,RT @MoneyBaggYo: I'm str8 on all negativity I'm cutting all dat shyt out my life as of now..,Mon May 01 18:24:50 +0000 2017
life,mindasol,"@Lin_me__i_ The Royal Concept - Gimme Twice
- On Our Way. 등등
Young Rising Sons - High
- Simple life
Years &amp; Years -… https://t.co/Yi6FG7HDfS",Mon May 01 18:24:50 +0000 2017
life,kisstelljo,"April was a great month. I turned 22 and I graduated, life is great lol",Mon May 01 18:24:50 +0000 2017
life,99mysmile99,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,Kaepjjamin,"RT @awhseok: lust for life, my dear 🌅
#ARMYSelcaDay https://t.co/QgYTXmmedj",Mon May 01 18:24:50 +0000 2017
life,veIvetguts,let's talk about life while i do my nails https://t.co/3apAnu5eQz,Mon May 01 18:24:50 +0000 2017
life,mattmackenzie36,Life... https://t.co/QSopvhjQop,Mon May 01 18:24:50 +0000 2017
life,c_fluffinfluff,"RT @OmondilisedPaul: After Marriage life  !!!
Men be like... 😨😨😨 https://t.co/9t2dM78fqP",Mon May 01 18:24:50 +0000 2017
life,_Saiiko,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,Blissful_wish,RT @radarcreatives: Top interview from @CreativeReview with @gorillaz about their working relationship and life as a cartoon... https://t.c…,Mon May 01 18:24:50 +0000 2017
life,ihxtesnakeu,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:50 +0000 2017
life,unrulyyyyt,RT @inxdira: THERE HAS TO BE MORE TO LIFE THAN THIS,Mon May 01 18:24:50 +0000 2017
life,mariairdna,"not gonna lie, the best 5 mins &amp; 16 secs of my life maynn
https://t.co/vf18iaCfwe",Mon May 01 18:24:50 +0000 2017
life,michsummerfield,"RT @BudgetsAreSexy: ""The price of anything is the amount of life you exchange for it."" - Henry David Thoreau",Mon May 01 18:24:49 +0000 2017
life,LindaRusseell,"""You need to find a way to live your life, that it doesn't make a mockery of your values."" - Bill Ayers",Mon May 01 18:24:49 +0000 2017
life,nourhanderby,"RT @GurviArsha_5: I Want A Guy Like Shivaay In my Life... ♥😭

Perfect Hubby &amp; Wifey ❤😍
Btw Vote Kar Rahey Na Sab ..??😅
#Ishqbaaaz https://t…",Mon May 01 18:24:49 +0000 2017
life,CollinVanNoord,RT @titan0505: So thankful for the people in my life❤️,Mon May 01 18:24:49 +0000 2017
life,TBEEZII,"RT @XLNB: ""She said I have a boyfriend &amp; I said so you can't have no friends!""

""Who'da thought I'd meet the love of my life at an Atlanta…",Mon May 01 18:24:49 +0000 2017
life,ELgusano_c4,Rip to the paramedic that died all I have is respect for y'all y'all saved my life when I crashed,Mon May 01 18:24:49 +0000 2017
life,MarahAK,RT @HamadaYil3ab: Life aggravates tf outta me!!,Mon May 01 18:24:49 +0000 2017
life,prospekkt,my life goal is to be as pretty as @katsandcrows 😍,Mon May 01 18:24:49 +0000 2017
life,Jordan_AJ723,"""I have to lead my life in faith, without seeing Him."" ~2 Corinthians 5:7",Mon May 01 18:24:49 +0000 2017
life,abiegrace,happy with how my life is going. i'm definitely blessed 🖤,Mon May 01 18:24:49 +0000 2017
life,Cinkimtae,"RT @YaelDeLaMadrid2: I vote @BTS_twt #BTSBBMAs  for the #BBMAs Top social artist awards 2017

I have to make my life, I'll be back soon.",Mon May 01 18:24:49 +0000 2017
life,sejaincrivel,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:49 +0000 2017
life,itsRakeshSuthar,RT @virendersehwag: Happy Birthday @AnushkaSharma . May you have a wonderful year and life ahead.,Mon May 01 18:24:49 +0000 2017
life,flightluciano,RT @carlito_cubano: Ramadaan Bouta Get My Life Back Inorder Insha'Allah,Mon May 01 18:24:49 +0000 2017
life,MrsESK,"JesusGraces: RT Godly_Life: O LORD my God, I called to you for help &amp; you healed me. Psalm 30:2",Mon May 01 18:24:49 +0000 2017
life,_yourcenar,lol whenever my life is going great something happens to completely kill it.,Mon May 01 18:24:49 +0000 2017
life,Duongerz,No room for negativity in my life. Keep moving forward no matter what.,Mon May 01 18:24:49 +0000 2017
life,gbadballmayor,RT @Cc_HUB: Have you signed up yet for the Idea Sprint workshop in #PortHarcourt? Sign up to bring your ideas life: https://t.co/V8EUUFES5f…,Mon May 01 18:24:49 +0000 2017
life,hrdwrkngmovies,"RT @Rectangular_Eye: So happy to hear @wangnanfu speak about the powerful, poetic street life doc I AM ANOTHER YOU #hotdocs17 https://t.co/…",Mon May 01 18:24:49 +0000 2017
life,damlaturkmen123,"RT @JE0NBUNNY: I am voting for @BTS_twt for the Top Social Artist Awards #BTSBBMAs 

""The most beautiful moment in my life is when i met yo…",Mon May 01 18:24:49 +0000 2017
life,Nidaa342,RT @Behzinga: A WEEK IN THE LIFE OF A H1Z1 PLAYER! (H1Z1: King Of The Kill): https://t.co/38IDeDI3BP via @YouTube,Mon May 01 18:24:49 +0000 2017
life,__boymeetsevil,"RT @JE0NBUNNY: I am voting for @BTS_twt for the Top Social Artist Awards #BTSBBMAs 

""The most beautiful moment in my life is when i met yo…",Mon May 01 18:24:49 +0000 2017
life,dzemikjiminax,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:49 +0000 2017
life,rgncbll,"RT @abstractae: rt if bts changed your life and they're something you could never let go of

I vote for @BTS_twt for #BTSBBMAs Top Social A…",Mon May 01 18:24:49 +0000 2017
life,slicogotmilk,RT @solidyoungin_: Me and quay ran ballards halls literally having people crying on the floor laughing. His outside life ain't have nun to…,Mon May 01 18:24:49 +0000 2017
life,VeniceForHRC,"RT @SenCortezMasto: Not only do immigrants contribute to our economic growth, they enrich our communities, our culture and way of life. #Ma…",Mon May 01 18:24:49 +0000 2017
life,EGSandrew,June is gonna be the biggest month of my life. June 9th marks 9 years of Pioneers/EGS Productions; to celebrate I'm doing something massive.,Mon May 01 18:24:49 +0000 2017
life,raizzaubales8,"I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs
BTS is my life",Mon May 01 18:24:49 +0000 2017
life,carolanne_131,@jackhammer29006 @Unpersuaded112 @ohiomail @realDonaldTrump These ppl are so well off they couldn't spend all their… https://t.co/8lnEyzRuOq,Mon May 01 18:24:49 +0000 2017
life,AIFam16,"Retirement life: seen it all, done it all – Can’t remember most of it!
#ALDUBxDTBYLettingGo",Mon May 01 18:24:49 +0000 2017
life,AashikaShresth5,"RT @DOPEDAEGU: I vote for @BTS_twt as Top Social Artist Award at #BTSBBMAs

specific contemporary characteristics had a big impact on my li…",Mon May 01 18:24:48 +0000 2017
life,TheCynicalJack,gotta start living my own life again,Mon May 01 18:24:48 +0000 2017
life,Screamm_elia,RT @sireigine: Just going with the flow at this point in my life,Mon May 01 18:24:48 +0000 2017
life,JazieGotDimples,Things just been looking up. 😊🙏 It's clear whose runing this life of mine ☝☝☝#ThankYouJesus 🙏,Mon May 01 18:24:48 +0000 2017
life,Mirco94763613,"RT @S_Galimberti: Why You Need More Dirt in Your Life. #defenses 
https://t.co/gFeNfvqP95 https://t.co/7LOnbl8Nra",Mon May 01 18:24:48 +0000 2017
life,bossLexx11,"RT @CoachPSays: I am at a place in life where peace is a priority. l deliberately avoid certain ppl to protect my mental, emotional &amp; spiri…",Mon May 01 18:24:48 +0000 2017
life,Chengs_life,RT @Thegreatkhaalid: Stop hitting them up first and watch y'all never talk again.,Mon May 01 18:24:48 +0000 2017
life,calirozzy,@elle_evil @vik1958 @brenalcam @milynily @heatherhughes09 I can't watch until later today and am in the last time z… https://t.co/UChrstZlVh,Mon May 01 18:24:48 +0000 2017
life,JuanCorona07,RT @9GAG: People with a good sense of humor have a better sense of life.,Mon May 01 18:24:48 +0000 2017
life,IamCRK,Close friend. US. Tough life. Back to India. Shares. Reality is stranger than fiction. Its a story worth telling.,Mon May 01 18:24:48 +0000 2017
life,LaLaDessie,RT @10News: Parents bring Blockbuster to life for son who has autism https://t.co/8xG5xHyMHF,Mon May 01 18:24:48 +0000 2017
life,sweetseokjin1,"RT @seokjindebility: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

the most beautiful moment in life",Mon May 01 18:24:48 +0000 2017
life,melaninshinej,RT @JCULLI: One thing I learned early in life is people are never going to be what YOU want them to be or see them as. They are who they ar…,Mon May 01 18:24:48 +0000 2017
life,veronicavilebb,"RT @blamemarktjan: @veronicavilebb K so this is getting uncanny

You can’t just will anime into life BUT HERE WE ARE",Mon May 01 18:24:48 +0000 2017
life,NeycuonP,"All the shit I didn't care about before cause I was "" Living Life """,Mon May 01 18:24:48 +0000 2017
life,Team_Drew33,"RT @PJvy_: Life as a black man rough as hell like the world already don't fwu , black women barely fwu lol n police ? ha ha ha ha",Mon May 01 18:24:48 +0000 2017
life,ktlouise13,ITS LITERALLY ONLY MONDAY HOW IS MY LIFE SO BAD,Mon May 01 18:24:48 +0000 2017
life,Wrexwas,RT @linzlovesyou: @myhairisblue Your narrative from childhood doesn't have to be the narrative for the rest of your life. You can change ho…,Mon May 01 18:24:48 +0000 2017
life,nicholejacklyne,"RT @615carebear: Because WHY FUCKING WOULDN'T HE. Again, if you support this garbage human and his ""administration"" pls delete me from ur l…",Mon May 01 18:24:48 +0000 2017
life,_Visi0nss,"RT @BiiiGKinGDRE: Life's a bitch, pull them panties to the side now",Mon May 01 18:24:48 +0000 2017
life,cottonnbeth,"Just not feeling that work life anymore, need to get rich quick",Mon May 01 18:24:48 +0000 2017
life,unrulyyyyt,RT @inxdira: Imagine spending a lot of my life in education to then work for the rest of my life to then die,Mon May 01 18:24:47 +0000 2017
life,C_Rogers29,RT @paulpierce34: I gave this game all a had my whole life I'm thankful for that also to my family who seen it all from the beginning thanku,Mon May 01 18:24:47 +0000 2017
life,laurab67,RT @ginatognoni: #yr FANS are forever ! Thank you ❤️we had the time of our life !#emmy @CBSDaytime https://t.co/OE7h389oT9,Mon May 01 18:24:47 +0000 2017
life,hspurity,"RT @DoveCameron: life is love, love is art, art is life, love is life, life is art: humans are magic",Mon May 01 18:24:47 +0000 2017
life,AdrianRuizMRTNZ,@themenguin the circle of death is like the circle of life except more deadly,Mon May 01 18:24:47 +0000 2017
life,meldaa_bruuh,RT @_Justyesenia: i never let anyone think i NEED them in my life to be successful,Mon May 01 18:24:47 +0000 2017
life,I_Am_Karabo,"Some people's approach to life is just inspiring, I'm not talking bout rich or famous people, I'm talking bout regular everyday people,",Mon May 01 18:24:47 +0000 2017
life,HeapeSarah,RT @Godly_Life: It's time to stop running away from things that are uncomfortable and hard. It's time to confront issues in your life.,Mon May 01 18:24:47 +0000 2017
life,Ages_Wan,"Sometimes people come into your life to show you what is right and what is wrong, to show you who you can be, to teach you to love yourself",Mon May 01 18:24:47 +0000 2017
life,softjihoonie,never in my whole life have I felt so attacked and disrespected like this before I am going to sue and press charges https://t.co/ilGmS2DEqT,Mon May 01 18:24:47 +0000 2017
life,mxjka323,RT @RealGoaIs: this is the cutest thing i've ever seen in my whole life https://t.co/Il2Lka0mlo,Mon May 01 18:24:47 +0000 2017
life,lj5128,How am I supposed to believe that if I don't remember life before being born I'll remember after I die?,Mon May 01 18:24:47 +0000 2017
life,GabyO2111,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:47 +0000 2017
life,asn585,RT @leimazedlav: .@asn585 @Aryanlu85 @boojieflkrsn @Samemknox @mhellopez19 @MarquezMylin @bayangtet @Djois2003 @OctNov_0503 @mielaldublover…,Mon May 01 18:24:47 +0000 2017
life,26gorl,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:47 +0000 2017
life,_yasminz_,@PrimeAgarwal Just a little complication in life,Mon May 01 18:24:47 +0000 2017
life,alexis_wray,"RT @blake9griffin: 5 things i want in life:
1. a dog 
2. another dog
3. a big house for my dogs
4. parks to walk my dogs
5. a partner who l…",Mon May 01 18:24:47 +0000 2017
life,GunPlaySmurff,RT @TaeDaFool: You told me stay out your way ; now I'm out your life,Mon May 01 18:24:47 +0000 2017
life,jessicagenera,I try to be positive and then my life is like hey Jess fuck you you got bad luck tattooed on your ass when you were 16 so here you go,Mon May 01 18:24:47 +0000 2017
life,withour7wings,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:46 +0000 2017
life,jung_9812,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:46 +0000 2017
life,DoomerVonDoom,"RT @zachbraff: I'm not a doctor, but I played one on TV. And if you get sick, I don't think you should lose your life savings.",Mon May 01 18:24:46 +0000 2017
life,skpspn,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:46 +0000 2017
life,toriav__,"RT @Dory: having a sibling is either ""we ride together we die together"" or ""no officer ive never seen that person b4 in my life"" there's no…",Mon May 01 18:24:46 +0000 2017
life,Pokejoey941,RT @Stonepa11: life comes at you fast https://t.co/Y9Qe1wcLt5,Mon May 01 18:24:46 +0000 2017
life,jordanbruh_,RT @Lilpumpjetskiii: LIL PUMP BROUHT HIM BACK TO LIFE https://t.co/qnIRmgnFBf,Mon May 01 18:24:46 +0000 2017
life,aminuddinsofian,"RT @broluah: ""Skrg ni bulan apa?""

""May""

""So, may i have you for the rest of my life?""

""No, you may die.""",Mon May 01 18:24:46 +0000 2017
life,grapejellykelly,"White people: Blacks get shot by cops because they break laws.

Also whites: I engaged in underage drinking in college. Best time of my life",Mon May 01 18:24:46 +0000 2017
life,Dalus87,"RT @careymendes03: @jstcwarrior @fuckinbizzlee ""White people"" is not a race, I never seen a ""white"" person in my life.",Mon May 01 18:24:46 +0000 2017
life,ohlex,i'm tired of my lack of confidence screwing me over in every aspect of my life,Mon May 01 18:24:46 +0000 2017
life,AkasunaNoAoi,"""I won't allow my comrades to die. I'll protect you with my life. Trust me."" - Kakashi",Mon May 01 18:24:46 +0000 2017
life,WangSexuaI,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:46 +0000 2017
life,thealexO_o,Teenage Dream acoustic gives me life #NowPlaying,Mon May 01 18:24:46 +0000 2017
life,ze_skg,RT @WORLDSTAR: Cell was bout that life 😂 https://t.co/AIageuCals,Mon May 01 18:24:46 +0000 2017
life,albusseverus37,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:46 +0000 2017
life,fournierwire,Life after oil makes real estate Canada's new economic crutch https://t.co/D2JaSHrzN0 @BloombergCA @theoargitis #cdnecon,Mon May 01 18:24:46 +0000 2017
life,plentyofkayy,RT @iH8VABLO: you can fuck your entire life up by loving the wrong person for too long . be loyal to YOURSELF first,Mon May 01 18:24:46 +0000 2017
life,dgoble125,RT @DCC_YukoK: My life has been completely changed since a year ago. It helped me to grow up as a human. Only 4 days left to register for #…,Mon May 01 18:24:46 +0000 2017
