category,user,tweet,time
jobs,scaleup_rt,RT @EA_CoR: .@TTruskolaski highlights the role of #LocalGov in facilitating #StartUP #ScaleUp   to @jyrkikatainen #jobs #growth #SMEs  #CoR…,Thu May 11 15:32:06 +0000 2017
jobs,bianevangelista,"I didn't know the calendar and reminders on my phone would be really helpful. Thank you, Steve Jobs!",Thu May 11 15:32:05 +0000 2017
jobs,dustcloud_io,"RT @GigaOmJobs: #cloud Manager, IAAS Cloud Infrastructure DevOps at Request Technology - Stephanie B... (Boston,... https://t.co/JNZGh9GOOI…",Thu May 11 15:32:05 +0000 2017
jobs,SIAMJobBoard,"Data Analyst, Healthcare - Boston, MA - UnitedHealth Group - Boston, MA https://t.co/hVM87XJ57z",Thu May 11 15:32:05 +0000 2017
jobs,AMR_Recruitment,New #Job on AMR: Estate Agency Administrator: Devon / South West | Ref: 110101.081.538897 https://t.co/0subLoVmr0,Thu May 11 15:32:04 +0000 2017
jobs,SIAMJobBoard,"Senior Business / Data Analyst - MN &amp; MA - UnitedHealth Group - Boston, MA https://t.co/iqeGRCO8MZ",Thu May 11 15:32:04 +0000 2017
jobs,CivicJobs,"24 Hours Left to Apply -  Fire Mechanic - District of Saanich (Saanich, BC) https://t.co/GJ8tqGZzmx #Jobs #JobSeeker #Hiring",Thu May 11 15:32:04 +0000 2017
jobs,tmj_mke_banking,"We're #hiring! Click to apply: Personal Banker NMLS 2 - Hartland - https://t.co/pcFyKPhOmZ #Banking #Hartland, WI… https://t.co/0dw10y5ggF",Thu May 11 15:32:04 +0000 2017
jobs,lexi_luce,"RT @32Bolander: Wish summer was like it was back when we were little no school, no jobs just do whatever you wanted. I don't want to be adu…",Thu May 11 15:32:04 +0000 2017
jobs,SIAMJobBoard,"Data Science Intern - Progrexion - Salt Lake City, UT https://t.co/6RVb47HXXR",Thu May 11 15:32:04 +0000 2017
jobs,LPHTBulldogs,Students learning about careers and jobs. https://t.co/GUBIIkz9Re,Thu May 11 15:32:04 +0000 2017
jobs,tmj_fre_jobs,"Want to work in #Madera, CA? View our latest opening: https://t.co/OFDyK7yKUY #Job #Jobs #Hiring https://t.co/D5xb1cTG7u",Thu May 11 15:32:04 +0000 2017
jobs,tmj_lan_nursing,"We're #hiring! Click to apply: ICU Registered Nurse - https://t.co/eDcaMynks6 #Nursing #NewOrleans, LA #Job #Jobs https://t.co/cT7TTldisn",Thu May 11 15:32:03 +0000 2017
jobs,MillsHill_Neil,"Why use MillsHill to find tech jobs?

#NorthernGrit

Book a call here &gt;&gt;&gt; https://t.co/AG7aNDn5rV

#AWS #Cloud https://t.co/jhuKYu3euO",Thu May 11 15:32:03 +0000 2017
jobs,StuartMillsHill,"Why use MillsHill to find tech jobs?

#NorthernGrit

Book a call here &gt;&gt;&gt; https://t.co/VDnAqrYajn

#AWS #Cloud https://t.co/QykIIgJM7s",Thu May 11 15:32:03 +0000 2017
jobs,tmj_VAW_retail,"Want to work in #Kearneysville, WV? View our latest opening: https://t.co/VE4BYVRjmy #Retail #Job #Jobs #Hiring… https://t.co/xut5uifzFa",Thu May 11 15:32:03 +0000 2017
jobs,tmj_dc_hrta,"Can you recommend anyone for this #job in #Washington, DC? https://t.co/vb938Yhe9T #parttime #Hospitality #Veterans… https://t.co/EHRfJOE8n4",Thu May 11 15:32:03 +0000 2017
jobs,CareJobsCareers,"Want to work in #LaPorteCity, IA? View our latest opening: https://t.co/BDn0AXkwW6 #RN #NursingJobs #Nursing #Job… https://t.co/UkpQ39Tle5",Thu May 11 15:32:03 +0000 2017
jobs,CareJobsCareers,"We're #hiring! Click to apply: Certified Nursing Assistant (CNA) - https://t.co/mH9GB4AYPZ #CNA #Nursing #Avoca, IA… https://t.co/ZBLDbWpNgh",Thu May 11 15:32:03 +0000 2017
jobs,ElbitUS_Careers,"If you're looking for work in #Merrimack, NH, check out this #job: https://t.co/GmOQbhmlcr #HR #Hiring #CareerArc https://t.co/FOXHb09TtI",Thu May 11 15:32:03 +0000 2017
jobs,tmj_bna_mgmt,"We're #hiring! Click to apply: General Manager - https://t.co/9ckqKCDOTS #BusinessMgmt #Nashville, TN #Job #Jobs… https://t.co/HnPBGZz7yZ",Thu May 11 15:32:03 +0000 2017
jobs,ZurichNACareers,"Join the Zurich team! See our latest #job opening here: https://t.co/pChyvxWBax #businessdevelopment #bizdev #OwingsMills, MD #Hiring",Thu May 11 15:32:03 +0000 2017
jobs,GH4_Recruitment,"Why use MillsHill to find tech jobs?

#NorthernGrit

Book a call here &gt;&gt;&gt; https://t.co/c1WJTMEhA5

#AWS #Cloud https://t.co/fvoAUsUlMS",Thu May 11 15:32:03 +0000 2017
jobs,JuliaJay8,"RT @Antonineone1: Going back to the 70s? You mean before 'greed was good'? When there were manufacturing jobs, a fully functioning NHS, &amp; e…",Thu May 11 15:32:02 +0000 2017
jobs,AHAhistorians,Historians work in many places. Find yourself in #WhereHistoriansWork - a new tool from #AHACareerDiversity!… https://t.co/ch3XrU7JKx,Thu May 11 15:32:02 +0000 2017
jobs,maghiemags,"RT @landeleanor: @Antonineone1 @paperwarbird @peterC1947 we had affordable homes, good jobs, good pensions, and an NHS free of Tory profite…",Thu May 11 15:32:02 +0000 2017
jobs,tmj_dc_labor,"Can you recommend anyone for this #job in #Arlington, VA? https://t.co/YzbeaT1VUN #Labor #Hiring #CareerArc",Thu May 11 15:32:01 +0000 2017
jobs,tmj_NYS_health,"Want to work at Department of Veterans Affairs? We're #hiring in #Syracuse, NY! Click for details: https://t.co/WbY7wbZT6U #Physician #Job",Thu May 11 15:32:01 +0000 2017
jobs,tmj_cle_eng,We're #hiring! Read about our latest #job opening here: IT Systems Test Engineers Senior - https://t.co/e9XfiBnOJN #Engineering #CareerArc,Thu May 11 15:32:01 +0000 2017
jobs,tmj_ctm_transp,Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/asuY8qcvT3 #Transportation #Hiring,Thu May 11 15:32:01 +0000 2017
jobs,tmj_sfo_sales,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/x7AvFJjjyd #Sales #Job #Jobs #CareerArc",Thu May 11 15:32:01 +0000 2017
jobs,Dr_SarithaAR,"RT @bharat_builder: So, not only in 10s of 1000s of NRIs heading home, 10s of 1000s of Indians at home are losing jobs. Political Leadershi…",Thu May 11 15:32:00 +0000 2017
jobs,tmj_sea_transp,"Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/u9DtIY3TCE #Transportation #Bellevue, WA",Thu May 11 15:32:00 +0000 2017
jobs,tmj_bal_retail,"Want to work in #Baltimore, MD? View our latest opening: https://t.co/xXWmRbcRda #Retail #Job #Jobs #Hiring #CareerArc",Thu May 11 15:32:00 +0000 2017
jobs,tmj_den_mgmt,"Want to work in #Denver, CO? View our latest opening: https://t.co/ocllqI2czG #BusinessMgmt #Job #Jobs #Hiring #CareerArc",Thu May 11 15:32:00 +0000 2017
jobs,tmj_NYS_HRTA,"Join the Turning Stone team! See our latest #job opening here: https://t.co/yuFAj1VpE2 #Hospitality #Verona, NY #Hiring",Thu May 11 15:32:00 +0000 2017
jobs,AlexxBrown08,"RT @JonnyDillon: Theresa May on the One Show: ""There's boy jobs and girl jobs"" 
Me: *checks date in case it's 1972 again and I'd not realis…",Thu May 11 15:32:00 +0000 2017
jobs,CovelliJobs,"If you're looking for work in #Powell, OH, check out this #job: https://t.co/KnoALiZYaP #covellijobs #Hospitality #Hiring #CareerArc",Thu May 11 15:32:00 +0000 2017
jobs,WorkAtBJs,"Can you recommend anyone for this #job in #WestCovina, CA? https://t.co/yQZnxZizLi #Restaurant #Hiring #CareerArc",Thu May 11 15:32:00 +0000 2017
jobs,Jobs_In_IT,"Managing Director - IT Software
My client is a very large software vendor. They have a number of niche, ...https://t.co/ebXqc0ZeXE",Thu May 11 15:32:00 +0000 2017
jobs,tmj_las_jobs,"We're #hiring! Click to apply: RN III ICU (FT 7:00pm-7:30am) DSH - https://t.co/StalOuX0oL #VHSCareers #LasVegas, NV #Job #Jobs",Thu May 11 15:32:00 +0000 2017
jobs,tmj_scc_transp,"We're #hiring! Read about our latest #job opening here: Class A CDL Team Owner Operators, Expedited... - https://t.co/Ornw27MDmY",Thu May 11 15:32:00 +0000 2017
jobs,tmj_ks_usa_jobs,"Want to work in #Topeka, KS? View our latest opening: https://t.co/k9fZzWxY2l #Job #Jobs #Hiring #CareerArc",Thu May 11 15:31:59 +0000 2017
jobs,APLearning,Houston Tutor job at Action Potential Learning - Houston https://t.co/sJSFoTgIWv #Indeed #jobs,Thu May 11 15:31:59 +0000 2017
jobs,tmj_tul_cler,"Interested in a #job in #Tulsa, OK? This could be a great fit: https://t.co/8RobyKP8Be #Clerical #Hiring #CareerArc",Thu May 11 15:31:59 +0000 2017
jobs,spacecadetniko,RT @elysianprimrose: @mowglijatan @Support Been and reported a ton i found on your thread. @Support you need to do your jobs and suspend th…,Thu May 11 15:31:59 +0000 2017
jobs,atifsportsjbd,"Punjab Land Record Jobs
Foreman Mechanical 1
Steno 2
Store 2
TECH ELECT 2
Clerk 5
Crane 1
Driver 4
NTS DATE
13 MAY",Thu May 11 15:31:58 +0000 2017
jobs,regionsjobs,Can you recommend anyone for this #job? Branch Service Leader ( Mulberry ) - https://t.co/IlJvZiYkya #regions #regionsbank #Banking,Thu May 11 15:31:58 +0000 2017
jobs,tmj_NHC_transp,"This #job might be a great fit for you: CDL Class A Team Owner Operators, Drop &amp; Hook, Planned Home Time - https://t.co/oAiv3H0OAm",Thu May 11 15:31:58 +0000 2017
jobs,laurenarcher_,"RT @SainsburysNews: We've opened our 100th store in Scotland on Gordon St, Glasgow generating 64 new local jobs! https://t.co/9VPDmosHsg",Thu May 11 15:31:57 +0000 2017
jobs,Antonineone1,"RT @landeleanor: @Antonineone1 @paperwarbird @peterC1947 we had affordable homes, good jobs, good pensions, and an NHS free of Tory profite…",Thu May 11 15:31:57 +0000 2017
jobs,i_me_my5elf,RT @whyel08: @shashank_rekala @skull_baba @vinaydokania @yuvadesh @dr_rajpurohit @i_me_my5elf @Myth_Busterz @KilaFateh @geetv79 @WithCongre…,Thu May 11 15:31:57 +0000 2017
jobs,AAP4GOA,"RT @RAHULKANDWAR: Modi became the PM of India by giving many false promises,
one of them being that 2 cr jobs will be created each yr. #Ris…",Thu May 11 15:31:55 +0000 2017
jobs,whatseuropinion,RT @markpalexander: Brexit puts a million hard working Britons out of jobs. #TakeBackControl,Thu May 11 15:31:55 +0000 2017
jobs,FALAChicago,"RT @goinhouse: Now Hiring: Claims Counsel – Executive Risks at Hiscox (Chicago, IL) https://t.co/8D50pIe4Tq #legaljobs #lawjobs",Thu May 11 15:31:55 +0000 2017
jobs,ranisin02355994,"@narendramodi Sir , first of all you need to remove reservation in jobs.",Thu May 11 15:31:54 +0000 2017
jobs,_BaddeeBee,RT @xxEATMy_Tweets: Trynna have 2 jobs this summer 💰💰,Thu May 11 15:31:53 +0000 2017
jobs,girlzinger,RT @mmfa: CNN commentator Stephen Moore says Trump is bringing back coal jobs. Here's the facts: https://t.co/euG7zgRoxu https://t.co/DXFwn…,Thu May 11 15:31:53 +0000 2017
jobs,COYSeminoles,@coysjmwpb @hotspurjp the candidate pool for tons of jobs are going to be madhouses over the next few years.,Thu May 11 15:31:53 +0000 2017
jobs,rivercityjon,Move our website over to https by installing ssl and moving pages by alexrhinos: We would lik.. #freelance #jobs https://t.co/78VNqTFBym,Thu May 11 15:31:52 +0000 2017
jobs,tmj_mia_jobs,"Want to work at CVS Health? We're #hiring in #Pinecrest, FL! Click for details: https://t.co/90IJRIHF3t #Job #Jobs https://t.co/SMAW5O2cBW",Thu May 11 15:31:52 +0000 2017
jobs,tmj_lax_cosmo,"Interested in a #job in #MarinaDelRey, CA? This could be a great fit: https://t.co/ZKHFrgQxYF #Cosmetology #Hiring… https://t.co/sQkZca72y8",Thu May 11 15:31:52 +0000 2017
jobs,tmj_sc_nursing,"Want to work in #Florence, SC? View our latest opening: https://t.co/oZVvhs39rY #Nursing #Job #Jobs #Hiring https://t.co/pesTOiW9s8",Thu May 11 15:31:52 +0000 2017
jobs,JoindaHunt,"Find an Accountant  by adirastogi https://t.co/lFxetatnIw  (Budget: ₹750 - ₹1250 INR, Jobs: Accounting, Data Entry, Data Processing, Finan…",Thu May 11 15:31:51 +0000 2017
jobs,tmj_gta_cstsrv,"If you're looking for work in #Barrie, ON, check out this #job: https://t.co/K3MVpKs9zH #CustomerService #Hiring https://t.co/fEDBnIGWM9",Thu May 11 15:31:51 +0000 2017
jobs,tmj_NHC_NURSING,"Want to work in #Lebanon, NH? View our latest opening: https://t.co/F7uaJaETIe #Nursing #Job #Jobs #Hiring… https://t.co/zsfydODJmM",Thu May 11 15:31:51 +0000 2017
jobs,ncb1947,We are recruiting 2 x post-doc fellows (2017-2020) for the @ncb1947 project @wlv_uni https://t.co/LYha0PtnlG #twitterstorians,Thu May 11 15:31:51 +0000 2017
jobs,MakeundPlay,"RT @JonnyDillon: Theresa May on the One Show: ""There's boy jobs and girl jobs"" 
Me: *checks date in case it's 1972 again and I'd not realis…",Thu May 11 15:31:51 +0000 2017
jobs,vishal_kathad,"RT @WithCongress: PM Modi should learn that promises are meant to be kept. The youth want jobs, all they received were jumlas. #RisingUnemp…",Thu May 11 15:31:51 +0000 2017
jobs,tmj_wv_nursing,We're #hiring! Click to apply: Nurse Practitioner (Primary Care Clinics) - https://t.co/Ym3x5eaXOW #Nursing… https://t.co/3QCCuLXCoo,Thu May 11 15:31:50 +0000 2017
jobs,FALAChicago,"RT @goinhouse: Now Hiring: Associate General Counsel at Old Republic International (Chicago, IL) https://t.co/XG8suAvtcu #legaljobs #lawjobs",Thu May 11 15:31:50 +0000 2017
jobs,Daytimejobs,"First Watch Server ( #Clayton, MO ) https://t.co/UUmvIhMS3r #restaurante #Servicio al cliente #Trabajo #Trabajos #Contratar #CareerArc",Thu May 11 15:31:50 +0000 2017
jobs,JoindaHunt,"Design project by abhiganika https://t.co/6PaLLHAOXp I need some graphic design. (Budget: Rp2500000 - Rp7500000 IDR, Jobs: Graphic Design)",Thu May 11 15:31:50 +0000 2017
