category,user,tweet,time 
iraq,JoeAdragna83,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:55:55 +0000 2017
iraq,Juhberry,"RT @GAFollowers: 1st Lieutenant Weston C. Lee of Bluffton, GA, an 82nd Airborne Division Paratrooper, was killed by an IED Sat. during a pa…",Mon May 01 20:55:52 +0000 2017
iraq,Fucktrump2016xe,"RT @IraqiSecurity: More footage of #Iraq's Hashd engaged in desert warfare with Da'ish during the liberation of Hatra, south of #Mosul. htt…",Mon May 01 20:55:49 +0000 2017
iraq,stephenrwalli,"RT @coreyreynoldsLA: @CNN Trump - ""President Kennedy is still upset that we went into Iraq.""  --- I just made that up, but it felt believab…",Mon May 01 20:55:47 +0000 2017
iraq,supportingassad,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/zGNrgv…",Mon May 01 20:55:47 +0000 2017
iraq,Ezidi2,RT @Matthew__Barber: Many rumors circulating in the tense climate following Turkey's increased intervention in Iraq—New movements of any fo…,Mon May 01 20:55:47 +0000 2017
iraq,MasoumehMirzaee,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 20:55:44 +0000 2017
iraq,BobbyPizazz,"It was a friend of mines son,only 22 killed in Iraq, One of 3 current Holy Money Wars",Mon May 01 20:55:41 +0000 2017
iraq,homebound1012,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 20:55:41 +0000 2017
iraq,KatieCallagha14,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:55:39 +0000 2017
iraq,hkhojas,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 20:55:36 +0000 2017
iraq,WeAIIWin,So @NancyPelosi wishes Bush was POTUS right now... She lied that she opposed Bush on Iraq—this lying bitch PROTECTE… https://t.co/9WliVw8cMy,Mon May 01 20:55:35 +0000 2017
iraq,Daroswene,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 20:55:35 +0000 2017
iraq,sheenamacx,RT @LabourEoin: Ouch. Andrew Marr has dropped a truth bomb on Theresa May. She backed Tony Blair 100% on the Iraq Invasion. https://t.co/0C…,Mon May 01 20:55:35 +0000 2017
iraq,MPAVictoria,"""Also lets invade Iraq and kill 2 million people!"" https://t.co/BpkoXwAJhd",Mon May 01 20:55:34 +0000 2017
iraq,seaglecourtney,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:55:30 +0000 2017
iraq,GuraLynn,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:55:22 +0000 2017
iraq,torkhan,@sharonwalker555 @Vamp_428 @lovestheworld3 @MuslimIQ The crusades; the Holocaust; the Iraq War. *Just a few*,Mon May 01 20:55:21 +0000 2017
iraq,dharmabuilt,"RT @BenjaminNorton: #NeverForget: From 1991 to the end of 1995, UN sanctions on Iraq—spearheaded by the US—killed up to 576,000 children
ht…",Mon May 01 20:55:16 +0000 2017
iraq,rsuitor118,RT @foxandfriends: 25-year-old Lt. Weston Lee killed by IED in Iraq on Saturday https://t.co/Q73DFLr4bO,Mon May 01 20:55:14 +0000 2017
iraq,mickwizzle,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Mon May 01 20:55:09 +0000 2017
iraq,StefMacWilliams,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:55:08 +0000 2017
iraq,IraqReports1,Tony Blair will be remembered for Iraq and personal greed - https://t.co/vTEUMFf0td https://t.co/owUISP1v3O,Mon May 01 20:55:07 +0000 2017
iraq,CawSor,"RT @4rj1n: Ezidipress reports that KDPs representative in Russia calls for the assassination of Ezidipress editors.

#TwitterKurds #Iraq ht…",Mon May 01 20:55:05 +0000 2017
iraq,Robertgreiner71,The last man you wanna listen to is that neocon Bolton!He and Wolfowitz and Cheney snowed mental midget Bush into a huge blunder!Iraq!,Mon May 01 20:55:05 +0000 2017
iraq,yagirljamii,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 20:54:47 +0000 2017
iraq,strategicpolicy,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:46 +0000 2017
iraq,SaladinAlDronni,IS'S media arm claims that IED exploded under a bus carrying Shiite pilgrims in Southern Baghdad. No info about casualties.  #Iraq,Mon May 01 20:54:45 +0000 2017
iraq,BostonForTrump,American Soldier Killed in Iraq Named https://t.co/UF9sXOc4R5,Mon May 01 20:54:38 +0000 2017
iraq,WaywordKnight,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Mon May 01 20:54:37 +0000 2017
iraq,Joabwathome,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:54:37 +0000 2017
iraq,Morpheous_one,"RT @Morpheous_one: Sanctions as war crimes: US repeating in Syria what starved 500,000 children to death in Iraq? ☝️ https://t.co/5b5WB4EYUG",Mon May 01 20:54:36 +0000 2017
iraq,Intrigue_Jones,"@jeanlaurienti1 @Truth2Pwer @Mwforhr @CNN The obsession w/Syria, Iraq, Iran, Russia, now DPRK is leaving Afghanista… https://t.co/5QWn3ZNzTL",Mon May 01 20:54:36 +0000 2017
iraq,ooyuzbusiness,"The Price Of Oil Falls As OPEC's Saudi Arabia, Kuwait And Iraq Want Cost.. Related Articles: https://t.co/1ibxgNSP9b",Mon May 01 20:54:34 +0000 2017
iraq,_akrxo,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:54:33 +0000 2017
iraq,FacedBook2,"RT @syria_true: @baueremilia2 @AngelParn Scienist says No #Sarinattack in #Syria,but @HRW supports fabricated #FalseFalg 2deceive us again…",Mon May 01 20:54:32 +0000 2017
iraq,phillurup,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:32 +0000 2017
iraq,rejectaahx,RT @sarahalalee: wish i lived closer to iraq so i can go ziyara more often,Mon May 01 20:54:27 +0000 2017
iraq,BerrinAndro,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:27 +0000 2017
iraq,RayRay11700948,"IF THIS IS PERFECT QUESTION?HOUSTON WE HAVE SERIOUS PROBLEMS SEND THEM FOR OJT IRAN IRAQ SYRIA AFGHANISTAN NKOREA,M… https://t.co/ejhYCrmlrI",Mon May 01 20:54:27 +0000 2017
iraq,Demwomenvote,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 20:54:26 +0000 2017
iraq,harleygrl3465,@AsherRaza1 @Rare @RandPaul Its not just for the oil it's yrs of blood sweat tears we're not given up Iraq or Saudi… https://t.co/W7YRRLvscl,Mon May 01 20:54:21 +0000 2017
iraq,Big__bootyjudy_,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:21 +0000 2017
iraq,a_lutacontinua,RT @IraqiSecurity: Battle for #Mosul's old city is like nothing seen in recent times. #Iraq's forces are fighting in hellish conditions tha…,Mon May 01 20:54:21 +0000 2017
iraq,desiraelosada,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:19 +0000 2017
iraq,BluesEldon,"RT @82ndABNDiv: RIP, 1LT Weston Lee, a PL killed in Iraq by an IED. He was an extraordinary young man.  He is forever a member of the AA Fa…",Mon May 01 20:54:15 +0000 2017
iraq,SnowScape15,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:15 +0000 2017
iraq,smessham,"RT @ukfathers: Tony Blair should face trial for war crimes over Iraq, says Jeremy Corbyn https://t.co/pkOVfmYw7B https://t.co/wctyOfsjJ3",Mon May 01 20:54:14 +0000 2017
iraq,AungieMD,RT @kwilli1046: Christians in Iraq are done turning the other cheek. They're defending their families and taking the fight to ISIS. https:/…,Mon May 01 20:54:13 +0000 2017
iraq,politiconline,"In Iraq, Iranian-sponsored militias have already received official recognition and funds from Baghdad. ... - https://t.co/dwtdfVzJ44",Mon May 01 20:54:05 +0000 2017
iraq,PaulObrienUSA,@CaseyParksIt @RexTilllerson I don't believe the Civil War was illegal. You don't believe Iraq war was. Difference… https://t.co/hdMSxSwhQi,Mon May 01 20:54:03 +0000 2017
iraq,opablaze,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 20:54:03 +0000 2017
iraq,hummingbird102,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:54:00 +0000 2017
iraq,999_tigers,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:59 +0000 2017
iraq,cherli_nour,"RT @worldonalert: #Mosul: Tanks are useless in Old City. If they don't want to risk more massacres, #US/#Iraq|i army can't use heavy airstr…",Mon May 01 20:53:57 +0000 2017
iraq,D0CH0IIiday,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:57 +0000 2017
iraq,LBoyling,"RT @ukfathers: Tony Blair should face trial for war crimes over Iraq, says Jeremy Corbyn https://t.co/pkOVfmYw7B https://t.co/wctyOfsjJ3",Mon May 01 20:53:55 +0000 2017
iraq,d0tslash,RT @jason_koebler: Fighting ISIS: GOOD or BAD? https://t.co/D3VRk8wzs4,Mon May 01 20:53:53 +0000 2017
iraq,d0tslash,RT @jason_koebler: it feels very good to return to writing about DRONES my one true love https://t.co/D3VRk8wzs4,Mon May 01 20:53:50 +0000 2017
iraq,SovreignWealth,"RT @fabio_vanorio: US-Led Coalition Conducts 28 Strikes Against Daesh in Syria, Iraq https://t.co/OBOLEcyOpK https://t.co/2GtPNP9rcz",Mon May 01 20:53:47 +0000 2017
iraq,sicusoc,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Mon May 01 20:53:47 +0000 2017
iraq,Czcsanders14,RT @Tom_Bergeron: And Teddy Roosevelt could've kept us out of Iraq 🙄 https://t.co/1MtWrk17jR via @USATODAY,Mon May 01 20:53:46 +0000 2017
iraq,CaseyParksIt,The Iraq War did not occur until Congress sanctioned it which made it legal. https://t.co/LUCjAdhgKE,Mon May 01 20:53:44 +0000 2017
iraq,kurdistansolnet,NATO member slammed by the US after bombing ‘partners’ in the fight against terrorism in Syria and Iraq https://t.co/44SuEtIBOe,Mon May 01 20:53:42 +0000 2017
iraq,megswojcik,It's unfair to hate Tony Blair for Iraq considering any prime minister in that position would have made the same decision....,Mon May 01 20:53:41 +0000 2017
iraq,SteveSwalt2493,"RT @budluv26: @johnlanni3 @CNN @jdickerson When the question has been asked &amp;answered, live in the past if Uchoose, then ask Obama about th…",Mon May 01 20:53:39 +0000 2017
iraq,LegalEyres,RT @Matthew__Barber: Many rumors circulating in the tense climate following Turkey's increased intervention in Iraq—New movements of any fo…,Mon May 01 20:53:38 +0000 2017
iraq,PollaGarmiany,"RT @ForeignAffairs: In Iraq, Iranian-sponsored militias have already received official recognition and funds from Baghdad. https://t.co/0uJ…",Mon May 01 20:53:36 +0000 2017
iraq,sarahalalee,wish i lived closer to iraq so i can go ziyara more often,Mon May 01 20:53:34 +0000 2017
iraq,d0tslash,"RT @jason_koebler: It seems obvious that if the tech exists to stop ISIS from using drones, it should be used ... but what's next?

https:/…",Mon May 01 20:53:30 +0000 2017
iraq,frankvillarre10,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:28 +0000 2017
iraq,UnderwoodMaddie,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:22 +0000 2017
iraq,EDoorish,Tony Blair is attempting to crawl out from under his rock and back into the spotlight #tonyblair #wtaf ... https://t.co/gRo5hZ3467,Mon May 01 20:53:16 +0000 2017
iraq,Bewilderew,RT @PaddyBriggs: Do I forgive Blair for the Bush love-in and Iraq? Of course not. Do I think he is head and shoulders above our current clo…,Mon May 01 20:53:16 +0000 2017
iraq,PapaJohns14,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:16 +0000 2017
iraq,gidget2114,"@CPGBML Iraq and Jihadist have a philosophy of Death to America, religion in origin. Murderous Saddam.",Mon May 01 20:53:14 +0000 2017
iraq,usafss74,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:12 +0000 2017
iraq,AggieKev92,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:12 +0000 2017
iraq,OpenPilot,Why Is Drone Manufacturer @djienterprise Trying to Fight ISIS? https://t.co/T8ICZTPcdz  @jason_koebler @VICE @motherboard,Mon May 01 20:53:10 +0000 2017
iraq,lremmell64,"RT @budluv26: @johnlanni3 @CNN @jdickerson When the question has been asked &amp;answered, live in the past if Uchoose, then ask Obama about th…",Mon May 01 20:53:09 +0000 2017
iraq,InfoRedux,"RT @IraqiSecurity: More footage of #Iraq's Hashd engaged in desert warfare with Da'ish during the liberation of Hatra, south of #Mosul. htt…",Mon May 01 20:53:08 +0000 2017
iraq,cantu_jonas,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:08 +0000 2017
iraq,macfarlanebrown,RT @LabourEoin: Ouch. Andrew Marr has dropped a truth bomb on Theresa May. She backed Tony Blair 100% on the Iraq Invasion. https://t.co/0C…,Mon May 01 20:53:07 +0000 2017
iraq,DBasicc,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:07 +0000 2017
iraq,bethyyy2017,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:53:06 +0000 2017
iraq,ColtonHenly,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:48 +0000 2017
iraq,ChristinaKCliff,RT @FightExtremism: Soldier killed by roadside bomb outside of #Mosul identified as 25 year old First Lt. Weston C. Lee. More: https://t.co…,Mon May 01 20:52:42 +0000 2017
iraq,ZkotosKoritsi,RT @peckhampearly: @patmcfaddenmp @SimonDanczuk Not if you live in iraq,Mon May 01 20:52:41 +0000 2017
iraq,judiewood3,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:40 +0000 2017
iraq,TileMuzak,"RT @BenjaminNorton: #NeverForget: From 1991 to the end of 1995, UN sanctions on Iraq—spearheaded by the US—killed up to 576,000 children
ht…",Mon May 01 20:52:40 +0000 2017
iraq,HunterBerryhil2,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:40 +0000 2017
iraq,if_chukwu,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:52:32 +0000 2017
iraq,lsrlinda,"RT @RT_com: Where would we be today if no Iraq War in 2003, Saddam Hussein stayed in power? (Op-Edge by @NeilClark66) https://t.co/ujmUOwZA…",Mon May 01 20:52:30 +0000 2017
iraq,nandito94,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:28 +0000 2017
iraq,GilkisonBonnie,"RT @YourAnonCentral: ""Nawaf al-Fares, a #Syria sec chief, told he was part of an op to smuggle jihadist volunteers into Iraq from Syria aft…",Mon May 01 20:52:27 +0000 2017
iraq,CalebWatch,"Together with jihad, tribal ghazw practice paved way for effective Islamic conquest in regions like Syria and Iraq. https://t.co/FRmKCJGQjg",Mon May 01 20:52:25 +0000 2017
iraq,UCCan_MandE,"RT @Foodgrains: Through @MCCCan, we're supporting 730 previously-displaced families in #Iraq w/opportunities to work and participate in agr…",Mon May 01 20:52:23 +0000 2017
iraq,solotrader,"The extra period could easily look like a busiest flight, five homes in the United States, Iraq and Afghanistan.",Mon May 01 20:52:21 +0000 2017
iraq,officialdmdm,"RT @doamuslims: #TonyBlair wants to get his hands dirty again....

Try washing off the blood of a million Iraqis! #Iraq

https://t.co/LQ8V1…",Mon May 01 20:52:19 +0000 2017
iraq,olympicfan68,RT @Tom_Bergeron: And Teddy Roosevelt could've kept us out of Iraq 🙄 https://t.co/1MtWrk17jR via @USATODAY,Mon May 01 20:52:18 +0000 2017
iraq,kierobar,"RT @ukfathers: Tony Blair should face trial for war crimes over Iraq, says Jeremy Corbyn https://t.co/pkOVfmYw7B https://t.co/wctyOfsjJ3",Mon May 01 20:52:16 +0000 2017
iraq,LFilliger,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:15 +0000 2017
iraq,karenleespree,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 20:52:13 +0000 2017
iraq,a_chapp25,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:11 +0000 2017
iraq,GilkisonBonnie,RT @YourAnonCentral: #ISIS grew powerful from its oil trade relationship with the Assad regime in #Syria. (circa 2014) #ParisAttacks https:…,Mon May 01 20:52:10 +0000 2017
iraq,michaudlaurie53,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:09 +0000 2017
iraq,hannaahhx3x,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:08 +0000 2017
iraq,JohnPerella,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:52:00 +0000 2017
iraq,KikiKrug,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:59 +0000 2017
iraq,Bfd2Dog,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:51:59 +0000 2017
iraq,waqasahmi,Pentagon's estimate of civilian casualties from anti-ISIS strikes is ten times less than that of Airwars. https://t.co/EF8CR990Up,Mon May 01 20:51:57 +0000 2017
iraq,CawSor,RT @Matthew__Barber: Many rumors circulating in the tense climate following Turkey's increased intervention in Iraq—New movements of any fo…,Mon May 01 20:51:56 +0000 2017
iraq,jaysonstreet,RT @d0tslash: Cameo of my work in “Why Is Drone Manufacturer DJI Trying to Fight ISIS?” via @jason_koebler @motherboard - https://t.co/0bbs…,Mon May 01 20:51:52 +0000 2017
iraq,whiteonechevy,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:50 +0000 2017
iraq,samuelcalebmoss,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:45 +0000 2017
iraq,ZkotosKoritsi,"@patmcfaddenmp @SimonDanczuk NO we only thought it.💔😥
Afghanistan; Iraq; Libya; Yemen; Syria.
Student loans &amp; tuiti… https://t.co/G0jU6M0vMj",Mon May 01 20:51:43 +0000 2017
iraq,SharonS72105601,RT @foxandfriends: 25-year-old Lt. Weston Lee killed by IED in Iraq on Saturday https://t.co/Q73DFLr4bO,Mon May 01 20:51:41 +0000 2017
iraq,Queer_America,RT @Gayetyco: Logo Documentary “Out Of Iraq” Wins Daytime Emmy https://t.co/4Wf8ll6nfF via @NewNowNext #gay #LGBT https://t.co/thwOYYCI8D,Mon May 01 20:51:37 +0000 2017
iraq,TravisGuenther8,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:35 +0000 2017
iraq,PEACActivist,RT @businessinsider: US-led coalition airstrikes killed 45 civilians in Iraq and Syria https://t.co/axex2Vh2Vi https://t.co/687SkcmH6a,Mon May 01 20:51:33 +0000 2017
iraq,KevinHaynes08,RT @foxandfriends: 25-year-old Lt. Weston Lee killed by IED in Iraq on Saturday https://t.co/Q73DFLr4bO,Mon May 01 20:51:32 +0000 2017
iraq,JavierBcn72,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 20:51:30 +0000 2017
iraq,elamino,"@KhalidAljabi @7ejaazii @hxhassan he threatens ISIS and he is backed by the Iraqi people, now if you take threats a… https://t.co/Y9uf8whGcs",Mon May 01 20:51:29 +0000 2017
iraq,CjBrews,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:28 +0000 2017
iraq,Jan4USA,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:28 +0000 2017
iraq,JaxenBond,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:27 +0000 2017
iraq,thehornboy,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:51:25 +0000 2017
iraq,lauramarsh70,"RT @lauramarsh70: I declare #WorldPeace #IDWP 
NO War #Syria #Iraq #Libya #Somalia #Sudan #Palestine #Afghanistan
#Yemen Arab Cradle 🙏Sorry…",Mon May 01 20:51:25 +0000 2017
iraq,pghdads,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:23 +0000 2017
iraq,d0tslash,Cameo of my work in “Why Is Drone Manufacturer DJI Trying to Fight ISIS?” via @jason_koebler @motherboard - https://t.co/0bbsBteBGP,Mon May 01 20:51:21 +0000 2017
iraq,winningatmylife,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:14 +0000 2017
iraq,ShierylHY,"RT @martinsalice: “There is no justice here,” the 31-year-old policeman explained. “You have to make your own.” #Iraq #afterISIS https://t.…",Mon May 01 20:51:12 +0000 2017
iraq,LiberalArabian,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:08 +0000 2017
iraq,snatchattack2,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:51:06 +0000 2017
iraq,edp4KNUbczF2bar,#xxx iraq xxxx move free adult joomla templates https://t.co/APX4dMxiGW,Mon May 01 20:51:06 +0000 2017
iraq,ukfathers,"Tony Blair should face trial for war crimes over Iraq, says Jeremy Corbyn https://t.co/pkOVfmYw7B https://t.co/wctyOfsjJ3",Mon May 01 20:51:03 +0000 2017
iraq,auntiejul,RT @FoxNews: US Army paratrooper killed fighting ISIS in Iraq is identified https://t.co/BY0HIJ0Puo https://t.co/spSvIyY07u,Mon May 01 20:51:00 +0000 2017
iraq,TrampDavisLives,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:59 +0000 2017
iraq,WeAIIWin,"So @NancyPelosi again confused Trump w/ G.W. Bush, wishes that G.W. Bush was POTUS and lies that she opposed Bush o… https://t.co/JllQ5BfLuL",Mon May 01 20:50:56 +0000 2017
iraq,zeeshanasrar,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:50:56 +0000 2017
iraq,MollohanMaxwell,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:54 +0000 2017
iraq,LeipzigSyd,@MWhit86 @resabrims @murraycodfishin @CHEAPedagogy @PaulineHansonOz spent some  cash in Iraq. .,Mon May 01 20:50:51 +0000 2017
iraq,nazimbalikci,"RT @AWAKEALERT: ISIS Attacks #Libya
ISIS Attacks #Iraq
ISIS Attacks #Syria
ISIS Attacks #Yemen
ISIS Attacks #Paris
But never Israel https:/…",Mon May 01 20:50:51 +0000 2017
iraq,cajungal62,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:50 +0000 2017
iraq,MissStephF,"RT @cnni: Harrowing drone footage shows the destruction and chaos of western Mosul, Iraq (WARNING: graphic content) https://t.co/3TZ81NQidm…",Mon May 01 20:50:49 +0000 2017
iraq,Littledykekate,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:48 +0000 2017
iraq,DrRnarron,"@Kestin @TheRealCRDIII @MBlackman37 Yup. And Iraq war had nothing to do with oil.
Oh, and Putin fights corruption.",Mon May 01 20:50:47 +0000 2017
iraq,Rodgers_344,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:45 +0000 2017
iraq,esardo22,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Mon May 01 20:50:45 +0000 2017
iraq,UnheardThe,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Mon May 01 20:50:45 +0000 2017
iraq,CoskunUnal1,IED near Mosul kills U.S. Army platoon leader https://t.co/0Mrrl90iQA via @USATODAY,Mon May 01 20:50:44 +0000 2017
iraq,BrianBr33893155,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Mon May 01 20:50:41 +0000 2017
