category,user,tweet,time
rugby,CamposTope,"RT @FOXRugbyLive: Samu Kerevi scores to give the Reds the lead. Surely that's the winner. Seconds left #REBvRED

Live: https://t.co/6MifLsU…",Sat May 13 11:45:02 +0000 2017
rugby,Sport24news,Reds edge Rebels in Melbourne thriller https://t.co/JAF7JjWB4r,Sat May 13 11:45:01 +0000 2017
rugby,UlsterCarpets,Good luck to Virginia Rugby Club and @RandalstownRFC in the U16's final today at @KingspanStadium. @UlsterRugby https://t.co/xDqnr5e6b0,Sat May 13 11:45:01 +0000 2017
rugby,ASViking,@MichaelC1873 @Rod_Studd @MasonCatonBrown Just think how fast UB could run if he was allowed to carry a rugby ball… https://t.co/gevNqLtSco,Sat May 13 11:44:54 +0000 2017
rugby,JeremyLardner88,@rugby_podcast does tonight's result mean that the Crusaders' streak is legit now?,Sat May 13 11:44:50 +0000 2017
rugby,JonnyBoyFrance,"Only last week I packed away all my cold weather gear as hadn't used much since February, now have to retrieve them for my Rugby trip #COYS",Sat May 13 11:44:45 +0000 2017
rugby,AtomTees,Keep on Rucking Tee by atomguy now available at https://t.co/EWf5bavgIb https://t.co/tSvhS6Onv0,Sat May 13 11:44:42 +0000 2017
rugby,94lakey,RT @FRFC: At The Rec today @Turks_FC &amp; @FRFC enjoy some friendly rivalry playing each other at both football &amp; rugby. All starts from noon…,Sat May 13 11:44:40 +0000 2017
rugby,7sTOUCH,"RT @7sTOUCH: Most Participants In A Touch Rugby Exhibition Match

8am on Sat 20th May!

Bring your family, bring your work mate … https://t…",Sat May 13 11:44:37 +0000 2017
rugby,newsjsZA,Reds edge Rebels in Melbourne thriller - Sport24 https://t.co/AFVj89ZeJN       #news https://t.co/M8GYZlK1Gh,Sat May 13 11:44:36 +0000 2017
rugby,newsjsZA,Ashton eager for more Saracens success after Lions snub - SuperSport https://t.co/C5ujFpDjJj       #news,Sat May 13 11:44:34 +0000 2017
rugby,stcml,"S. Thomas' College vs St. Joseph's College Rugby Encounter 2017.

Catch the action live on:... https://t.co/uf3HLTwECH",Sat May 13 11:44:34 +0000 2017
rugby,thinkthinkers,RT @atomicgray: Because rugby isn't inherently dangerous enough....we've added grizzly bears to the mix in Canada https://t.co/XLweG0VeXE,Sat May 13 11:44:33 +0000 2017
rugby,SouthsLatest,Rabbitohs on Google: 02 : 50 https://t.co/3H91OUvKAC #NRL https://t.co/2aw3RBZ3nt,Sat May 13 11:44:30 +0000 2017
rugby,WietsG,"RT @HTS_Drostdy: RUGBY VS BISHOPS
O/19 A - LIVE - FULL TIME
DROSTDY 32 - 26 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby…",Sat May 13 11:44:30 +0000 2017
rugby,dwatsonhayes,I'm reliably informed DCE'S theatrical dive was inspired by #Chelsea FC winning the EPL. Hate seeing this in Rugby League #NRLManlyBrisbane,Sat May 13 11:44:29 +0000 2017
rugby,Cornishjack66,@rodmac007 @Kernow_King Learnt his rugby at Forest School so will probably leave his litter on the bus #blackandgold,Sat May 13 11:44:26 +0000 2017
rugby,IzzyBowran,"RT @HarpendenLRUFC: Less than 24 hours to go until our #InnerWarrior taster session!  
🕰Sunday, 11am
📍Harpenden Rugby Club
👤All ages and ab…",Sat May 13 11:44:25 +0000 2017
rugby,lucey_mark,@FOXSportsAUS Please put us out of our misery and get rid of Greg Martin in rugby commentary😫,Sat May 13 11:44:23 +0000 2017
rugby,VL_price,McCall wants Sarries to use 'big-game experience' in Champions Cup final https://t.co/cjAlB8eqQk via @VL_price… https://t.co/fo8bkGS8wL,Sat May 13 11:44:20 +0000 2017
rugby,ndre007,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:44:16 +0000 2017
rugby,rugbywclive,Bonus-point victory for Reds #rugby #rugbyworldcup https://t.co/e7wqjab4oj,Sat May 13 11:44:16 +0000 2017
rugby,shumpty77,Blood pressure starting to return to normal after watching this one! Happy to get the win! Thought the @Reds_Rugby… https://t.co/i8hiQpmRLm,Sat May 13 11:44:14 +0000 2017
rugby,RugbyAddictUK,Crusaders extend winning streak | Sky Sports https://t.co/GpbJ6FTZDs,Sat May 13 11:44:14 +0000 2017
rugby,RugbyAddictUK,Watch: Surely Jordie Barrett Is Just Taking The P*ss At This Stage? | ABC https://t.co/ekbV5wxTNx,Sat May 13 11:44:13 +0000 2017
rugby,Tuxy81,@MarkGottliebFOX @adampeacock3 Which is rugby league silly,Sat May 13 11:44:05 +0000 2017
rugby,WietsG,"RT @HTS_Drostdy: RUGBY VS BISHOPS
O/19 A - LIVE NA 66 MIN
DROSTDY 32 - 21 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby @M…",Sat May 13 11:44:01 +0000 2017
rugby,neilc5017,RT @StockyardersRL: Whatever your code today! US based Rugby options galore. Also look out for @CTRLFC v @Saints1890 on @FoxSoccerPlus #Sat…,Sat May 13 11:44:00 +0000 2017
rugby,sarumradio,Sarum Radio will be broadcasting Live from the Beerex Event at Salisbury Rugby Club from 2pm. Come along for good m… https://t.co/SqqKfwgqBs,Sat May 13 11:44:00 +0000 2017
rugby,WietsG,"RT @HTS_Drostdy: RUGBY VS BISHOPS
O/19 A - LIVE NA 64 MIN
DROSTDY 27 - 21 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby @M…",Sat May 13 11:43:58 +0000 2017
rugby,SeanLlanelli,"RT @BBCWalesSport: The Lions face a ""hard challenge"" against World champions New Zealand this summer, says George North. https://t.co/Ofp0Q…",Sat May 13 11:43:52 +0000 2017
rugby,Valetweetbot,RT @lauratuckley: Watching the boy #Rugby #George #ValeofGlamorgan 🏉🏉👊🏻👊🏻🤞🏻 https://t.co/fWXt1v7s8s,Sat May 13 11:43:49 +0000 2017
rugby,ST_Duna,"I remember igrootman fetching a young nigga at school ngesilahla (Audi A4), put the whole gang in the back just to go to rugby practice🙌🏾😭",Sat May 13 11:43:49 +0000 2017
rugby,WillGinns,RT @RugbyLAD7: Watch: Surely Jordie Barrett Is Just Taking The P*ss At This Stage? https://t.co/hwbGDJrewT #Rugby,Sat May 13 11:43:49 +0000 2017
rugby,PersonalisedGi2,Personalised rugby-related gifts - create your own unique rugby-related gift https://t.co/bivw4xhuHr https://t.co/EvvnCn0F8t #PLHX,Sat May 13 11:43:48 +0000 2017
rugby,TheRugbyScout,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:43:44 +0000 2017
rugby,JohnFriary,RT @snsgroup: CHAMPIONS 🏆 | Congratulations to @SFParisRugby who were crowned the winners of European Rugby #ChallengeCup in Edinburgh this…,Sat May 13 11:43:44 +0000 2017
rugby,Tier2RugbyForum,RT @finnyLaura: Rugby lovers which team are you putting your money on?   @SupaBet247  #SupaBet247NdioNoma mi nakufa na Samoa https://t.co/2…,Sat May 13 11:43:42 +0000 2017
rugby,Liam_Davies96,"RT @TelegraphRugby: Paul 'Titch' Curtis hoping the fight of his life will inspire others | @simonrbriggs #Premium
https://t.co/e2XBhIOdCm",Sat May 13 11:43:40 +0000 2017
rugby,CoqBIock,@CountOnRyan It was Rugby.,Sat May 13 11:43:39 +0000 2017
rugby,FirstScotland,"The rugby in edinburgh today starts at 5pm, please be aware the sheer amount of people and extra traffic could affect our services.",Sat May 13 11:43:38 +0000 2017
rugby,sarriessupport,@the3sistersbar @ASMOfficiel @WhatOnEdinburgh @Scotlandteam Rugby colour love ❤️🖤🏉💙💛,Sat May 13 11:43:36 +0000 2017
rugby,MALONIB,Was hoping Nasilasila stayed with rugby league - talent here @FijiNSWCupBid #Paris7s,Sat May 13 11:43:36 +0000 2017
rugby,TheFwordNB,RT @LoyalistsRugby: Beautiful morning for the 1st day of Flag Rugby at the club. We've got 150+ young ruggers registered! #rookierugby #loy…,Sat May 13 11:43:25 +0000 2017
rugby,HWT10_PE,@fozzierules @babookrugby @SharksTouchRug What is babook rugby!? 😂😂 I'm playing for the untouchables all girls team… https://t.co/62RGnWIwBb,Sat May 13 11:43:20 +0000 2017
rugby,prabinLFC,"Hopefully LFC sign players with technical skills,intelligence,not average one in name of energy/hardworking.Football is different than Rugby",Sat May 13 11:43:17 +0000 2017
rugby,Karlos656,You know Aust Rugby is dead when the Brumbies lose to the Reds. https://t.co/YJPwpvIsK3,Sat May 13 11:43:12 +0000 2017
rugby,cencurut,i'd rather follow rugby comedy option https://t.co/Z1UHFzkbOd,Sat May 13 11:43:10 +0000 2017
rugby,BenRhyddingHC,Full time rugby 1 - Brhc 1 for U12Boys nationals final. 2 games to go in the pool.,Sat May 13 11:43:06 +0000 2017
rugby,scotrugbycoach,RT @StreetsportRGU: Great 1st few sessions!! Very #insightful Lots to take back to #Aberdeen @scotrugbycoach #ncc17 #rugby #education #netw…,Sat May 13 11:42:53 +0000 2017
rugby,callummahoney,Put in perspective it took a try in the 78th minute to beat one of the worst sides in Super Rugby history.,Sat May 13 11:42:46 +0000 2017
rugby,KA_Rector,RT @KelvindalePS: Primary 7a and 7b developing their skills in hockey and rugby thanks to the wonderful coaches from @Kelvinside1878 https:…,Sat May 13 11:42:32 +0000 2017
rugby,rpjward,"RT @bethknewman: That was the first @Reds_Rugby away win since an 18-17 win over the Cheetahs in Bloemfontein on April 18, 2015. #REBvRED",Sat May 13 11:42:28 +0000 2017
rugby,RugbyNewsBot,Faloon To Lead Armagh's New Coaching Team https://t.co/gu2Z9bASyH #IrishRugby #Rugby,Sat May 13 11:42:27 +0000 2017
rugby,RugbyNewsBot,Connacht To Face Northampton In Champions Cup Play-Off https://t.co/xyxIYRi1KC #IrishRugby #Rugby,Sat May 13 11:42:26 +0000 2017
rugby,RugbyNewsBot,Ulster In Pole Position To Claim Junior Interpro Title https://t.co/Hv6YPTKLkQ #IrishRugby #Rugby,Sat May 13 11:42:26 +0000 2017
rugby,RugbyNewsBot,Job Vacancy: Domestic Rugby Manager - Connacht Branch https://t.co/kjCByUilPV #IrishRugby #Rugby,Sat May 13 11:42:26 +0000 2017
rugby,midlandsfooty,Birmingham University women end sensational unbeaten season with two trophies https://t.co/XYJn4w61SM https://t.co/6WSiOFw6be,Sat May 13 11:42:22 +0000 2017
rugby,TheBrook3,Champions league rugby union final live at the Brook 5pm ko #thebrook #jwlees #championsleaguerugbyunionfinal https://t.co/0QXCALO558,Sat May 13 11:42:12 +0000 2017
rugby,RugbyAddictFR,Rugby - #Top14 : Quand Bernard Laporte a manque de respect a Jonny Wilkinson ! | Le 10 sport https://t.co/EbJzeDnxKt,Sat May 13 11:42:12 +0000 2017
rugby,bethknewman,"That was the first @Reds_Rugby away win since an 18-17 win over the Cheetahs in Bloemfontein on April 18, 2015. #REBvRED",Sat May 13 11:42:10 +0000 2017
rugby,mirrorsportslk,Live Updates: Under 20 inter-schools rugby league tournament – Royal College vs Wesley College; St. Peter’s College… https://t.co/bemuR4ga4N,Sat May 13 11:42:04 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Reds edge Rebels in Melbourne thriller
https://t.co/vzrsKZHsNn",Sat May 13 11:42:03 +0000 2017
rugby,worldcupsport,Super Rugby https://t.co/VxNIxQqxTe | Reds edge Rebels in Melbourne thriller https://t.co/nNd7kmXrhy,Sat May 13 11:42:00 +0000 2017
rugby,lokikittie,"@HansOrph I stand corrected; although here in the states, very few people know what rugby is anyway so that would be too much information ☺",Sat May 13 11:41:54 +0000 2017
rugby,MansfieldRugby,"Brilliant night at Mansfield Rugby Club annual Colts Dinner. Congratulations to all award winners, very well deserved!",Sat May 13 11:41:50 +0000 2017
rugby,lateofnewmills,RT @rugbycomau: 79 | TRY - A double for Samu Kerevi! Has the skipper won it for @Reds_Rugby? They lead 29-24. #REBvRED,Sat May 13 11:41:47 +0000 2017
rugby,schoolofrugby,"RT @DiamantSport: O/19A Rugby
Na 2 min
DHS 7-0 Noord-Kaap
Drie: Timothy Harding
Doel: Charles Williams
@Ruggascoza @schoolofrugby @FNBClass…",Sat May 13 11:41:46 +0000 2017
rugby,robbomaroon,"RT @BoringNRLguy: Can you Imagine living in a world without Rugby League?

No thank you.",Sat May 13 11:41:42 +0000 2017
rugby,pngpolitics,"Rugby – Concussion Blues over, Sonny Bill cleared for Africa trip https://t.co/Wz5GkTKqPy https://t.co/udbofji14W",Sat May 13 11:41:34 +0000 2017
rugby,schoolofrugby,"RT @HTS_Drostdy: RUGBY VS BISHOPS
O/19 A - LIVE - FULL TIME
DROSTDY 32 - 26 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby…",Sat May 13 11:41:30 +0000 2017
rugby,MsWsRoom,Saturday is a rugby day! Come to East Field to see @FoothillsRRFC take on Essex. 4PM KO. https://t.co/HciFtsEfQd,Sat May 13 11:41:29 +0000 2017
rugby,Decoright_Flint,"RT @Marc_nw: BIG Rugby Day tomorrow! 
Good luck @RGCNews &amp; @CRNantConwy youth, NW Cup Finals @ParcEirias , Beach Rugby @PromExtra https://t…",Sat May 13 11:41:24 +0000 2017
rugby,LionsRugbyUnie,We found all the latest #Lions #Bulls #Stormers #Sharks NEWS at https://t.co/iLZi2fXfcb via #ssrugby #superugby #rugby Stories via @cwmind,Sat May 13 11:41:23 +0000 2017
rugby,not_momocan,"RT @asiarugby: Asia Rugby Championship 2017 #ARC2017
Champions:   JAPAN

Japan Defeat Hong Kong 16-0 at the HKFC, to secure the #ARC  for a…",Sat May 13 11:41:21 +0000 2017
rugby,ndre007,RT @SARugbymag: Full-Time: @Reds_Rugby scored five tries to secure a 29-24 bonus-point victory over the @MelbourneRebels. https://t.co/oEf9…,Sat May 13 11:41:18 +0000 2017
rugby,98FM,We're down at Old Belvo rugby club for the @Dublin7sFest ! Come over and get some goodies!! https://t.co/46j99gsiLy,Sat May 13 11:41:16 +0000 2017
rugby,HTS_Drostdy,"RUGBY VS BISHOPS
O/19 A - LIVE - FULL TIME
DROSTDY 32 - 26 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby @MyComLive #trots",Sat May 13 11:41:10 +0000 2017
rugby,saitoh_k,"RT @asiarugby: Asia Rugby Championship 2017 #ARC2017
Champions:   JAPAN

Japan Defeat Hong Kong 16-0 at the HKFC, to secure the #ARC  for a…",Sat May 13 11:41:09 +0000 2017
rugby,StreetsportRGU,Great 1st few sessions!! Very #insightful Lots to take back to #Aberdeen @scotrugbycoach #ncc17 #rugby #education… https://t.co/4LLHUqUcZ8,Sat May 13 11:41:07 +0000 2017
rugby,QaisUAE,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Sat May 13 11:41:05 +0000 2017
rugby,Rhino_Rugby,RT @Rhino_Rugby_SA: The world's best training equipment for Rugby. #WeAreRhino. https://t.co/lhFK4g9gSQ,Sat May 13 11:40:55 +0000 2017
rugby,DannyKR92,@AndrewVossy @NRL What makes rugby league the best sport in the world👍🏼,Sat May 13 11:40:54 +0000 2017
rugby,Slacko_Mitch,"Rugby League, where you can no longer shoulder charge, slapping will see you in the sin bin and diving is rewarded.",Sat May 13 11:40:50 +0000 2017
rugby,DLSPLadiesRugby,"RT @SpenceAcademy: #SpenceRugbyAcademy has worked wit Fab teams so far this year, did u make th video? @port_rugby @DLSPLadiesRugby @wexfor…",Sat May 13 11:40:44 +0000 2017
rugby,NotSoWittyUN,My neighbour (not the lunatic who hoovers his grass) just had her broken down car pushed into her drive by 4 huge rugby players. In full kit,Sat May 13 11:40:43 +0000 2017
rugby,ConorAspell,I follow a lot of rugby people on Twitter from all the  major nations and had no idea the Champions Cup Final was on today #0Hype,Sat May 13 11:40:41 +0000 2017
rugby,tixScotland,"""European Rugby Champions Final - Pre-match Lunch "", Edinburgh on Sat 13 May 2017,  tickets:https://t.co/pTY6m8BGP9",Sat May 13 11:40:33 +0000 2017
rugby,_Mrena,just look at the poverty that is Australian rugby. 😂 https://t.co/uygxkUZkkb,Sat May 13 11:40:29 +0000 2017
rugby,kasajja_yusuf,"FIFA 17, 2k17, Pizza, Premier league, Champs league, HSBC 7s, Super Rugby, sleep!! Etc.. https://t.co/p2VRrb9Lnj",Sat May 13 11:40:24 +0000 2017
rugby,thereal_lito,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Sat May 13 11:40:19 +0000 2017
rugby,Damneardrookit,RT @EdinburghTrams: The rugby at Murrayfield kicks off at 5.00pm. Please be aware that our trams will be very busy just before and immediat…,Sat May 13 11:40:16 +0000 2017
rugby,SARugbymag,Full-Time: @Reds_Rugby scored five tries to secure a 29-24 bonus-point victory over the @MelbourneRebels. https://t.co/oEf95oMR9L,Sat May 13 11:40:11 +0000 2017
rugby,JakeDuke1,Rugby league just died. That Cherry-Evans flop was a disgrace.,Sat May 13 11:40:08 +0000 2017
rugby,mather_julia,@RedefinedRugby Yes @Reds_Rugby well done!,Sat May 13 11:40:05 +0000 2017
rugby,NewshubSport,"WATCH: Crusaders edge Hurricanes in NZ debry 
https://t.co/3gesRrN5kc https://t.co/La1CPPCu2k",Sat May 13 11:40:00 +0000 2017
rugby,KetterCollins,RT @finnyLaura: Rugby lovers which team are you putting your money on?   @SupaBet247  #SupaBet247NdioNoma mi nakufa na Samoa https://t.co/2…,Sat May 13 11:40:00 +0000 2017
rugby,greiggarratt,Not much beats watching good school boy rugby.. https://t.co/t0eqxNzOZO,Sat May 13 11:39:58 +0000 2017
rugby,awcn21,DCE is an embarrassment to rugby league #unsportsmanlike #NRLManlyBroncos,Sat May 13 11:39:57 +0000 2017
rugby,Josh_Eves,"RT @TelegraphRugby: Paul 'Titch' Curtis hoping the fight of his life will inspire others | @simonrbriggs #Premium
https://t.co/e2XBhIOdCm",Sat May 13 11:39:54 +0000 2017
rugby,WigtonHC,"Presentation night is on Sunday 21st May, 2017 at Wigton Rugby Club at 4pm. BBQ will be on too! 🏑👏🏆🏅🌭🍔",Sat May 13 11:39:52 +0000 2017
rugby,RugbyUnion_SA,"Congrats to Onkaparinga Rugby Union Club! Apologies for the live stream issues folks, but it's all here recorded... https://t.co/A61Cd7507b",Sat May 13 11:39:50 +0000 2017
rugby,ba_kenneth,Is there something about QLD that just makes rugby league beautiful? Like basil to tomato it just takes it to a higher level #RugbyLeague,Sat May 13 11:39:43 +0000 2017
rugby,DaveRobsRugby,What an amazing morning at prom extra. Cluster girls and coaches enjoying a brilliant rugby experience https://t.co/knLadjU5Sd,Sat May 13 11:39:43 +0000 2017
rugby,PMCFinancial,RT @WalesRugby: A wonderful gesture from @WaspsRugby 👏 https://t.co/FNQbkA1phB,Sat May 13 11:39:36 +0000 2017
rugby,MckillopTony,@NRL @Todd_Greenberg @NRLBunker this is Rugby League NOT THE @ALeague!!!!!! #Joke #10million$Dive #NRLManlyBroncos,Sat May 13 11:39:34 +0000 2017
rugby,emaandus,"RT @KenyaRugby247: Good Morning, it is a rugby day! #Paris7s #EnterpriseCup..... It's what we live for",Sat May 13 11:39:32 +0000 2017
rugby,grimbeth,@rugby_podcast A king among bums.,Sat May 13 11:39:32 +0000 2017
rugby,scotrugbycoach,"RT @GuyGibson11: Dr Tucker on player welfare, hot topic HIAs in world rugby @scotrugbycoach #rugbyselfiesaredangerous #scienceofrugby @scot…",Sat May 13 11:39:29 +0000 2017
rugby,cclew3,What an evening of comebacks in Rugby League!!!! Some outstanding games today #NRL,Sat May 13 11:39:28 +0000 2017
rugby,Rhianrob,Feeling a tad delicate this morning after shots with the rugby mams at @TonyrefailRFC U16's presentation evening. https://t.co/Px1d6iGC1J,Sat May 13 11:39:22 +0000 2017
rugby,mickyb273,@Reds_Rugby Great win boys.,Sat May 13 11:39:19 +0000 2017
rugby,SkyNewsSport,Full Time! .@Reds_Rugby have defeated @MelbourneRebels 29-24  #REBvRED https://t.co/YtLobBjRmE,Sat May 13 11:39:17 +0000 2017
rugby,Ciaran_Kelly,Faloon To Lead Armagh's New Coaching Team https://t.co/PcZEp2TbG7 #Rugby #Ireland,Sat May 13 11:39:12 +0000 2017
rugby,Ciaran_Kelly,Connacht To Face Northampton In Champions Cup Play-Off https://t.co/slRaT8rtvG #Rugby #Ireland,Sat May 13 11:39:11 +0000 2017
rugby,trafficjamnet,RT EdinburghTrams: The rugby at Murrayfield kicks off at 5.00pm. Please be aware that our trams will be very busy just before and imme… …,Sat May 13 11:39:11 +0000 2017
rugby,Ciaran_Kelly,Ulster In Pole Position To Claim Junior Interpro Title https://t.co/prf2h0okTx #Rugby #Ireland,Sat May 13 11:39:11 +0000 2017
rugby,Ciaran_Kelly,Job Vacancy: Domestic Rugby Manager - Connacht Branch https://t.co/JUW5bSkznn #Rugby #Ireland,Sat May 13 11:39:09 +0000 2017
rugby,DiamantSport,"O/19A Rugby
Na 2 min
DHS 7-0 Noord-Kaap
Drie: Timothy Harding
Doel: Charles Williams
@Ruggascoza @schoolofrugby @FNBClassicClash",Sat May 13 11:39:04 +0000 2017
rugby,AllRugbyWorld,All Rugby World News is out!  https://t.co/qThnMv8coR Stories via @greyhairedscot @BristolJMC @NCRPhotography #rugbyunited #rugby,Sat May 13 11:39:01 +0000 2017
rugby,fiddleodiddle,RT @Skerries: A Celebration Of Women in Sport this Sunday from 2.30pm in Skerries Rugby Club. Free event- all welcome https://t.co/IbkjRMUt…,Sat May 13 11:38:58 +0000 2017
rugby,28_A_F,RT @tgywyw86: What a dive by Cherry-Evans. Never see that shit in soccer. Rugby league is a game for pansies.,Sat May 13 11:38:56 +0000 2017
rugby,SkyBet,"@ash_harrison5 Thank you for your Rugby 🏉 #RequestABet. If a price can be offered, we will contact you with a link to the market.",Sat May 13 11:38:52 +0000 2017
rugby,dekrazee1,RT @MRrugbyworldcup: The quality of Australian rugby coming out of Fiji at the moment is bloody awesome #REBvRED,Sat May 13 11:38:51 +0000 2017
rugby,mathewbreeze2,@JohnMichaelPett A Saturday without rugby is a dangerous place to be mate..😬😂,Sat May 13 11:38:50 +0000 2017
rugby,MuyuPaul,RT @kenya_7s: #Paris7s Live Stream HSBC World Rugby Sevens Series  https://t.co/tjRDpW5Swn #Kenya7s,Sat May 13 11:38:47 +0000 2017
rugby,USA_Tomahawks,RT @StockyardersRL: Whatever your code today! US based Rugby options galore. Also look out for @CTRLFC v @Saints1890 on @FoxSoccerPlus #Sat…,Sat May 13 11:38:47 +0000 2017
rugby,tgywyw86,What a dive by Cherry-Evans. Never see that shit in soccer. Rugby league is a game for pansies.,Sat May 13 11:38:42 +0000 2017
rugby,FingalRowing,RT @Skerries: A Celebration Of Women in Sport this Sunday from 2.30pm in Skerries Rugby Club. Free event- all welcome https://t.co/IbkjRMUt…,Sat May 13 11:38:41 +0000 2017
rugby,tmoroney4697,"@rugby1968 @marywards Yeah, set piece is a difficult fix. We were somewhat lucky in that John Ryan improved more th… https://t.co/rgkLBbAA5q",Sat May 13 11:38:40 +0000 2017
rugby,AdamSaffa,The big rugby boys sure can whack the ball. @VictorMatfield @DannaRossouw Fourie du Preez Jannie de Beer… https://t.co/yk1VIjJDRd,Sat May 13 11:38:39 +0000 2017
rugby,WFR_Rugby,"Result: Rebels 24 vs 29 Reds - 13/05/2017
#REBvRED #SUPERRUGBY
https://t.co/juQgwkXyCN https://t.co/FQZNAc3Kye https://t.co/hBOVPZsceR",Sat May 13 11:38:34 +0000 2017
rugby,Bay35Pablo,@rugby_podcast Even the reds hate the reds.,Sat May 13 11:38:33 +0000 2017
rugby,USA_Tomahawks,RT @07itchy: Plenty of options on TV in the US for Rugby fans. Is there a pro version that will crack the market? Could it be @RugbySuper7s…,Sat May 13 11:38:30 +0000 2017
rugby,jamiespragg,Congrats on the win @Reds_Rugby!!! Saved me from following thru on promise to burn all my jerseys if you lost! #REBvRED #SuperRugby #inferno,Sat May 13 11:38:29 +0000 2017
rugby,trafficscotland,RT @EdinburghTrams: The rugby at Murrayfield kicks off at 5.00pm. Please be aware that our trams will be very busy just before and immediat…,Sat May 13 11:38:27 +0000 2017
rugby,dipperdiary,RT @Fair_Business_: #Edinburgh today has the #Rugby finals &amp;  @FairTradeFiesta  cone along &amp; have fun @edinfairtrade @PacariUK @FairTradeSc…,Sat May 13 11:38:24 +0000 2017
rugby,DarwinorthOZ,"RT @GetIntoRL: Why #RugbyLeague is obviously better than Rugby Union - @Telegraph 
https://t.co/Uidryum7PF",Sat May 13 11:38:22 +0000 2017
rugby,lisa_j79,Think I need to write a follow up of the differences I've seen this year  https://t.co/u6VLUJ3SRr,Sat May 13 11:38:21 +0000 2017
rugby,SergioMullins,#dalawhatyoumust &amp; make sure you there to #fillourstadium #rugby #portelizabeth #kings… https://t.co/1lYQ90Gzz9,Sat May 13 11:38:20 +0000 2017
rugby,Richard_R2D2,@americasrugby Rugby Canada Men's senior team doesn't have a hope or a prayer to make the Rugby World Cup. They wil… https://t.co/L1quvGipI2,Sat May 13 11:38:17 +0000 2017
rugby,uk_coins,£2 pound COIN WORLD CUP RUGBY 1999 https://t.co/0Ndh1RHcDR https://t.co/47F6cq6dDE,Sat May 13 11:38:16 +0000 2017
rugby,Saint_Lando,Rugby League is becoming like soccer with all these cunts diving to milk penalties.,Sat May 13 11:38:14 +0000 2017
rugby,tackleplay,"🏉 Super Rugby
16 TacklePlay member(s) picked the Reds 👌
8 TacklePlay member(s) picked the Rebels 😞 #REBvRED #RedsFamily #OurRebels",Sat May 13 11:38:10 +0000 2017
