category,user,tweet,time
music,1amnesiaboys,RT @SeatownRealist: Music: Joe Young ft. Cappadonna &amp; Hanz On – “No Love Lost” https://t.co/4GutlkhLqr https://t.co/KPclXupUVt,Thu May 11 12:06:15 +0000 2017
music,simpleguy836675,RT @SeatownRealist: Music: Joe Young ft. Cappadonna &amp; Hanz On – “No Love Lost” https://t.co/4GutlkhLqr https://t.co/KPclXupUVt,Thu May 11 12:06:15 +0000 2017
music,Luv_Jimin7,RT @MYoongi_0309: Music doesn't have certain language. #BTSBBMAs,Thu May 11 12:06:15 +0000 2017
music,lara__he,RT @Hanna__Mahomie: @waltwalters your Snapchat stories are killing me 😂😂 especially the background music that you're using to the snaps  lm…,Thu May 11 12:06:15 +0000 2017
music,therealwallace1,RT @meggie_bren: If music can be passed down like brown eyes or a strong left hook this melody is my inheritance #APEnglish #APlit https://…,Thu May 11 12:06:15 +0000 2017
music,Melathono,Don't sleep🌎 new music otw also 💖 https://t.co/jjd6V7BZsY,Thu May 11 12:06:15 +0000 2017
music,A78h567,"RT @GamineCuisine: ""Music &amp; language are a vital element. We, as actors and directors, offer it to people who want to experience it."" ~ Ken…",Thu May 11 12:06:15 +0000 2017
music,Hertford_Symph,@BMusicSociety Hertford Symphony Orchestra concert of British Music with Sarah-Jane Bradley Sat 13 May… https://t.co/TME8B40kyF,Thu May 11 12:06:14 +0000 2017
music,grawutzl,"@upTrent Good luck for tonight 🍀🇦🇹Whatever happens, u can be proud to have touched so many people's ♥️ with your music and positivity #esc",Thu May 11 12:06:14 +0000 2017
music,bygsangel,RT @luvvpjm: Spring Day music box version is so beautiful i'm crying but when i read these comments i cried more i'm #BTSBBMAs https://t.co…,Thu May 11 12:06:14 +0000 2017
music,aaromwilson,RT @musicwa: 👞📞Chattin' on what to wear to #SneakerSaturday at @ArtGalleryWA + check the local music talent that's performing! 🎼 https://t.…,Thu May 11 12:06:13 +0000 2017
music,chrishardyworld,"thursday, is it? sounds like a ""hey goliath"" kind of day - https://t.co/gCvDxVGRcQ #music #indie #rock #retro #britpop #60s",Thu May 11 12:06:13 +0000 2017
music,Trevibez,"RT @TheTazTaylor: I don’t take others serious until they are fully invested into music.

School/Work/Girl etc.. that shit is distractions.",Thu May 11 12:06:13 +0000 2017
music,iulia_sweet2008,"RT @BTS_Spotify: #BTSBBMAs
To buy tickets for the @BBMAs 
➡ https://t.co/YEjZiyPkJ4  
The daily votes are decreasing, pls vote EVERYDAY. Re…",Thu May 11 12:06:13 +0000 2017
music,winstonviller,RT @SJmanager: #Producers Whn something doesnt go as planned in the music biz U can let it define U..discourage U ...or U can let it make U…,Thu May 11 12:06:13 +0000 2017
music,Luv_Jimin7,"RT @MYoongi_0309: It doesn't matter what language it is, as long as you feel connected with it, that's good music. #BTSBBMAs",Thu May 11 12:06:13 +0000 2017
music,GraceSimms,"Duran Duran on ‘Rio,’ 35 Years Later: The ‘Exotic, Erotic’ Album That ‘Put Us on the Map – and Ke... https://t.co/Ftc2PFbmsn via @duranduran",Thu May 11 12:06:13 +0000 2017
music,stiffmidlefinga,pestered by the festered. https://t.co/2WIKRxwm9P #counterculture #hippy #poetry #music #art #viral,Thu May 11 12:06:13 +0000 2017
music,groovemusically,Sign up as VIP on https://t.co/WepIbSFuBZ to get exlusive music promotion access!!!!! https://t.co/ysNxdRh9fo,Thu May 11 12:06:12 +0000 2017
music,KingCookie12,1980's had the best music ever don't make them like they used to,Thu May 11 12:06:12 +0000 2017
music,hearit4girls,#NowPlaying  Norah Jones   Stuck   https://t.co/nupyPW7Ed0  #streaming #streamingonline #music,Thu May 11 12:06:12 +0000 2017
music,Maryam_av,"RT @blackneko0os: 8. ""FIRST LOVE"", SG's song in WINGS is about how music saved him 

I vote for @BTS_twt for Top Social Artist on #BTSBBMAs",Thu May 11 12:06:12 +0000 2017
music,F0RESTGH0ST,Lianne La Havas appreciation tweet ! bc her music is amazing,Thu May 11 12:06:12 +0000 2017
music,Kulyanuttae,RT @BTS_twt: We really like Charlie Puth's music. https://t.co/fGlyPFogh1,Thu May 11 12:06:12 +0000 2017
music,n_davidpastor,"I went to a halal cart for lunch yesterday. Indian music playing in the background. ""From your country,"" the guy says. I'm like, ""Nope.""",Thu May 11 12:06:11 +0000 2017
music,2011Panketa,@DNCE I share Chilean music @AMCfunk https://t.co/KiMUVyRP0g ... Make it 🎺🎷🎶 🎺🎷🎶 beautiful day hold latin music embraces #Followme,Thu May 11 12:06:11 +0000 2017
music,TaehyungieByun,I saw my old cp when I was like 7 or 8 and I opened my music and I was shocked to see Girls Generation Run Devil Run there wow I never knew,Thu May 11 12:06:10 +0000 2017
music,Verified_ME_,RT @Khandie_xo: When I'm not busy doing music.... i'm bout that rig life https://t.co/7a1GOivcZ5,Thu May 11 12:06:10 +0000 2017
music,mariafbejarano_,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Thu May 11 12:06:10 +0000 2017
music,DYLANTROCKS,Play music by Dylan T Rocks - https://t.co/CqfuxWXPqr WE've gone top 5 please CLICK and make us NUMBER ONE!!! xx,Thu May 11 12:06:10 +0000 2017
music,LegaiaScavo,@e_kiedis Thank you so much! 😢 You're one of the kindest people I've ever met. Your friendship means much to me. Mu… https://t.co/Btzaxuqfe5,Thu May 11 12:06:10 +0000 2017
music,PRindieband,5 Things Your Facebook Music Fanpage Needs https://t.co/8D8WN7pNNg https://t.co/vqfwWdfuxc,Thu May 11 12:06:10 +0000 2017
music,NETZOMUSICS,RT @NETZOMUSICS: NETZO   ( YES ORIGINAL MIX ) 2017 #edmfamily #music #housemusic #top100songs https://t.co/Z9Y5MM8rT1,Thu May 11 12:06:09 +0000 2017
music,JURIZdiction,"Do movies or music different with 1 GB of data, 300MB for an app of choice, and unlimited texts… https://t.co/enqsO4jatS",Thu May 11 12:06:09 +0000 2017
music,LOVE_OF_MUSIC_,YAMAHA CLARVINOVA PIANO/KEYBOARD #CVP-65 EXCELLENT CONDITION W/BENCH  https://t.co/XGiA3ud0qV,Thu May 11 12:06:09 +0000 2017
music,mfgr,Music on vinyl: De mono-kini - De Strangers https://t.co/hz4BP2xRaO,Thu May 11 12:06:08 +0000 2017
music,LABEL_MARS_BOT,♪PIERROT'S on LINE MUSIC https://t.co/xdaWRXkh8j #musique #Japon #INFORMATION,Thu May 11 12:06:08 +0000 2017
music,TalkToAmaDope,Definition of Good Music ! #LAXRunaway__ ! Download now ! &gt;&gt; https://t.co/7oiYWatq3I,Thu May 11 12:06:08 +0000 2017
music,sassgodjohnson,@ScottHelman IVE BEEN SCREAMING TO MY FATHER ABT THIS SHIT YES NEW MUSIC,Thu May 11 12:06:08 +0000 2017
music,Trance_Music,RT @arminvanbuuren: Has it been 19 years already? Thanks @MARCOV! Cheers to the next 20 years! #TheBestOfAO https://t.co/VWkVjGzxzy,Thu May 11 12:06:08 +0000 2017
music,RevivedToKill,@ScarredRedWitch «sound was music to Jason's ears. The agonizing screams of scum that were finally being served a taste of /true/ justice.»,Thu May 11 12:06:08 +0000 2017
music,_evilAssNi666A_,"I grew up off Murphy Lee 
This music bring me peace",Thu May 11 12:06:07 +0000 2017
music,cesarmoreiraok,"RT @MileysCyrusNews: I'm crying!! Miley returns to music and #Malibu sounds so perfect, I want it to be tomorrow! #1daytillMalibu https://t…",Thu May 11 12:06:07 +0000 2017
music,GoneDamnPanel,@2ndSequence yo what was that subtle music you put in that latest imaqtpie vid? love your music taste btw,Thu May 11 12:06:07 +0000 2017
music,DaveJamesOnAir,RT @LoveGlobalRadio: Tune in to hear @DaveJamesOnAir play the new @LuisFonsi tune! Rate it now at https://t.co/sK4zwIuVbc #JustinBieber #De…,Thu May 11 12:06:07 +0000 2017
music,WRDENews,RT @TODAYshow: Calling all country music fans! The @zacbrownband will perform live on our plaza on Tuesday. https://t.co/KY8cINzhcW #ZBBTOD…,Thu May 11 12:06:07 +0000 2017
music,NYFreeGuide,"RT Future on family, drugs and becoming the next Jimi Hendrix: https://t.co/q6FfVl4spS https://t.co/iLYSoMKmFI TimeOutNewYork #nyc #ny",Thu May 11 12:06:07 +0000 2017
music,Reeeeev0h,RT @SeatownRealist: Music: Joe Young ft. Cappadonna &amp; Hanz On – “No Love Lost” https://t.co/4GutlkhLqr https://t.co/KPclXupUVt,Thu May 11 12:06:07 +0000 2017
music,ZidrHan,RT @MinXiongSwift: Fucking ridiculous . If you're not planning to watch him and appreciate his music then give other people a chance to. #E…,Thu May 11 12:06:07 +0000 2017
music,Music_Opps,Texas based music magazine is seeking great artists exclusively from Texas https://t.co/YO7meuwpfA,Thu May 11 12:06:06 +0000 2017
music,dxehyxn_,RT @MinXiongSwift: Fucking ridiculous . If you're not planning to watch him and appreciate his music then give other people a chance to. #E…,Thu May 11 12:06:06 +0000 2017
music,Ludacriswatch,"Summerfest adds 18 acts, including Ludacris, Lee Brice, Maze featuring Frankie Beverly - Milwaukee Journal Sentinel https://t.co/JjwLj2N9a1",Thu May 11 12:06:06 +0000 2017
music,Jackh3nry99,RT @BlairRuxton: All that close reading was missing was a bit of background music #higherenglish,Thu May 11 12:06:06 +0000 2017
music,NewstalkFM,RT @SeanMoncrieff: On the show today: why do we fall out of love with music?; Man who lost his PhD; falling down a mountain crevasse...,Thu May 11 12:06:06 +0000 2017
music,mcall,RT @JohnJMoser: .@mcall Top 5 Concerts of the Coming Week: +++ @midnightoilband at @keswicktheatre +++: https://t.co/xkLpBJHrnf https://t.c…,Thu May 11 12:06:06 +0000 2017
music,eugeniaunique,looking forward to Music Sounds from Unique Young Adults in my ears lovely,Thu May 11 12:06:06 +0000 2017
music,NTculture,RT @SeanMoncrieff: On the show today: why do we fall out of love with music?; Man who lost his PhD; falling down a mountain crevasse...,Thu May 11 12:06:06 +0000 2017
music,vyvevy,RT @JDBieber_Bieb: If you don't like Justin's music try to listen to it with your hearts and bot oy with your ears and you'll see the diffe…,Thu May 11 12:06:05 +0000 2017
music,SHITTTOP,-music ⚡️🌿.,Thu May 11 12:06:05 +0000 2017
music,Jay_Hope95,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Thu May 11 12:06:05 +0000 2017
music,Vero_Joon_F,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Thu May 11 12:06:05 +0000 2017
music,Emeli_me,RT @btsmemesyo: me trying to explain to kpop antis that it's okay to listen to music in a language other than english https://t.co/0a7cLguK…,Thu May 11 12:06:05 +0000 2017
music,lastfmfriends,PuffinChunks is now listening to Destroyed By Hippie Powers by Car Seat Headrest https://t.co/8mF127zC6i,Thu May 11 12:06:05 +0000 2017
music,klully_,"RT @lavendersvt: &amp; artists, and show them that our faves can do just as good as their faves regardless of different styles, concepts, and m…",Thu May 11 12:06:05 +0000 2017
music,GreatDealsNowGD,All-New Echo Dot (2nd Generation) #Twitch #Gaming #Gamer #Music #Audio #PC #Apple #Tech #Deal #PS4 twinkle twinkle… https://t.co/sbrLMI1LHA,Thu May 11 12:06:05 +0000 2017
music,AdamBlackEsq,Boardmasters at Newquay in Cornwall is cheapest music festival in the UK https://t.co/0dIHpGNbUO,Thu May 11 12:06:04 +0000 2017
music,LuisesWorld,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Thu May 11 12:06:04 +0000 2017
music,heydylano,"Linkin Park on Good Mythical Morning omg @joe_sugg
Does Music Make Food Taste Better? ft Linkin Park https://t.co/WQeZXaT2bQ",Thu May 11 12:06:04 +0000 2017
music,kash_zb,RT @slikouron: Music Video: @TrackCityChi @TrackCityBem - Fortune/Loreley's Song PartII #slikouronlife https://t.co/76Q9QPFCXo,Thu May 11 12:06:04 +0000 2017
music,Anthony_Tachi,"@cbgirl19 ""Judge Dress"" lol. See what ya did there. The costumes and sets were awesome. Schneider was no plus, but… https://t.co/gJ9x2rYPHc",Thu May 11 12:06:04 +0000 2017
music,vocaldiarrhoea,No band is the Taco Bell of music like the effin Chili Peppers 💩@RizzShow @Patrico1057 @HereLiesMoon,Thu May 11 12:06:04 +0000 2017
music,podcastbrunch,DJ @The_RuggedAngel created this #music #playlist to go along with our #podcast playlist on the theme of #gangs https://t.co/eMuwiQVGFj,Thu May 11 12:06:04 +0000 2017
music,laureensue,#boomplayke will give artists a source of revenue as the users get to access their music at a fee @BoomplayMusicKE… https://t.co/KHrVz4zkO4,Thu May 11 12:06:04 +0000 2017
music,SeanDon864,"Posted a new song: ""WolFF Ft SeanDon-Safety Off"" https://t.co/QfecPuD0ji #music https://t.co/mbuq55BMac",Thu May 11 12:06:03 +0000 2017
music,taeiltrbl,"RT @blazetuan: ""got7 hasnt found their sound yet"" BITCH THEY HAVE BUT JYP WONT LET THEM RELEASE THEIR OWN MUSIC! https://t.co/le1EGlYtX9",Thu May 11 12:06:03 +0000 2017
music,DeLaZorro,"RT @NateKingSoul: @aivilonadirehs @DeLaZorro BEP made very different music then they got rid of the black girl for fergie and hit with ""whe…",Thu May 11 12:06:03 +0000 2017
music,KehlBayern,“Thomas Rhett – Die A Happy Man” #music #nowplaying #playlist https://t.co/3zTlPOEWIg,Thu May 11 12:06:03 +0000 2017
music,LuizSantosdrums,"Sonny Rollins - ""Jazz is the type of music that can absorb so many things &amp;amp; still be Jazz.""#jazz #quote",Thu May 11 12:06:03 +0000 2017
music,str33tni99a,RT @IamThaBadGuy: I liked a @YouTube video https://t.co/8LTeskgzha Snow Tha Product - I Dont Wanna Leave Remix (Official Music Video),Thu May 11 12:06:03 +0000 2017
music,troyesssnorfran,"RT @Hazlover_NH: Harry: *album coming*
Louis:*photo shoot/video/new music*
Liam:*New music/album*
Niall:*New album*

Me:*praying God to mak…",Thu May 11 12:06:03 +0000 2017
music,RileyandAllyson,"RT @dumbfoundead: ""Hold Me Down"" Music Video droppin' tomorrow morning on the @BORNCTZN YouTube page https://t.co/nfPEGpHcDp https://t.co/O…",Thu May 11 12:06:03 +0000 2017
music,Olumide301,@TimothyDeLaG Can I send you some music for your podcast my dude? Maybe even be on it,Thu May 11 12:06:02 +0000 2017
music,the_shift_music,"#NOWPLAYING 'Credit To The Critic' by 'Justin Bootz' @justinmbootz @NYCFactoryFast #RT
. TUNE IN https://t.co/lDED7kxByX",Thu May 11 12:06:02 +0000 2017
music,worldsenglish,Facebook Live Lesson - Music https://t.co/L01Z0BEsr1 https://t.co/te8fZyKGQX https://t.co/TdpS5mTqU4,Thu May 11 12:06:02 +0000 2017
music,NinaM1604,"RT @SuGa0903BTS: I vote for #BTS_twt for the Top Social Artist Music Award at #BTSBBMAs 
Do you know Pikachu",Thu May 11 12:06:02 +0000 2017
music,LorIrvine,RT @BBC6MusicBot: Now Playing Marika Hackman - My Lover Cindy #marikahackman https://t.co/mRz8LNlThI,Thu May 11 12:06:02 +0000 2017
music,no_leafclover,I'm listening to Ambush by Annihilator on Last.fm's Scrobbler for iOS. https://t.co/laHB0V428x https://t.co/pFJwr21XBq,Thu May 11 12:06:02 +0000 2017
music,catkamoun,"RT @thugtear: i love the music, i love the culture...and ive been a part of it since i was a child...and im not going anywhere https://t.co…",Thu May 11 12:06:01 +0000 2017
music,budbiggsmusic,How to Get People Wanting to Hear Your Music! https://t.co/btJJKIM2kd https://t.co/ETViUe0Zd6,Thu May 11 12:06:01 +0000 2017
music,Lawfulaws,"Between the hours of 8AM and 8PM, 70% of music played a radio station must be by French artists. (France)",Thu May 11 12:06:01 +0000 2017
music,PZR91FMLive,Check out KLF - 3 A.M. Eternal (1991) #NOWPLAYING on PZR 91.1 FM  GREAT Music Lives Here! https://t.co/77B9LOzO28,Thu May 11 12:06:01 +0000 2017
music,KPMVJOR,https://t.co/UTlAZm6P8C Hot New Music Out Now ! Listen Here ! @MIzzyCOKE,Thu May 11 12:06:01 +0000 2017
music,lostboyacm,"RT @gIumkid: Harry Styles, Sign of the Times Music Video (2017) https://t.co/JvBV5IOvHZ",Thu May 11 12:06:01 +0000 2017
music,sbmk87,Like I Did https://t.co/SLrnX2OklI,Thu May 11 12:06:01 +0000 2017
music,realMikeKiely,RT @hekata_: BANKS - Beggin For Thread (Official Music Video) https://t.co/FjDShsSRi1 via @YouTube,Thu May 11 12:06:01 +0000 2017
music,DuncanSeamanYEP,RT @horacepanterart: Interview with @DuncanSeamanYEP  in today's @yorkshirepost talking about @thespecials and my #art: https://t.co/6NnEJ6…,Thu May 11 12:06:01 +0000 2017
music,HammieG,I love doing work in school alone and blasting music because they echo around these four walls that surround me!!!,Thu May 11 12:06:00 +0000 2017
music,MorningEdition,".@VaddeyRatner escaped Cambodia's killing fields with her mom. In her new novel, killers are sometimes victims too. https://t.co/xFBPFm6qEv",Thu May 11 12:06:00 +0000 2017
music,Lare_Bunnifonto,RT @TODAYshow: Calling all country music fans! The @zacbrownband will perform live on our plaza on Tuesday. https://t.co/KY8cINzhcW #ZBBTOD…,Thu May 11 12:06:00 +0000 2017
music,seauxrude,"some ppl too sensitive to make music. be mindful when a celeb says ""if i could be just release music and not be famous"" . they ain't ready",Thu May 11 12:06:00 +0000 2017
music,AR_HipHop,https://t.co/B5pyTbLrgb bringing you the latest #HIPHOP #HIPHOPMUSIC #MUSIC,Thu May 11 12:06:00 +0000 2017
music,Moniz__,RT @DailyLoud: New music from Travis Scott on the way 👀👀🔥🔥 https://t.co/fcYyu8gSlv,Thu May 11 12:06:00 +0000 2017
music,nicannlauron,"listening to his music all day, and i guess that's love 💘❤ https://t.co/xHTDdEnSxZ",Thu May 11 12:06:00 +0000 2017
music,CurlyComediana,RT @escofree: Okay I'm going to say something controversial but idgaf… Someone needs to say it… All this silly drill music is DEFO related…,Thu May 11 12:05:59 +0000 2017
music,LABEL_MARS_BOT,♨Very very Berry on LINE MUSIC https://t.co/OWXmzPToVG #musique #Japon #INFORMATION,Thu May 11 12:05:59 +0000 2017
music,mars_on_world,♪RROT'S on LINE MUSIC https://t.co/ImHCYtCMMG #musique #Japon #INFORMATION,Thu May 11 12:05:59 +0000 2017
music,4Dani23,RT @MYoongi_0309: Music doesn't have certain language. #BTSBBMAs,Thu May 11 12:05:59 +0000 2017
music,afiqah_fa,"RT @soompi: 12 Japanese Music Videos From Korean Artists That Will Blow Your Mind
https://t.co/hoig8cTTUN https://t.co/TOmnAzB4em",Thu May 11 12:05:59 +0000 2017
music,PawieAndy_,Kendrick Lamar music makes me so happy before any stressful outing like school or work,Thu May 11 12:05:59 +0000 2017
music,ayundirnawia,RT @_playboicarti: music can't break my heart.,Thu May 11 12:05:58 +0000 2017
music,Tarah_lynn14,RT @gracerandles: the person you think of when you listen to country music is important,Thu May 11 12:05:58 +0000 2017
music,pronchiiiiiii,"RT @PCYHomeThaiLand: 150328 #CHANYEOL at KBS Music Bank in VIETNAM_2
Cr.DELIGHTYEOL
https://t.co/NNcga45G8r
https://t.co/tNjpYnYLqZ
https:/…",Thu May 11 12:05:58 +0000 2017
music,IBe_Phuti,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Thu May 11 12:05:57 +0000 2017
music,__aloha13itch,RT @thugActivities: young thug is the answer this country needs. unity through beautiful music https://t.co/Ai0enTB70S,Thu May 11 12:05:57 +0000 2017
music,dagobertosaboia,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Thu May 11 12:05:57 +0000 2017
music,mikghkmkrmfyxp1,industrial music group  https://t.co/KtIUDtVSZk,Thu May 11 12:05:57 +0000 2017
music,seokiejams,"RT @SuGa0903BTS: I vote for #BTS_twt for the Top Social Artist Music Award at #BTSBBMAs 
Do you know Pikachu",Thu May 11 12:05:57 +0000 2017
music,Sage027,"RT @XXL: .@DaveEast tackles @FrenchMontana's ""Unforgettable"" for the latest #EastMix https://t.co/XaEip29tgY https://t.co/j7bihqyuis",Thu May 11 12:05:57 +0000 2017
music,_kalbii,RT @LordOfJams: It's nice that they'll be listening to their dads music https://t.co/hwfvb1wNVi,Thu May 11 12:05:57 +0000 2017
music,AlexKubile100,RT @FlowkingStone: Brandnew Music: Flowking Stone - 3ny3 lie biaa ft Tena Tenpo (Prod by LaxioBeat) https://t.co/QpEeyK7CnR  #3ny3liebiaa,Thu May 11 12:05:56 +0000 2017
music,_cherrieeveee,RT @ABC7: Rest in peace to music pioneer Bob Marley. He died on this day in 1981. https://t.co/9UP278Tgp1,Thu May 11 12:05:56 +0000 2017
music,GabbieDolan,"I watched the music video of the Janoskians song Friend zone about 2 years ago, then i watch it now then I realize… https://t.co/BBdTvQLiC0",Thu May 11 12:05:56 +0000 2017
music,ksherm99,"RT @Beats1: .@CoreyTaylorRock shares genre shifting songs and explains why musicians need to erase the idea of ""limits."" https://t.co/rAPwD…",Thu May 11 12:05:56 +0000 2017
music,Samarahola,"RT @For7kingBTS: @BTS_twt Music has no language barrier

TÁ BOM 

I'm voting @BTS_twt for Top Social Artist at BBMAs #BTSBBMAs",Thu May 11 12:05:56 +0000 2017
music,imcooperjackson,"RT @musicpromoclub: ""Way Down"" by #Kontrast is An Outstanding #HipHop Music Track on SoundCloud
 https://t.co/cr2MXOt1t7",Thu May 11 12:05:56 +0000 2017
music,lynckisniel,"RT @NieLoversOfc: Kaya mo yan Fordie! Haha - N

#FORDeverByYourSide
photo credits to One Music PH https://t.co/yncCBf7rrA",Thu May 11 12:05:55 +0000 2017
music,aj_jandu,@DineshDSouza @CNN That's right intelligent people watch Fox .... hey can't cope with all the breaking news so they… https://t.co/e6YXqbxFQ1,Thu May 11 12:05:55 +0000 2017
music,thcecko,RT @crowdfundernews: Help make it happen for Music Social Network App on #indiegogo https://t.co/Td4VLgpeqt #crowdfunding #app #music #soci…,Thu May 11 12:05:55 +0000 2017
music,louisxflawless,"RT @lgbtziam: Liam is comfortable with himself doing what he loves, wears what he likes, makes music he's comfortable with always goofs off…",Thu May 11 12:05:55 +0000 2017
music,amrahalimovic,RT @AdorableWords: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Thu May 11 12:05:55 +0000 2017
music,csermet2,RT @AMacaulayNYT: For those who have not already heard - Damian Woetzel to be new president of Juilliard.... https://t.co/EWafQrh4hA,Thu May 11 12:05:55 +0000 2017
music,jerryaced,"RT @RTFFacts: Music and sleep, two great ways to escape from everything.",Thu May 11 12:05:55 +0000 2017
music,TrustyMcLusty,"I now see why our parent's generation hated/protested Eminem's music. 

I used to listen to this song  (Kill You) w… https://t.co/0kee4CSJV4",Thu May 11 12:05:55 +0000 2017
music,prescriptionpr,"RT @Hajk_Official: New music video for our song ""Not Anymore""! Check it out on @diymagazine 👉🏽 https://t.co/89T3HtFizN https://t.co/X2KbdWl…",Thu May 11 12:05:55 +0000 2017
music,Septi_Ns99,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:54 +0000 2017
music,StopitRachel_,TIL that one keyboard is not enough: https://t.co/jZd339T5G4 #Yes #music,Thu May 11 12:05:54 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : Personnel ft Selebobo – NwaBaby https://t.co/twPXyq9ons,Thu May 11 12:05:54 +0000 2017
music,heyhaniza,"RT @NME: Emily Eavis hints at a ""really big"" Glastonbury secret set https://t.co/d6XwtIia9V https://t.co/ziSBpHm20z",Thu May 11 12:05:54 +0000 2017
music,yura102455,RT @stjepanhauser: Thank you Osaka for two amazing nights! 🙂🤘#2cellos #music #passion #selfie #osaka #japan https://t.co/eDHTtuTMQu,Thu May 11 12:05:54 +0000 2017
