category,user,tweet,time 
life,Kishalen_,RT @EustaciaLondon: y'all blocking potential blessings bc someone you know had sex w| the person? ohhhhh what a life. lol.,Tue May 09 22:38:23 +0000 2017
life,natalipavao,RT @JohnMayer: Try as hard in all aspects of life as you do when attempting to connect with a Bluetooth device. #draft #prettygood,Tue May 09 22:38:23 +0000 2017
life,_armvndoo,you aint got no life,Tue May 09 22:38:23 +0000 2017
life,AndrewRyanGruno,RT @JohnMayer: Try as hard in all aspects of life as you do when attempting to connect with a Bluetooth device. #draft #prettygood,Tue May 09 22:38:23 +0000 2017
life,Gina_Spike,RT @Anuja_V: Remember last night's #Quantico where the evil president dismantles the FBI? Such great TV! Glad that wouldn't happen in real…,Tue May 09 22:38:23 +0000 2017
life,KristofferTovar,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:23 +0000 2017
life,_thepur3st,RT @10CEVX: life lesson: don't rely on anyone,Tue May 09 22:38:22 +0000 2017
life,lsolatedVocaIs,RT @marIboros: his life is short too he can text me first https://t.co/vTRlRJG0YF,Tue May 09 22:38:22 +0000 2017
life,mccoym03,Good for you young man. Life is full of decisions and you just made one of the most important one in your Lifetime.… https://t.co/D93cK3PrEP,Tue May 09 22:38:22 +0000 2017
life,_lindseyschutte,RT @ray_vidales_: ...&amp; the love of my life https://t.co/NnkuWu3IFI,Tue May 09 22:38:22 +0000 2017
life,lostateminor,Diver gets the fright of his life when a freighter suddenly passes by - https://t.co/ykqibccRh9 https://t.co/e7aiYZV0po,Tue May 09 22:38:22 +0000 2017
life,CleverSprites,"RT @ParkerMolloy: Since real life doesn't have a dream sequence/flashback feature, I made this. #SallyYates https://t.co/0mr0JLrGUe",Tue May 09 22:38:22 +0000 2017
life,shru777,RT @ISRAEL21C: Who doesn't love Israeli chicken schnitzel? https://t.co/NqaHmxxIJL,Tue May 09 22:38:22 +0000 2017
life,BensonKaylie,"Use my code KaylieBe25 to save 25% off your Sand Cloud order, 10% goes to saving marine life #savethefishies 🐠🐚💕… https://t.co/boqdEe7CeM",Tue May 09 22:38:22 +0000 2017
life,ria_box,"RT @DamnRealPosts: Instead of putting people down all your life, inspire someone, change someone's life for the better, make someone happy,…",Tue May 09 22:38:22 +0000 2017
life,justindAnderson,RT @iLikeAssDaily: Hold onto the good things in life https://t.co/Hq1YoHi8Ul,Tue May 09 22:38:22 +0000 2017
life,JayyArrDot,RT @sherelle_renae: Life Tip: DO YOU,Tue May 09 22:38:22 +0000 2017
life,baesandbaddies,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:22 +0000 2017
life,TrishLaird,"RT @JackPosobiec: I go to the White House for the 1st time in my life 

Comey fired immediately 

You're welcome",Tue May 09 22:38:22 +0000 2017
life,Uskeus,Details from '13 Reasons Why' Season 2 revealed https://t.co/gBWMNBQRPs,Tue May 09 22:38:22 +0000 2017
life,keeyla_hayes,"Always Pay Attention To Those You Let Inside Ya Life,",Tue May 09 22:38:22 +0000 2017
life,shad_stepp,"RT @danielsangi: ""Our greatest fear should not be of failure but of succeeding at things in life that don't really matter.” - Francis Chan",Tue May 09 22:38:22 +0000 2017
life,rleams,RT @JohnMayer: Here’s a real existential ball of fun for ya: you’re going to die in your next life too. #draft #jeeeez #realnicejohn,Tue May 09 22:38:22 +0000 2017
life,BorisMichaell,"RT @xeni: Life comes at you fast, as do federal investigations https://t.co/TrndHwNzhu",Tue May 09 22:38:22 +0000 2017
life,B_wicksstarling,I think im banned for life huns🤔 all because when i was drunk i said i bet your husband cheats on you.. cuban it is… https://t.co/cugZpo80tq,Tue May 09 22:38:22 +0000 2017
life,annavsteverson,RT @marIboros: his life is short too he can text me first https://t.co/vTRlRJG0YF,Tue May 09 22:38:22 +0000 2017
life,Roserachell,RT @Heauxno1currr: One year of being vegan literally changed my life. https://t.co/h24glRHN3y,Tue May 09 22:38:22 +0000 2017
life,HeartIessly,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:22 +0000 2017
life,klouud_,Despite our history....some nights you just sit and think of meeeee...despite the life I lead 😭,Tue May 09 22:38:22 +0000 2017
life,getawayjosh,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Tue May 09 22:38:22 +0000 2017
life,__louiselauren,"RT @Nazaninkavari: When you see all 5 of your boyfriends in a pic with the caption ""bros for life💯"" https://t.co/vWp0fc8Le5",Tue May 09 22:38:22 +0000 2017
life,BadbrotherRyan,RT @just1fool: Life should be more than stress and agony. But the gaps are filled with pain. So it's all good.,Tue May 09 22:38:21 +0000 2017
life,KaylarWill,My dad has been my best friend my whole life. Excluding high school 😂,Tue May 09 22:38:21 +0000 2017
life,AngelsHorn,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:21 +0000 2017
life,MiracleBotanics,"If our mind was not addicted to thoughts that deny Life, we would not know death or any of its effects, such as... https://t.co/jhsEI42xI8",Tue May 09 22:38:21 +0000 2017
life,yooyoo1723,RT @mehdirhasan: .@shondarhimes couldn't write a fictional show that had more twists and turns than the real life docu-drama 'Trump: The Pr…,Tue May 09 22:38:21 +0000 2017
life,Nimble_Kimble,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Tue May 09 22:38:21 +0000 2017
life,Bis_Kuits,Academics are a lot. Like what life is this....why do we torture ourselves like this 😢😧😧,Tue May 09 22:38:21 +0000 2017
life,DaiIyExotic,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:21 +0000 2017
life,ConsumeYou,RT @ShadowhuntersTV: Our incredible Art Dept. in front of the Pet Wall! They make our beautiful sets and brings our show to life! #AlbertoT…,Tue May 09 22:38:21 +0000 2017
life,PaulFrei,"RT @shopkins776: When life gives you lemons, shut up and quit whining. Life gives everybody lemons. Deal with it",Tue May 09 22:38:21 +0000 2017
life,pogform,@SpiteBottom i'm just trying to live a life free of sin,Tue May 09 22:38:21 +0000 2017
life,jessahmaezing,RT @TheDIYHacks: Focus on the good; be thankful for what you have. Life is much more rewarding when you learn to be content in every season.,Tue May 09 22:38:21 +0000 2017
life,iTopOfYou,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:21 +0000 2017
life,laura166860,"""Education is the key to success in life, and teachers make a lasting impact in the lives of… https://t.co/8MeCadd0V1",Tue May 09 22:38:21 +0000 2017
life,rosegxldsoul,"RT @postmaolne: There's no mistakes in life, just lessons",Tue May 09 22:38:21 +0000 2017
life,My_Life_Is_A_No,RT @My_Moon__My_Sun: @Just_Nobody_OwO @BTS_twt Ayee he's too cute💗 #BTSBBMAs,Tue May 09 22:38:21 +0000 2017
life,reannertz,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:21 +0000 2017
life,_wiwiikk,"RT @TheNobleQuran: “Indeed, the Hereafter is better for you than the present life.” #Quran 93:4",Tue May 09 22:38:20 +0000 2017
life,kweenJoyous,RT @suhocentric: i feel like one of baekhyun's joys in life is to drive suho up the wall https://t.co/fzgry6LyfW,Tue May 09 22:38:20 +0000 2017
life,BenanAG,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:20 +0000 2017
life,jiminsdun,"RT @GIRLposts: me: I WANT TO SOCIALISE AND MEET NEW PEOPLE LIFE IS TOO SHORT NOT TO TALK 2 PPL
also me after two seconds of talking to anyo…",Tue May 09 22:38:20 +0000 2017
life,BarbaraSoares88,Can I skip to the part where I have my mini jessy's &amp; my life figured out,Tue May 09 22:38:20 +0000 2017
life,ThePropertyBoyz,RT @theguyliner: Your Next Directory has come to life and is presenting #eurovision https://t.co/UtEREZl6YQ,Tue May 09 22:38:20 +0000 2017
life,debjones334,"RT @brithume: For better or worse, no FBI director since J. Edgar Hoover had taken so large a role in the political life of this country as…",Tue May 09 22:38:20 +0000 2017
life,litpromos_,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:20 +0000 2017
life,Tope_oyetunde,RT @_wordoffaith: Are you seeking the Lord daily? Pursue Him!  Put Him FIRST in every area of your life. #pursue #love #serve #seekgod http…,Tue May 09 22:38:20 +0000 2017
life,Fair_Louw,RT @ZandiNokuthula: It's funny...People who you think will be your biggest supporters turn out to be silent onlookers. Life ❤️,Tue May 09 22:38:20 +0000 2017
life,f_bbv1234,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:20 +0000 2017
life,ashleyking0,RT @FIirtationship: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/8D0GcUn9…,Tue May 09 22:38:20 +0000 2017
life,rekrapecaj,RT @tom_harlock: @csydelko steal the life jackets under their seats and crash the plane for ur revenge,Tue May 09 22:38:20 +0000 2017
life,Kwameaboagye_,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:20 +0000 2017
life,nikkifrankdavis,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:20 +0000 2017
life,katherinepor11,RT @ShawnMendes: Felt some of the most love ive ever felt in my life tonight in Glasgow... thank you so much. ❤️,Tue May 09 22:38:20 +0000 2017
life,_shan_h,RT @shutfupsam: @bassnectar I don't think I've ever seen something so beautiful in my life https://t.co/yrBIPyySsz,Tue May 09 22:38:20 +0000 2017
life,SexualGoaIs,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:20 +0000 2017
life,vaunna_baybee,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:20 +0000 2017
life,heykeishamarie,Student of life ; Teacher of love 💕 https://t.co/4q8eOcisCL,Tue May 09 22:38:20 +0000 2017
life,_Strive4Truth_,RT @HealingMB: Life is full of important lessons that every human must learn .. #Lifelessons #education #Wisdom #Mindfulness https://t.co/Q…,Tue May 09 22:38:20 +0000 2017
life,brcndneweycs,today because life https://t.co/tF1LG0Kfle,Tue May 09 22:38:20 +0000 2017
life,Soccerstarzltd,@David_Powderly @FA What are the battery life's like on the drones now?,Tue May 09 22:38:19 +0000 2017
life,My_Life_Is_A_No,RT @NoOneSpecial_90: @Just_Nobody_OwO @BTS_twt His smile tho😍♥️ #BTSBBMAs,Tue May 09 22:38:19 +0000 2017
life,YaqoubR619,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:19 +0000 2017
life,mhessler735,RT @ErikCook_: AP Calc BC's free response was single handily the hardest exam I've ever taken in my life,Tue May 09 22:38:19 +0000 2017
life,Kitsuurei,"Thought about how boring my life is and for a split second I wanted to cry, HAHA",Tue May 09 22:38:19 +0000 2017
life,LGallagher97,RT @chloebrownnnnx: If you are able to say that cancer has not affected your life in any way you are the luckiest person in the world,Tue May 09 22:38:19 +0000 2017
life,_CNT1_,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:19 +0000 2017
life,MoorishBrooklyn,RT @VeganFatKid: Truck life 🌮 @plantfoodforppl #BreakFastTacos Happy Tuesday ✌🏻 #vegan https://t.co/Pz4VHX27pN,Tue May 09 22:38:19 +0000 2017
life,Jams_Sanaa,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:38:19 +0000 2017
life,nexius26,"RT @davidjeremiah: Determine today to live a righteous life, to trust God in the crossfire, to appropriate the Scriptures, and to be faithf…",Tue May 09 22:38:19 +0000 2017
life,Ayo_Sweetness,RT @_thevirginmari: Determined to be a woman that can do it all on her own. All the nice things I want in life by God's grace I will earn e…,Tue May 09 22:38:19 +0000 2017
life,vvelgaia,@yuisjs i gotta say the neet life is somewhat enjoyable haha,Tue May 09 22:38:19 +0000 2017
life,SexuaIActivity,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:19 +0000 2017
life,loveonthemars,@BrunoMars Thank you for blessing my life,Tue May 09 22:38:19 +0000 2017
life,NicoleG39804145,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:19 +0000 2017
life,sleazegodtony,@YGHOE Promise I won't. That's on my life bro,Tue May 09 22:38:19 +0000 2017
life,Tiffers919,"CBS's ‘Madam Secretary’ Surprises With Pro-Life, Pro-Motherhood Message | https://t.co/1uyqKmRwCs https://t.co/dgCpQy307r",Tue May 09 22:38:19 +0000 2017
life,MYKALFURY,"@Rogue0921Elaine Inspecting sin in our own life is a
fulltime job
We're not to be a ""Busybody""
or
think we've autho… https://t.co/t7x1Ow8ssh",Tue May 09 22:38:19 +0000 2017
life,tootietaurus,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:19 +0000 2017
life,gedfitzfilm,"RT @VictoriaLIVE: A family not eating for days, a child collapsed at school, a dad working 3 jobs and still going hungry... 

Don on life r…",Tue May 09 22:38:19 +0000 2017
life,TheZenAgeMedium,"RT @PrinceEa: “Challenges are what make life interesting and overcoming them is what makes life meaningful.”
Joshua J. Marine",Tue May 09 22:38:19 +0000 2017
life,JustExpIore,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:19 +0000 2017
life,ElikemMoten,RT @feistyeducator: @ChefResha I'm disappointed already because nothing the writers can come up with will beat this real life administratio…,Tue May 09 22:38:19 +0000 2017
life,UTwattaMungus,"RT @RealNews_UK: Luxury life of Swindler who conned £1m out of EU fund to aid migrants
Now you know where our hard-earned taxes go...
https…",Tue May 09 22:38:19 +0000 2017
life,butteredpoptart,RT @tom_harlock: @csydelko steal the life jackets under their seats and crash the plane for ur revenge,Tue May 09 22:38:18 +0000 2017
life,_xoxomarge,"How to balnce life lol

#YlabYouGabRu
AlebarroYbralena",Tue May 09 22:38:18 +0000 2017
life,TalhaBeboholic,"RT @TalhaBeboholic: My Life revolves around you  😘
#KareenaKapoorKhan #SidharthMalhotra https://t.co/vOKK7KQrbh",Tue May 09 22:38:18 +0000 2017
life,RedGold777,RT @Heauxno1currr: One year of being vegan literally changed my life. https://t.co/h24glRHN3y,Tue May 09 22:38:18 +0000 2017
life,MarySwearengin,"RT @JohnDingell: I thought by the time I turned 90, few things in life would surprise me. But here I am.",Tue May 09 22:38:18 +0000 2017
life,iAmGearyandre,What's something that you see on twitter and you know doesn't happen in real life,Tue May 09 22:38:18 +0000 2017
life,KathOhalloran,"#CDA officer off record📀Money from public rides &amp; pics with #Saheli reason 4 short lived life #FreeKaavan.@pmln_org https://t.co/PEcRvsGHCC,",Tue May 09 22:38:18 +0000 2017
life,francescaleighx,RT @SensuaIPosts: APPRECIATE THAT PERSON IN UR LIFE THAT STAYS WITH UR DUMBASS THROUGH ALL THE BULLSHIT U PUT THEM THROUGH AND LOVES YOU DE…,Tue May 09 22:38:18 +0000 2017
life,kbelliard_,RT @CoolStoryWill: Half the folks who talk shit on twitter really struggling in life but that's another topic. 😂,Tue May 09 22:38:18 +0000 2017
life,ur3ajme7,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:18 +0000 2017
life,hoursofstatic,Sesame snaps saved my life,Tue May 09 22:38:18 +0000 2017
life,filmhaven,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:18 +0000 2017
life,MaevaDG_,RT @Heauxno1currr: One year of being vegan literally changed my life. https://t.co/h24glRHN3y,Tue May 09 22:38:18 +0000 2017
life,McBlondeLand,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:18 +0000 2017
life,EmpireATX,"June 1st @samgellaitry is bringing that larger than life dance music to Empire with @geotheorymusic!
TICKETS ➟ ➟… https://t.co/c33kVco9NC",Tue May 09 22:38:18 +0000 2017
life,GiornoPizza,all my life https://t.co/i0bfWzmmnl,Tue May 09 22:38:18 +0000 2017
life,SavannHowell,"RT @SoDamnTrue: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/cAPZ45bvbw",Tue May 09 22:38:18 +0000 2017
life,hestylesera,RT @gaulttier: i love life https://t.co/TFrSV5VB5f,Tue May 09 22:38:18 +0000 2017
life,JayNverSober,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:18 +0000 2017
life,mzbizcocho,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:38:18 +0000 2017
life,Joyfullouss,"RT @Iunarjeon: 11. Kang Seulgi
- a queen of dancing probably invented dancing in her past life
- AN. AMAZING. VOCALIST. ALSO. https://t.co/…",Tue May 09 22:38:18 +0000 2017
life,ugIyperson,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:18 +0000 2017
life,issaisaiah,I've never in my life seen the video smh where was I https://t.co/pAZ6nfs2Pd,Tue May 09 22:38:18 +0000 2017
life,Martacruz16,"RT @camillizers: ⚘I affectionately called you ""an angel"" because they are creatures who protect and keep us from the dangers of life⚘ https…",Tue May 09 22:38:18 +0000 2017
life,LexiHornish,RT @memearchive: When you and all your friends are dead inside and hate life but still have fun together https://t.co/P5BNAwMPOk,Tue May 09 22:38:18 +0000 2017
life,relatablevibex,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:17 +0000 2017
life,nieluarrfffy,Story of my life 😅 https://t.co/257teuioXM,Tue May 09 22:38:17 +0000 2017
life,unfuturistic,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:17 +0000 2017
life,dallisage1,RT @daltonmiller56: Girls with resting bitch face are lowkey the best to date. They only smile at you &amp; the rest of the time look like they…,Tue May 09 22:38:17 +0000 2017
life,charlie_white,"RT @Expeditionista: Sanctuary: shimmering gold reflections on a lake teeming with life
__
Today's walk: 3.37 mi.; total since 3/30/14:… htt…",Tue May 09 22:38:17 +0000 2017
life,jeanmarc_khoury,RT @kawaleesbeirut: Waking up in real life VS waking up in Lebanese TV series. https://t.co/55eVAgHef8,Tue May 09 22:38:17 +0000 2017
life,sociokind,"i took mondays probiotic on tuesday....
i didnt choose the thug life...it chose me....",Tue May 09 22:38:17 +0000 2017
life,TssAnimationz,@_FASE_ im leaving a note behind that says that you and me had sexual relations so i can ruin your life too,Tue May 09 22:38:17 +0000 2017
life,Abdallah_Jaber_,Thankful for this life full of blessings. Hamduilah,Tue May 09 22:38:17 +0000 2017
life,Yo_its_Kashia,"RT @SoDamnTrue: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/cAPZ45bvbw",Tue May 09 22:38:17 +0000 2017
life,okcanovas875,"""Twitter"" is a cle er anarram for ""I've wasted my life.""",Tue May 09 22:38:17 +0000 2017
life,jadebhenwood,it's beyond fucked up how much parents can control kids life's.. they have no idea how much they make things worse,Tue May 09 22:38:17 +0000 2017
life,amber_elliott,Early night to forget about my problematic life,Tue May 09 22:38:17 +0000 2017
life,JennBeautiful,"That's how everything in life works, never get too comfortable. https://t.co/FgeoPnAnU3",Tue May 09 22:38:17 +0000 2017
life,awwww,RT @tbhjuststp: I wish pets lived longer and life wasn't so expensive and leftover fries were still good warmed up and people didn't suck,Tue May 09 22:38:17 +0000 2017
life,sophdesantisss,RT @Mike_Ficchi21: All I want in life is to be as happy as Post Malone,Tue May 09 22:38:17 +0000 2017
life,Mark_Minard,"Living Life 1 Breath at a Time w/  Guest @BruceVH

@ElevatingBeyond #Podcast #Inspire 
-&gt;https://t.co/lwY1x7H5Hr https://t.co/qRtWRKoUMs",Tue May 09 22:38:17 +0000 2017
life,moonIightross,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Tue May 09 22:38:16 +0000 2017
life,MarrWilliams,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:38:16 +0000 2017
life,supercatco,RT @chelanies: unfollow me now this is gonna be the only thing i'll tweet about for the rest of my life https://t.co/1M9XjoJfbq,Tue May 09 22:38:16 +0000 2017
life,Bom_tiful,"RT @girlsgenratlon: not to be dramatic but,,

RT to save a life.

I vote @BTS_twt #BTSBBMAs https://t.co/Ei8DbEyYqx",Tue May 09 22:38:16 +0000 2017
life,nataiijaa,RT @og_3three: If I only want you in my life it's a reason,Tue May 09 22:38:16 +0000 2017
life,blainaface,I just added this to my closet on Poshmark: 🐠🦀🍹Salt Life free the mermaids shirt 🏝⛱. https://t.co/lsEKKaBXeb via @poshmarkapp #shopmycloset,Tue May 09 22:38:16 +0000 2017
life,TimSchmitz,I got to live in a functioning democracy for the first 34 years of my life. I guess that’s all I’m gonna get. https://t.co/yd0LarIEMJ,Tue May 09 22:38:16 +0000 2017
life,santanaswag,RT @itsjustttati: So in love with life right now,Tue May 09 22:38:16 +0000 2017
life,imnotguyfieri,@NBA2kAustralian continuing to prove how slow Australians are.... you mean nothing in my life..  i delete all my tweets dipshit... get help,Tue May 09 22:38:16 +0000 2017
life,DrBennettKnows,@TwitterMoments Trump's firing of FBI director #Comey is the most shocking abuse of presidential authority &amp; obstru… https://t.co/kTqNVzVYAW,Tue May 09 22:38:16 +0000 2017
life,BHines61,"RT @xeni: Life comes at you fast, as do federal investigations https://t.co/TrndHwNzhu",Tue May 09 22:38:16 +0000 2017
life,revengeyear,where's the 'restart' button in life?,Tue May 09 22:38:16 +0000 2017
life,GusxMackk,RT @WorldStarFunny: I HAVE WAITED MY ENTIRE LIFE TO SEE SOMEONE ACTUALLY TRY THIS HOLY SHIT https://t.co/FmjMe4FZ6P,Tue May 09 22:38:16 +0000 2017
life,exowinkon,"RT @COCONUTOILBAE: me: i'm going to get my life together no more procrastinating!!!
my depression: i'M gOiNg To gEt My liFe tOgetheR No Mor…",Tue May 09 22:38:16 +0000 2017
life,gase_stan,"RT @Come_To_JesusCh: Accept the risen Jesus into your life. Even if u have been far away, take a small step towards Him: He awaits you with…",Tue May 09 22:38:16 +0000 2017
life,therealjaeee2,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:16 +0000 2017
life,ramos0400,"RT @xoxocecelia: Can I just skip to the point in my life where I have my degree, career and go home to the loml 💍💛",Tue May 09 22:38:16 +0000 2017
life,mgpolo50,RT @FactSoup: You meet thousands of people and none of them really mean anything to you. And then you meet one person and your life is chan…,Tue May 09 22:38:16 +0000 2017
life,fast_lane_brad,RT @CauseWereGuys: EA sports guy in real life https://t.co/kqV5owc1fQ,Tue May 09 22:38:16 +0000 2017
life,NefertiteNguvu,"RT @hollywdafricans: ""I also wanted to show different variations of black life."" @NefertiteNguvu parlays w/ @blackfilm READ MORE 👉🏾 https:/…",Tue May 09 22:38:16 +0000 2017
life,lo_repnc,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:38:16 +0000 2017
life,RDStoneberg2,@TurtleBoySports what a mockery!! a citizen guilty of same offense would get life or death row.,Tue May 09 22:38:16 +0000 2017
life,CHayling,"RT @SentencingProj: A federal judge declared this man serving life innocent, so why are prosecutors keeping him in jail? https://t.co/6jv7v…",Tue May 09 22:38:16 +0000 2017
life,reekinsella,@KenRoth Yes cause we all know NOONE ever spoke to anyone in Russia before Trump lol get a life loser,Tue May 09 22:38:16 +0000 2017
life,chanelxpuma,"RT @josephineaustr2: Once you start to believe in yourself, your life starts to change for the better

 MihoNishida ForBENCH",Tue May 09 22:38:16 +0000 2017
life,_i3mi,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:16 +0000 2017
life,TheRealRodneyF,"RT @THEGUAYNABOGOD: when you finally happy, enjoying life, and life comes at you with that bullshit again  https://t.co/pzlwUWXGqr",Tue May 09 22:38:16 +0000 2017
life,JordalynValerio,"RT @Prod1994: God got me. Even in my worst he opens doors. 🚪 That's all that matters, I might not live the flashiest life but I lack nothin…",Tue May 09 22:38:16 +0000 2017
life,MumVlog,"My new feelings of life. 

Once a dick, always a dick. https://t.co/dbh6EGlSQv",Tue May 09 22:38:15 +0000 2017
life,martian_ez,I don't know what I'm doing with my life.,Tue May 09 22:38:15 +0000 2017
life,kbillstone24,RT @cityt0city: life is good but it's a whole lot better when you're tan,Tue May 09 22:38:15 +0000 2017
life,RaddestRedHed,RT @Kenzieskis: can't wait to start this new chapter in my life,Tue May 09 22:38:15 +0000 2017
life,tcobby1227,"RT @PassionPosts: Meeting someone accidentally, then having them become a huge part of your life.",Tue May 09 22:38:15 +0000 2017
life,JohnnyGalivan,"RT @patrickhall93: Life is too short. Rest In Peace, Tina Meeks. Thank you for all the support over the years 🤘🏻😞",Tue May 09 22:38:15 +0000 2017
life,gritsandguac,Comey went from blown 😘 to breakups via nasty gram. Life comes at you fast. 😏 https://t.co/8Ss7Y4KLmE,Tue May 09 22:38:15 +0000 2017
life,ralph_stotch,RT @kyIiefeed: me running to get my life together like https://t.co/xxlRLGgE9c,Tue May 09 22:38:15 +0000 2017
life,pbastidas96,RT @BBMAs: Here are 5 @BTS_twt songs you need in your life to celebrate the fact that they're coming to the #BBMAs: https://t.co/azSD3kzr2c…,Tue May 09 22:38:15 +0000 2017
life,abi_widjaja,RT @handwrttncarter: Yo pls rt this guys I've never won anything in my life https://t.co/OgKUsb2npi,Tue May 09 22:38:15 +0000 2017
life,SandyK1117,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:38:15 +0000 2017
life,DanielZongora,RT @sunmemehowlter: this is so disgustingly cute a couple reminiscing on their old days they can't even picture what life was like without…,Tue May 09 22:38:15 +0000 2017
life,m_stewart_paine,RT @MiIitaryUSA: Honoring Army Pfc. William R. Strange who selflessly sacrificed his life thirteen years ago today in Iraq. https://t.co/2D…,Tue May 09 22:38:15 +0000 2017
life,monseasoon,today is officially one of the worst days of my life :),Tue May 09 22:38:15 +0000 2017
life,NicolexLeslie,"RT @Wes10: i tried airdropping to someone called ""lil meat"" and he turned off his airdrop this is the worst moment of my life https://t.co/…",Tue May 09 22:38:15 +0000 2017
life,Zain_The_Man96,RT @MindBlowing: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/yOm5Ny3G0v,Tue May 09 22:38:15 +0000 2017
life,AntiSocialFolks,"""Humans Really Are Made of Stardust, and a New Study Proves It"" https://t.co/n01pCiF1IL https://t.co/LU8xF33mrN",Tue May 09 22:38:15 +0000 2017
life,Just4Sky,RT successmagazine: Discover how DaveRamsey has a plan for the rest of your life. https://t.co/IewyzBPJ3j https://t.co/FpqrDZDNTv,Tue May 09 22:38:15 +0000 2017
life,TapionGuillermo,I liked a @YouTube video https://t.co/BC0OTeHbag Fuel Your Life - Team Kaliber,Tue May 09 22:38:15 +0000 2017
life,therainebeaux,"RT @Gmobeats: When your life is in shambles, but it's nice outside now.  https://t.co/Z6ZHEaIDwn",Tue May 09 22:38:15 +0000 2017
