category,user,tweet,time
tennis,lesha_pease,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:17:19 +0000 2017
tennis,hamodi99911,"RT @MailSport: Gerard Pique wants to see a tennis World Cup, and he's got Novak Djokovic, Andy Murray and Rafael Nadal's backing https://t.…",Fri May 12 10:17:16 +0000 2017
tennis,CongletonChron,Great British Tennis weekend @ Cong LTC tomorrow (Sat). Free tennis intro 2-3.30pm. Club session starting at 1pm. https://t.co/KF4LTurhz4,Fri May 12 10:17:14 +0000 2017
tennis,TheSportsHaven,"Why is it so Hard to Watch Women’s #Tennis?
https://t.co/SiARKfR8MQ

#sharapova #SerenaWilliams #wta #sports https://t.co/riZDsRaZSX",Fri May 12 10:17:13 +0000 2017
tennis,juliaminton6601,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:17:10 +0000 2017
tennis,va2762CyZVaKkcL,girl behari nacked photo #fucked tennis racket sex https://t.co/fCyl6Btbd0,Fri May 12 10:17:07 +0000 2017
tennis,gggdragon5,RT @06251804: The happy winner of the table tennis game https://t.co/lwtjq4TXoS,Fri May 12 10:17:06 +0000 2017
tennis,Armor_Cherlyeld,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:17:05 +0000 2017
tennis,NemalipuriSubb1,@RafaelNadal @frnadal Rafa is king of tennis,Fri May 12 10:17:04 +0000 2017
tennis,Rippa,"Simona #Halep vs Anastasija Sevastova WTA Madrid Live Stream and Predictions

Halep closing in on third final

https://t.co/bVSqbTxgoO",Fri May 12 10:17:01 +0000 2017
tennis,itsbeef,"RT @UofExeterSport: ENHANCE YOUR CAREER! New course dates have been added for:
Tennis coaching 🎾
Lifeguarding 🌊 
Swim teaching 🏊‍♀️
🔗https:…",Fri May 12 10:16:46 +0000 2017
tennis,RachelHewlett2,@EveInglis1 @Jack_andJess @SearchDogWilson @BCTGB @SparkyCollieDog @zakthecolliedog You're beautiful. I see you like tennis balls too!,Fri May 12 10:16:40 +0000 2017
tennis,Edam26,RT @rianacrehan: Alonso leaving the track to post a photo playing tennis is now my favorite Alonso Instagram moment... 👏🏽👏🏽👏🏽,Fri May 12 10:16:36 +0000 2017
tennis,BelTel_Sport,"Lack of focus dragging me down, admits beaten Murray https://t.co/P4Td2psTQC https://t.co/5qS6reDt9R",Fri May 12 10:16:23 +0000 2017
tennis,MzmayaE,@RealzTenisFanz Haha! Damn go easy on me... it's only 3:15am over here! I couldn't sleep decided to watch tennis...… https://t.co/D4HorOek1q,Fri May 12 10:16:22 +0000 2017
tennis,EssexMums,"JW Tennis Camps - Holiday camp 

https://t.co/OgNjjjzBr3",Fri May 12 10:16:13 +0000 2017
tennis,meetsportslover,"Murray, Djokovic and Nadal back Pique's 'World Cup' plans: (Reuters) - Spanish… https://t.co/0ueLtrK1ki #fitness #workout #health #gym",Fri May 12 10:16:07 +0000 2017
tennis,mindy_yarrrrrsb,RT @Team30fifteenUK: THANK YOU FRIDAY! https://t.co/5q5ObI5wwo #love #living #active #30fifteen #tennis #life #fitness #goals #stretch http…,Fri May 12 10:16:06 +0000 2017
tennis,glasgowtennis,"RT @DrumTennisClub1: So nice to work with active schools

Yesterday's tennis tournie between camstradden and @AntoninePrimary was so much f…",Fri May 12 10:16:04 +0000 2017
tennis,DJJABTICS,"RT @MailSport: Gerard Pique wants to see a tennis World Cup, and he's got Novak Djokovic, Andy Murray and Rafael Nadal's backing https://t.…",Fri May 12 10:16:02 +0000 2017
tennis,BLHarbSolomon,RT @Team30fifteenUK: THANK YOU FRIDAY! https://t.co/5q5ObI5wwo #love #living #active #30fifteen #tennis #life #fitness #goals #stretch http…,Fri May 12 10:16:01 +0000 2017
tennis,S_A_Sport,LET THE GAMES BEGIN SUSSEX SCHOOL GAMES FINALS Good luck @AngmeringPE  @LNC_ANG_SCH In the NAK &amp; BOCCIA &amp;… https://t.co/EMFUTopwO0,Fri May 12 10:15:56 +0000 2017
tennis,FHSFlyersSports,RT @MetroWestSports: Tennis Roundup: @FHSFlyersSports boys edge @NatickAthletics &amp; more https://t.co/gwfvPZmC4i,Fri May 12 10:15:51 +0000 2017
tennis,MurphysBtwd,"It's Friday everyone. We got deep pan pizzas, beer, wine, sandwiches &amp; WTA Tennis LIVE from Madrid &amp; lots lots more.
https://t.co/sbOBVGmva8",Fri May 12 10:15:51 +0000 2017
tennis,internetinfos,PowerNet Portable #Badminton / Tennis Net and Frame - https://t.co/Qq71NJ6Yuz,Fri May 12 10:15:42 +0000 2017
tennis,frotourism,"Join us for Aerobics, Boxing, Basketball, Football, Tennis and Volleyball @LSP_NG in Lekki, Lagos this Saturday and… https://t.co/soQvhDyP05",Fri May 12 10:15:42 +0000 2017
tennis,internetinfomed,PowerNet Portable #Badminton / Tennis Net and Frame - https://t.co/AZ2GgINkvK,Fri May 12 10:15:41 +0000 2017
tennis,yarrumydna,"RT @scambers73: Listening to good discussion between @gigi_salmon, Miles Maclagan and @StevePearce987 on Tennis Radio on all things Nick Ky…",Fri May 12 10:15:40 +0000 2017
tennis,e9jEOKkVWLEhpR3,"RT @EdWeekMMolnar: Forced to drop out in 8th grade, tennis star @AndreAgassi now dedicates himself to #education. #Asugsvsummit https://t.c…",Fri May 12 10:15:39 +0000 2017
tennis,DonnybrookVlg,"RT @BectiveTennis: Great day for #tennis, whatever the court :)

#HitTheCourts https://t.co/n3hGsGrBbz",Fri May 12 10:15:37 +0000 2017
tennis,abbey_tennis,@JennyElsom This is annoying me so much.,Fri May 12 10:15:31 +0000 2017
tennis,diamondnewsngr,"#LatestNews: Nigeria’s Emmanuel, French Hemery secure doubles’ final ticket in Dayak tennis game",Fri May 12 10:15:31 +0000 2017
tennis,sinchengs,"RT @mintsyoongi: Cross Gene - 나하고 놀자 

- Takuya teach me how to play table tennis... or step on me.. or both
- YONGSEOK'S HAIR! 
- WATCH TH…",Fri May 12 10:15:24 +0000 2017
tennis,GMS_Tennis,Maybe he's saving his best form for the summer https://t.co/Gv0R5PmsDi,Fri May 12 10:15:23 +0000 2017
tennis,activesussex,Looking forward to playing #tennis for FREE at the Great British Tennis Weekend https://t.co/WflVLH1MIe… https://t.co/kCoskWgMLk,Fri May 12 10:15:14 +0000 2017
tennis,scambers73,"Listening to good discussion between @gigi_salmon, Miles Maclagan and @StevePearce987 on Tennis Radio on all things Nick Kyrgios",Fri May 12 10:15:09 +0000 2017
tennis,MailSport,"Gerard Pique wants to see a tennis World Cup, and he's got Novak Djokovic, Andy Murray and Rafael Nadal's backing… https://t.co/NG3LnNKH9Y",Fri May 12 10:15:09 +0000 2017
tennis,turningclockbac,Frugal and Creative Uses for Old Tennis Balls https://t.co/lBtLexYqJp,Fri May 12 10:15:04 +0000 2017
tennis,Xpress_Sports,"Andy Murray bows out as Rafael Nadal, Novak Djokovic march on in Madrid Masters https://t.co/YKWmQAYvv9 https://t.co/YHVPRyOWqP",Fri May 12 10:15:04 +0000 2017
tennis,sergeyl76sg,RT @dudethisisbuns: tennis bus is reason to live,Fri May 12 10:15:04 +0000 2017
tennis,Tennis_Viewer,"Live Streaming now on your PC, tablet or phone, tennis match Kei Nishikori vs Novak Djokovic see https://t.co/BtduZqNzm1 #ATPMadrid",Fri May 12 10:15:01 +0000 2017
tennis,rmmurken,"Jung wins injury shortened final over Hoff as West High wins district tennis title 
https://t.co/vuDA10866u https://t.co/WG7G3fjk2D",Fri May 12 10:14:53 +0000 2017
tennis,Sam_Perks,"RT @TennisFndation: Chris Baily &amp; Brenda Cassell earn historic 🏆 &amp; RU honours for GB #VITennis Team

RECAP ➡️ https://t.co/TyoQfvwDhx

#bli…",Fri May 12 10:14:44 +0000 2017
tennis,nabe121,"RT @SkySportsF1: Fernando Alonso turns to tennis after another first-lap breakdown for his McLaren-Honda 

https://t.co/wqJt11CkGG #SkyF1 #…",Fri May 12 10:14:42 +0000 2017
tennis,StillFrAsh,"RT @nkachelasiya: Breaking News:

#Tshwane Tennis Open

Date:  
5,6,9,12 August 2017

Venue:… https://t.co/jQ397fvgc1",Fri May 12 10:14:36 +0000 2017
tennis,pushpaIhatetear,"Players need to lay off Maria Sharapova, says Martina Navratilova https://t.co/seT4BGkxcf https://t.co/iTUk8PQjJm",Fri May 12 10:14:25 +0000 2017
tennis,pushpaIhatetear,Barcelona defender Gerard Pique plans World Cup of Tennis tournament to revive Davis Cup https://t.co/ljBO1708bw https://t.co/EpFwFaLBkh,Fri May 12 10:14:23 +0000 2017
tennis,margemaarnewale,"Players need to lay off Maria Sharapova, says Martina Navratilova https://t.co/RcgDxWbBjw https://t.co/vlCnuAP4xk",Fri May 12 10:14:23 +0000 2017
tennis,stanrails_store,"RT @cindajewelrybox: Mens Gold Tone Tennis Iced Out 30\"" 6mm 1 Row Simulated Diamond Hip-Hop Chain Necklace #DiamondHipHopChain https://t.c…",Fri May 12 10:14:22 +0000 2017
tennis,margemaarnewale,Barcelona defender Gerard Pique plans World Cup of Tennis tournament to revive Davis Cup https://t.co/BPAxbU5pZI https://t.co/ppOWTqdz8N,Fri May 12 10:14:19 +0000 2017
tennis,wesportcsp,@SouthWestLTA have just launched their @SheRallies Campaign- creating more opportunities for #women &amp; #girls… https://t.co/wCjWmVeKtH,Fri May 12 10:14:16 +0000 2017
tennis,vanguardngrnews,"Nigeria’s Emmanuel, French Hemery secure doubles’ final ticket in Dayak tennis game https://t.co/HyGt5L72Vj @vanguardngr.com",Fri May 12 10:14:12 +0000 2017
tennis,celticwoodniswd,RT @Team30fifteenUK: THANK YOU FRIDAY! https://t.co/5q5ObI5wwo #love #living #active #30fifteen #tennis #life #fitness #goals #stretch http…,Fri May 12 10:14:10 +0000 2017
tennis,MichaelWhite61,Tennis trio heads state championship https://t.co/ZmkJgglokj,Fri May 12 10:14:07 +0000 2017
tennis,Natan_Silva77,"RT @SkySportsF1: According to his Instagram, Alonso is now on the tennis court. https://t.co/QQfFLrQCKP #SkyF1 #F1 https://t.co/sW9j4vIxpz",Fri May 12 10:13:58 +0000 2017
tennis,Schuh_Spanner,"Kleiner Restock...
Adidas Originals x Pharrell Williams Tennis HU Primeknit (white / green)

Link:… https://t.co/6luj5A1r3r",Fri May 12 10:13:56 +0000 2017
tennis,toisports,"#MadridOpen @keinishikori withdrawal sends @DjokerNole into Madrid semis🎾

https://t.co/HlIf31gMbE https://t.co/SXSnXgCPNV",Fri May 12 10:13:56 +0000 2017
tennis,becclancy,"Engine fails, again, so Alonso leaves track for a spot of tennis. Will be back for FP2, McLaren says https://t.co/sL38KidWUA",Fri May 12 10:13:52 +0000 2017
tennis,riordyk3,Fuck holes toying on the tennis field with naked babe https://t.co/ATuC458Dex,Fri May 12 10:13:46 +0000 2017
tennis,miowmeeshy,"Always trying to pull off the 'edgy schoolgirl' look in an AA tennis skirt but never get it quite right, need styling help pls",Fri May 12 10:13:43 +0000 2017
tennis,Natan_Silva77,"RT @SkySportsF1: Fernando Alonso turns to tennis after another first-lap breakdown for his McLaren-Honda 

https://t.co/wqJt11CkGG #SkyF1 #…",Fri May 12 10:13:39 +0000 2017
tennis,gagashickey,i'm wearing a tennis skirt today &amp; my mom said she caught OLD MEN WAITING for me to get on the escalator so they could stare at my ass?? EW?,Fri May 12 10:13:38 +0000 2017
tennis,hayfieldscc,"Golf course will open at 8:00 am, carts may scatter in the fairways. Tennis courts are OPEN at 9:00 am this morning. Have a great day.",Fri May 12 10:13:35 +0000 2017
tennis,toniesmith23261,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:13:26 +0000 2017
tennis,ElecrnDto,RT @Team30fifteenUK: THANK YOU FRIDAY! https://t.co/5q5ObI5wwo #love #living #active #30fifteen #tennis #life #fitness #goals #stretch http…,Fri May 12 10:13:16 +0000 2017
tennis,go_cal_bears_,"Golden Medals: NCAA Championship time for women’s water polo, men’s &amp; women’s tennis https://t.co/6eOtwNPz2w",Fri May 12 10:13:11 +0000 2017
tennis,Xristian806,"RT @livetennis: Will it be Pablo #Cuevas or Alexander #Zverev who makes a first Masters semifinal in Madrid today?

Match preview &lt; https:/…",Fri May 12 10:13:06 +0000 2017
tennis,InclusionEurope,Brexit could dash ‘amazing’ opportunities for #disabled table tennis players: https://t.co/kqACn5MGWi #intellectual #learning #disability,Fri May 12 10:13:04 +0000 2017
tennis,CourierScott,RT @FHSTrojans: Congrats to Navin Martin &amp; Gannon Courtright on their qualification to the State Doubles Tennis Tournament! Go Trojans! #On…,Fri May 12 10:13:01 +0000 2017
tennis,kollectaball,"Andy Murray: Madrid Open exit concerns world number one
https://t.co/MG17mbhVAG

https://t.co/wfABUQ9N4V",Fri May 12 10:12:59 +0000 2017
tennis,WillistonNS,RT @Willistonteams: Girls varsity tennis falls 0-9 to a talented Kingswood-oxford team.,Fri May 12 10:12:55 +0000 2017
tennis,katinaaustin182,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:12:53 +0000 2017
tennis,jeepeg,Tennis South Africa believes transformation will grow the sport https://t.co/IPXj7Da8fv,Fri May 12 10:12:50 +0000 2017
tennis,nasirmobeen2,"Players need to lay off Maria Sharapova, says Martina Navratilova  https://t.co/5sTytBuVi8   Sharapova`s comeback has garnered widespread …",Fri May 12 10:12:48 +0000 2017
tennis,nasirmobeen2,Barcelona defender Gerard Pique plans World Cup of Tennis tournament to revive Davis Cup  https://t.co/QOzU8mt4kQ   The plans which would …,Fri May 12 10:12:47 +0000 2017
tennis,BonesOriginal,"Be Original, Be Bones! https://t.co/NgO2OdBWDe #tennis #squash #beachtennis  #apparel #sportswear @BonesOriginalUS https://t.co/qd9IXkEnxU",Fri May 12 10:12:47 +0000 2017
tennis,SARANALUNGA,"Roger Federer reborn: How the tennis great remains on top after 20 years

https://t.co/YFuG9EBKSI",Fri May 12 10:12:44 +0000 2017
tennis,nkachelasiya,"Breaking News:

#Tshwane Tennis Open

Date:  
5,6,9,12 August 2017

Venue:… https://t.co/jQ397fvgc1",Fri May 12 10:12:42 +0000 2017
tennis,OstromAlia,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:12:41 +0000 2017
tennis,FLWUMpKU9Uw6zJ4,RT @LassiterSports: Trojan Tennis is moving on to round 3! 3-0 over Mill Creek! https://t.co/evA0Qa72Fp,Fri May 12 10:12:38 +0000 2017
tennis,micaela_taugb,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 12 10:12:36 +0000 2017
tennis,jimmykerss,RT @jophysiowinton: Stop doing Corticosteroid Injections on Tennis Elbow! @Valjones2305Val #LULUmasterclass2017 https://t.co/pA80NoaM9Y,Fri May 12 10:12:33 +0000 2017
tennis,TerraceTennis,"Good luck tomorrow to all Tennis &amp; Football players from @BGSSport,@TerraceSport, @GTFCFootball in the annual GPS f… https://t.co/TBQLnevMOx",Fri May 12 10:12:33 +0000 2017
tennis,FMGUpdates,"Tennis courts open this Sunday at 9.00am

This weekend is the Great British Tennis Weekend and on Sunday we are... https://t.co/cc4Q4lcL7T",Fri May 12 10:12:31 +0000 2017
tennis,Bennie_CE,"@bwecht @Dutchtica They have table tennis, table hockey, table hammer throw, table rugby, and the famous table decathlon.",Fri May 12 10:12:30 +0000 2017
