category,user,tweet,time
nike,WhereYouWish,304714-148 Nike Dunk Euro Low (Tony Parker Limited Edition) https://t.co/VS1E2iyLvV,Sun May 07 00:53:12 +0000 2017
nike,truesaucy,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:53:11 +0000 2017
nike,WhereYouWish,312486-001 Nike Air Force 1 Low Insideout Un-Mita Edition (black / black / army https://t.co/AT6dZtw5jf,Sun May 07 00:53:10 +0000 2017
nike,gezgintrk,#technology Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/PRG5YZwZFq,Sun May 07 00:53:10 +0000 2017
nike,WhereYouWish,315593-221 Nike Dunk High  2006 Stussy World Tour London Edition  (baroque brown https://t.co/EasajuTxJT,Sun May 07 00:53:10 +0000 2017
nike,naderys,#tech Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing… https://t.co/It68l2j9ii #amman #jo #jordan,Sun May 07 00:53:09 +0000 2017
nike,TylerCarroll12,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:53:09 +0000 2017
nike,cajw83,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sun May 07 00:53:08 +0000 2017
nike,truesaucy,Peep my nigga Zersenay 🇪🇷🇪🇷🇪🇷 https://t.co/SsLOPbtxrl,Sun May 07 00:53:07 +0000 2017
nike,A_newkirk1,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:53:06 +0000 2017
nike,_ilovemykicks_,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:53:04 +0000 2017
nike,yaboi_alghali,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:53:04 +0000 2017
nike,SparVolltreffer,Nike Brasilia 6 Small Duffel Sporttasche 52 cm - university red/white - https://t.co/SJnyzv7E55 - %#Quickberater% https://t.co/4U14h6c7xr,Sun May 07 00:53:02 +0000 2017
nike,JRB4__77,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:53:01 +0000 2017
nike,2talljonz,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:53:00 +0000 2017
nike,techcoachinguk,Latest news #tech #techtips Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant market... https://t.co/0Qn7JXe7RL,Sun May 07 00:52:58 +0000 2017
nike,SparVolltreffer,Nike Cheyenne 3.0 Solid Rucksack - midnight turq/black - https://t.co/gAxmXO0Y6J - %#Quickberater% https://t.co/0ebpRmlpQn,Sun May 07 00:52:58 +0000 2017
nike,LauraBraucht,"Celebrating prom2017 the right way, with @Nike https://t.co/a958QVxf02",Sun May 07 00:52:56 +0000 2017
nike,ShuPlug,RT @SneakerNews: Kyrie 3 EYBL releases on 5/13 https://t.co/7bvABedtNw https://t.co/cgvSeR1tvx,Sun May 07 00:52:51 +0000 2017
nike,nanskay_,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:52:48 +0000 2017
nike,ShuPlug,"RT @SneakerNews: What do you think of the Nike Air Shake NDestrukt ""Triple White"" retro? https://t.co/25VrqgY5wE https://t.co/bLiYVJQUOf",Sun May 07 00:52:48 +0000 2017
nike,social_Kry,@IBM_DS_Europe @EricRoselier @ErivoalPro @EmiliePeloille @SophieDarre Nike’s Breaking2 initiative was a crazy p... https://t.co/5PnvnyfvX7,Sun May 07 00:52:44 +0000 2017
nike,connor_hadley,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sun May 07 00:52:42 +0000 2017
nike,run2theteaparty,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:52:41 +0000 2017
nike,noles9498,"RT @fsuwbb: ➡️ #FSUWBB student-athlete.
➡️ @floridastate graduate.
➡️ @Nike intern.
➡️ A bright future ahead.

We salute you @gbev34 ✊🏻 htt…",Sun May 07 00:52:40 +0000 2017
nike,dieselfilms,"🔥Squad 

- in action today - 

@Nike @MarathonKids https://t.co/LJaDycBiXr",Sun May 07 00:52:40 +0000 2017
nike,EliSymeon,"RT @FiveThirtyEight: No one expected Nike's publicity stunt to work, but it came closer than almost anyone expected. https://t.co/bq0SqAIj2…",Sun May 07 00:52:39 +0000 2017
nike,koniconga,RT @FloTrack: DAMN! Eliud Kipchoge just ran 2:00:24 in the marathon! #Breaking2 -&gt; https://t.co/cJ2PtJheeA https://t.co/AJFt97bjNh,Sun May 07 00:52:39 +0000 2017
nike,sadiepi,"@jdw_seo2600 As Nike ad says ""just do it""!",Sun May 07 00:52:36 +0000 2017
nike,Nike_Spandex,3 people followed me and one person unfollowed me // automatically checked by https://t.co/3iW7UvorWU,Sun May 07 00:52:36 +0000 2017
nike,hardeeppop,RT @CaseyNeistat: Huge congrats to Eliud Kipchoge and @Nike for pushing the limits of what a human body is capable of. https://t.co/7D8iLBk…,Sun May 07 00:52:36 +0000 2017
nike,SmashingbrosN64,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:52:35 +0000 2017
nike,ShuPlug,"RT @SoleCollector: Release information for the Nike KD 10 ""Chrome."" https://t.co/KVAOXeW9kr https://t.co/mhKKHXy69X",Sun May 07 00:52:33 +0000 2017
nike,polloh54,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:52:32 +0000 2017
nike,its_lexington,I want a black Nike hat.,Sun May 07 00:52:31 +0000 2017
nike,ShuPlug,RT @SoleCollector: Off-White x Nike Air Max 90 Ice. https://t.co/bVm92wFTyd https://t.co/6K38iTEv9D,Sun May 07 00:52:29 +0000 2017
nike,ovelix_gr,RT @tzikis: Nike’s Quest to Beat the Two-Hour Marathon Comes Up Oh So Short https://t.co/5d3p273l87,Sun May 07 00:52:29 +0000 2017
nike,miadriann,RT @NikeForGirls: Nike sock dart 😍 https://t.co/TQJMLHk34o,Sun May 07 00:52:25 +0000 2017
nike,Hitesh7293,"@seanjonesqc Not a failure by any stretch, but a lot of caveats https://t.co/wWBjk4FGkf",Sun May 07 00:52:24 +0000 2017
nike,MakeAnOfferThen,Mens Nike Air Jordan XXX1 31 (Why Not) Size 11.5 Westbrook New Nib DEADSTOCK https://t.co/u61CrMTaRd,Sun May 07 00:52:22 +0000 2017
nike,supreme_yeezy,"Nike Kobe A.D. ""Flip The Switch"" https://t.co/ddtBhfVZZ5",Sun May 07 00:52:22 +0000 2017
nike,MakeAnOfferThen,Nike PG1 Indiana DS Size 12 https://t.co/kqXndMY1k1,Sun May 07 00:52:21 +0000 2017
nike,Elaine_Hyatt,#Top #Nike Zoom Pegasus 30 red black #Men's athletic #Running #Shoes size 15 https://t.co/KHzkcOQVFL #Sales #Deals https://t.co/L6rDuYHgXo,Sun May 07 00:52:21 +0000 2017
nike,LeBron_Watch,#Sports #Shoes #Nike AIR ZOOM GENERATION 1 LEBRON JAMES 2003 (WHT/MAROON) US 9.5 https://t.co/IRT77jd60z… https://t.co/erUdOB9zUI,Sun May 07 00:52:21 +0000 2017
nike,MakeAnOfferThen,315593-221 Nike Dunk High  2006 Stussy World Tour London Edition  (baroque brown https://t.co/Q4JXNoqYZ9,Sun May 07 00:52:20 +0000 2017
nike,MS_ZORRo77,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:52:19 +0000 2017
nike,LeBron_Watch,"#Best #Shoes #Nike #LeBron XIII Low Mens Authentic #Basketball Shoes, Size 9.5 https://t.co/5CdIBLgBQc #Sport",Sun May 07 00:52:19 +0000 2017
nike,AthleticShoes2,#Mens #Nike 6.0 Men's #Skateboard Sneakers Sz 9.5m Blk Suede Nubuck https://t.co/QbqElEU24K #ESPN https://t.co/VKhNqlc6YM,Sun May 07 00:52:18 +0000 2017
nike,MakeAnOfferThen,NIKE AIR JORDAN 1 RETRO HIGH OG Top 3 Black White Red Royal Bred SBB Chicago https://t.co/TPZjzyS5mv,Sun May 07 00:52:17 +0000 2017
nike,gsgarey,RT @futuriom: Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/g9PU9aDYKC,Sun May 07 00:52:16 +0000 2017
nike,joneicharlena,"#MLB #Mets #NewYork METS - DAVID WRIGHT - NIKE BLUE &amp; ORANGE YOUTH ""MEDIUM"" #Jersey https://t.co/eljiwbh3DF #Sport https://t.co/QpVCQAHnBL",Sun May 07 00:52:16 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Nike Air Jordan X 10 Retro Basketball Shoes SZ 10.5 Powder Blue Black 310805-106 #MichaelJordan…… https://t.co/lWvG0r4ZQR,Sun May 07 00:52:16 +0000 2017
nike,Elaine_Hyatt,"#Best #Nike Air Griffey Max 1 #Mens Authentic #Shoes, Size 9.5 https://t.co/9f58NZYzMO #Bestseller https://t.co/M01BWLjn7R",Sun May 07 00:52:16 +0000 2017
nike,OrlandoMagic2v,#Sport 2012 #Nike AIR JORDAN 11 XI Retro BRED Black Red 378037 010 Size 11 BRAND NEW https://t.co/x8wFReIvut #Best #Shoes,Sun May 07 00:52:15 +0000 2017
nike,MakeAnOfferThen,NIKE AIR MAX 2017 WOMEN'S RUNNING SHOES BLUE DUST 849560-002 SZ 8 NEW  https://t.co/Mo4N5qHRcq,Sun May 07 00:52:15 +0000 2017
nike,justinoeckert,RT @Kixify: Jumpman over Yeezy? 🔥 Tag a friend that agrees with you #kixifylife #jordan #nike https://t.co/SOeyJjKsJu,Sun May 07 00:52:14 +0000 2017
nike,MakeAnOfferThen,Nike Air Max 97 OG QS Silver Bullet sz 8 https://t.co/ytUTpFFXt9,Sun May 07 00:52:14 +0000 2017
nike,AthleticShoes2,#Sport #Nike Mercurial Superfly V CR7 FG Men Soccer #Football #Cleats 852511-001 Size 9.5 https://t.co/eEGNaQt1p4… https://t.co/vdDZenKr05,Sun May 07 00:52:14 +0000 2017
nike,MakeAnOfferThen,2016 Nike Air Jordan 4 IV Retro Dunk From Above 308497-425 - Navy Blue Size 7 https://t.co/xvq08yvM65,Sun May 07 00:52:13 +0000 2017
nike,MakeAnOfferThen,DS/New Supreme Uptempo Shoes Black 11.5 Men's Nike Air Suptempo Deadstock https://t.co/Z3K0qEgs66,Sun May 07 00:52:12 +0000 2017
nike,AthleticShoes2,#Hot #Nike Downshifter 6 Running #Training #Shoes Gray/Orange/White Mens Size 11 https://t.co/4xSnLADgbs #Men https://t.co/4ejB0TwvB0,Sun May 07 00:52:11 +0000 2017
nike,MakeAnOfferThen,"Brand new Nike Air Jordan XXXI JBC West: 31 Jordan Brand Classic, size 10.  https://t.co/ba4Atbj9Oj",Sun May 07 00:52:10 +0000 2017
nike,NFLRavensBuzz,"#NFL #Ravens #Nike #Yeezy: RARE Nike #AirYeezy 1 Promo Sample ""BLACK GLOW"" sz 12 Kanye 350 boost 750 V2 2…… https://t.co/J5i6FfstAM",Sun May 07 00:52:09 +0000 2017
nike,KobeBryant_Fan,"#Health #Workout #Nike #Yeezy: RARE Nike #AirYeezy 1 Promo Sample ""BLACK GLOW"" sz 12 Kanye 350…… https://t.co/AtQhdKlABx",Sun May 07 00:52:09 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike Air Jordan #Retro XI 11 Low Navy/Gum SIZE 13 Replacement Box #Shoes #Share https://t.co/3RMcJ7kCgf https://t.co/kNr9zU34NK,Sun May 07 00:52:08 +0000 2017
nike,saucyshoes,Just Pinned to Womens Nike Shoes: Nike Women's Free Running Sneakers from Finish Line #running #nike https://t.co/6hGefAlOuN,Sun May 07 00:52:08 +0000 2017
nike,iCavaliers,"#Good  #Nike Lebron ""Chase Down"" XIV 14 ""BlacK Ice"" Black/White/Ice 852405-002 #Men Sz 11 https://t.co/TVwc9LoA8P… https://t.co/oss8lSROai",Sun May 07 00:52:07 +0000 2017
nike,IslaSambell,#Buzz Houston #Texans SPIRIT OF THE BULL Women's #NFL #Nike Dri Fit Red V-Neck #TShirt NW https://t.co/b2QGr8nOt2… https://t.co/NeVTjhglLF,Sun May 07 00:52:04 +0000 2017
nike,darrhoalbert,#RunningShoes #Run Nike Downshifter 6 Running Training Shoes Gray/Orange/White Mens Size 11 https://t.co/WXh4jGuMpn… https://t.co/6BbOb92EGa,Sun May 07 00:52:04 +0000 2017
nike,Kristen_Fans1,"#Beauty #Diet #Nike #Yeezy: RARE Nike #AirYeezy 1 Promo Sample ""BLACK GLOW"" sz 12 Kanye 350 boost…… https://t.co/g9Eyy2ezCd",Sun May 07 00:52:02 +0000 2017
nike,ibeesthablock_,RT @CityBlueShop: Very cool Nike Air Presto Premium in “Light Bone” available now for email order in women’s sizes 6-10: https://t.co/WNi4B…,Sun May 07 00:51:57 +0000 2017
nike,DiaMonte_Ince,@Nike if you put NIKE in bold on the middle of the presto's they might take off..... cut me a check,Sun May 07 00:51:57 +0000 2017
nike,Veronika_Afoa,#Sports #Deals #Nike Air Jordan 5 V #Retro Fire Red Black Tongue Size 11.5 White #Shoes https://t.co/WoXd9DZUdP https://t.co/RixroA6MMm,Sun May 07 00:51:56 +0000 2017
nike,KrystaBarns,#Nike #AirJordan: NIKE #AirJordan1 MID Court Purple/Metallic Platinum-Gamma Blu 554724-507 sz 9.5… https://t.co/diKnGvxzp8,Sun May 07 00:51:55 +0000 2017
nike,AlexCheremeteff,"@OldTimeHardball @BowmanCards @RealCJ10 @Braves Ahh yes, the standard Bugle Boy outfit with the Nike cross trainers. I remember those days!",Sun May 07 00:51:53 +0000 2017
nike,AHARRISFITNESS,Unreal pace https://t.co/o3gB3OFQSy,Sun May 07 00:51:53 +0000 2017
nike,singsing723,Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/FSSkANEzNS,Sun May 07 00:51:52 +0000 2017
nike,shelly_callaway,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:52 +0000 2017
nike,Forever_Riahhh,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:51:49 +0000 2017
nike,JointCharge,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:48 +0000 2017
nike,aodewilde,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:48 +0000 2017
nike,WorkBookAPAC,#SAAS #WBV9 Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/ESqJpJ5mrM,Sun May 07 00:51:42 +0000 2017
nike,DREWW1k,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:51:39 +0000 2017
nike,estefaniavzqz1,"RT @JDayGolf: I'm more of a walker...but this is amazing. #Breaking2 #TeamNike
 https://t.co/2tn7uUVZBm",Sun May 07 00:51:38 +0000 2017
nike,Chris_F_Morgan,Tech - Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/inouCtOK8U,Sun May 07 00:51:33 +0000 2017
nike,Sneakers_picker,Up close look at the Gold Supreme x Nike Air More Uptempo. Cop or drop? https://t.co/H3AJQp08Sw https://t.co/QP6tTHxCi3,Sun May 07 00:51:32 +0000 2017
nike,CertifiedJazz,RT @iBallsOut_PAUSE: Don't jump on the wave when that @InTuneEnt logo more poppin than a Nike check,Sun May 07 00:51:28 +0000 2017
nike,Oh_Door_T,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:27 +0000 2017
nike,MyLilCuteAss15,Damn girl ion no nike made dresses 😂😂😂,Sun May 07 00:51:26 +0000 2017
nike,joshboard12,@Nike Read 1 Corinthians 6:9-12..Luke 13..Revelation 22:15.,Sun May 07 00:51:20 +0000 2017
nike,Donashello,"""damn girl, I didn't know nike made dresses.""",Sun May 07 00:51:19 +0000 2017
nike,St3v3oh,Goddamn impressive. The guy ran a marathon almost in the time i ran a half marathon. https://t.co/y2vj2X6Rdh,Sun May 07 00:51:19 +0000 2017
nike,sofie_6318,"RT @nytimes: Eliud Kipchoge Runs World’s Fastest Marathon, in Nike’s Special Shoes https://t.co/dzfGGZ3xBG",Sun May 07 00:51:17 +0000 2017
nike,FredInYourHead,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:15 +0000 2017
nike,THEJORDANASLI,"""Damn girl I didn't know Nike made dresses."" 😩😭",Sun May 07 00:51:13 +0000 2017
nike,MarthaClavelle,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:51:10 +0000 2017
nike,Nike_Check_Mj,Keep ya pistol fuck a fight cause niggs out here jack every night,Sun May 07 00:51:09 +0000 2017
nike,Kicklahoma,".
Nike Air Max Uptempo ""Triple White"" drops on 5.26.
.
Cop or not?
.
7️⃣1️⃣ days left until… https://t.co/Ee2GKzPWlc",Sun May 07 00:51:07 +0000 2017
