category,user,tweet,time
war,Micheleboyd1224,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:52:02 +0000 2017
war,sher308,@TruthFeedNews NO WE DONT  WE R SCARED  OF  DEMS  AND  LYING  MEDIA   SEEMS THEY WANT  A WAR   WW11  ACTIONS,Tue May 16 12:52:01 +0000 2017
war,ElephantFI_Care,We have no Great War. No Great Depression. Our Great War's a spiritual war. Our Great Depression is our lives.  #QUOTE,Tue May 16 12:52:01 +0000 2017
war,Lawmadsen,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:52:00 +0000 2017
war,BKGen,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:52:00 +0000 2017
war,JoanaAMorais,"RT @ABarnardNYT: Yes, read essay, US helped to normalize brutality in name of ""wars on terror,"" via Guantanamo, Abu Ghraib, etc. https://t.…",Tue May 16 12:51:59 +0000 2017
war,wcsek,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:59 +0000 2017
war,amihatt,Experts agree: nuclear war most likely to happen by accident #restart #disarmament https://t.co/1jj7LqNyjW,Tue May 16 12:51:59 +0000 2017
war,bhargavdevadas,Our Telugu heroes never inspired from Tamil heroes to do unique movie from @actorvijay &amp; #thalaajith but their fans accept to do Twitter war,Tue May 16 12:51:58 +0000 2017
war,CyberSec_War,"#0-days #brokers are back...
#InfoSec #CyberSecDMZ https://t.co/NMCz8lNqVO",Tue May 16 12:51:58 +0000 2017
war,LewisCentralCSD,RT @LCTH_principal: Last week to read Lemonade War. Let's all make sure to read and finish book!  #lctitanhill,Tue May 16 12:51:57 +0000 2017
war,igobybriii77,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:57 +0000 2017
war,emtlove16,"RT @995WYCD: Happy 111th Birthday to the oldest living World War 2 vet, #RichardOverton! https://t.co/Py0JyXY6dB",Tue May 16 12:51:57 +0000 2017
war,jtlovv,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:51:56 +0000 2017
war,dama_rindo,RT @JilldarWu: #BenedictCumberbatch talks about The Hollow Crown War of Roses at #BAFTAs👍 https://t.co/SiWHxwkzG5,Tue May 16 12:51:56 +0000 2017
war,BlackIceSheep,For some weird reason the people in the media are under this impression it's still 1985 and the Cold War is still going on. It's not.,Tue May 16 12:51:55 +0000 2017
war,FamilyLetters,Follow @Artistwar for extraordinary &amp; arresting images of war as experieced &amp; expressed by artists - some are familiar others will be new,Tue May 16 12:51:55 +0000 2017
war,CherishedSolace,"RT @BigDuhie1955: The object of war is not to die for your country but to make the other bastard die for his. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
General Geor…",Tue May 16 12:51:55 +0000 2017
war,secondratesaint,"RT @mountain_goats: if you were as bad at your job as the president is at his, there'd be a bidding war in management over who gets to tell…",Tue May 16 12:51:54 +0000 2017
war,IndVsStupidity,"Let's make an ad with these two people. I am sure it will trigger World War 3.

yes, we know he's a Trivago employe… https://t.co/RF01ijevun",Tue May 16 12:51:54 +0000 2017
war,AFCUrgentCareWG,RT @AbingtonJunior: We also learned about how soldiers lived during the Civil War and were even treated to a artillery demonstration to con…,Tue May 16 12:51:54 +0000 2017
war,lukekaramyalil,"@NSLpodcast the Civil War is over? You guys haven't been to Virginia recently, have you?",Tue May 16 12:51:54 +0000 2017
war,Syriareporter,"RT @worldonalert: We know about #Assad's ongoing war crimes since over 6 years, but nobody kills #Assad. What a #shame!
https://t.co/VZgumD…",Tue May 16 12:51:53 +0000 2017
war,stanleyrogouski,@Sztrb Yes. But he was still leading what was basically a left/labor coalition during the war. A good part of the B… https://t.co/DcQZHZgL30,Tue May 16 12:51:52 +0000 2017
war,KeystoUnlocking,RT @BruceBartlett: Turns out that the reason billionaire Robert Mercer funds the ultra-right is because he owes the IRS $7 billion. https:/…,Tue May 16 12:51:52 +0000 2017
war,BT0731,"@gaileyfrey Someone has outlined a ""River of Teeth""/""War of the Worlds"" crossover... https://t.co/rdwWRGvDno",Tue May 16 12:51:52 +0000 2017
war,Velociraptor479,@SonOfTheWinds Exactly this https://t.co/vvXVE5qalE,Tue May 16 12:51:51 +0000 2017
war,Utjaa,War of hormone #BTSBBMAs,Tue May 16 12:51:51 +0000 2017
war,WayneJ28791698,"Main Stream Media every intention have POTUS removed with the aide of their lap dogs in the Democratic Socialist National Party, this is War",Tue May 16 12:51:50 +0000 2017
war,Fuhsen_Kazuko,"RT @WWIIpix: This day in 1945, one of the most famous photo of World War II was taken, ""Raising a flag over the Reichstag"". #WW2 https://t.…",Tue May 16 12:51:50 +0000 2017
war,wedgetweets,"Again, @20committee said that the IC was going to war against Trump back in Feb. This certainly looks to be the case.",Tue May 16 12:51:50 +0000 2017
war,geokem7,Dutch Documentary Part II: Blood on Trump and Kushner's Hands from Deals w Africa War Zone Diamond Mines @alternet https://t.co/wWBGovW4SM,Tue May 16 12:51:48 +0000 2017
war,Rothmans27David,RT @the_worldatwar: Today's new post on World At War: #VEDay &amp; the end of #WW2 in Europe in May 1945. https://t.co/XfY6a7B7Ow https://t.co/…,Tue May 16 12:51:48 +0000 2017
war,TonyNewmanDPA,Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/cjyeIVSPcO #StopSessions #NoMoreDrugWar Rally Today in DC!,Tue May 16 12:51:47 +0000 2017
war,scambyarussian,Of course they did . Step one for pretext for war....Make suggestions https://t.co/n7muGNWvPR,Tue May 16 12:51:47 +0000 2017
war,Paulita_Lausen,Thumb war! https://t.co/uBaeSDX7LO,Tue May 16 12:51:47 +0000 2017
war,normallen958,Sessions Reinstitutes Mandatory Minimum Sentencing as Part of a Renewed War on Drugs - by Carl Dix https://t.co/xdP8bfbgiN,Tue May 16 12:51:47 +0000 2017
war,EleganceFBillie,RT @BrokenBoardsD: Native American War Horse https://t.co/ds2N1wAStA #Horses #horse #Horses #NativeAmerican #WarHorse #etsy #roomdecor #art…,Tue May 16 12:51:46 +0000 2017
war,emelyechaucer,"RT @RoseAnnDeMoro: GOP wage war on poor Americans: cuts to food stamps, welfare, disabled income, #veterans benefits: https://t.co/s5nvHYX0…",Tue May 16 12:51:46 +0000 2017
war,derrycanvasser,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Tue May 16 12:51:45 +0000 2017
war,carpalgasbag,Disney Marvel Robery Downey Jr. As Iron Man Autographed Matted Photo with Don Cheadle as War.. https://t.co/i1ipng7R4A,Tue May 16 12:51:45 +0000 2017
war,malajalexia,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:45 +0000 2017
war,laurylauralau,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:45 +0000 2017
war,AnalyticsPlant,"@OldHossRadbourn To be fair, this man's WAR calculation is inflated because 17 of that 43.3 were slain Confederate… https://t.co/sq9P7Hi3pg",Tue May 16 12:51:45 +0000 2017
war,YemenPostNews,"RT @HakimAlmasmari: #Yemen War on #Cholera: 184 killed in 16 days by epidemic as millions starve in hunger. My latest for @CNN.
Link: https…",Tue May 16 12:51:44 +0000 2017
war,TheNameIsMissD,"RT @Rejiaku: So BKChat is gonna talk about homosexuality. 

Let the war begin https://t.co/LjaqbZBJsm",Tue May 16 12:51:44 +0000 2017
war,AlliCourt,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:51:43 +0000 2017
war,marieeberry,"@MilliLake Core argument: war is destructive, but can also open unexpected opportunities for shifts in the gender s… https://t.co/47DnoSFg5w",Tue May 16 12:51:42 +0000 2017
war,kailzbailz,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:42 +0000 2017
war,ATFulemin,"Wars that are apparently over

✅Cold War
❌Civil War https://t.co/y9tVSEKETH",Tue May 16 12:51:42 +0000 2017
war,sugarspunsistr,people are literally insane. why is everyone so made at corbyn not prioritising defence like ... do you want a war babe .....,Tue May 16 12:51:41 +0000 2017
war,Belieber_3_194,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:41 +0000 2017
war,BIG_SMALLS,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:40 +0000 2017
war,DrVEvansWinters,RT @blackurbanist: How World War I sparked the artistic movement that transformed black America https://t.co/PRcdqLNtej,Tue May 16 12:51:40 +0000 2017
war,MnMunch,@SherrinfordHope @9GAGTweets Yet this joke started when France refused to join the Iraq War because this war would… https://t.co/7COLMKrUkj,Tue May 16 12:51:39 +0000 2017
war,OccDemParody,@42Gnome @Stayguam @nakama_warrior @JenniferInCary @jfdavisspeaks @DAWGGIE007 @Samwitchredtent @sissyroxx… https://t.co/xAMJ6l725a,Tue May 16 12:51:38 +0000 2017
war,MadhuChoudhar16,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:51:38 +0000 2017
war,nomadicpolyglot,RT @DrRobertKing: Mark Twain said that war was invented so that American's could learn geography. Clearly we need more wars https://t.co/Kn…,Tue May 16 12:51:38 +0000 2017
war,tvreporterpius,"RT @NigeriaNewsdesk: Iyanya, Eva Alordiah’s fiancé in verbal war https://t.co/Af41MeHlSx via @dailypostngr https://t.co/Ta1oAaPFfp",Tue May 16 12:51:37 +0000 2017
war,SusanAndreini,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:37 +0000 2017
war,NOLAcyclops504,RT @DaleCenter: Our founding director @theboysof67 has an article in the @nytimes #Vietnam67 series this morning https://t.co/jAd6DeXAcl,Tue May 16 12:51:37 +0000 2017
war,Khushibsr,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:51:36 +0000 2017
war,TeckieKev,New look at World War Two bomb disrupting lives across Midlands https://t.co/QFLknXXFTw via @BBCNews,Tue May 16 12:51:36 +0000 2017
war,Instaread_Recs,The Great War brought the first use of submarine warfare; learn about the fate of the sunken Lusitania in DEAD WAKE… https://t.co/Sud6CwfyZe,Tue May 16 12:51:34 +0000 2017
war,XavSocialAnimal,RT @PolProfSteve: One for the old folk who remember the Cold War. https://t.co/v4OHkb55iJ,Tue May 16 12:51:33 +0000 2017
war,jballen5,"Institutionalized racism fuels the war on drugs, gentrification &amp; the school to prison pipeline. Will you change it… https://t.co/hQ8O3zJmO4",Tue May 16 12:51:33 +0000 2017
war,KuyaRonvic,"you're a perfect example of paradox
my strength yet, my weakness
you give me power to fight every war, 
the desire to just stay in your arms",Tue May 16 12:51:33 +0000 2017
war,joanjewel,RT @Trishdish1986: Today I'm gonna troll! I ❤️ my President and will fight this info war from home! Let's get em' @realDonaldTrump @infowar…,Tue May 16 12:51:32 +0000 2017
war,kaydeneste9,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Tue May 16 12:51:32 +0000 2017
war,Tom4Jones,@Richards_1905 Been saying for years that the only way Labour can win is by bypassing traditional media outlets - d… https://t.co/dya5NhErFB,Tue May 16 12:51:31 +0000 2017
war,robbieann4,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:30 +0000 2017
war,dallaspamela53,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Tue May 16 12:51:29 +0000 2017
war,AnnBellwood,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:28 +0000 2017
war,Gormogons,"GP Media and the Left will spend the next three years banging on about Trump and his unconstitutional war on media, which is hot garbage.",Tue May 16 12:51:28 +0000 2017
war,RahealHaroon,RT @RT_com: Deadly rhetoric: Saudi Arabia opens war of words with Iran (Op-Edge) https://t.co/rZnQsPBGbC,Tue May 16 12:51:28 +0000 2017
war,Alexand3rTheMeh,RT @davidsirota: What's creepier: A) Team Trump's seemingly super sketchy Russia links or B) Dems' seemingly breathless enthusiasm for a wa…,Tue May 16 12:51:28 +0000 2017
war,ymkngi,"RT @WWIIpix: This day in 1945, one of the most famous photo of World War II was taken, ""Raising a flag over the Reichstag"". #WW2 https://t.…",Tue May 16 12:51:27 +0000 2017
war,OldGreyHorror,"Apr 22, 1917—SAYS RUSSIA WAS NEAR TO DEFEAT; Army in January Had Only Two Days' Food Supply. NATION NOW ALL FOR WAR
https://t.co/m6l3HfQB56",Tue May 16 12:51:26 +0000 2017
war,Danefalco,@TheRickWilson Think a Cold War Era President or Republican Politician would stand anywhere near a Russian Agent an… https://t.co/AJO3rjBkY4,Tue May 16 12:51:26 +0000 2017
war,mtran03,@DamonEarl @CassieIrish @locations131 @candi_diaz @JonathanEmile @realDonaldTrump You won't be saying to hell with… https://t.co/vQXX0YWwS9,Tue May 16 12:51:26 +0000 2017
war,CommunityRogue,RT @CornishKnight1: The war is coming and we must be ready for it Battle Brothers https://t.co/n7fw4j4Hfr #youtube #gamer @OverhypeStudios…,Tue May 16 12:51:26 +0000 2017
war,cbgtbgreen,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:25 +0000 2017
war,bjdda,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:23 +0000 2017
war,JulianCleland,RT @KEEMSTAR: ATTENTION! Im about to start a WAR! Sub here you will not want to miss this https://t.co/XpZyzhgvA1,Tue May 16 12:51:22 +0000 2017
war,Rebel44CZ,"RT @vvanwilgenburg: ISIS getting more squeezed in. Mosul battle could be soon over, but doesnt mean war is over (Hawija, Tal Afar, border,…",Tue May 16 12:51:21 +0000 2017
war,saroj11625,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:51:21 +0000 2017
war,FreedomNow1776,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:20 +0000 2017
war,frenchfruit,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:19 +0000 2017
war,Shorewife,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:19 +0000 2017
war,Olvendijk,RT @wmiddelkoop: Western sponsored war crimes .. https://t.co/xuaUoou2lM,Tue May 16 12:51:18 +0000 2017
war,pwwingman,"Take WMD Howard too!
Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/Eup95aCIk0",Tue May 16 12:51:18 +0000 2017
war,ViciousKynd,"Sweet. Chant ""No More War"" at him, and see what happens to ya. 😏 https://t.co/aHlN66qCo3",Tue May 16 12:51:17 +0000 2017
war,Robin_Hoodsband,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Tue May 16 12:51:17 +0000 2017
war,FX_Investierung,RT @AMike4761: CIVIL WAR IS HERE in MERKEL 'S Germany: Muslim Migrants Shouted “Damn Germans!” As They Torched Refugee Camp https://t.co/vr…,Tue May 16 12:51:16 +0000 2017
war,RoryFleming8A,RT @Piper: My opinion: Don't mistake #Sessions agenda for *anything* but racist https://t.co/cPRCtwDAuE via @USATODAY #CJreform #OITNB,Tue May 16 12:51:16 +0000 2017
war,DemoThesaurus,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:51:16 +0000 2017
war,Marevamae,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:51:16 +0000 2017
war,billrockey,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:16 +0000 2017
war,Angela2132,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:15 +0000 2017
war,StoneZone,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:51:15 +0000 2017
war,Changeboard,How are PwC attracting the next generation of female leaders in the Middle East? https://t.co/TX0oMghVYw,Tue May 16 12:51:14 +0000 2017
war,realandrewcvt,"US presidential envoy: War in Mosul nearing its end, Raqqa is the focus https://t.co/714CcCcgst via @RudawEnglish",Tue May 16 12:51:13 +0000 2017
