category,user,tweet,time 
reform,Spencerport55,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:09:02 +0000 2017
reform,State_Control,"@tracey_crouch When you're done, will @conservatives consider adding Firearms Law Reform as part of their manifesto… https://t.co/eyWWuYHs7N",Sat May 13 20:08:58 +0000 2017
reform,TrumpDog1,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:08:47 +0000 2017
reform,bernie_ebook,Walker that his voter suppression. Return of Ex-Im w/o real reform.,Sat May 13 20:08:38 +0000 2017
reform,kmd41,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/mZxEsduapL,Sat May 13 20:08:38 +0000 2017
reform,ElenaHildenbra2,"RT @MacronInEnglish: From @TheEconomist: ""The chosen one - France's new President promises openness and reform from the centre"" https://t.c…",Sat May 13 20:08:36 +0000 2017
reform,PeggyWaugh1,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:08:30 +0000 2017
reform,debrasmith48,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Sat May 13 20:08:29 +0000 2017
reform,Yankfan201,@JulieNa08852637 @LeahMarieKK @FlimsyBuffalo @PubTender2 @Nuffaboutme @findjustice2016 @Ayden72 @0x0000004C_… https://t.co/zsZzRRTvt2,Sat May 13 20:08:22 +0000 2017
reform,ucla_bears,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 20:08:21 +0000 2017
reform,LaurasBlue,@Yankfan201 @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @sahara_sun_ @spurrr_7 @findjustice2016… https://t.co/eiSE61vDxN,Sat May 13 20:08:18 +0000 2017
reform,boyardeeheiress,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:08:06 +0000 2017
reform,Thmharr91Eugene,"This happened with the Test Act, Catholic Emancipation, the Reform Act, income tax and, most notably, the repeal of the Corn Laws as",Sat May 13 20:07:53 +0000 2017
reform,esoriram1,@AnalyticsIDA @anditurned @0x0000004C_ @scouse_pies @ScoobydaDog @LaurasBlue @GetPugs @achen_s @spurrr_7… https://t.co/wGZgWVtfGT,Sat May 13 20:07:52 +0000 2017
reform,KatsDekker,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:07:51 +0000 2017
reform,LittleVioletBel,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:07:25 +0000 2017
reform,BlueAJ41,"RT @greeneyedlucy84: @rketz818 Oh, something will make it through and both parties will work together to reform this debacle if they care a…",Sat May 13 20:07:15 +0000 2017
reform,LarryHaney7,"A good quote on the importance of Godly mothers, ""If you would reform the world from its errors &amp; vices, begin by enlisting the mothers.""CS",Sat May 13 20:07:10 +0000 2017
reform,BluesdaddyD,@jeffsessions you ever here of  criminal justice reform are you getting money from private prisons  #racist,Sat May 13 20:07:01 +0000 2017
reform,Yankfan201,@esoriram1 @la_wahwah @0x0000004C_ @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc… https://t.co/3wh6wcmVPc,Sat May 13 20:06:50 +0000 2017
reform,WGoodspeed,"@adammarkrobson feel like the Eurovision Song Contest is the best place for a homophobe to reform themselves into, you know, a human being",Sat May 13 20:06:49 +0000 2017
reform,JulieNa08852637,@LeahMarieKK @FlimsyBuffalo @PubTender2 @Nuffaboutme @findjustice2016 @Ayden72 @0x0000004C_ @scouse_pies… https://t.co/mFKomaC2nL,Sat May 13 20:06:46 +0000 2017
reform,olguiitas_olgi,"RT @Serpentine202: Before Trump finishes his tax plan, he might want to go to Kansas https://t.co/iILSjBH5Kp via @clusterstock",Sat May 13 20:06:39 +0000 2017
reform,LosAngelesPlaza,"Charter-school reforms we need, and one we don't - Los Angeles Times https://t.co/tRFIxchTmx",Sat May 13 20:06:35 +0000 2017
reform,LosAngelesShow,"Charter-school reforms we need, and one we don't - Los Angeles Times https://t.co/7iL7PLIP51",Sat May 13 20:06:34 +0000 2017
reform,globnewsen,Ukraine Receives $11 Million From EU for Public Administration Reform https://t.co/9y9qCkZRQC,Sat May 13 20:06:31 +0000 2017
reform,DarleneIacoviel,RT @RickStans1: BS agenda poll...What will the 44% say when there isn't a plan provider for them? Wake up! O-Care is dying! Real reform nee…,Sat May 13 20:06:19 +0000 2017
reform,TheAngryindian,"RT @DylanStrain: BBC gave double the airtime to Corbyn’s critics than to his allies at start of the 2016 Labour coup,according to the Media…",Sat May 13 20:06:18 +0000 2017
reform,AlinskyLives,"If elected to PVD Council from Ward 3, I'll fight for ethics reform, incl. public financing of elections https://t.co/gIeRHcEuLZ #PVDWard3",Sat May 13 20:06:05 +0000 2017
reform,objkshn,"RT @mulatta10: @EricHolder @jonfavs Unfortunately, with a racist bigot, as AG, POC and the poor are going to see law reform go back 50+ yrs…",Sat May 13 20:06:05 +0000 2017
reform,RiotSupport,"@Getreckedm82 But wanting to reform means you're already steps ahead of others.
You can still play &amp; practice positivity on a new account!",Sat May 13 20:06:00 +0000 2017
reform,moiskd,"Why tax reform is hard https://t.co/9R96dUpqoy 
35 of 37 economists said Trump was wrong. The other two misread the question.",Sat May 13 20:05:59 +0000 2017
reform,MoodyBluesApp,https://t.co/3BKrEapEzW VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND #MoodyBluesApp,Sat May 13 20:05:41 +0000 2017
reform,dtseghay,RT @rankandfileca: Ontario Libs talking $15 #minimumwage &amp; major labour reform. Keep up the #15andFairness pressure!!! https://t.co/qKOKuAp…,Sat May 13 20:05:39 +0000 2017
reform,jeanmarie1023,"In The Trump Revolution, School Reform Means Power To America&amp;#8217;s Families https://t.co/6DgTP6PbcQ",Sat May 13 20:05:39 +0000 2017
reform,m7kenas,"RT @seanhannity: No chance at energy independence, no chance education to states, no chance tax reform and cuts, open borders, and a horrif…",Sat May 13 20:05:38 +0000 2017
reform,Tp3LwlMZ0vmE13C,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Sat May 13 20:05:15 +0000 2017
reform,globalnews312,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/gLZfY13VMn https://t.co/B4PsCMQqRf,Sat May 13 20:05:12 +0000 2017
reform,PNews_EN,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/JMTfsDCnEY https://t.co/iw61yotpYA,Sat May 13 20:05:10 +0000 2017
reform,NoticiasCla,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/Ca3rn9JzGj https://t.co/74N8wVqAbs,Sat May 13 20:05:09 +0000 2017
reform,AhmedNaseerR,RT @AFPhq: Congress can pass comprehensive tax reform without imposing a new trillion-dollar tax hike on consumers. https://t.co/m5Tg1X13q1,Sat May 13 20:05:06 +0000 2017
reform,McKennaDeanFic,"""Healthcare"" reform will crash the economy because we'll either be dead or too broke to invest in diddlysquat. https://t.co/vEmTepwxLd",Sat May 13 20:05:06 +0000 2017
reform,BLeeForCongress,"Nobody should starve for fear of deportation. We need compassionate immigration reform now.
https://t.co/0l9luafTUP",Sat May 13 20:05:02 +0000 2017
reform,JDB10101,"RT @rswfire: @SupaReaper What we need is profound and dramatic electoral reform to end the duopoly system, but that change feels impossible…",Sat May 13 20:04:52 +0000 2017
reform,FiDaisyG,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:04:43 +0000 2017
reform,Lorisam1973,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 20:04:34 +0000 2017
reform,thockman64,@senrobportman The only reason you want tax reform is to give your donors a huge tax break. #trumprussia #SpecialProsecutorNow,Sat May 13 20:04:32 +0000 2017
reform,Maryjothebarber,"RT @texpat: As Trump moves to undo criminal justice reform, Republicans (except @RandPaul) are shamefully silent. https://t.co/quWtiVY1Eo",Sat May 13 20:04:29 +0000 2017
reform,dailypolitics01,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/kpN9OQKKAh https://t.co/2pKN3YIuR3,Sat May 13 20:04:10 +0000 2017
reform,interestingnew0,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/2aDUF644KB https://t.co/iYYOrMlMGt,Sat May 13 20:04:10 +0000 2017
reform,LGoodTweets,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/HKGg8srLxW https://t.co/pQgXU3Y8Ry,Sat May 13 20:04:09 +0000 2017
reform,The_PoliticalUS,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/O12IeUZygw https://t.co/Zs8Il4SnOi,Sat May 13 20:04:08 +0000 2017
reform,News24hoursday,Media Panic! Newt Gingrich Weighs In on President Trump’s WH Media Briefings Reform https://t.co/EJMDBb9zg8 https://t.co/bvsmdhA3YP,Sat May 13 20:04:08 +0000 2017
reform,BrookingsEcon,Watch: @WilliamGale2 unpacks Donald Trump's tax reform proposal: https://t.co/zEg4KiJ7yw,Sat May 13 20:04:00 +0000 2017
reform,FolsonGrp,Want Tax Reform? Be Careful What You Wish For https://t.co/p1OBVOidp4,Sat May 13 20:03:44 +0000 2017
reform,Mr_NJN7,RT @senrobportman: We need to have more investment in #Ohio &amp; in America than overseas. Right now our tax code is getting in the way:https:…,Sat May 13 20:03:40 +0000 2017
reform,Yolanda1277,"RT @jennanjack: This bill added protections for whistleblowers, a provision not included in the House bill which passed in March  https://t…",Sat May 13 20:03:39 +0000 2017
reform,CalSchoonover,Federal Tax Reform: The Impact on States https://t.co/2dOoAqlymN,Sat May 13 20:03:39 +0000 2017
reform,esoriram1,@0x0000004C_ @Diggem242 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue… https://t.co/6BHob9KdZV,Sat May 13 20:03:38 +0000 2017
reform,Tgingery2,@Leenn61 @antoniosabatojr @realDonaldTrump You believe exactly what he tells you without actually looking to see ho… https://t.co/Y5yiaKL3bm,Sat May 13 20:03:36 +0000 2017
reform,terrigroth,RT @JulianIndvisble: People detained pretrial are the poorest of the poor. New report shows urgent need for bail reform https://t.co/mQNUx1…,Sat May 13 20:03:21 +0000 2017
reform,neditssimple,"RT @YaelTAbouhalkah: 2017 report card: Eric Greitens trashed workers' rights, failed on ethics reform but embraced business protection http…",Sat May 13 20:03:21 +0000 2017
reform,KathyCh10940147,RT @Nex20: @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_ @realPooPooSmith @spurrr_7 @findjustice2016 @CrazyLadie @LeahMari…,Sat May 13 20:03:13 +0000 2017
reform,SharkEyes,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:03:03 +0000 2017
reform,ronnie_cohen,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:03:02 +0000 2017
reform,jesscurtin,RT @Paychex: Headed to #paycon? See compliance pros Jenine Hallings and Laurie Savage answer “real world” Health Care Reform questions. #se…,Sat May 13 20:02:57 +0000 2017
reform,MedicalActivist,"RT @sarkar_swati: @MinorityMuslims @zPopzz @indian_idolator @ReclaimTemples @kumarnandaj We can reform, can u reform the Koranic fundamenta…",Sat May 13 20:02:56 +0000 2017
reform,XxLaVah,RT @BLABBERMOUTHNET: VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND https://t.co/qdiO1PXuW3…,Sat May 13 20:02:55 +0000 2017
reform,EmpireExtreme1,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist… https://t.co/gMgoRbPp6s https://t.co/5GrxA412ka,Sat May 13 20:02:50 +0000 2017
reform,MedicalActivist,"RT @sarkar_swati: @MinorityMuslims @zPopzz @indian_idolator @ReclaimTemples @kumarnandaj Hinduism can reform, it has reformed too, unlike u…",Sat May 13 20:02:46 +0000 2017
reform,SamLJPage,"RT @electoralreform: We've suggested​ it since 2012, but weirdly #Eurovision still haven't reformed their voting system the way we wanted h…",Sat May 13 20:02:45 +0000 2017
reform,Realheadcase1,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:02:45 +0000 2017
reform,Mama2_2chicas,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 20:02:41 +0000 2017
reform,LeahMarieKK,@esoriram1 @CrazyLadie @LaurasBlue @GetPugs @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @sahara_sun_… https://t.co/wt0Idjh48q,Sat May 13 20:02:35 +0000 2017
reform,DaneSchumann,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 20:02:34 +0000 2017
reform,esquire,Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/mZxEsduapL,Sat May 13 20:02:25 +0000 2017
reform,Tea4maryland,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 20:02:08 +0000 2017
reform,Ron_Tusler,RT @ScottWalker: I’m ready to lead Wisconsin forward. Thanks to all who came to support bold conservative reform at #RPW2017 https://t.co/K…,Sat May 13 20:02:05 +0000 2017
reform,lizzydebbie,"RT @seanhannity: No chance at energy independence, no chance education to states, no chance tax reform and cuts, open borders, and a horrif…",Sat May 13 20:02:03 +0000 2017
reform,0x0000004C_,RT @LeahMarieKK: @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s @PubTende…,Sat May 13 20:01:59 +0000 2017
reform,CCCBuryStEd,@TheresaMadSTV @FamilyCourtUk @EnoughAbuseUK @RottenJudges @FCInjustice @SafeFamiliesDFW @DVhurts @SafeguardFamily… https://t.co/GYW80zHLfp,Sat May 13 20:01:58 +0000 2017
reform,esoriram1,@la_wahwah @0x0000004C_ @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue… https://t.co/Y4nxOEc7Ry,Sat May 13 20:01:56 +0000 2017
reform,HardRockRadio15,VIXEN Bassist Says 'It Was Really Awkward' To Reform Without Founding Guitarist JAN KUEHNEMUND -… https://t.co/k5j88JqFNk,Sat May 13 20:01:53 +0000 2017
reform,Rumorizer,Good Trump: Budget rumored to contain entitlement reform https://t.co/mQEyycExQI https://t.co/tyccdqDEG4,Sat May 13 20:01:46 +0000 2017
reform,autismmum2,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:01:37 +0000 2017
reform,LeahMarieKK,@la_wahwah @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_… https://t.co/JvJZctMSyH,Sat May 13 20:01:21 +0000 2017
reform,gearmeister,RT @RickStans1: BS agenda poll...What will the 44% say when there isn't a plan provider for them? Wake up! O-Care is dying! Real reform nee…,Sat May 13 20:01:19 +0000 2017
reform,ACatholicKnight,RT @larry_kudlow: Better link to @nytimes  Tax Reform Just Keep it Simple. @SteveForbesCEO @larry_kudlow @StephenMoore Arthur Laffer https:…,Sat May 13 20:01:15 +0000 2017
reform,mytalley,RT @Newsweek: Jeff Session’s ‘tough on crime’ plans won’t deliver justice | Opinion https://t.co/sVSv9v6g8C https://t.co/tXgPEnNcR7,Sat May 13 20:01:12 +0000 2017
reform,BobDohertyACP,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 20:01:11 +0000 2017
reform,MonaHol,"RT @MaxBlumenthal: ""All you voters"" who thought Trump believed in prison reform refers to no person who existed ever https://t.co/KsSUx3Qrc4",Sat May 13 20:01:11 +0000 2017
reform,SolemnXFate,@Sabrina_L_O @Champenoise46 @TheTylt @realDonaldTrump @Rosie You want a revolution in gov those are the people that… https://t.co/DlD4hbuxsv,Sat May 13 20:01:08 +0000 2017
reform,M_Montalvo_2011,"RT @jkmurrayiii: Stupid Dems, Keep your eyes glued on Russian matter, then we will get back to you after Border secure, #ACA repealed, and…",Sat May 13 20:01:05 +0000 2017
reform,Kindness4Caden,"@perlmutations @MalcolmNance Everyone who condemned my participation in #blacklivesmatter trying to get court reform, you can feel it now.",Sat May 13 20:01:02 +0000 2017
reform,DTradingAcademy,India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/23xNDc0NlC,Sat May 13 20:01:02 +0000 2017
reform,findjustice2016,@LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @achen_s… https://t.co/PkY0Ho0d6K,Sat May 13 20:00:55 +0000 2017
reform,LawlorEajlawlor,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 20:00:54 +0000 2017
reform,0x0000004C_,@Diggem242 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_… https://t.co/OFuA6uiL0z,Sat May 13 20:00:51 +0000 2017
reform,AnalyticsIDA,@CarlaMarco35 @Spencer31508648 @TManitowoc @scouse_pies @LaurasBlue @Diggem242 @realPooPooSmith @LeahMarieKK… https://t.co/Z8U4lfCQaA,Sat May 13 20:00:49 +0000 2017
reform,oldtrooper75,RT @BreitbartNews: Makes you think. https://t.co/U1o8RtmplF,Sat May 13 20:00:44 +0000 2017
reform,ahangeazadi,@nytvideo I vote NO to whole existence of Mullah regime of Iran.There is no better or reform in them except a Free Iran without Mullahs.,Sat May 13 20:00:44 +0000 2017
reform,3xMxSBNPcNy290W,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Sat May 13 20:00:41 +0000 2017
reform,cheyannalexis,"RT @andrewkurtser: Trump: “No administration has accomplished more in the first 90 days” No healthcare bill, No tax reform bill &amp; the Musli…",Sat May 13 20:00:23 +0000 2017
reform,JadedByPolitics,"@SenateGOP @KarmaLaw1 @POTUS get on that tax reform, include getting rid of 501c3s,  4s etc. stop allowing idiots t… https://t.co/wNYeOVbNE8",Sat May 13 20:00:12 +0000 2017
reform,BrookingsGlobal,"#WeekendRead The latest news on inequality, universal basic income, and subsidy reform in #MENA:… https://t.co/qNj7I2QsqF",Sat May 13 20:00:05 +0000 2017
reform,PramilaJayapal,"Spoke with @greenamerica about my organizing background, immigration reform, #resisting the Trump agenda and more: https://t.co/RFXMvCVqMD",Sat May 13 20:00:02 +0000 2017
reform,ACatholicKnight,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Sat May 13 20:00:00 +0000 2017
reform,esoriram1,@CrazyLadie @LeahMarieKK @LaurasBlue @GetPugs @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @sahara_sun_… https://t.co/xfYVlMPCh8,Sat May 13 19:59:52 +0000 2017
reform,la_wahwah,@0x0000004C_ @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_… https://t.co/37oQDAhlrK,Sat May 13 19:59:52 +0000 2017
reform,lbrot1,"Wrong! It is the libturd democrats who are lying, but that's all you know how to do!
https://t.co/nFbOPabC4Q https://t.co/pmija7oh0Q",Sat May 13 19:59:42 +0000 2017
reform,End_Bilderberg,"RT @seanhannity: No chance at energy independence, no chance education to states, no chance tax reform and cuts, open borders, and a horrif…",Sat May 13 19:59:32 +0000 2017
reform,GertieGreen2,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 19:59:24 +0000 2017
reform,Bulldawg2482,RT @senrobportman: We need to have more investment in #Ohio &amp; in America than overseas. Right now our tax code is getting in the way:https:…,Sat May 13 19:59:20 +0000 2017
reform,am_giaquinto,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 19:59:12 +0000 2017
reform,realWinSton11,RT @RepKevinBrady: Pro-growth tax reform is all about creating jobs and increasing paychecks. It’s about improving the lives of all America…,Sat May 13 19:58:59 +0000 2017
reform,2635599CUSNA,@charles_gaba @RelUnrelated don't forget it was bill and hillary's crime bill and their welfare reform bill that fi… https://t.co/boLK4Vpm3O,Sat May 13 19:58:42 +0000 2017
reform,amandadijoy,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 19:58:36 +0000 2017
reform,Iron_Spike,"@OliveOilCorp ""How many BLM actions have you been to? Do you donate to the UNCF? Hassle your local politicians to reform racist laws?""",Sat May 13 19:58:33 +0000 2017
reform,sleepratt,RT @TexasHousers: This is how great invesgative journalism exposes city incompetence and compels reform. https://t.co/dFQMsFFQYG,Sat May 13 19:58:32 +0000 2017
reform,333Sonuinsaa,"RT @SONIAINSAN7: @Gurmeetramrahim 
#CowMilkParty 
I wanna salute you #FDD @insan_honey for all the efforts that you are doing to reform soc…",Sat May 13 19:58:26 +0000 2017
reform,bhookabachcha,RT @paynchOm: I think we should try to reform him and then let him loose on the society. /sarcasm https://t.co/UCTY3llpNi,Sat May 13 19:58:08 +0000 2017
reform,All100Senators,RT @senrobportman: We need to have more investment in #Ohio &amp; in America than overseas. Right now our tax code is getting in the way:https:…,Sat May 13 19:58:04 +0000 2017
reform,senrobportman,We need to have more investment in #Ohio &amp; in America than overseas. Right now our tax code is getting in the way:https://t.co/McVCUuC2v9,Sat May 13 19:58:00 +0000 2017
reform,infowarrior19,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 19:57:39 +0000 2017
reform,ContactConsult,RT @NYCFirstLady: Mental health reform doesn't stop with coverage and accessibility. Employers — I'm looking at you. https://t.co/ybv0WRkISY,Sat May 13 19:57:38 +0000 2017
reform,SingleandSane1,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 19:57:37 +0000 2017
reform,rsbarrington,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 19:57:20 +0000 2017
reform,DONTWEARAMASK,"@losercatlady666 @jecopperud @BreitbartNews His focus is on immigration reform, not our assimilation procedures. Al… https://t.co/cRqqNi7YLC",Sat May 13 19:57:13 +0000 2017
reform,Nasru_Mr,RT @IFEX: 49 rights groups urge reform &amp; protection for bloggers like #YameenRasheed #Maldives https://t.co/sOOkklRdH3 @forum_asia  @MDN_mv…,Sat May 13 19:57:11 +0000 2017
reform,IrastorzaJJ,"MasterChef winner serves up NHS reform

https://t.co/25Mq58tK9D",Sat May 13 19:57:10 +0000 2017
reform,esoriram1,@anditurned @LaurasBlue @CrazyLadie @GetPugs @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @sahara_sun_… https://t.co/e0QlusY13v,Sat May 13 19:57:07 +0000 2017
reform,franksimplicio,Trump's regulatory reform is a giveaway to corporate polluters. Take action today: https://t.co/I0D4irl9vG #ActOnClimate,Sat May 13 19:57:06 +0000 2017
reform,julianhoyles,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 19:57:05 +0000 2017
reform,sarahcam3ron,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 19:56:59 +0000 2017
reform,yuuji_K1,RT @japantimes: Sustaining momentum key to achieving work-style reform: ILO chief https://t.co/8LSeQs2ufJ,Sat May 13 19:56:54 +0000 2017
reform,ScoobydaDog,@scouse_pies @anditurned @BebeParker @Diggem242 @nemom24x7 @shelthecaper @Reform_Justice OK da court know dey not f… https://t.co/oiPmSQqgm6,Sat May 13 19:56:52 +0000 2017
reform,Nasru_Mr,RT @IFEX: 49 rights groups urge reform &amp; protection for #bloggers like #YameenRasheed #Maldives https://t.co/obJbo6Z2xN @DigitalRightsPK @h…,Sat May 13 19:56:36 +0000 2017
reform,BrianJReisinger,"Back from the dead, @SenRonJohnson closes out #RPW2017 with a clarion call for reform. https://t.co/wAVdgBwrQB",Sat May 13 19:56:23 +0000 2017
reform,LeahMarieKK,@Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/7UCi3b6ItZ,Sat May 13 19:56:23 +0000 2017
reform,DeeLoralei,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 19:56:06 +0000 2017
reform,monabomgaars,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 19:56:05 +0000 2017
reform,MinorityMuslims,@sarkar_swati @zPopzz @indian_idolator @ReclaimTemples @kumarnandaj Reform of #brahmanism and do for #casteism  fro… https://t.co/P3XZwvqOkH,Sat May 13 19:55:52 +0000 2017
reform,Darrick25142935,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 19:55:49 +0000 2017
reform,Yankfan201,@scouse_pies @AnalyticsIDA @LaurasBlue @TManitowoc @realPooPooSmith @LeahMarieKK @xXlinekeXx @sahara_sun_… https://t.co/Zaw5yttaNV,Sat May 13 19:55:49 +0000 2017
reform,MissMelissaST,"RT @MarcusC22973194: .@YouTube 12a)Shareholder Zhang Ju Ping
Chairman National Development and Reform Commission, a prominent department wi…",Sat May 13 19:55:33 +0000 2017
reform,ofcamilizer,@Camila_Cabello can you follow me reform my dream today baby? :(,Sat May 13 19:55:29 +0000 2017
reform,twilitefairy,RT @forum_asia: Open letter to the Government of #Maldives – killing of @yaamyn underscores urgent need for reform - https://t.co/zrkUh6Uz4…,Sat May 13 19:55:26 +0000 2017
reform,LeahMarieKK,@Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/WpltbTLo9n,Sat May 13 19:55:25 +0000 2017
reform,Yankfan201,@Lorac1954 @LeahMarieKK @DEITYproject @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @achen_s… https://t.co/7Lpj6qMrro,Sat May 13 19:55:19 +0000 2017
reform,RoryFleming8A,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 19:55:15 +0000 2017
reform,osteomath,@TweetHomeAlabma @Brandontheblade @tweettruth2me Free-market HC doesn't work for people who don't have $ for #HSA's… https://t.co/wWngNT5Z6U,Sat May 13 19:55:14 +0000 2017
