category,user,tweet,time
customer,EssentialCM,RT @JohnCockerill: “Don’t Just Fix the Problem. Fix the Customer” by @Hyken https://t.co/zNl0N5OXnJ,Thu May 04 21:32:40 +0000 2017
customer,ToughTimesPub,"Incidentally, I'm sure the customer service departments I've talked to feel exactly the same way about me.",Thu May 04 21:32:39 +0000 2017
customer,louise8372,@parcelforce never have I had such appalling service from a company - your customer service is a joke,Thu May 04 21:32:35 +0000 2017
customer,magic_murphtone,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:32:34 +0000 2017
customer,JobFlintshire,"CUSTOMER SERVICE ADVISORS, St Asaph, permanent working 37.5 hours per week (Mon-Fri) working on... https://t.co/sctEK02okU #jobsinflintshire",Thu May 04 21:32:33 +0000 2017
customer,rajivpalkhiwala,RT @SAPPHIRENOW: More than 60 customers will be sharing their #S4HANA stories in Orlando this year: https://t.co/CkY85Pb9ll #SAPPHIRENOW ht…,Thu May 04 21:32:33 +0000 2017
customer,CanadaJobCareer,Customer Service Representative $14.50/hr - Will Train in Sarnia #job #hiring https://t.co/BWsQQawt6N,Thu May 04 21:32:32 +0000 2017
customer,MzBodie,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:32:32 +0000 2017
customer,chaaanyeonn,"ItsFoodPorn: What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/QwXhZ9sx2P",Thu May 04 21:32:30 +0000 2017
customer,SKTechMedia,"20 Reasons Your Business Should Invest More in Customer Loyalty:

https://t.co/78jx6IOaB8

#Bizitalk https://t.co/8UtDfOTJsU",Thu May 04 21:32:29 +0000 2017
customer,GarethSmith_,"@KeepmoatHomes Still not sorted, 7 months and counting. Customer service team have my details! @Alex_Ross_Shaw anyt… https://t.co/EcPPzlT9Kd",Thu May 04 21:32:29 +0000 2017
customer,dbnm,RT @GaryLBloom: A big congratulations to @MarkLogic customer @WorldBank on your #CIO100 Award! https://t.co/6cZpnPZa7D,Thu May 04 21:32:29 +0000 2017
customer,BenAtOracle,RT @ramkmeno: Our customers getting their hands on #OracleICS #iPaaS at our Spring Customer Advisory Board meeting in sunny Redwood City! h…,Thu May 04 21:32:26 +0000 2017
customer,thecoolsection,"""Customer Service/Experience"" costs to implement and execute and but rarely factored in because all we're taught is ""profits.""",Thu May 04 21:32:22 +0000 2017
customer,TweetQureet,RT @dot_stories: dot Abbott - a multi-dimensional domain for better reach and customer service | @scoopit https://t.co/rpFVdBeXJM,Thu May 04 21:32:19 +0000 2017
customer,Christian_Yu1,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/v8gOG7GPKV",Thu May 04 21:32:18 +0000 2017
customer,rvnhoose,RT @kwilli1046: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar (Gun Helped Save Lives)  https://t.co/F4ZBuR63CY,Thu May 04 21:32:17 +0000 2017
customer,CharlesHamlett9,You will be his one and only customer https://t.co/xRqSLJHh8k,Thu May 04 21:32:16 +0000 2017
customer,ScreamingDev,"Writing an audit for a customer ~20 pages.
5 pages filled with raw lists, less prose, how @wpml causes trouble.
Others are max 1 page. wtf?",Thu May 04 21:32:15 +0000 2017
customer,yeorns,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/8Oc00JNThv",Thu May 04 21:32:13 +0000 2017
customer,jourker,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/Saa1BbUgpY",Thu May 04 21:32:13 +0000 2017
customer,mekaelaleigh,"Just a PSA to never use @tzumiusa products! This is shattered on my phone,cutting my fingers&amp;customer service wont… https://t.co/MEx4enhG0U",Thu May 04 21:32:11 +0000 2017
customer,EnStylo,".@YodelOnline come on, answer your DM. Very poor customer service. Your driver has lied about delivery. Have they stolen it or dumped it?",Thu May 04 21:32:10 +0000 2017
customer,ExplorePY,Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar  https://t.co/BNGoFTXHYS,Thu May 04 21:32:10 +0000 2017
customer,253232karl,"Thank you Starbucks Customer Service, for the free drink today. — feeling fabulous",Thu May 04 21:32:08 +0000 2017
customer,jackndtrill,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:32:08 +0000 2017
customer,tmj_NY_sales,"Can you recommend anyone for this #job in #Jamestown, NY? https://t.co/Jhjf9DSDbL #KellyJobs #KellyServices #Sales #Hiring #CareerArc",Thu May 04 21:32:08 +0000 2017
customer,tmj_stl_cstsrv,Join the Kelly Services team! See our latest #job opening here: https://t.co/FwMkGO7UfK #KellyJobs #KellyServices #CustomerService #Hiring,Thu May 04 21:32:07 +0000 2017
customer,k_chalmers3,"Hey if anyone did anything embarrassing today, just be happy you didn't answer the phone at your work and call a customer babe.......",Thu May 04 21:32:06 +0000 2017
customer,knowdigital_web,"RT @Jobvite: Join @Jobvite customer @Bankrate at #RNL17 for the session, ""Your Integrations Toolkit for Seamless Recruiting"" https://t.co/4…",Thu May 04 21:32:05 +0000 2017
customer,AndrewBreiterWu,"(2) Though I used to be one and truly respect door to door salesmen, it does not provide the best customer experience.",Thu May 04 21:32:03 +0000 2017
customer,CanadaJobCareer,Bilingual Customer Service Representative $14.50/hr - Will Train in Cornwall #job #hiring https://t.co/kGOLeC1ccM,Thu May 04 21:32:02 +0000 2017
customer,theviraltheory,"What if strangers were your boss? 
Well in customer service, they are! Check out our new video below! https://t.co/8EV3tLOQS7",Thu May 04 21:32:02 +0000 2017
customer,ygistnigeria,#Nigeria #news - How to craft customer-centred pricing strategy https://t.co/5hdxvK8p91,Thu May 04 21:32:00 +0000 2017
customer,JDBtrip,RT @FoxNews: Police: Armed customer fatally shot attacker inside Texas sports bar https://t.co/hTArAPuPX8,Thu May 04 21:31:59 +0000 2017
customer,tmj_usa_sales,Join the Lowe's Stores team! See our latest #job opening here: https://t.co/brZ3zlPxNB #Sales #USA #Hiring #CareerArc,Thu May 04 21:31:57 +0000 2017
customer,xoxtayyy,It's pouring and the people at chick fil a are outside taking orders...that's customer service,Thu May 04 21:31:57 +0000 2017
customer,Customer_4_U,@bevins_e @Avis I thought #rentalcar services were open all day. Is this not the case @Avis give this poor girl a call.,Thu May 04 21:31:55 +0000 2017
customer,wlllbartel,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:31:53 +0000 2017
customer,TheRealAskJosh,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:31:51 +0000 2017
customer,D_Southist,"RT @Arquipimp: ""Starbucks to open in Jamaica""

Translation: Waitress jobs coming soon. Must  have Masters Degree in Customer service.",Thu May 04 21:31:50 +0000 2017
customer,sidbanerjee,Find out how innovation in technology is shaping #Social #CustomerExperience https://t.co/lwuplB8z4C https://t.co/3ed7EMlMmt,Thu May 04 21:31:50 +0000 2017
customer,rapidwristbands,Very easy to use and lots of choices. https://t.co/FahOEor00u https://t.co/3d8AtHCPq4,Thu May 04 21:31:49 +0000 2017
customer,Fitz2Kleen1,"Our latest review left on Yell by a very happy customer.
https://t.co/EByRUl2eOw https://t.co/e1mjzY5giJ",Thu May 04 21:31:46 +0000 2017
customer,tmj_nyc_sales,"If you're looking for work in NY, check out this #job: https://t.co/52ANWywgT8 #Sales #Hiring #CareerArc",Thu May 04 21:31:44 +0000 2017
customer,racismolizer,Married banker 'pimped out' to rich Arab customer https://t.co/CIgHSUlMpP https://t.co/d7lOAqTnsd,Thu May 04 21:31:42 +0000 2017
customer,Montana0323,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:31:41 +0000 2017
customer,LKlein96734722,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:31:41 +0000 2017
customer,edgacentlinda,RT @conversionxl: Highlighting recommended pricing plans and its effects on customer decisionmaking #webdesign #originalresearch https://t.…,Thu May 04 21:31:40 +0000 2017
customer,redbullshop,"@jxmielannister We recommend that if you don't hear within 24 hours, drop our customer service team a note and they'll check for you.  1/2",Thu May 04 21:31:39 +0000 2017
customer,RealtyNinja,Here are over 40 real examples of awesome RealtyNinja customer websites: https://t.co/daXSmsS1x4 #vanre #yvrre #yycre #yyzre #yegre #yyjre,Thu May 04 21:31:35 +0000 2017
customer,samparkfrost,RT @HorizonSolarPwr: Horizon Solar Power was proud to receive the 2017 Frost &amp; Sullivan  Customer Service Leadership Award!! https://t.co/G…,Thu May 04 21:31:35 +0000 2017
customer,RossMartin,"Ruiz @MedStarHealth: Even with complex and chronic patients (frequent users), we don't build customer relationships w them.",Thu May 04 21:31:35 +0000 2017
customer,Modern_Webz,"20 Reasons Your Business Should Invest More in Customer Loyalty:

https://t.co/mHz9HLjnPa

#Bizitalk https://t.co/VxRRwNnlkF",Thu May 04 21:31:34 +0000 2017
customer,tmj_IAD_it,"Interested in a #job in #DesMoines, IA? This could be a great fit: https://t.co/YfnVcx0YKM #IT #Hiring",Thu May 04 21:31:34 +0000 2017
customer,jaackiejanes,why is it i have to serve every customer sent directly from hell,Thu May 04 21:31:34 +0000 2017
customer,danwmeyer,.@vrbo But I'm sure customer confidence doesn't play that big a part of your industry,Thu May 04 21:31:33 +0000 2017
customer,thinkofdave,Kudos to Southwest Airlines for superb customer service. https://t.co/OJZkblA6gW,Thu May 04 21:31:32 +0000 2017
customer,cfilm71,RT @Lisaley: When you see a customer with 10 jars of salsa in their cart you know they are serious about their #CincodeMayo https://t.co/Od…,Thu May 04 21:31:32 +0000 2017
customer,billy_lerner,Bill Lerner - On Providing a 'Customer First' Parking Experience https://t.co/auSYtoM2xi,Thu May 04 21:31:31 +0000 2017
customer,jcrd,From Customer Expectations to Customer Experience https://t.co/PMUt1hApsZ,Thu May 04 21:31:28 +0000 2017
customer,loftsellers,The latest Toronto Real Estate Guide! https://t.co/sU6LH0cNhJ #customer,Thu May 04 21:31:25 +0000 2017
customer,JessicaFan91,RT @tkennedy_star: First winner of night @ShropshireStar #EIBA17 customer champion sponsored by @Shrewsbury_BMW is Dyke Yaxley,Thu May 04 21:31:24 +0000 2017
customer,skoaldiver,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:31:24 +0000 2017
customer,EJ_Atwood,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:31:21 +0000 2017
customer,MagsJenkins,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN  Rules: https://t.co/pvJw9BeJSs htt…,Thu May 04 21:31:20 +0000 2017
customer,Blotgo,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:31:19 +0000 2017
customer,mage_icy,"RT @Creampielicious: “Due to you being a loyal customer, I can offer you a better deal if you do me a favor! Jus' don't tell Paw-paw..."" ht…",Thu May 04 21:31:18 +0000 2017
customer,oluwafemioyefes,RT @customerthink: How to Measure the Invisible ROI of Customer Advocates https://t.co/wxi9z6J98U,Thu May 04 21:31:18 +0000 2017
customer,cl_fish724,Vince is educating his customer on her new phone and providing a great customer experience! #lifeatatt #ohpa… https://t.co/YFixz0qYkc,Thu May 04 21:31:18 +0000 2017
customer,LegalAmerican4,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:31:16 +0000 2017
customer,ayoadesam,You work as customer care rep.in a telecom now? https://t.co/K1O8GvFF9A,Thu May 04 21:31:13 +0000 2017
customer,candidatefeed,"Customer Service Manager - 15 Years of Experience - Near 20785 #Candidate - Hyattsville, MD 20785 ..https://t.co/LffNeleEEu",Thu May 04 21:31:12 +0000 2017
customer,Nevers_Failures,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:31:12 +0000 2017
customer,D13Mapm,Great job Andy @247 on your $538 recovery on wire by providing Excellent Customer Service thank you for all you do.. https://t.co/q552PAjG3J,Thu May 04 21:31:11 +0000 2017
customer,SocialLifeNY,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/qnWdVbEutr",Thu May 04 21:31:11 +0000 2017
customer,freevpn_ninja,"Browser history, customer data to remain private https://t.co/Bl7hzVnBSJ https://t.co/1hwaNfy90d",Thu May 04 21:31:10 +0000 2017
customer,AvrilSimo,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:31:10 +0000 2017
customer,tmj_phx_hrta,"Can you recommend anyone for this #job in #Phoenix, AZ? https://t.co/kodRiVTVwE #Hospitality #Hiring #CareerArc",Thu May 04 21:31:10 +0000 2017
customer,chrisbrow17,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:31:09 +0000 2017
customer,KeShawnHancock,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:31:07 +0000 2017
customer,TukurFodio,"RT @Ogbeni_Peter: I make Eba for a living. All kinds of eba, soft or hard. Please help me RT, my customer might be on your TL. https://t.co…",Thu May 04 21:31:07 +0000 2017
customer,ebethavaya,Considering ways to make your customer's journey more personal on #mobile devices? Choose #AvayaOceana… https://t.co/tcJsWSyxHM,Thu May 04 21:31:06 +0000 2017
customer,SocialEnBogota,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/4JEKir7fmy",Thu May 04 21:31:04 +0000 2017
customer,kingdominbound,[#podcast] @Hub_n_Spoke Ep 26 The Power of Answering Customer Q's on Your #Website #contentmarketing #inbound… https://t.co/lcX58dYsAV,Thu May 04 21:31:04 +0000 2017
customer,ToughTimesPub,"If I have to deal with one more customer service department today, I'm going to drink ALL the alcohol. Like, in the world.",Thu May 04 21:31:03 +0000 2017
customer,auntydami_,"@Sisibisi_ Lmaoo, cos your no is customer care. 
Sad thing is They think everyone reasons like them.",Thu May 04 21:31:02 +0000 2017
customer,_MEllzey25,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:31:01 +0000 2017
customer,tmj_MS_cstsrv,"We're #hiring! Click to apply: Store Seasonal Employee- customer service associate - https://t.co/B4WvNxO3as #CustomerService #Tupelo, MS",Thu May 04 21:31:01 +0000 2017
customer,KobeBackup_,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:30:56 +0000 2017
customer,sd_bolt,@TMobileHelp I want to recognize Tony &amp; Staff at the Lemon Grove T-Mobile Store.  They exemplify customer service!,Thu May 04 21:30:54 +0000 2017
customer,KeatingClayton,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:30:53 +0000 2017
customer,TheyKnow_Draino,.@Airbnb Definitely accommodated us and righted this situation. S/o to their customer service! https://t.co/3IJ86nXS94,Thu May 04 21:30:50 +0000 2017
customer,1776Swoger,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:30:50 +0000 2017
customer,Customer_4_U,"RT @bevins_e: Ring ring ring ring ring ring ring ring ring...
#waitingonavis #poorservice @avis
#no answer @Customer_4_U 
Memphis airport.",Thu May 04 21:30:49 +0000 2017
customer,bootysious,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/xrYEENGURX",Thu May 04 21:30:47 +0000 2017
customer,nmallare,RT @LaShandrow: Huge thank you to the folks at @DivvyHQ for their excellent customer service today. Above and beyond! Really appreciate it!,Thu May 04 21:30:46 +0000 2017
customer,littlerahe,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/BhYTWN9Jld",Thu May 04 21:30:46 +0000 2017
customer,rooctbeers,"ItsFoodPorn: What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/n1y8g07BPY",Thu May 04 21:30:44 +0000 2017
customer,CHEY_City,@zbrashear Shittt my Indian customer brought me Indian food,Thu May 04 21:30:44 +0000 2017
customer,2outhits,"Hey @Uber, how many reps does it take to solve a problem? We'll never know, because your customer service is ass.",Thu May 04 21:30:43 +0000 2017
customer,kenputski,@GMFunkytown @AmericanAir Wow!  Nice to see real customer service!,Thu May 04 21:30:41 +0000 2017
customer,All_the_Blows,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:30:39 +0000 2017
customer,FurtherWithBill,What Does The Modern #CustomerService #CallCenter Do Differently https://t.co/QbaLzlxYmL https://t.co/KX6T042yuO,Thu May 04 21:30:38 +0000 2017
customer,ventanaresearch,"See the impact multiple systems is having on your #agents &amp; your #CX, reg for the webinar https://t.co/rRFqSbcqCu https://t.co/YAGjDs7PSS",Thu May 04 21:30:38 +0000 2017
customer,jeannette_warn,#AA called customer service they hung up on me,Thu May 04 21:30:37 +0000 2017
customer,TheRealSexyLexi,RT @weavevirgin: Customer with (28 28 28 28 in)Loose Wave Bundles straightened 😍💕 order your bundles today 4 bundles for $235 💋 https://t.c…,Thu May 04 21:30:37 +0000 2017
customer,VeridayHQ,The top 20% of firms in terms of #omnichannel engagement have a customer retention rate around 89%.… https://t.co/7XAh43Babv,Thu May 04 21:30:37 +0000 2017
customer,bran__donn,"RT @Arquipimp: ""Starbucks to open in Jamaica""

Translation: Waitress jobs coming soon. Must  have Masters Degree in Customer service.",Thu May 04 21:30:37 +0000 2017
customer,_xBtchnBeauty,Sprint gotta have the worse customer service ever!,Thu May 04 21:30:36 +0000 2017
customer,BENG_OFF,RT @BetaBlox: There's not a whole lot of things more important to grasp than what your cost of customer acquisition is.,Thu May 04 21:30:36 +0000 2017
customer,StylesMovieNews,"Ticketmaster lists my customer name (attached to the ticket) as it appears on my card, so yeah! https://t.co/8VMZR3hvig",Thu May 04 21:30:35 +0000 2017
customer,BeyondP,The #ModernConsumer values human interactions and this is the danger of #AI. Read more at @Five9 https://t.co/bZXAWXkyXn #CX #CEM #CustExp,Thu May 04 21:30:35 +0000 2017
customer,bevins_e,"Ring ring ring ring ring ring ring ring ring...
#waitingonavis #poorservice @avis
#no answer @Customer_4_U 
Memphis airport.",Thu May 04 21:30:34 +0000 2017
customer,khantareen1,"RT @akbar919: Dear customer 
The number you have dialed is corrupt and out of service. https://t.co/hFT2vJyAMp",Thu May 04 21:30:34 +0000 2017
customer,KyleTheHack0r,Yeah it's not like a customer support agent has ever been given a client's password. 😂 https://t.co/oLJHZzBh00,Thu May 04 21:30:34 +0000 2017
customer,LennyManor,Highlighting recommended pricing plans and its effects on customer decisionmaking #webdesign #originalresearch https://t.co/zyFe3LeYNL,Thu May 04 21:30:34 +0000 2017
customer,1_lainie,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:30:32 +0000 2017
customer,alisonadtr,"had a customer say my coworker hacked into her dating profile bc she keeps getting messages from people??? oh lawd (b4 u ask, yes she was)",Thu May 04 21:30:30 +0000 2017
customer,Lauraco82,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:30:30 +0000 2017
customer,Kruewing,"What This Customer Gave Instead of a Tip Is Causing a LOT of Debate..

https://t.co/g57fQscw8d",Thu May 04 21:30:29 +0000 2017
customer,briannekimmel,'I Hate Your Customer Service (But I'll Never Tell You That)' https://t.co/XpU1I2o9rB,Thu May 04 21:30:26 +0000 2017
customer,gwdbis3,Congress Warns 5 Airline Execs They Must Improve Customer Service https://t.co/64MuRG09V2,Thu May 04 21:30:23 +0000 2017
customer,Jobvite,"Join @Jobvite customer @Bankrate at #RNL17 for the session, ""Your Integrations Toolkit for Seamless Recruiting""… https://t.co/52PnGxH0gq",Thu May 04 21:30:23 +0000 2017
customer,vchapa01_SMS,RT @Campestre_ES: These ladies provide great customer service to our Campestre community. #TeamSISD https://t.co/RMqail7IIL,Thu May 04 21:30:22 +0000 2017
customer,cath_gibson,"Define a truly memorable customer support service you've had, and remind yourself to be like that customer svc rep #CX #TCBCX #CarbonBlack",Thu May 04 21:30:22 +0000 2017
customer,BetaBlox,There's not a whole lot of things more important to grasp than what your cost of customer acquisition is.,Thu May 04 21:30:21 +0000 2017
customer,Anidaaadina,RT @Anidaaadina: Sublime customer in her Sublime gold and cream ✨knit set shop now join the sublime gang #sublimehavoc https://t.co/5INYI1X…,Thu May 04 21:30:20 +0000 2017
customer,bettorsunited,West Ham 25/1 or Spurs 5/1 to win. 888Sport new customer offer. £10 max bet. Click to claim: https://t.co/QscscbB2uq https://t.co/NjautprizV,Thu May 04 21:30:20 +0000 2017
customer,jcrd,How Social Media Influences Customer Behavior to Drive Traffic and Sales https://t.co/QalJH8y1pg,Thu May 04 21:30:18 +0000 2017
customer,Lovelee__,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:30:18 +0000 2017
customer,kipe_media,A well-designed brand helps #generating #leads and fostering #customer #loyalty. https://t.co/U0hfWyBax1  #graphic https://t.co/XpiKwfAb3J,Thu May 04 21:30:17 +0000 2017
customer,CherinLaw,RT @412FoodRescue: HEY #PITTSBURGH! We're looking for a SUMMER operations intern! Candidate should be in/post college w/ interest in custom…,Thu May 04 21:30:17 +0000 2017
customer,geshucom,"20 Reasons Your Business Should Invest More in Customer Loyalty:

https://t.co/YxiTScEKuf

#Bizitalk https://t.co/IFVyftEvvm",Thu May 04 21:30:15 +0000 2017
customer,TransparentBPO,6 Steps an Agent Should Take to Handle Customer Rage https://t.co/iyqOFhDph6,Thu May 04 21:30:14 +0000 2017
customer,marketingdive,"IBM's new survey on customer experience shows brands are falling behind, scoring an avg. of 33 on a 100-point scale https://t.co/SNfmtzVsJO",Thu May 04 21:30:14 +0000 2017
customer,peterlorenz58,RT @CapgeminiConsul: How to target the crucial #millennial market through effectively targeting appropriate channels https://t.co/qEs3S5QHP…,Thu May 04 21:30:14 +0000 2017
customer,GlobalAdvisoryG,"RT @Ian_Fraser: RBS settles with company after being sued over swap. In 2011 bank told customer they had ""not suffered enough pain"" https:/…",Thu May 04 21:30:13 +0000 2017
customer,christianabbas,Are Excessively Positive Customer Reviews Hurting Your Conversion Rates? --&gt; https://t.co/ygoWqIu6cC by @DholakiyaPratik,Thu May 04 21:30:13 +0000 2017
customer,thewick21,@doordash Found a piece of plastic in my order today.Customer service only offered me a refund.I want to be compensated.#almosthurt #fixit,Thu May 04 21:30:12 +0000 2017
customer,JobFlintshire,"Customer Care AdvisorsRevive Recruitment are representing a growing online organisation with their exci...https://t.co/8hH2JRgP8e",Thu May 04 21:30:12 +0000 2017
customer,fantenyimapa,"RT @UTBankLimited: After pay day
Day1: Customer withdraws 60% of pay.
Day2: Withdraws 30%
Day3: Withdraws 5%
Day4: Customer inserts ATM Car…",Thu May 04 21:30:11 +0000 2017
customer,samanthajacobs2,RT @annabanana_c: Customer service is important to 97% of consumers when it comes to brand choice and loyalty. https://t.co/ueNWp42DCJ,Thu May 04 21:30:11 +0000 2017
customer,JOJO2HIGH,RT @reanapalmtree: this is really how I felt every time a customer had a fake ass complaint tryna get free food https://t.co/zbKLoLyEmF,Thu May 04 21:30:09 +0000 2017
customer,MarissaDemos,2 absolutely TERRIBLE experiences booking with @Expedia I will never use them again. Non existent customer service https://t.co/HwrjcEptQM,Thu May 04 21:30:09 +0000 2017
customer,mogibby13,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:30:07 +0000 2017
customer,kenbright7,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:30:06 +0000 2017
customer,elaine_perry,5 Cool Things You Can Do With Customer Feedback via @Entrepreneur https://t.co/R9Thcv9jVO https://t.co/7GPnxAcTow,Thu May 04 21:30:06 +0000 2017
