category,user,tweet,time
swimming,lukefrxst,"RT @FC_Phoenix_: When you have swimming class at 5, but Phoenix away at 6.30... https://t.co/Fbp4ap11Rj",Thu May 11 20:56:22 +0000 2017
swimming,alexandani,@alysha_dazzles @JackieMSoto Hi! We highly recommend taking your bangles off before bathing or swimming. Exposing y… https://t.co/V1ADgXS2qn,Thu May 11 20:56:18 +0000 2017
swimming,mykitten_belle,RT @gsmm67: she was like the sea. lived in treasured moments. often found swimming in depths of moonlit reverie. always on a voyage of slum…,Thu May 11 20:56:06 +0000 2017
swimming,hasankolay35,"RT @spencerrayner: RT  @VeganYogaDude Sometimes life requires some swimming upstream, #art #spdc @spencerrayner  https://t.co/uMXoL1n1sm",Thu May 11 20:56:04 +0000 2017
swimming,seathinner,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 20:56:02 +0000 2017
swimming,admrlcrnch,@InsanityIsFree @BFomebranch @WithTheCaswave @HenriThomas @Spivonomist @JoeWChristman @TheStateSucks… https://t.co/D2nWpEQNe8,Thu May 11 20:56:02 +0000 2017
swimming,ginaslibrary,"RT @amy_jones1985: AD Don’t let your #period stop you! Walking, swimming &amp; even taking a rest day can help. Make U by #Kotex your ally! htt…",Thu May 11 20:55:58 +0000 2017
swimming,tanukigami,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 20:55:53 +0000 2017
swimming,Jesseruiz951,"🙌 YASSS It's time for a great show 💰Lib 🌸🌺🌸:swimming pool 💋💋💋 
https://t.co/P5w9PVgdpz https://t.co/PBGAMlLr3a",Thu May 11 20:55:51 +0000 2017
swimming,dQLfCjT3Fzj4zwN,#pornstar #milfmum melbournecbdescort #tight #swimming doctor #outside https://t.co/lTjjrd1QMr,Thu May 11 20:55:48 +0000 2017
swimming,EnfieldGarry,Can't wait to go swimming tomorrow. It's becoming my new hobby. #swimming #funtimes #newhobby 😄🏊🏼,Thu May 11 20:55:40 +0000 2017
swimming,sickof_swimming,"RT @Cali_Verb: @paulycham @mrntweet2 @Corrynmb @JayJone100609 @sickof_swimming @bonniemurphy @actionapr @tedcruz Here's another lie, ""Trump…",Thu May 11 20:55:33 +0000 2017
swimming,chennybro,it's hot outside let me go swimming in your eyes,Thu May 11 20:55:30 +0000 2017
swimming,HenrySteiff,@westiecarson wen yoo ad sum warta betty dus yoo want to gow swimming or chayss th amstas #keepfits,Thu May 11 20:55:18 +0000 2017
swimming,MarmiteIFA,@AFCAjax please tell your players to stop diving. Or just go in a swimming pool.,Thu May 11 20:55:14 +0000 2017
swimming,tomasrabago1,"RT @worldflood1: @AaronBlake @LovesTheJust Trump welcome there
FBI headquarters 
Bout much turd in swimming pool",Thu May 11 20:55:14 +0000 2017
swimming,AwayUnelectedTM,RT @AngrySalmond: Getting your political advice from Gordon Brown is like taking swimming lessons from a brick. #SexySocialism,Thu May 11 20:55:14 +0000 2017
swimming,tweetsbyjaay_,RT @NeishaaaNee: I WANT GO SWIMMING 🏊,Thu May 11 20:55:14 +0000 2017
swimming,jfish0003,"RT @UNDsports: Steph Frey (swimming) and Halli Krzyzaniak (hockey) named to CoSIDA Academic All-District Team

https://t.co/4TBkozPqAb http…",Thu May 11 20:55:12 +0000 2017
swimming,MoroskyKatie,@anonzeus3 @HamIs4LoverZ @MontanaS20 @LeWolfCzU I hate when she shows off her swimming ability...I'm afraid of The Water...,Thu May 11 20:55:08 +0000 2017
swimming,SoqueWeathercat,"I just wanted to watch swimming shrimp, but the commentary is DEFINITELY making this video cuter than ever ♥.
https://t.co/qDomqrBzwC",Thu May 11 20:55:08 +0000 2017
swimming,sekC_Philip,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 20:55:02 +0000 2017
swimming,Kisreal,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 20:54:50 +0000 2017
swimming,greencraven,RT @CravenHerald: New charity shop in Settle to support swimming pool https://t.co/d6jOY4kRI8 https://t.co/c78XI87IK4,Thu May 11 20:54:49 +0000 2017
swimming,FC_Phoenix_,"When you have swimming class at 5, but Phoenix away at 6.30... https://t.co/Fbp4ap11Rj",Thu May 11 20:54:47 +0000 2017
swimming,Cali_Verb,@paulycham @mrntweet2 @Corrynmb @JayJone100609 @sickof_swimming @bonniemurphy @actionapr @tedcruz Here's another li… https://t.co/9H1ZYpLk5o,Thu May 11 20:54:42 +0000 2017
swimming,obgynfalco569,It's okdy to pee in : swimming pool because t e ch micals in chlorine wash away your memorils of being a mon.ter.,Thu May 11 20:54:40 +0000 2017
swimming,ssc_swimming,"RT @ssc_cardpower: Summer Card Power information for students and parents. 
#Bringabuddy https://t.co/4v7HTgXiAG",Thu May 11 20:54:38 +0000 2017
swimming,supperrb,#Swimming: Brazil Announces 16-Member Team for 2017 FINA World Championships https://t.co/mY6esNC2qH https://t.co/ba8b8hpIJp,Thu May 11 20:54:38 +0000 2017
swimming,sweetchase_,Swimming classes bound 🏊🏻‍♀️🏊🏻‍♀️ https://t.co/qkFrLBrlxO,Thu May 11 20:54:35 +0000 2017
swimming,TipsyReview,"RT @zkittypodcast: Welp, I'm really swimming with the fishes now! https://t.co/CEqSwpnntm #horror #film #Piranha #fish #podcast #PodernFami…",Thu May 11 20:54:34 +0000 2017
swimming,bresevyn,"RT @shay_dimples__: ""I'll give credit when it's due, but I'm not gone applaud a fish for swimming."" 🎯",Thu May 11 20:54:33 +0000 2017
swimming,Shake_Dat_Ash__,I wanna go swimming,Thu May 11 20:54:29 +0000 2017
swimming,QueensSwimming,RT @QueensAthletics: Dreesens and Stevens Named to CoSIDA Academic All-District Team https://t.co/6UZbI7LDhA,Thu May 11 20:54:23 +0000 2017
swimming,FlamingoMacK,"I, as a human, would want to be alerted that there were 5 great whites chillin on the beach where I was swimming",Thu May 11 20:54:22 +0000 2017
swimming,ssc_swimming,RT @SSCSClub: We need at least 30 commitments and will cap the fan bus at 48. You will need to bring money for admission and your food. Bus…,Thu May 11 20:54:21 +0000 2017
swimming,sickof_swimming,@lindabural51 @mrntweet2 @NathanDWilsonFL @Cali_Verb @JayJone100609 @bonniemurphy @actionapr @tedcruz Also if this… https://t.co/cWlouCnge1,Thu May 11 20:54:13 +0000 2017
swimming,pageburg,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 20:54:01 +0000 2017
swimming,alabamabuzztap,rolltide​.com &gt;&gt; Alabama Swimming and Diving Puts Four on 2017 Men's CoSIDA Academic All-District Team https://t.co/VEpcP0va2p,Thu May 11 20:53:54 +0000 2017
swimming,amandaecollins,"a little last hurrah before his surgery and chemo and radiation. Aquarium, shopping, Foxwoods buffet, swimming in a pool. Good times.",Thu May 11 20:53:53 +0000 2017
swimming,_TheWYNNer,RT @Knifti: imagine being a 200 year old shark.                     200 years old 😂😂 not doin shit 😂😂😂 swimming the ocean 😂😂😂 never been to…,Thu May 11 20:53:51 +0000 2017
swimming,myeverythirg,we're just two ghosts swimming in a glass half empty trying to remember how it feels to have a heartbeat,Thu May 11 20:53:46 +0000 2017
swimming,sickof_swimming,"@lindabural51 @mrntweet2 @NathanDWilsonFL @Cali_Verb @JayJone100609 @bonniemurphy @actionapr @tedcruz Sorry but ""da… https://t.co/cHRt1UMtfd",Thu May 11 20:53:41 +0000 2017
swimming,cdnfp,Last night there were 15 giant carp swimming  here @cu_npsia https://t.co/Ee5VXd7skz,Thu May 11 20:53:40 +0000 2017
swimming,_emilymooney_,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 20:53:38 +0000 2017
swimming,BaltoSpectator,Just flew over the Black River. I'm disappointed. It wasn't black. Nor did it seem to have any black people swimming in it. I'm just saying.,Thu May 11 20:53:35 +0000 2017
swimming,ssc_swimming,RT @ssc_cardpower: All students were sent an email today regarding Summer Card Power sign up and schedule. Please take a minute and sign up…,Thu May 11 20:53:34 +0000 2017
swimming,WuZetiannn,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 20:53:33 +0000 2017
swimming,savagenillnill,RT @Natureissoscary: Eagle swimming with lunch https://t.co/7dSwO6bj67,Thu May 11 20:53:31 +0000 2017
swimming,ssc_swimming,RT @SSCSClub: The Fan Bus will be for the Monday Championship game. Free ride to the game! Contact Coach Comstock for details!!,Thu May 11 20:53:29 +0000 2017
swimming,koukeneah,RT @Knifti: imagine being a 200 year old shark.                     200 years old 😂😂 not doin shit 😂😂😂 swimming the ocean 😂😂😂 never been to…,Thu May 11 20:53:16 +0000 2017
swimming,ssc_swimming,RT @SSCActivities: Mercy Medical and Unity Point will provide free physicals to SSC high school athletes on May 16th from 5-7. Parents must…,Thu May 11 20:53:12 +0000 2017
swimming,KaylaSharnae,"RT @therealfoxxfur: I'll give credit when it's due, but I'm not gone applaud a fish for swimming.",Thu May 11 20:53:03 +0000 2017
swimming,ssc_swimming,RT @SSCActivities: Cards Win !! Cards Win!! Advance to semifinals Saturday morning at 9:00 am!,Thu May 11 20:53:03 +0000 2017
swimming,SFrey000,"RT @UNDsports: Steph Frey (swimming) and Halli Krzyzaniak (hockey) named to CoSIDA Academic All-District Team

https://t.co/4TBkozPqAb http…",Thu May 11 20:52:59 +0000 2017
swimming,entebbenews,RT @IsabiryeDavid: Entebbe International Swimming Club partners with Wagagai https://t.co/DCYBoPXqYX via @KawowoSports,Thu May 11 20:52:53 +0000 2017
swimming,Neeko___,baby gone be swimming in wine https://t.co/tmN9iPra4F,Thu May 11 20:52:51 +0000 2017
swimming,keyshacoke,Can newborns go swimming or naw 🙄😂😂😂,Thu May 11 20:52:49 +0000 2017
swimming,maxxieelain11,Finna take my happy ass swimming,Thu May 11 20:52:42 +0000 2017
swimming,deogratiaskang2,RT @masterbeatmaker: When I clearly explain the steps of swimming to my cousin but he keeps drowning... https://t.co/kihc53haf3,Thu May 11 20:52:41 +0000 2017
swimming,Layladhuki1,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 20:52:41 +0000 2017
swimming,sickof_swimming,@paulycham @mrntweet2 @Corrynmb @Cali_Verb @JayJone100609 @bonniemurphy @actionapr @tedcruz Jesus Christ.  We get i… https://t.co/o8aExQOEGe,Thu May 11 20:52:40 +0000 2017
swimming,LMandrakeJr,RT @NBA_babe: #RareNBAPics Manute Bol Swimming https://t.co/JRKMuK1oaG,Thu May 11 20:52:30 +0000 2017
swimming,MerchiSport,"Swimming: Great fun at today's U12 @merchijuniors gala. Well done to Plate winners, @Belhavenhill and Cup winners,… https://t.co/2btL5gxhld",Thu May 11 20:52:30 +0000 2017
swimming,xneverlnd,"RT @ariianasisland: :( i gotta go back. i can't wait to go furniture shopping, swimming and eat dinner wiff my LOVE. 😉😌🔥",Thu May 11 20:52:20 +0000 2017
swimming,alyssabatchelor,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 20:52:19 +0000 2017
swimming,point6,"RT @NationalForests: ""Most of the best swimming spots I've come across are hidden in our National Forests."" Eldorado #NationalForest #C… ht…",Thu May 11 20:52:11 +0000 2017
swimming,wildfell_hall,"Chaperoned kids swimming today forgot about my pin....ah well...resistance is best taught early..., https://t.co/ZnbGApwoBM",Thu May 11 20:52:07 +0000 2017
swimming,wtaptelevision,"#Children from kindergarten to 8th grade can sign up for #summer tennis, #football, swimming, or cheer in @viennawv: https://t.co/Jpw3Hxdr3z",Thu May 11 20:52:02 +0000 2017
swimming,bre_nicole2016,"Someone go swimming at the lake w me, or tubing. Yes, lets go tubing!😍",Thu May 11 20:52:02 +0000 2017
swimming,_alyssazimmerma,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 20:52:02 +0000 2017
