category,user,tweet,time
customer,mnshanbhag,@jetairways been there done that a few times over the last 5 yrs mate. Basically as a business you don't care unles… https://t.co/HdkRvaWvVc,Wed May 03 19:23:46 +0000 2017
customer,5280Flowers,Exactly what I wanted! Thanks! https://t.co/43CpTH1V7V https://t.co/fCnoCSb8vv,Wed May 03 19:23:45 +0000 2017
customer,TheLavinAgency,"WATCH: Lavin speaker @RetailProphet looks at 5 key elements needed to build a remarkable #retail customer experience
https://t.co/hPjJTcSlKY",Wed May 03 19:23:45 +0000 2017
customer,TorontoSumitomo,Twilio shares crushed as major customer Uber pulls business https://t.co/jgqspgn0tW https://t.co/LNTn1OtZfT,Wed May 03 19:23:45 +0000 2017
customer,Aubrey_Robison,"#Spherion is hiring a #Call Center Customer #Service in #Meridian, apply now! #job https://t.co/nvDBtGCZ5J https://t.co/3tXxOTnXke",Wed May 03 19:23:43 +0000 2017
customer,CareersBLB,"RT @GoPenskeCareers: Want to work at Penske Trucking and Leasing? We're #hiring in #Houston, Texas! Click for details: https://t.co/2q4hp9d…",Wed May 03 19:23:41 +0000 2017
customer,ScottKWilson,"RT @misbahrazmi: Customer first, same goals #fedex #hilton #dx17",Wed May 03 19:23:41 +0000 2017
customer,seanmpca,"Defining value ""through the eyes of the customer"" is key to identifying the 8-process wastes, enhancing the value-added work @MnPCA ⬇️NVA",Wed May 03 19:23:39 +0000 2017
customer,GourmetPig,A big thumbs up from Robert our very first customer to try the amazing Rooibos respresso @GourmetPig a great new... https://t.co/odbFfoU9ex,Wed May 03 19:23:38 +0000 2017
customer,techpearce2,3 ways to outpace customer expectations with #cloud https://t.co/0q7bx4tvOn … @IBMcloud @ibmcloudvideo @IBMcloudant https://t.co/WWku0yCRlZ,Wed May 03 19:23:37 +0000 2017
customer,CVSHealthJobs,"This #job might be a great fit for you: Customer Service Representative - https://t.co/3TASzg0qnq #Allentown, PA #Hiring",Wed May 03 19:23:37 +0000 2017
customer,mnburing,"RT @misbahrazmi: Customer first, same goals #fedex #hilton #dx17",Wed May 03 19:23:35 +0000 2017
customer,Chevytruckdood,@ATTCares I'm only a 10 plus year customer myself .,Wed May 03 19:23:35 +0000 2017
customer,iheartraving,@Jess_Carena Shipping takes 2-3 business days. Feel free to contact our customer service via live chat if you have… https://t.co/l9U2D639yY,Wed May 03 19:23:34 +0000 2017
customer,SaraAbb59037831,"RT @SaraAbb59037831: Appalling service @BmwThamesDitton escalated to CSM, 5 days later no response. @BMW_UK customer service not what it us…",Wed May 03 19:23:34 +0000 2017
customer,CoinbaseSupport,Support Tip - Coinbase just added Litecoin! Curious about it? Read more here: https://t.co/6w9TAcHsJW,Wed May 03 19:23:30 +0000 2017
customer,TeamChennai,The latest The Offline Retail Customer Experience Daily! https://t.co/rsKFMYgADC,Wed May 03 19:23:30 +0000 2017
customer,pyrat3,"After yrs of being @AmericanAir customer, I will now only fly @Delta bc of horrible customer service w/ AA today on… https://t.co/gQ8x0FguEU",Wed May 03 19:23:29 +0000 2017
customer,coc121461,RT @KimLempke: Recognizing Tracy for Excellent Customer Service! @coc121461 @sethsullivan42 @DayDegenza @colton_kennemur https://t.co/FDAIS…,Wed May 03 19:23:18 +0000 2017
customer,DanClarkReports,RT @char_keith: WSJ reporting SEC is looking at SolarCity's customer numbers &amp; whether properly disclosed. https://t.co/bXNZo44q5m https://…,Wed May 03 19:23:16 +0000 2017
customer,DigiBelize,Customer Notice for DigiCell PrePaid and PostPaid customers. https://t.co/GeHkyO1sUw,Wed May 03 19:23:15 +0000 2017
customer,UsedMartins,RT @Boucher_Guitars: For our South Korean dealer Acoustic Gallery (어쿠스틱갤러리) a splendid Studio OMH with a 3 pieces Cocobolo back at the requ…,Wed May 03 19:23:13 +0000 2017
customer,HarlandCareers,This #job might be a great fit for you: Customer Relationship Mgmt Spec I - https://t.co/aeYNY0kLdT #Marketing #Texas #Hiring,Wed May 03 19:23:13 +0000 2017
customer,CIO_GDS,Tips for #transformation from @WiredUK: Use real-time data both to innovate and to benefit the customer #CIOInsight,Wed May 03 19:23:13 +0000 2017
customer,tmj_cte_retail,"We're #hiring! Click to apply: Customer Service Associate II - https://t.co/R5SzrsT3tN #Retail #Killingly, CT #Job #Jobs #CareerArc",Wed May 03 19:23:12 +0000 2017
customer,DonnaSo53416149,"1-888-254-3494 Facebook Services Help 
Facebook Service Number 1-888-254-3494 Customer Service Helpline Number 1-888-254-3494, Facebook",Wed May 03 19:23:11 +0000 2017
customer,SadiqGotBandz,@ChipotleTweets @ChipotleTweets sorry is just a word i'm a loyal customer what can you do for me,Wed May 03 19:23:07 +0000 2017
customer,ashleighmould,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 19:23:06 +0000 2017
customer,theeec,RT @kristinasmedia: Defending Customer Inboxes: awesome panel. Email marketers are also responsible for this. We need to protect our subscr…,Wed May 03 19:23:05 +0000 2017
customer,msarsar,"How the #InternetOfThings can transform customer experiences 

 https://t.co/IPaD6DIFhC #fintech @nicholasgfearn...… https://t.co/E1Y0lzQ5Be",Wed May 03 19:23:04 +0000 2017
customer,tmj_rip_cstsrv,"If you're looking for work in #Raynham, MA, check out this #job: https://t.co/5qZsTdmPMZ #CustomerService #Hiring… https://t.co/dER4bvedQB",Wed May 03 19:23:03 +0000 2017
customer,SolidRecs,RT @bbscentral: Are you looking for an outsourced customer service provider that will care about your customers as much as you do?,Wed May 03 19:23:01 +0000 2017
customer,waynemoliver,Great customer service. (@ Cherry Road Auto Sales) on #Yelp https://t.co/kuemtyzQ9G,Wed May 03 19:22:57 +0000 2017
customer,IBMWebSphere,RT @IBMWebSphere: The best cloud strategies lead to a personal customer experience. 3 characteristics to make that happen: https://t.co/1iK…,Wed May 03 19:22:56 +0000 2017
customer,warelightcom,So far so good! https://t.co/jW4kbfMXJf https://t.co/Q6WLSqSZnF,Wed May 03 19:22:53 +0000 2017
customer,DeniroLinda,RT @JoScholz: What can we learn from Urban Outfitters #content #marketing and #omnichannel #retail strategy?  https://t.co/s9cVQ0ezcA #NewM…,Wed May 03 19:22:53 +0000 2017
customer,AdventureGlass,Huge - especially when there is a problem.  Customer Service is my OBSESSION.  LISTENING is the only way to solve t… https://t.co/HylxRaT4Pd,Wed May 03 19:22:53 +0000 2017
customer,Esmerald_88,@PretUsa Or maybe create a customer loyalty rewards program?,Wed May 03 19:22:52 +0000 2017
customer,sscullion,@missannacathryn There is indeed! https://t.co/erwDsK1ILV,Wed May 03 19:22:52 +0000 2017
customer,nicheprpro,Google listens to most common customer complaints and provides excellent solution https://t.co/dJ5359vvCq,Wed May 03 19:22:51 +0000 2017
customer,DigitalAyrshire,RT @JerryAngrave: Some great thinking on complaints by @micahsolomon and @billquiseng https://t.co/BbdGkGGQYq  #customerexperience #cx,Wed May 03 19:22:50 +0000 2017
customer,edrabbit,"@dane Oops, not a current customer, but have been in past. Wouldn’t let me sign in with old account so I did create new. LMK how to best fix",Wed May 03 19:22:49 +0000 2017
customer,Torr1990,@AskNationwide have the worst customer service by far! Your staff agree you lied to us!,Wed May 03 19:22:47 +0000 2017
customer,vaibh_bansal,"After delay of around 90 minutes. @Zomato @ZomatoIN 
This level of customer experience!?

@YourStoryCo @review https://t.co/uWHwCHsIFs",Wed May 03 19:22:46 +0000 2017
customer,paula53uk,@VodafoneUKhelp    Desperately need help in getting reconnected after being robbed.  Customer service team are useless. 2 and half weeks now,Wed May 03 19:22:44 +0000 2017
customer,nouna661,"RT @PollaPrenadora: 30 % Discount with the code ""Customer"" to be a member on https://t.co/PxXLlfgKtX!        
Hurry up she's about to #cum…",Wed May 03 19:22:44 +0000 2017
customer,Corkscrew6996,RT @KustmKontrllerz: Talking w/ @E3 customer service hopefully they accept me I'm not going down w/o a fight! But so far so good! 🙏🏾,Wed May 03 19:22:43 +0000 2017
customer,hustonca,"RT @jbooton: Uber was mentioned 57 times on Twilio's earnings call. If you're a $TWLO investor, that's bad. Here's why: https://t.co/1uMV5m…",Wed May 03 19:22:42 +0000 2017
customer,catduchess,"me: I don't like eating pickles
customer: you don't like eating anything https://t.co/hCB5brGxNH",Wed May 03 19:22:37 +0000 2017
customer,tmj_cstsrvjobs,We're #hiring! Read about our latest #job opening here: Data Entry Clerk Work From Home Customer Service - https://t.co/opVuGVmO4G,Wed May 03 19:22:36 +0000 2017
customer,Bella623,"RT @IngridFoster: Energy Star Upright Freezer, 3.0 Cubic Feet, Stainless Steel
4.3 out of 5 stars    284 customer reviews  https://t.co/hWz…",Wed May 03 19:22:36 +0000 2017
customer,jobs4SA,#jobs4u #jobs Sales Associate - Customer Service Experience https://t.co/U51sCiExxO #SA #sanantonio #TX,Wed May 03 19:22:36 +0000 2017
customer,KustmKontrllerz,Talking w/ @E3 customer service hopefully they accept me I'm not going down w/o a fight! But so far so good! 🙏🏾,Wed May 03 19:22:33 +0000 2017
customer,Mkblack64Black,"RT @SierraClub: Duke Energy still wants customers to pay to clean up their #coal ash, check out our response: https://t.co/enIKDrc73P",Wed May 03 19:22:32 +0000 2017
customer,Nathan1712,RT @Griffter1927: @SkyUK New customer and no TV for three days and you can't help! Won't send engineer as 'known fault' your end just sit a…,Wed May 03 19:22:31 +0000 2017
customer,GUNNAROptiks,@imkevinchang Contact Customer Support for help - they'll do what they can to rectify this for you.… https://t.co/T9UmTPo1Tc,Wed May 03 19:22:30 +0000 2017
customer,HannahBALLIN,when a customer can't find their ticket and there's 10 cars behind them all staring at you like https://t.co/R7nCorl5cq,Wed May 03 19:22:26 +0000 2017
customer,CBernau1122,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 19:22:25 +0000 2017
customer,SunGroupWP,@bemovingforward @WhitePcock Yes! I love @petershankman stories on this exact topic. Customer experience and employ… https://t.co/XwDfFx3pZT,Wed May 03 19:22:23 +0000 2017
customer,joemo1,@BankofAmerica this company has the very worst customer service. Don't use them,Wed May 03 19:22:22 +0000 2017
customer,Friars1980,@EE Fastest for customer disatisfaction. Staff are useless and obstructive,Wed May 03 19:22:22 +0000 2017
customer,misbahrazmi,"Customer first, same goals #fedex #hilton #dx17",Wed May 03 19:22:21 +0000 2017
customer,robinyearsley,7 Easy and Effective Customer Segments to Target in Facebook Ads https://t.co/IKUIaUxIJu #digitalmarketing #seo https://t.co/9cOYPBO3xm,Wed May 03 19:22:21 +0000 2017
customer,FreestyleSussex,Another very happy customer of Freestyle... https://t.co/dgQv3CNw3a  #NewKitchen #Sussex #Chichester #Worthing… https://t.co/jjBcrw8mLy,Wed May 03 19:22:20 +0000 2017
customer,contenteur,7 Easy and Effective Customer Segments to Target in Facebook Ads https://t.co/yep70J207A #digitalmarketing https://t.co/nPTC4fUdPc,Wed May 03 19:22:20 +0000 2017
customer,BusinessNews40,Twilio shares crushed as major customer Uber pulls business https://t.co/8Qq1gGljzJ #Business https://t.co/SmfYzleKuG,Wed May 03 19:22:19 +0000 2017
customer,Shannguin,"@M6000W ""Hi, yes Amazon customer service? I need to cancel an order for a sexy banana suit.""",Wed May 03 19:22:16 +0000 2017
customer,muayyadalsadi,"RT @stephstad: The customer stories this year at #rhsummit are crazy good. @BMW, Int Airlines Grp, @Optum, @Barclays, @GovTechSG + so many…",Wed May 03 19:22:16 +0000 2017
customer,tmj_bc_jobs,Can you recommend anyone for this #job? Customer Service Associate - https://t.co/6CCoHGL3RW #CustomerService… https://t.co/15V0uYzbY5,Wed May 03 19:22:16 +0000 2017
customer,Rajesh_cas,RT @OracleCX: Take a simple test to find out if your org is considering #CX as a key element of its business strategy or not https://t.co/i…,Wed May 03 19:22:14 +0000 2017
customer,tmj_lax_retail,"We're #hiring! Click to apply: Retail Customer Service Associate - https://t.co/cOWwcHJceP #Retail #LosAngeles, CA #Job #Jobs #CareerArc",Wed May 03 19:22:13 +0000 2017
customer,ggall4456,Plumbing wholesaler @ferguson_FEI maintains a consistent level of #custserv across 1100 locations. #cctr… https://t.co/CdUdLgurot,Wed May 03 19:22:12 +0000 2017
customer,animatedtrigger,"My customer who's a painter and gave me gouache came with her husband today, who was super eager to meet me for some reason.",Wed May 03 19:22:12 +0000 2017
customer,daninason1,@verizon Already got y'all! Smarter than every ATT customer 😜,Wed May 03 19:22:11 +0000 2017
customer,invest2earn,Twilio shares crushed as major customer Uber pulls business https://t.co/Qy1AYM6oH5 [@MarketWatch],Wed May 03 19:22:11 +0000 2017
customer,harrystokes18,Hunky russian pawn customer spitroasted https://t.co/MBrjMP5qYx,Wed May 03 19:22:10 +0000 2017
customer,kprayy,.@SouthwestAir And the customer service rep hung up on me instead of putting me on hold. Would fly an overbooked United flight at this point,Wed May 03 19:22:08 +0000 2017
customer,EnglandRailInfo,RT @SouthernRailUK: If you have been delayed today by 15 mins or more then please claim delay repay: https://t.co/eC7tiSP6rI,Wed May 03 19:22:08 +0000 2017
customer,JNI202,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 19:22:07 +0000 2017
customer,1night_inHarris,@Amandarose92_ @NastyGal I heard that the customer service girl was nasty.,Wed May 03 19:22:06 +0000 2017
customer,68Cly29,"RT @toastymoe: 🎶 No phone, no light, no wireless
      Not a single luxury 
      Like Robinson Crusoe... 🎶

Penn Power customer anthem sin…",Wed May 03 19:22:04 +0000 2017
customer,schoolkeep,6 Ways to Measure Customer Experience for Your Mobile App https://t.co/uDWHpSUpbm via @B2Community… https://t.co/MOs1Rx6zHJ,Wed May 03 19:22:04 +0000 2017
customer,ACE_equestrian,RT @browbands1: We love good customer feedback #equestrianhour https://t.co/m31aw3mgym,Wed May 03 19:22:02 +0000 2017
customer,beautybakerie,@deityada customer care is available by chat right now! See the site. After hours they'll reply within 24 hours!,Wed May 03 19:21:57 +0000 2017
customer,zacksda10,"@virginmedia stooping 2 usual low customer care standards. No Internet and a 30min wait to speak to someone. Save stress, avoid these clowns",Wed May 03 19:21:51 +0000 2017
customer,TheReal_KDubb,Apple's AirPods are winning with the critics that matter https://t.co/9ySTEmG1Ew,Wed May 03 19:21:51 +0000 2017
customer,SaintHalal,"@MyproteinUS I contacted Purolator, your customer services, Canada poste but they all said contradicting things...p… https://t.co/jrILbEKnb7",Wed May 03 19:21:50 +0000 2017
customer,WorldNetIntl,💙💛Meet our customer service department! #OnWednesdaysWeWearWorldnet #WeGiveAShip https://t.co/EcBexTxU3M,Wed May 03 19:21:50 +0000 2017
customer,jowens510,"RT @jbooton: Uber was mentioned 57 times on Twilio's earnings call. If you're a $TWLO investor, that's bad. Here's why: https://t.co/1uMV5m…",Wed May 03 19:21:45 +0000 2017
customer,Mari_ka82,RT @Metro_Bank: Are you #OneInAMillion? We’re celebrating opening a million customer accounts! More info: https://t.co/dQlVhB0lFp #BankingR…,Wed May 03 19:21:42 +0000 2017
customer,anmatsuura,"If you're a customer, don't talk about triggering topics please.",Wed May 03 19:21:41 +0000 2017
customer,DarnellSmith5,"Much of leadership is about wrestling with problems. 
 
Staff problems.
 
Customer problems. 
 
Mission problems.... https://t.co/YqLBEfm589",Wed May 03 19:21:41 +0000 2017
customer,StudentComHelp,@emstax98 I was aiming to provide 'super sassy great customer support' though. I'm glad it came across that way :) - John,Wed May 03 19:21:40 +0000 2017
customer,jbooton,"Uber was mentioned 57 times on Twilio's earnings call. If you're a $TWLO investor, that's bad. Here's why:… https://t.co/w1AmYmFws1",Wed May 03 19:21:39 +0000 2017
customer,workingcabbie,"RT @ktomarkgodden: Just taken me 7 minutes to get across from birdcage walk to bridge st, @TfLTPH another junction ruined, at a cost to the…",Wed May 03 19:21:34 +0000 2017
customer,RetailClips,Our customer wrote a great blog. Cum see what it's all about. https://t.co/aqzBPJp8Gv,Wed May 03 19:21:31 +0000 2017
customer,vitrifiedstudio,A customer shared with me a photo of the back of an urn I just sent her. I really love making… https://t.co/J61bSIw9Y0,Wed May 03 19:21:31 +0000 2017
customer,AppShopisan,RT @JoScholz: What can we learn from Urban Outfitters #content #marketing and #omnichannel #retail strategy?  https://t.co/s9cVQ0ezcA #NewM…,Wed May 03 19:21:31 +0000 2017
customer,SociallyApptive,#socialmedia #marketing Customer service on Facebook -what every brand needs to knowDo you use Facebook to... https://t.co/vO04mNKJRn,Wed May 03 19:21:30 +0000 2017
customer,varty_hayley,@verynetwork Customer service is awful!!! Still waiting for a refund onto my credit card to be told it will be another 10 days Distgusting!!,Wed May 03 19:21:30 +0000 2017
customer,OpineHEALTH,PRESS RELEASE » vArmour Customer John Muir Health Recognized by CIO as One of the CIO 100 Award Winners https://t.co/OmAMhjmTU0 🗣#Opines o…,Wed May 03 19:21:27 +0000 2017
customer,_harjet,"RT @I_pissVodka: How you sit and watch igbo seller advertise their market to you.

""Customer. Na your size..e Dey stretch sef. Checkam out""…",Wed May 03 19:21:26 +0000 2017
customer,ImnotTiffany,"Customer: can I get a small marinara sticks and a side of mozzarella sauce.
Me: ...",Wed May 03 19:21:26 +0000 2017
customer,loriee18,Woke up early for nothing and had the dumbest customer first thing as soon as we opened lolol,Wed May 03 19:21:26 +0000 2017
customer,loveandsnuggles,"@zachug @Uverse ugh, I had UVerse. I switched to Comcast. While its common to joke about their customer service, I… https://t.co/ermgWYf2Nj",Wed May 03 19:21:26 +0000 2017
customer,stanleycobb3,Kinky amateur brunette customer drilled by fraud driver https://t.co/BZ5rSyIF98,Wed May 03 19:21:26 +0000 2017
customer,juliecookbowe,"RT @CalypsoTweet: ""The strongest bonds you can build with your customer are over shared values."" @benandjerrys @cmwdc @nhbsr #NHBSRSprConf…",Wed May 03 19:21:25 +0000 2017
customer,whydoeshes,Make a customer of mine that happens to be a mail man steal other people's mail and give it to me 😂 https://t.co/lWahhqQXCg,Wed May 03 19:21:25 +0000 2017
customer,needajobjamaica,"Data Entry Clerks
Housekeeper 
Sales Representatives
Customer Service Representatives
Hotel Workers
Visit... https://t.co/OiBsl3phGX",Wed May 03 19:21:25 +0000 2017
customer,fitmarkbags,"We're known for our meal prep bags, and customer service but we also get lots of love regarding our accessories.... https://t.co/3rlZJHo9T2",Wed May 03 19:21:25 +0000 2017
customer,tiaFTW,"Me: *finishes ringing up customers order* anything else?
Customer: yea...*stands there looking stupid  and not sayi… https://t.co/Qow0G313HI",Wed May 03 19:21:22 +0000 2017
customer,nkulus_nkuna,"RT @SplufikNG: Ibrahim Ogbanago, a security guard @ UBA Ikeja, found $10k belonging to a customer on the ground, returned it &amp; was rewarded…",Wed May 03 19:21:21 +0000 2017
customer,ir0nw1l,"Customer Service, Enchantment https://t.co/48cpaIw4D8",Wed May 03 19:21:20 +0000 2017
customer,VanCityWebJobs,"Customer Solutions, Dialing Operations Analyst - https://t.co/eurtghctaN",Wed May 03 19:21:19 +0000 2017
customer,ElpidaKallia,RT @BelfiBB: Getting a Customer-centric view in an #omnichannel world? Step1: develop your data strategy. #SASwebinar #analytics https://t.…,Wed May 03 19:21:17 +0000 2017
customer,NosseirMs,@AskPayPal All my transactions are on hold now because NO ONE from the customer support replied to me since 9 hours!!!!!!,Wed May 03 19:21:17 +0000 2017
customer,billrockey,"RT @SierraClub: Duke Energy still wants customers to pay to clean up their #coal ash, check out our response: https://t.co/enIKDrc73P",Wed May 03 19:21:17 +0000 2017
customer,SJKaczmarek,"Even as digital reduces demand for paper, it creates new opportunities in product and customer innovation:… https://t.co/rYlDv7iYoz",Wed May 03 19:21:17 +0000 2017
customer,ub0ng,"RT @mardeestyles: MUA currently based in Abuja; willing to travel 😊 RT, my customer could be on your TL xx https://t.co/osJPxeuCXJ",Wed May 03 19:21:16 +0000 2017
customer,DWSAssociates,#marketingbooks - Free White Paper - 7 Strategies to Drive B2B and B2C New Customer Acquisition… https://t.co/5ykHuyp4AA,Wed May 03 19:21:15 +0000 2017
customer,beginstocktrade,"""Twilio shares crushed as major customer Uber pulls business "" https://t.co/DpuJfBlrU0 #marketnews #techstocks",Wed May 03 19:21:13 +0000 2017
customer,mlkeyszos,RT @vandusen: 7 Easy and Effective Customer Segments to Target in Facebook Ads https://t.co/ECx9xhVoJ1 #CRO,Wed May 03 19:21:13 +0000 2017
customer,MSeating,Keep customers coming back for more. https://t.co/5wLVfUjjsI,Wed May 03 19:21:13 +0000 2017
customer,Stringjob,Wilson Burn 100 Team Luxilon CUSTOMER (56.5lbs),Wed May 03 19:21:12 +0000 2017
customer,westwindhw,Customer Projects from Vol.69 of our newsletter https://t.co/ghHqyffF6Z https://t.co/Duczc3lxxe,Wed May 03 19:21:04 +0000 2017
customer,BMont81,"RT @JobsatNewell: Join the Newell Brands team! See our latest #job opening here: https://t.co/3Rq7NBg4fi #HighPoint, NC #Hiring",Wed May 03 19:21:03 +0000 2017
customer,gareth_rbts,"I keep hearing about customer experiences, but I don't really know what it means. And I'm not alone. https://t.co/WDy98W7w5a",Wed May 03 19:21:02 +0000 2017
customer,zimisss,"RT @twitchartiiz: @ThomasWinkley @TwitchSupport They do not DM, for an official response open a support ticket :)

https://t.co/chCEavk5Sh",Wed May 03 19:20:58 +0000 2017
customer,tsecor1987,@AmyOfWeirdness Omg there is a customer that comes in that looks like Tony. 😍,Wed May 03 19:20:57 +0000 2017
customer,MariaGroeschel,"Great example of how customer listening matters and in this case, a 5 year old's voice helped shape Gap's product li…https://t.co/oZ3voCwPEE",Wed May 03 19:20:56 +0000 2017
customer,GoRobTaylor,Proactive support delivers results for @get_convey  customer @UncommonGoods  https://t.co/pHcrNWVPnc,Wed May 03 19:20:55 +0000 2017
customer,sirsimonearle,RT @sirsimonearle: @British_Airways Worthless Avios rewards from a company that no longer values customer service #cheatedbyBA #cheatedbyBA…,Wed May 03 19:20:46 +0000 2017
customer,ruth_whiteside,"@BoothsCountry Hi i spoke to Dan @BoothsGarstang who has sorted it, thank you both! Excellent customer service",Wed May 03 19:20:46 +0000 2017
customer,johnbartle,When the customer service rep in an online chat points you to the obscure Help page listing the policy that's screwing you.,Wed May 03 19:20:45 +0000 2017
customer,tmj_wat_cstsrv,"Interested in a #job in #BonneyLake, WA? This could be a great fit: https://t.co/bwGVNrSFAc #CustomerService #Hiring #CareerArc",Wed May 03 19:20:45 +0000 2017
customer,integration_d,RT @IBMCloudEdu: 3 ways to outpace customer expectations with #cloud #WebSphere #cognitive https://t.co/IowwdefJEg https://t.co/ceA3jkyYcQ,Wed May 03 19:20:40 +0000 2017
customer,theonetruezog,"@laetusdeity I have a v customer facing job in close contact, wouldn't it be obvious?",Wed May 03 19:20:39 +0000 2017
customer,IanChambers_,RT @Monarch: We're at @Millennial20_20 discussing our customer care strategy with @SproutSocial #M2020 https://t.co/xMAXGmdZpr,Wed May 03 19:20:38 +0000 2017
customer,ImanAnnabel,@SearsHomeExpert phone customer service is terrible,Wed May 03 19:20:36 +0000 2017
customer,poppacheli,I'm on my break &amp; this customer's cute french bulldog just walked into the office to chill with me 😢,Wed May 03 19:20:36 +0000 2017
customer,IngridFoster,"Energy Star Upright Freezer, 3.0 Cubic Feet, Stainless Steel
4.3 out of 5 stars    284 customer reviews… https://t.co/7puh7AlzvX",Wed May 03 19:20:35 +0000 2017
customer,BroadbeanUSJobs,New #job: Customer Service Representative / Inside Sales Location: Marrero .. https://t.co/bqDCF5Pi44  #jobs #hiring,Wed May 03 19:20:35 +0000 2017
customer,tmj_NAS_cstsrv,Join the Kelly Services team! See our latest #job opening here: https://t.co/9J5MU5Rp55 #KellyJobs #KellyServices #CustomerService #Hiring,Wed May 03 19:20:35 +0000 2017
customer,BroadbeanUSJobs,New #job: Customer Service Representative / Inside Sales Location: Marrero .. https://t.co/bqDCF5Pi44 #jobs #hiring,Wed May 03 19:20:34 +0000 2017
customer,LisaLease007,Just met a new customer &amp; we already had it out.... I'm pretty sure he's my next ex husband #MatchMadeInConstructionHell 😂🤷🏻‍♀️,Wed May 03 19:20:33 +0000 2017
customer,rebellious_gold,"RT @ricardojkay: me: how are you?
customer: *doesnt respond*
me: https://t.co/HndT948AK0",Wed May 03 19:20:32 +0000 2017
customer,louiswoli,I liked a @YouTube video https://t.co/AokJIUnVvz How To Contact With Namecheap Customer Support,Wed May 03 19:20:30 +0000 2017
