category,user,tweet,time
nike,runpauly,#NRC Ran 3.48 miles with Nike⁠+ Run Club.  Last shake out before #pghmarathon. Easy pace and easy on hills. https://t.co/3eg9mUAAcf,Fri May 05 22:49:51 +0000 2017
nike,0childrenprojec,"Adidas vs Nike: who wins the battle of the activewear brands? | The New Daily https://t.co/Mc1Vw5Bl4l 
LOVE BOTH!!!!! Argh!!!!💪🏼💪🏼💪🏼",Fri May 05 22:49:45 +0000 2017
nike,ryn_7_,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:49:44 +0000 2017
nike,kpsbbq1968,@LoneNutVolFan @Nike Is this a real shirt? Holy crap that's awful!,Fri May 05 22:49:43 +0000 2017
nike,Hair_4_You,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/jme8ih7fTX https://t.co/fR25KWbzcd,Fri May 05 22:49:43 +0000 2017
nike,RobRoePhD,RT @allysonfelix: It’s a sprint for an entire marathon 😮 ⏭ ⏭ #breaking2 #TeamNike https://t.co/18vDs3jmBX,Fri May 05 22:49:41 +0000 2017
nike,DjWelch1028,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:49:41 +0000 2017
nike,ETHESAVAGE99,"RT @nicekicks: The Nike Air Diamond Turf ""Emerald"" OG is Returning Soon https://t.co/8aDwwFS8GB",Fri May 05 22:49:39 +0000 2017
nike,i_susser,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 22:49:39 +0000 2017
nike,TNiX_02,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 22:49:38 +0000 2017
nike,USA_randy,@ReformedBroker @Nike $500/pair,Fri May 05 22:49:37 +0000 2017
nike,iAmTMCII,"RT @SOLELINKS: #RESTOCK 
Nike Air MAx 97 OG Silver Bullet
https://t.co/f7CzO44b2W https://t.co/PFSkYTG9Yn",Fri May 05 22:49:36 +0000 2017
nike,i_susser,RT @mosesbread72: @DylanSogor @crader76 @Lavarbigballer Keep buying Nike and Adidas n go visit their factories and see if u still feel that…,Fri May 05 22:49:36 +0000 2017
nike,MarcoNavarroLor,RT @WSJ: Nike runners to attempt the unthinkable: the sub-2-hour marathon https://t.co/Y1AiFEBnCd,Fri May 05 22:49:36 +0000 2017
nike,SwayneDante,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 22:49:35 +0000 2017
nike,imarebelpilot,@ivieanne @DisnyRunr24 @Nike Same,Fri May 05 22:49:32 +0000 2017
nike,MarcAllanStaley,@ReformedBroker @Nike Gotta get me some son!,Fri May 05 22:49:24 +0000 2017
nike,giveaniggaataco,RT @_ThatCaliGirl: Here I am thinking no one knew Yes Julz was fucking Lebron back in the day for a Nike contract but y'all do. Okay!,Fri May 05 22:49:24 +0000 2017
nike,i_susser,RT @ThaSmoothe: @mosesbread72 @DylanSogor @crader76 @Lavarbigballer Why you got a Nike throw over then.,Fri May 05 22:49:23 +0000 2017
nike,hugolemyope,Nike https://t.co/SBoA9MJD9x,Fri May 05 22:49:22 +0000 2017
nike,AuctionPorn,sneaker deals Nike Hyperdunk size 15 Navy 2015 https://t.co/vOcp4YYPGN #NBA #basketball #shoeporn https://t.co/iU0ARDwq3W,Fri May 05 22:49:19 +0000 2017
nike,daniscottluge,They going to do it? 🏃🏻🏃🏻🏃🏻 #breaking2 #justdoit #marathon #excitingtimes  https://t.co/8q1Ouo4NZ8,Fri May 05 22:49:19 +0000 2017
nike,yungbrownskin,RT @_ThatCaliGirl: Here I am thinking no one knew Yes Julz was fucking Lebron back in the day for a Nike contract but y'all do. Okay!,Fri May 05 22:49:18 +0000 2017
nike,kpsbbq1968,RT @LoneNutVolFan: Who wore it better? TDOT or @Nike? https://t.co/3y2zkdxSUl,Fri May 05 22:49:18 +0000 2017
nike,dasalomon1999,RT @BeforeFamePics2: Vince Carter &amp; Richard Jefferson simply destroyed a basketball hoop in this classic Nike commercial #FlashbackFriday h…,Fri May 05 22:49:17 +0000 2017
nike,BiggDaddyMyles,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:49:15 +0000 2017
nike,Nthanggg,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Fri May 05 22:49:15 +0000 2017
nike,MichaelJordan1v,"#Nike #AirJordan Nike Air Jordan 8.0 ""Aqua""(467807-009).Men Sz.10.5 GREAT! Cond.See Pics. #MichaelJordan…… https://t.co/KV71YSiivy",Fri May 05 22:49:14 +0000 2017
nike,TigerWoodsWatch,#TigerWoods Mens Nike Tiger Woods Collection Short Sleeve Polo Shirt 2X-Large Blue Striped https://t.co/BxHO0oVFDo… https://t.co/yvJvC6CKmB,Fri May 05 22:49:11 +0000 2017
nike,ZipSquad_JihaD,Nike didn't pay Lebron 90m out the gate for his HS production ... they paid him on his potential... JihaD,Fri May 05 22:49:11 +0000 2017
nike,luka8302,RT @archivekarla: NIKE https://t.co/6DlwQjH8jI,Fri May 05 22:49:09 +0000 2017
nike,nishisunagawa,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:49:08 +0000 2017
nike,MissFiyahwurkz,Men's Nike Free Run ID size 11.5  https://t.co/0rkUytllnS,Fri May 05 22:49:07 +0000 2017
nike,suehamresmith,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:49:06 +0000 2017
nike,MissFiyahwurkz,Nike Dual Fusion ST Performance Gray Running Men's Shoes Size 9.5 407853-008 EUC  https://t.co/509UPYuVTY,Fri May 05 22:49:06 +0000 2017
nike,GeensLise,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:49:05 +0000 2017
nike,MissFiyahwurkz,Nike Free Run 4.0 Running Shoes - Size 11  https://t.co/t3F29K75PT,Fri May 05 22:49:05 +0000 2017
nike,DariusMinds,"RT @Ansh_Malhotra97: Nike already made them, they are called Kobe's https://t.co/2fG97H3240",Fri May 05 22:49:04 +0000 2017
nike,Laaxor,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 22:49:04 +0000 2017
nike,KyleRudolph82,Watch us break this barrier. #breaking2 #teamnike https://t.co/rl5xRt3Q42,Fri May 05 22:49:03 +0000 2017
nike,Aintshit69,RT @mosesbread72: @DylanSogor @crader76 @Lavarbigballer Keep buying Nike and Adidas n go visit their factories and see if u still feel that…,Fri May 05 22:49:03 +0000 2017
nike,lambertglowbug2,RT @gskh1237: @JustSayNoTo45 @Will_Call49 @AmericanExpress @Alt_USGA @DIVEST_45 @Lexus @Nike Here's the man whose venue you're for the LPGA…,Fri May 05 22:49:02 +0000 2017
nike,tautrack,"@Nike makes no sense! it's destroying your body, more than unhealthy.",Fri May 05 22:49:02 +0000 2017
nike,petty_marshall,RT @toddmillionaire: Read this book to get an understanding of why Lavar isn't trying to beat Nike at the game Nike plays https://t.co/yeyD…,Fri May 05 22:49:01 +0000 2017
nike,bcas25,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:49:00 +0000 2017
nike,Sneakers_Cop,"Nike Kobe A.D. ""Flip The Switch"" https://t.co/Ckf95KyMxq",Fri May 05 22:48:59 +0000 2017
nike,sydneyce___,RT @zaeehtx: syd bought me this live ass nike backpack and some niggas stole it 🙄,Fri May 05 22:48:58 +0000 2017
nike,Nike,@Skatewashere We proactively seek athletes to endorse our brand and don't accept unsolicited sponsorship requests.,Fri May 05 22:48:52 +0000 2017
nike,Holly_Powerr,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:51 +0000 2017
nike,AdrianFit_Co,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:51 +0000 2017
nike,t6xdpl8,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:49 +0000 2017
nike,francisbeeson,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:46 +0000 2017
nike,alexisrusso,@Nike Can't wait! #breaking2,Fri May 05 22:48:46 +0000 2017
nike,HaiderGOOD1,RT @OGFashion_: Acronym x Nike Air Force 1 zip SP https://t.co/0YudWMSdwx,Fri May 05 22:48:46 +0000 2017
nike,Social_Observer,"RT @pattymc64: @Nike @colleencooney77 How do you go from walking to running, best shoes for a pronator",Fri May 05 22:48:45 +0000 2017
nike,Thezee_nuts,"RT @DICKS: Flip the Switch in the latest LeBron 14 and KD 9 Elite, available now. https://t.co/Utfx76rzn4 https://t.co/HpJqmCGz8h",Fri May 05 22:48:45 +0000 2017
nike,DreiLaxa,"RT @sneakersteal: ""Gym Red"" Women's Nike Air Huarache $110.00 Free Shipping

https://t.co/yS28ssskz5 https://t.co/y8uVa0ne6m",Fri May 05 22:48:43 +0000 2017
nike,Masaki100915,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:42 +0000 2017
nike,JoshTheHypBeast,RT @Sneakerpolitics: Coming Soon ...  Nike Air Presto QS - White/University Red https://t.co/7HaU3J2OpS https://t.co/wW3S3lJ0N7,Fri May 05 22:48:40 +0000 2017
nike,EdwinMundo1,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:48:40 +0000 2017
nike,JT_Nike,RT @TrillestAC: When you glo-up and style on the hoes that used to curve you https://t.co/fldo8tLKBz,Fri May 05 22:48:40 +0000 2017
nike,colinjo20515845,@KevinHart4real @Nike cool car,Fri May 05 22:48:39 +0000 2017
nike,Bee_Longo,RT @NatGeo: Three of the world’s best runners—propelled by cutting edge science—will attempt to break the 2-hour marathon. #breaking2 #spon…,Fri May 05 22:48:35 +0000 2017
nike,Hate2LoveJones,"lmaooo facts. Nike out here like, thanks LaVar https://t.co/AmSN7uhfT1",Fri May 05 22:48:35 +0000 2017
nike,77cyko,@ReformedBroker @Nike Could swear I saw those at Kinney Shoes in 1982,Fri May 05 22:48:34 +0000 2017
nike,maxxeemus,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:33 +0000 2017
nike,TevailanceHunt9,RT @StanfordGerry: Always good that nike provides in orange boxes. #onlytheBEST #loveorange https://t.co/WbuzQvxa0x,Fri May 05 22:48:32 +0000 2017
nike,BonhartDraconi,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Fri May 05 22:48:32 +0000 2017
nike,Liljimmygeorge6,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:48:32 +0000 2017
nike,penny_superior,All the money Nike spent to keep Bron dirt under wraps and yall done uncovered it 😂😂😂😂,Fri May 05 22:48:31 +0000 2017
nike,BernlaYaBish,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:31 +0000 2017
nike,WhereYouWish,Nike Air Max 90 Royal 885891 001 Men Shoes Size 10.5 New! https://t.co/k8SGqkS2Es,Fri May 05 22:48:29 +0000 2017
nike,WhereYouWish,Supreme Nike Air More Uptempo Gold Size 9 3M https://t.co/qLx067vXeZ,Fri May 05 22:48:29 +0000 2017
nike,azu14085,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:29 +0000 2017
nike,WhereYouWish,Nike Kobe 5 V 'Aston Martin Pack SZ 11.5 BLACK MAMBA  BRYANT ZOOM https://t.co/kfMJUBiS7v,Fri May 05 22:48:28 +0000 2017
nike,CharismayoonYH,RT @MLSCompanyStore: Check out NWT Nike Men's Dri-FIT Contour Running Singlet Tank Top White Sizes M L XL XXL https://t.co/OBzFvDELIU @eBay,Fri May 05 22:48:28 +0000 2017
nike,WhereYouWish,NEW NIKE KOBE 10 X TB WHITE BLACK BASKETBALL SNEAKERS 813030-101 MEN SIZE 8.5 https://t.co/gTmnTdUieN,Fri May 05 22:48:27 +0000 2017
nike,WhereYouWish,"Nike Air Jordan 3 Retro ""True Blue"" 2016 854262-106 Sz 11 Deadstock https://t.co/QGFp53EAS3",Fri May 05 22:48:27 +0000 2017
nike,WaitingOnCROWN,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:27 +0000 2017
nike,Nemeluakamelu,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:26 +0000 2017
nike,WhereYouWish,NIB Nike Air Jordan 3 Retro Infrared US Size 13 136064 123 White/Black Cement https://t.co/myEmHRQzfB,Fri May 05 22:48:26 +0000 2017
nike,BvsedG0ddess,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:26 +0000 2017
nike,WhereYouWish,"Nike Air Jordan 6 ""Cigar"" DS RARE Retro Men's Size 17 MAKE ME AN OFFER LeBron https://t.co/UFSV8k0yem",Fri May 05 22:48:26 +0000 2017
nike,JTheVaal,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:25 +0000 2017
nike,WhereYouWish,Nike Air Jordan 11 Infrared Low Retro Sz 10 Foamposite Lebron Kobe Lot Kd Adidas https://t.co/96dgKbFOyS,Fri May 05 22:48:25 +0000 2017
nike,gumh04,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:25 +0000 2017
nike,WhereYouWish,Nike Air Jordan Future Wolf Grey 656503-004 Men Size 10 U.S https://t.co/IndUKosa8S,Fri May 05 22:48:25 +0000 2017
nike,HUTTO_THEGREAT,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:24 +0000 2017
nike,WhereYouWish,Brand New Nike Air Max Plus txt tuned black and red https://t.co/B1Vt0veo76,Fri May 05 22:48:24 +0000 2017
nike,andrazqwajo,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:24 +0000 2017
nike,WhereYouWish,Nike Air Jordan Future Gym Red 656503-601 Men Size 10 https://t.co/Fm8F1XwxjQ,Fri May 05 22:48:24 +0000 2017
nike,alexisrusso,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:24 +0000 2017
nike,WhereYouWish,Women's Nike Sock Dart SE Low Running Sneakers size 7 https://t.co/ytUN9J85gR,Fri May 05 22:48:23 +0000 2017
nike,janniem205,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:23 +0000 2017
nike,WhereYouWish,Nike Air Jordan Retro I 1 High OG LA Los Angeles Size 10 banned bred royal https://t.co/PK2HNMYPQO,Fri May 05 22:48:23 +0000 2017
nike,kxng_jj,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:23 +0000 2017
nike,WhereYouWish,Nike Men's Air Jordan VI 6 Retro X Red Infrared Slam Dunk - Size 14 New Laser https://t.co/sNqJ6aizge,Fri May 05 22:48:22 +0000 2017
nike,4OPACK,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:22 +0000 2017
nike,WhereYouWish,Nike Air Jordan Future Varsity Royal 656503-401 Men Size 10 https://t.co/F7YfbVIlss,Fri May 05 22:48:22 +0000 2017
nike,RunningByDesign,Will you be watching the #breaking2 @nike attempt to have an runner run under 2 hours for the marathon?,Fri May 05 22:48:22 +0000 2017
nike,ReggBltzz,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:22 +0000 2017
nike,WhereYouWish,Nike AIR MAX 95 PREMIUM Running Shoes BRONZE 538416 007 MEN 10 FA https://t.co/BclQkiXuAA,Fri May 05 22:48:21 +0000 2017
nike,WhereYouWish,Nike Air Huarache Run Ultra - Cool Grey / Black-White Size 10 Lightly worn https://t.co/Ij9HA4nvhT,Fri May 05 22:48:21 +0000 2017
nike,Thatonekid_DB,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:21 +0000 2017
nike,Breezy44_,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:48:21 +0000 2017
nike,theyenvy_kelly,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:20 +0000 2017
nike,dentonmd,This shit is crazy!!! And I love it! https://t.co/LMUDbaBnhg,Fri May 05 22:48:20 +0000 2017
nike,deSolidState,"$100s of Billions in smart mobility, smart healthcare &amp; smart athletics.
(rumors that Nike is stashing devs may be true)
#newDevCity",Fri May 05 22:48:20 +0000 2017
nike,Gutierrez_N8,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:48:20 +0000 2017
nike,WhereYouWish,NIB Nike Air Jordan 3 Retro US Size 13 136064 007 Black Sport Blue Wolf Grey https://t.co/mfMErzKUnx,Fri May 05 22:48:20 +0000 2017
nike,ta7noobr,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:20 +0000 2017
nike,anfane533,@Nike No speek english,Fri May 05 22:48:20 +0000 2017
nike,MMaud2x,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:19 +0000 2017
nike,WhereYouWish,New Nike Air Jordan AJ1 KO High OG 638471-007 Sport Blue Royal Men Size 10 https://t.co/Apa9fMbGSL,Fri May 05 22:48:19 +0000 2017
nike,ShoSomeLove,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 22:48:19 +0000 2017
nike,MendezEsaxx,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:19 +0000 2017
nike,WhereYouWish,NIKE AIR Jordan 1 Atlanta Hawks/Human Highlight Reel-DS-Size 13 https://t.co/aOCKm2Ol6Y,Fri May 05 22:48:19 +0000 2017
nike,1youngbenji,RT @OGFashion_: Acronym x Nike Air Force 1 zip SP https://t.co/0YudWMSdwx,Fri May 05 22:48:18 +0000 2017
nike,GeensLise,RT @NatGeo: Three of the world’s best runners—propelled by cutting edge science—will attempt to break the 2-hour marathon. #breaking2 #spon…,Fri May 05 22:48:18 +0000 2017
