category,user,tweet,time
war,Emelyne_Monroe,RT @BoF: Learn about @CHANEL’s greatest rival in the battle for the post-World War I customer. https://t.co/bdXreUqfhh,Sat Apr 29 09:54:27 +0000 2017
war,Count_Jackula,@GuyShafor But WAR? That's when things are decided.,Sat Apr 29 09:54:27 +0000 2017
war,Paquita337,"RT @changeworld2: Fifteen Years Into the #Afghan #War, Do Americans Know the Truth?
https://t.co/PpNj8vGX6K
@cmarslett @vshelford2
#AlQaeda…",Sat Apr 29 09:54:26 +0000 2017
war,M_i_s_b_a_1,RT @JRTV_Media: 🇯🇴🇨🇦 Canadian Forces are reportedly going to assist Jordanian Forces in their war against Palestine. https://t.co/Tgav1tAaM8,Sat Apr 29 09:54:26 +0000 2017
war,jeanguilherme__,"RT @nytimes: She was interrogated and tortured. She never talked. 

Florence Finch, 1915 - 2016
https://t.co/SwjWo1THoA",Sat Apr 29 09:54:26 +0000 2017
war,DennisKoch10,How Guardians of the Galaxy Vol 2 Sets Up Avengers: Infinity War https://t.co/d1I4mYarTt,Sat Apr 29 09:54:25 +0000 2017
war,ShriBhivaskar,RT @UCNews_India: Are you ready for the commentary war with @kamaalrkhan &amp; @rakhisawant7? #MasalaCommentary starts at 4 pm today! https://t…,Sat Apr 29 09:54:25 +0000 2017
war,ayaszkz,"RT @Shulla_bra: 7 on 7 Shulla War
The Winner is Team Shuton!! https://t.co/oFr3oJlfxx",Sat Apr 29 09:54:25 +0000 2017
war,hellsballs,Ich mag das @YouTube-Video: https://t.co/bEXdfUPkLQ MC WAR IN HOLLAND BETWEEN DIFFERENT MOTORCYCLE CLUBS (DUTCH LANGUAGE),Sat Apr 29 09:54:24 +0000 2017
war,IasonArgo,RT @PDChina: #China draws red line for North Korea issue: war is not allowed https://t.co/5sFVv4qcTi https://t.co/JHhvOasP04,Sat Apr 29 09:54:24 +0000 2017
war,lorz,"""Trump will have learned ... that minimal sabre rattling abroad produces major political dividends at home“ https://t.co/2w6H0nKKR9",Sat Apr 29 09:54:23 +0000 2017
war,Twisting_XI_X,Retweet and like war,Sat Apr 29 09:54:23 +0000 2017
war,oneillquigley,"RT @LotteLeicht1: Hospitals are #NotATarget. 
War crimes should NEVER be the 'new normal' -not in #Yemen, not anywhere. 
W/o justice, atroc…",Sat Apr 29 09:54:21 +0000 2017
war,BuzzEdition,"RT @AndreaChalupa: Note to self: If you're ever under investigation for colluding with the Russians, make sure to start a war with North Ko…",Sat Apr 29 09:54:20 +0000 2017
war,Lucifer_In_LA,"""Nothing's fair in love and war."" ~ Three Days Grace https://t.co/SCj6hcGRtw #nowplaying",Sat Apr 29 09:54:20 +0000 2017
war,ellinaonelove,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:54:19 +0000 2017
war,quotenthoughts,"RT @HealingMB: Be selective in your battles, don't make every problem a war .. #Mindfulness #quote #Mindbody https://t.co/LyBqgGYcng",Sat Apr 29 09:54:18 +0000 2017
war,MikeBenchCapon,"You don't understand: ""strong"" is code for ""willing to start a nuclear war"" and ""stable"" is code for ""Tories"". https://t.co/ytSa7o5CUv",Sat Apr 29 09:54:18 +0000 2017
war,noise_not_war,Skaven - The Swarm https://t.co/sPcoXjyLGL,Sat Apr 29 09:54:18 +0000 2017
war,Bullxship,RT @liamgallagher: That gobshite out of blur might have turned noel Gallagher into a massive girl but believe you me nxt time i see him the…,Sat Apr 29 09:54:16 +0000 2017
war,arifnajmi6,RT @miqazi: Afghan Army troops and members of #HIA are calling on Gulbudeen Hekmatyar in #Laghman. He has urged Taliban to halt war &amp; join…,Sat Apr 29 09:54:15 +0000 2017
war,KimberleyMoril1,@johndumelo1 The war on jollof continues.U guys need a neutral and unbiased 3rd party...If i were closer to ur part… https://t.co/suNrHZQjw7,Sat Apr 29 09:54:15 +0000 2017
war,avalhem,"@realDonaldTrump @RapinBill You're itching to start another war, aren't you?",Sat Apr 29 09:54:15 +0000 2017
war,USuncutMN,A whole selection of articles. https://t.co/zKWHnNbK4m,Sat Apr 29 09:54:11 +0000 2017
war,FarEasterner,Don't know. 1990s were very murky. Yars didn't provide alibi what he was doing in early 1990s when 1st Chechen war… https://t.co/T5Og3wqa56,Sat Apr 29 09:54:11 +0000 2017
war,deji_atiba,RT @andyRoidO: .@Funmilola Your generation learned history? You couldn't come up with a coherent account of the Civil War. You taught yours…,Sat Apr 29 09:54:10 +0000 2017
war,aljakuns,RT @mutludc: Is Turkey’s War on Syrian Kurds Becoming a War on the United States? via @thenation https://t.co/d701Uy99Fm,Sat Apr 29 09:54:09 +0000 2017
war,NaughtyMonster1,"RT @mufcinfodotcom: #onthisday 1950
Lowest Post War Attendance (11,968) for a MUFC game at Old Trafford as the Reds win 3-0 v Fulham.",Sat Apr 29 09:54:07 +0000 2017
war,gabilmz5za,"RT @TheNotoriousMMA: The 4 billion dollar man. 
War ready. #UFC202 https://t.co/8hFz9ums6g",Sat Apr 29 09:54:07 +0000 2017
war,Eliesje3,"RT @abermans: Marine Le Pen
""I will be the leader of Armed Forces who will lead the war against Islamist terrorism""

#Marine2017 #AuNomDuPe…",Sat Apr 29 09:54:06 +0000 2017
war,sapnamodgil,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:54:06 +0000 2017
war,BJC_in_NYC,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:54:03 +0000 2017
war,sabrinamarxuach,RT @lauferlaw: @LouiseMensch The utter gaul of Team Treason and their Soviet counterparts.  This was a coup and an Act of War.  Nothing les…,Sat Apr 29 09:54:03 +0000 2017
war,BF_lufc,"RT @SteveLTurner: North Korea are effectively fighting a war with the sea, and losing. https://t.co/0r2DMANDKD",Sat Apr 29 09:54:02 +0000 2017
war,ChingGatte,"RT @MinkysHighjinks: ""I saw bodies stacked like firewood in Duterte's war; I dedicate this award to the families"" @berehulak #OPCAwards78 h…",Sat Apr 29 09:54:02 +0000 2017
war,DebraDragonhea2,Connecticut Is Declaring War On Black Bears https://t.co/6MBdCduQau via @ChangeAUS,Sat Apr 29 09:54:01 +0000 2017
war,Pxalmy_Dee,RT @blancbeatz: It is a war of Billions in the music industry. Davido has taati billion in his akant. Terry G has 99 billion yet feels brok…,Sat Apr 29 09:54:01 +0000 2017
war,CynLibSoc,CLS Archive: Hussein Obama pushes forward in his War on Freedom. https://t.co/23BB4is0Be,Sat Apr 29 09:53:58 +0000 2017
war,Mkts2day,#JustinTrudeau Forced To Explain #Economics To #Trump As He Threatens #TradeWar With Canada via @politicususa https://t.co/PRS2uKP1kJ,Sat Apr 29 09:53:58 +0000 2017
war,creepyyosei,"RT @NARAL: She wants to ban abortion altogether, no exceptions for cases of rape, incest, or health of the mother. https://t.co/5VhNTWsH0o",Sat Apr 29 09:53:57 +0000 2017
war,reroll,"RT @LibertyNews1776: .@POTUS: 'Major, major' conflict with N. Korea possible.

Though no man seeks war, it takes wisdom to know when it is…",Sat Apr 29 09:53:55 +0000 2017
war,robynlesley3,RT @sunkensheep: @MarkAbt12 @FOLLOW_DA_BUCKS @OddemocracyA @robynlesley3 What they want is to end the war as victors. It just isn't going t…,Sat Apr 29 09:53:54 +0000 2017
war,lion9460,"RT @NME: Liam Gallagher declares 'war' on 'gobshite' Damon Albarn, who 'turned Noel into a massive girl' https://t.co/yDreB8b89g https://t.…",Sat Apr 29 09:53:51 +0000 2017
war,pepperpicker11,@liamgallagher Make love ! Not war ! 💑💑Or maybe a write a  decent song?😆😆It  might help with your rage 😠😠I need som… https://t.co/Edc1QHk332,Sat Apr 29 09:53:49 +0000 2017
war,rosestiffarm,'It's like living in a war zone': Overdose calls spike in Vancouver https://t.co/EWAPoHy4mT,Sat Apr 29 09:53:46 +0000 2017
war,sherlockitaly,RT @Anythingbatch: Durham Cathedral transformed for filming of Marvel's Avenger: Infinity War https://t.co/jNqqzrwzRT,Sat Apr 29 09:53:46 +0000 2017
war,bobskino,RT @andyRoidO: .@Funmilola Your generation learned history? You couldn't come up with a coherent account of the Civil War. You taught yours…,Sat Apr 29 09:53:45 +0000 2017
war,RajeevTwari0505,"RT @mvmeet: Never in my life have I seen such 
Visual magnificence
Melodious emotions 
Epic war scenes
&amp;
Out of world screenplay 

#Bahubal…",Sat Apr 29 09:53:44 +0000 2017
war,leomom5,"RT @maesia012: Just because you lose the battle, doesn't mean you lose the war.

AIMI ForGoinBuLiLit",Sat Apr 29 09:53:44 +0000 2017
war,michellegumede,"RT @SamSoleZA: “In a propaganda war, all journalists should be investigative journalists.” — @jonathanstray https://t.co/4O1C0g6Jho",Sat Apr 29 09:53:43 +0000 2017
war,JaydKrish,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:53:41 +0000 2017
war,HavenTheFraud,"RT @Shulla_bra: 7 on 7 Shulla War
The Winner is Team Shuton!! https://t.co/oFr3oJlfxx",Sat Apr 29 09:53:39 +0000 2017
war,jonkennaugh,"@billymac187 Agree, all mistakes. Iraq war shameful. But there were huge achievements also.",Sat Apr 29 09:53:37 +0000 2017
war,KeepItReal1965,"RT @abermans: Marine Le Pen
""I will be the leader of Armed Forces who will lead the war against Islamist terrorism""

#Marine2017 #AuNomDuPe…",Sat Apr 29 09:53:37 +0000 2017
war,pilatvia,RT @plebette: uhhh doodles during guild war grinding  please end my suffering thx https://t.co/xPZyUY9YDb,Sat Apr 29 09:53:37 +0000 2017
war,azwarpahlevi,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:53:36 +0000 2017
war,Russian_Starr,"RT @AndreaChalupa: Note to self: If you're ever under investigation for colluding with the Russians, make sure to start a war with North Ko…",Sat Apr 29 09:53:34 +0000 2017
war,gtfc_1,Some @mayhemnorway grand declaration of war now 🙂 https://t.co/4N3ZlwNUDQ,Sat Apr 29 09:53:34 +0000 2017
war,heresydj,"RT @JeffreyGoldberg: The preemptive bombing of North Korea would be immoral and un-American, @PeterBeinart argues: https://t.co/98n7LuOr36",Sat Apr 29 09:53:31 +0000 2017
war,we_gamer,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:53:30 +0000 2017
war,sunkensheep,@MarkAbt12 @FOLLOW_DA_BUCKS @OddemocracyA @robynlesley3 What they want is to end the war as victors. It just isn't… https://t.co/nGY2oEzXov,Sat Apr 29 09:53:30 +0000 2017
war,mufcinfodotcom,"#onthisday 1950
Lowest Post War Attendance (11,968) for a MUFC game at Old Trafford as the Reds win 3-0 v Fulham.",Sat Apr 29 09:53:29 +0000 2017
war,holy_heck,@NintendoAmerica @sonic_hedgehog This feels like my mom trying to have a meme war with me,Sat Apr 29 09:53:28 +0000 2017
war,agrwal_akhil,"RT @mvmeet: Never in my life have I seen such 
Visual magnificence
Melodious emotions 
Epic war scenes
&amp;
Out of world screenplay 

#Bahubal…",Sat Apr 29 09:53:28 +0000 2017
war,MenaiN,"RT @spartanwarriors: A beautiful amphora, ca. 4th century BC @harvartmuseums of the ancient #Greek goddess, Athena equipped in the accoutre…",Sat Apr 29 09:53:28 +0000 2017
war,sherry_aldub2,"RT @aldub_louise18: “War is peace. 
Freedom is slavery. 
Ignorance is strength.” 
― George Orwell
#ALDUBHBdayBossing",Sat Apr 29 09:53:26 +0000 2017
war,JoshSPxD,@Martinquirap27 tska God of War,Sat Apr 29 09:53:26 +0000 2017
war,njonesODI,Trump's war on women deepens as his defunding of Office of Global Women's Issues highlights. It's imperative UK gov… https://t.co/MembI2odS6,Sat Apr 29 09:53:25 +0000 2017
war,EndutHabib,"#DukungUnandTolakLGBT
@teamyoutube: rezaoktovian. *LGBT takedown*
_Kid ads make money_
$World_of_war_end https://t.co/4knGG1WZTm",Sat Apr 29 09:53:25 +0000 2017
war,OemBQUe3FlnPbjI,"RT @9GAG: This Breakup Message Sparks A War Of Gaming Puns Between Gamers
https://t.co/4V7HAj8BTb https://t.co/dzV8wxh1WJ",Sat Apr 29 09:53:24 +0000 2017
war,WorldsAspire,"""Yet see! the woody dells once more
Are turning green, in spite of war""

SO WAR HAS BEGUN, a #poem by Mrs. Coates… https://t.co/316zvOgF6Z",Sat Apr 29 09:53:23 +0000 2017
war,babysgramma,RT @mechanixtn: @JackPosobiec The media does not understand or forsee the culture war they are creating. They feel their are morally superi…,Sat Apr 29 09:53:22 +0000 2017
war,CycloneLizzy,"RT @bettsie2u: War on women: 4 murdered, 1 set alight, 1 attacked with an axe. Where is the outrage on this. @ausmedia",Sat Apr 29 09:53:20 +0000 2017
war,campbell_haynes,RT @chrislhayes: We've been at war in Afghanistan for almost 16 years and literally almost no one in American politics even talks about it.…,Sat Apr 29 09:53:20 +0000 2017
war,avantgarbageBot,when will my campus apocalypse return from the war...,Sat Apr 29 09:53:20 +0000 2017
war,lvandenassum,Thoughtful and much needed piece by @FiMacGregor #Myanmar #Burma https://t.co/G8TPPdIfiz,Sat Apr 29 09:53:18 +0000 2017
war,ChadddhaJi,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:53:17 +0000 2017
war,ArtofeVan,Retired Green Beret Warns: “We’re At The Threshold Of War…The Choice Is Not Up To Us Anymore” https://t.co/TKVkyMdoOX,Sat Apr 29 09:53:15 +0000 2017
war,nicholz10,RT @Daily_Star: US armada 'in North Korea WATERS' ready to BLOW after Kim Jong-un's failed missile launch https://t.co/TF8rW11HzY https://t…,Sat Apr 29 09:53:13 +0000 2017
war,resistance0101,"RT @headgeek666: Just watched WORLD WAR Z in 3D, I'm fascinated with where David Fincher will take this. I really quite like the first film.",Sat Apr 29 09:53:12 +0000 2017
war,lizamiho,"RT @maesia012: Just because you lose the battle, doesn't mean you lose the war.

AIMI ForGoinBuLiLit",Sat Apr 29 09:53:12 +0000 2017
war,HIKARU061206120,"RT @Shulla_bra: 7 on 7 Shulla War
The Winner is Team Shuton!! https://t.co/oFr3oJlfxx",Sat Apr 29 09:53:11 +0000 2017
war,Dumisan96824053,@eNCA How can Trump be happy for starting a 3 world war?,Sat Apr 29 09:53:11 +0000 2017
war,sendycris,"RT @BaFana3: Please explain why you Saudi buggers have not killed (or arrested, or captured) even 1 Iranian in this 2 year war of yours on…",Sat Apr 29 09:53:11 +0000 2017
war,raj_raj5,"RT @DOP_Tirru: #Baahubali2 intense &amp; emotional war drama, excellent narration from @ssrajamouli garu. Great work @sabucyril sir &amp; Kamalakan…",Sat Apr 29 09:53:10 +0000 2017
war,Dirtybadgirl__0,"RT @abermans: Marine Le Pen
""I will be the leader of Armed Forces who will lead the war against Islamist terrorism""

#Marine2017 #AuNomDuPe…",Sat Apr 29 09:53:10 +0000 2017
war,JoeJoeNineZero,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 09:53:09 +0000 2017
war,_DammmyB_,"Lmmaaooo
Your head is dere.
Let the war continue https://t.co/BTAhaSJN1P",Sat Apr 29 09:53:09 +0000 2017
war,ArunHaiTo,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:53:08 +0000 2017
war,kn651WBFBQeOiN0,RT @jdkneddy: One Canadian Afghanistan war veteran’s experience with the transition to civilian life /via @globeandmail https://t.co/nsq1F8…,Sat Apr 29 09:53:08 +0000 2017
war,zorenkovova2003,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:53:07 +0000 2017
war,grascarp,Way back in the Tony Blair days we heard that Blair was taking the U.K. to war in Iraq despite ONLY 18% of British… https://t.co/EAzideGs5z,Sat Apr 29 09:53:07 +0000 2017
war,nadsday,"RT @LotteLeicht1: Hospitals are #NotATarget. 
War crimes should NEVER be the 'new normal' -not in #Yemen, not anywhere. 
W/o justice, atroc…",Sat Apr 29 09:53:07 +0000 2017
war,_MagicalBlkGirl,"RT @themakeda: ""Learn from me how to make war look like dance"" 😍🔥🔥🔥 https://t.co/bSCDO7A8Nk",Sat Apr 29 09:53:06 +0000 2017
war,jaibee007,"RT @VABVOX: Incredible must-read obit.
Such courage. 

#FlorenceFinch, Unsung War Hero Who Took On Japanese, Dies at 101 https://t.co/mVLBc…",Sat Apr 29 09:53:06 +0000 2017
war,sherry_aldub2,"RT @aldub_louise18: “Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up.”…",Sat Apr 29 09:53:06 +0000 2017
war,isatyendras,"RT @NaazSpeaks: Be selective in your battles, don't make every problem a war !
#Mindfulness 

💝GOOD MORNING FRIENDS💝",Sat Apr 29 09:53:05 +0000 2017
war,ArepAshrap,"See. Once xxs masuk war, 3 men liquid down. Power do xxs",Sat Apr 29 09:53:04 +0000 2017
war,VetsForObama,"RT @Vets_Vs_Trump: There's a war still raging in Afghanistan that has lasted for 16 years, and for some reason it's a footnote in public di…",Sat Apr 29 09:53:04 +0000 2017
war,TannersHeroine,"@almightyTANNER Hahaha, war of the words! Tseret",Sat Apr 29 09:53:03 +0000 2017
war,tasha__031,RT @sidetosIut: all of america tomorrow when russia declares war #AmericaIsOverParty https://t.co/3sQ2iZgCUa,Sat Apr 29 09:53:02 +0000 2017
war,kajol_saxena,RT @UCNews_India: Are you ready for the commentary war with @kamaalrkhan &amp; @rakhisawant7? #MasalaCommentary starts at 4 pm today! https://t…,Sat Apr 29 09:53:02 +0000 2017
war,aadiacharya,"RT @WhatTheFFacts: If we took the amount of money spent on the Iraq war in 2006, we could feed every child in the world, twice.",Sat Apr 29 09:53:02 +0000 2017
war,BabuBeg,RT @UCNews_India: Are you ready for the commentary war with @kamaalrkhan &amp; @rakhisawant7? #MasalaCommentary starts at 4 pm today! https://t…,Sat Apr 29 09:53:02 +0000 2017
