category,user,tweet,time
reform,spurrr_7,@xXlinekeXx @Ayden72 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs… https://t.co/lOSnKmov3n,Mon May 08 10:45:24 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 08, 2017 at 06:45AM",Mon May 08 10:45:21 +0000 2017
reform,JanisNoUsername,"RT @bears_in_trees: still waiting for the emo trinity to reform. you know,,, fall out boy, my chemical romance, the jonas brothers, all the…",Mon May 08 10:45:21 +0000 2017
reform,rideauinstitute,@DiLebouthillier End to politically-motivated audits must now be followed by legal reform to Charities Act #cdnpoli https://t.co/90zv2sAkaS,Mon May 08 10:45:16 +0000 2017
reform,ceasefireblog,@DiLebouthillier End to politically-motivated audits must now be followed by legal reform to Charities Act #cdnpoli https://t.co/Qf002To3BD,Mon May 08 10:45:16 +0000 2017
reform,MasonPeggy,@DiLebouthillier End to politically-motivated audits must now be followed by legal reform to Charities Act #cdnpoli https://t.co/Q0AB0aVEn0,Mon May 08 10:45:16 +0000 2017
reform,LadiesMatch,RT @AnnOdong: Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promotion of wome…,Mon May 08 10:45:14 +0000 2017
reform,4AdsthePoet,RT @grahams99: @sarasiobhan Do wish defenders of the NHS would acknowledge the need for fundamental reform in taking responsibility (public…,Mon May 08 10:45:09 +0000 2017
reform,Lord_Keynes2,@MaxJerneck mainstream left needs to be utterly routed politically before reform. That's why we're in for some year… https://t.co/m05tCCiMql,Mon May 08 10:45:00 +0000 2017
reform,worldnewsextra,RT @FreedomWorks: .@FreedomCaucus crafting #TaxReform plan. https://t.co/QhI8wN8TZw,Mon May 08 10:44:54 +0000 2017
reform,RittisMaria,"&gt;&gt;employment are targeted, politicians often downplay the integration issue when arguing for reform."" 
Intersectionally, then, to look at &gt;&gt;",Mon May 08 10:44:51 +0000 2017
reform,Ayden72,@xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs… https://t.co/isBpxAZQWg,Mon May 08 10:44:50 +0000 2017
reform,spurrr_7,@xXlinekeXx @0x0000004C_ @Ayden72 @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs… https://t.co/8rOAjGs0a2,Mon May 08 10:44:50 +0000 2017
reform,xXlinekeXx,@Ayden72 @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/cdNBTrpMy7,Mon May 08 10:44:40 +0000 2017
reform,Limey98,@SenJohnThune Sen Bill better include allowing ins policies sold across state lines small biz pooling medical tort reform price transparency,Mon May 08 10:44:33 +0000 2017
reform,twmillar,RT @simongerman600: #USA #healthcare system (pre 2014) most expensive but very inefficient. Reform a no brainer. https://t.co/mNAevwr68o ht…,Mon May 08 10:44:10 +0000 2017
reform,Reform_Required,"Nice idea, but best to ensure funding that is raised for treatment/care from CPs can be raised elsewhere first or r… https://t.co/8JNJ8j4INb",Mon May 08 10:44:10 +0000 2017
reform,deviousfranklin,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:44:04 +0000 2017
reform,Ayden72,@xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs… https://t.co/mm9BRfeVsf,Mon May 08 10:43:52 +0000 2017
reform,xXlinekeXx,@Ayden72 @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/63EVKv0mTl,Mon May 08 10:43:50 +0000 2017
reform,thefifer1314,"https://t.co/QSKLZxzwLu

Please read this blog",Mon May 08 10:43:49 +0000 2017
reform,Jacob606,RT @cybertin200: @pthomasgarcia @Dena @SenSanders @TheDemocrats as a party is anti-grassroots. Reform is impossible.,Mon May 08 10:43:49 +0000 2017
reform,spurrr_7,@xXlinekeXx @0x0000004C_ @Ayden72 @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs… https://t.co/0DJqDpDqRq,Mon May 08 10:43:39 +0000 2017
reform,SobukiRa,BREAKING: #ForcedAdoption Protesters Occupy Children’ s Minister Ed Timpson’s House | Researching Reform https://t.co/nzarXbdJUv &lt;&lt;&lt; UPDATE,Mon May 08 10:43:37 +0000 2017
reform,BCMstrategy,@ManosGiakoumis Interesting move given Macron's goals on labor market reforms. Consistent w/the perennial hope that… https://t.co/EkFJK6VBUq,Mon May 08 10:43:30 +0000 2017
reform,Sarcona_Felix,"RT @petehoekstra: 10th anniversary of signing of Intell Reform Bill.  Hard to believe it has been 10 years. Lieberman, Collins, Harman, Hoe…",Mon May 08 10:43:24 +0000 2017
reform,PandM4012,"RT @Margare98927897: @Qldfairgo @MarkBaileyMP @couriermail At least tow truck operators had signs displayed, what will #qldpol do when Uber…",Mon May 08 10:43:23 +0000 2017
reform,xXlinekeXx,@spurrr_7 @0x0000004C_ @Ayden72 @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/QoV8oAz1FX,Mon May 08 10:43:04 +0000 2017
reform,7Calypso,RT @JohnChiangCA: House Republicans want to replace and deface the ACA--- I want to improve and embrace it https://t.co/XtjWvBt1UT,Mon May 08 10:43:03 +0000 2017
reform,Limey98,"@JohnCornyn Sen Bill better include allowing ins policies sold across state lines small biz pooling medical tort reform, price transparency",Mon May 08 10:43:03 +0000 2017
reform,ther3dfriend,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:42:54 +0000 2017
reform,Gatty54,RT @AnnOdong: Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promotion of wome…,Mon May 08 10:42:52 +0000 2017
reform,stonehouselogic,"RT @training2000: Book onto our FREE #apprenticeship reform seminar -
 Make sure you're #levyready now the reforms are live https://t.co/fC…",Mon May 08 10:42:48 +0000 2017
reform,LucyLou_Demorin,"Without reform, it'll be business as usual. https://t.co/33vhOHiIZl",Mon May 08 10:42:40 +0000 2017
reform,tapedtown,"RT @SDullien: @schieritz I would rather say: France was a catastrophe narrowly avoided. If Germany does not give in on Eurozone reform, pop…",Mon May 08 10:42:34 +0000 2017
reform,niravstoons,RT @dhume: Those who said demonetization was a prelude to structural reform in India got it wrong. https://t.co/hwcqWI7NCr https://t.co/9WH…,Mon May 08 10:42:33 +0000 2017
reform,metesohtaoglu,#Iraq #KRG to reform the structure of the #Peshmerga &amp;establish a professional armed force in the region with suppo… https://t.co/4YMcFspxhm,Mon May 08 10:42:31 +0000 2017
reform,MichaelfAdam,@nickreeves9876 @edwardlucas The UK would have had next to no influence over Eurozone reform and precious little over political union.,Mon May 08 10:42:20 +0000 2017
reform,xXlinekeXx,@spurrr_7 @0x0000004C_ @Ayden72 @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/jDL8Nkhsjw,Mon May 08 10:42:13 +0000 2017
reform,rosemarym66,RT @Ozlandscapes: Electricity prices predicted to rise up to 40% in wake of Coalition paralysis on reform &amp; modernization of national energ…,Mon May 08 10:41:48 +0000 2017
reform,Bazzilgirl,@GetPugs @uga0214 @findjustice2016 @spurrr_7 @BebeParker @0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee… https://t.co/p5kEv78rp3,Mon May 08 10:41:39 +0000 2017
reform,dvlnd3,RT @MJGerson: The full panel discussion from @FaceTheNation: https://t.co/6hFg5S7OAx,Mon May 08 10:41:36 +0000 2017
reform,catingrams,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 10:41:33 +0000 2017
reform,EvPollensa,"A brilliant opportunity to reform and create your own home in
the sun. This villa in Pollença is for sale with us: https://t.co/JE1UeVEVAS",Mon May 08 10:41:32 +0000 2017
reform,Connorloki,RT @AnnOdong: Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promotion of wome…,Mon May 08 10:41:31 +0000 2017
reform,smmills1960,"RT @chicagotribune: Supt. Eddie Johnson says he supports bond reforms for gun crimes, making it harder for those charged to post bail. http…",Mon May 08 10:41:16 +0000 2017
reform,wengcookie,RT @ricsl1600: It is a dangerous thing to reform anyone. - Oscar Wilde #ALDUBxDTBYComplicated #DTBYScandal,Mon May 08 10:41:14 +0000 2017
reform,Parallel_tw,RT @SmallCell_Forum: Hope for US city networks as FCC pushes small cell regulatory reform https://t.co/lua5KSOts1,Mon May 08 10:41:14 +0000 2017
reform,DunthorneJohn,"@rachelkennedy84 The term ""Economic reform"" and France do not sit well together unfortunately, undoubtedly Macron's biggest challenge.",Mon May 08 10:41:12 +0000 2017
reform,xXlinekeXx,@spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/vNsnr6RJHc,Mon May 08 10:41:02 +0000 2017
reform,anna_handschuh,Agree #Macron @EU_Commission  - #Merkel #Schäuble #Europe https://t.co/EJbNyMy28q,Mon May 08 10:40:57 +0000 2017
reform,MedievalSceptic,RT @SheffieldCEMS: Events this week include lecture by @unishefhistory Michael Braddick on rel conscience &amp; pol reform in E Revolution @she…,Mon May 08 10:40:55 +0000 2017
reform,SylnigSylvia,"RT @Pat1066Patrick: Who benefits from media reform? If history is any guide, it's not the public https://t.co/6R6ta3NxmM",Mon May 08 10:40:49 +0000 2017
reform,orion_drone,@TheTartanCon @prisonerben1 @mobrien1967 Prison reform will always be contentious while we have muppets like the gu… https://t.co/HIgXEAZkPu,Mon May 08 10:40:47 +0000 2017
reform,cristianjayt,20 days assigned at Department of Agrarian Reform Office,Mon May 08 10:40:45 +0000 2017
reform,loriyeg,RT @FairDistrictsPA: Top ten ideas to fix democracy . #1: End #Gerrymandering https://t.co/Fbx9pI5sdb,Mon May 08 10:40:39 +0000 2017
reform,GP124u,"RT @RT_com: Organized opposition to Macron: France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/o18XQ79OEk",Mon May 08 10:40:38 +0000 2017
reform,ATuranQ,Will we see any kind of reform in the UNSC during your years? #SGLondon,Mon May 08 10:40:36 +0000 2017
reform,smmills1960,"RT @BillRuthhart: After Tribune report, Chicago Police Supt. Eddie Johnson says he supports reforms to the state's bond system. https://t.c…",Mon May 08 10:40:31 +0000 2017
reform,WoSoComps,RT @AnnOdong: Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promotion of wome…,Mon May 08 10:40:16 +0000 2017
reform,katielmishner,RT @AnnOdong: Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promotion of wome…,Mon May 08 10:39:51 +0000 2017
reform,training2000,"Book onto our FREE #apprenticeship reform seminar -
 Make sure you're #levyready now the reforms are live… https://t.co/zBmAA7bVoh",Mon May 08 10:39:45 +0000 2017
reform,ChalatsisGeo,"RT @NickMalkoutzis: Wonder if some in EZ hailing Macron win will still do so if he insists euro is a ""weak Deutsche Mark"" &amp; needs reform ht…",Mon May 08 10:39:36 +0000 2017
reform,CLNalivaiko,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:39:35 +0000 2017
reform,pickyourpolicy,What could the GOP health care repeal do to California consumers? #Health_Care_Reform #Health_Coverage #news,Mon May 08 10:39:32 +0000 2017
reform,ABbritabroad,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 10:39:32 +0000 2017
reform,NommeDeTwit,"RT @mike_loseby: June #LegislativeElections could throw up some interesting 'bedfellows' for #Macron..
Reform's a messy business, sticks in…",Mon May 08 10:39:30 +0000 2017
reform,June4th,RT @tianran: Interesting view on Germany becoming amenable to Eurozobe reform if Macron gets domestic reforms through https://t.co/WtMAj6wv…,Mon May 08 10:39:23 +0000 2017
reform,thus_spake,"FOR incoming French President Emmanuel Macron, winning has been the easiest part of what looks to be a tumultuou... https://t.co/HmK3taMKEQ",Mon May 08 10:39:08 +0000 2017
reform,JohnCzer1,"RT @kittyglitter: @thehill Now we know the real reason for 45's hardline immigration reform. So Kushner can sell $500,000 investor visas.",Mon May 08 10:39:08 +0000 2017
reform,hamzakhan_siyal,RT @MaizaHameed: On PM education reform program @etribune https://t.co/sj1Oyf8qJF,Mon May 08 10:39:02 +0000 2017
reform,hamzakhan_siyal,RT @MaizaHameed: Progress in @CADDPk1 on prime minister education reform program https://t.co/JDUv144MPh,Mon May 08 10:38:58 +0000 2017
reform,ShireenMorrisMs,RT @mdavisqlder: A lot of hard work this weekend on Thursday Island with Torres Strait and Kuareg mob working on constitutional reform prop…,Mon May 08 10:38:46 +0000 2017
reform,nabeel1382,RT @MaizaHameed: Progress in @CADDPk1 on prime minister education reform program https://t.co/JDUv144MPh,Mon May 08 10:38:31 +0000 2017
reform,PaulaBonaFide,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:38:27 +0000 2017
reform,tplECa9iGnoh1RH,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:38:24 +0000 2017
reform,kaberapeace1,RT @gatjmv: For those who are near their TVs don't miss the Consultative Meeting on AU Reform where HE @PaulKagame meets the Team of Expert…,Mon May 08 10:38:23 +0000 2017
reform,RahoooStar,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Mon May 08 10:38:22 +0000 2017
reform,kfinter,"RT @mamabooch1: Wow! Great article by @DougReeves on grading, late homework and the need for reform @ASCD https://t.co/FYpZp5HVyd",Mon May 08 10:38:20 +0000 2017
reform,MrGambin,RT @Schuldensuehner: Moody's: Macron victory credit positive for France BUT credit implications heavily influenced by his ability to implem…,Mon May 08 10:38:17 +0000 2017
reform,edwardlucas,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Mon May 08 10:38:11 +0000 2017
reform,AnnOdong,Disappointing to see Moya Dodd miss out. A real chance missed to show real commitment to reform &amp; continued promoti… https://t.co/d3GSOzq80Q,Mon May 08 10:37:46 +0000 2017
reform,therickyshow,@CNN Time to become a state #PuertoRico and overhaul and reform! 👍🇵🇷,Mon May 08 10:37:31 +0000 2017
reform,alibali50,@thefifer1314 moved to new website   Here it is https://t.co/ryieKHJxo0,Mon May 08 10:37:29 +0000 2017
reform,WgarNews,RT @Ozlandscapes: Electricity prices predicted to rise up to 40% in wake of Coalition paralysis on reform &amp; modernization of national energ…,Mon May 08 10:37:27 +0000 2017
reform,abdulla_hamisu,"RT @icjs_dlug: “We have to commit to reform and work together,” says one inmate at Leicester, “because at the end of the day we... https://…",Mon May 08 10:37:14 +0000 2017
reform,China_Forum,Shanghai leader says city can't advance without reform and innovation - Reuters https://t.co/DWHk6L9tUi,Mon May 08 10:37:07 +0000 2017
reform,chinanewsforum,Shanghai leader says city can't advance without reform and innovation - Reuters https://t.co/k5IcqbGG1d,Mon May 08 10:37:04 +0000 2017
reform,richard_jlucas,"@TheLocalFrance add restructuring of the national debt and land/CAP reform - get those right, give people hope they… https://t.co/Yqvt1FYgK1",Mon May 08 10:36:59 +0000 2017
reform,girlinthepjs,"RT @WhatRU4NT: What your politicians had to say about women's health and law reform. 

Member for Namatjira Chansey Paech's... https://t.co…",Mon May 08 10:36:47 +0000 2017
reform,AussieNewsViews,It was once the richest nation in South America https://t.co/kpfHM4k6pG via @newscomauHQ,Mon May 08 10:36:42 +0000 2017
reform,tramitesenusa,Yoga Classes Should Be Shorter Here’s the health reform we really need: 90-minute yoga classes https://t.co/t8FJs3tdRr,Mon May 08 10:36:37 +0000 2017
reform,vaunrfiedler,@Revive_Reform May God open his Word to our understanding. May our prayers be acceptable to him. May he use us for his purposes.,Mon May 08 10:36:27 +0000 2017
reform,icare4america16,Articles: Healthcare Reform? Let's Take a Close Look at Some Examples Abroad https://t.co/dxbNZcmBNS,Mon May 08 10:36:27 +0000 2017
reform,AurisPerez3,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Mon May 08 10:36:10 +0000 2017
reform,healthspousfet1,RT @FrankRamirezz: GOP repealed and replaced the repeal and replace of #Obamacare with #Tax Reform,Mon May 08 10:36:02 +0000 2017
reform,taxmap,#US | Grover Norquist: Rest of the world 'terrified' by Trump's #tax reform | TheHill https://t.co/3BEf8Rk3Vp https://t.co/t7bw2UHky2,Mon May 08 10:36:00 +0000 2017
reform,TAXMAPUSA,#US | Grover Norquist: Rest of the world 'terrified' by Trump's #tax reform | TheHill https://t.co/Ykkr6cu5Fe https://t.co/YgbD1EqaAu,Mon May 08 10:36:00 +0000 2017
reform,CelalCalito,RT @PatrioticUnionK: Joint PUK and Gorran leadership council meet 2 decide on future of Kurdistan Region independence political and economi…,Mon May 08 10:35:53 +0000 2017
