category,user,tweet,time
reform,AdamAThomas94,"We need Universal Pharmacare, Electoral Reform, Universal Basic Income and A Complete Ban on Private Funding of Elections. #ndpld",Tue May 16 00:41:03 +0000 2017
reform,TheRealPolina,"RT @prespicemass: nowrasteh, a cato employee (kochtupus), makes ""conservative"" case for open borders. criticizes unions/nationalism.

https…",Tue May 16 00:40:55 +0000 2017
reform,starknightz,Trump Administration Seeks Reform In How Small Businesses Sign Up For Health Care https://t.co/Gnvf5PzE0f #TrumpTrain #Trump,Tue May 16 00:40:54 +0000 2017
reform,gwitchelvira,RT @freespeechtv: The majority of Americans want proper criminal justice reform except for Jeff Sessions @BPShow #BPShow,Tue May 16 00:40:52 +0000 2017
reform,MackayIM,"RT @RonaldKlain: If you mean this, you should speak up on how @WHO is handling #Ebola in DRC.  This is a real-time test of @WHO reform for…",Tue May 16 00:40:49 +0000 2017
reform,Duxgirl27,"RT @jokesonus4sure: Broadly philosophically, I'm in agreement w his approach. Govt agencies are in need of reform. @realDonaldTrump is the…",Tue May 16 00:40:43 +0000 2017
reform,0x0000004C_,@findjustice2016 @Volbeatrules @uga0214 @BebeParker @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers… https://t.co/TOTfBklQqF,Tue May 16 00:40:39 +0000 2017
reform,GoodPressShanno,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:40:36 +0000 2017
reform,s2dband,"Seems unlikely we'll be hearing this kind of opinion from our WI Policy Wonk now.  ""Tax Reform"" he yells as he runs… https://t.co/fm5ZP0y6jc",Tue May 16 00:40:30 +0000 2017
reform,meleesza,RT @acluct: Video raises serious questions about what happened when Bridgeport police shot Jayson Negron. CT needs police reform now. #Just…,Tue May 16 00:40:26 +0000 2017
reform,atonimauro,"@senmarcorubio Where are u? Take a stand get an independent counsel, stop this horrific health plan in exchange for tax reform. DO YOUR JOB",Tue May 16 00:40:10 +0000 2017
reform,cloudless8,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:40:09 +0000 2017
reform,wkpixley1,"they've screwed up HC reform, Muslim ban, wrecked enviro. protections, State bereft of prime secretaries, no tax returns/reasoned tax reform",Tue May 16 00:40:08 +0000 2017
reform,jimwatersbipps,"Great to speak @ ""Conservative Conversations"" meeting to tonight in Northern Ky on pension reform. Great to have se… https://t.co/eyo5OI1aif",Tue May 16 00:39:58 +0000 2017
reform,ThisPeggy,"RT @nyinla2121: ""Stand By Mr.-Tax-Reform-Specialist, we will get to you around 4am, sound good?""

#LockHimUp",Tue May 16 00:39:56 +0000 2017
reform,Ridickielouz,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:39:46 +0000 2017
reform,Volbeatrules,@findjustice2016 @0x0000004C_ @uga0214 @BebeParker @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers… https://t.co/zDldzTcfha,Tue May 16 00:39:42 +0000 2017
reform,carpediem1969UI,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Tue May 16 00:39:36 +0000 2017
reform,marazepeda,"RT @biz4pdx: Oregon faces a $1.6B budget gap. We *must* engage productively on tax reform.

But first, we need hear from you.

https://t.co…",Tue May 16 00:39:33 +0000 2017
reform,spark_polliwog_,Part A of the problem Part B is voter disenfranchisement. A new government reform constitutional amendment is neede… https://t.co/nr17OkIxvP,Tue May 16 00:39:24 +0000 2017
reform,whatsalegacy,Trump + Russia could reform the USSR and the GOP still wouldn't give a fuck,Tue May 16 00:39:15 +0000 2017
reform,JonLeonATL,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:39:11 +0000 2017
reform,Hi_Gulab,"RT @mazdaki: ""Genius of the British system has always been to reform in order to prevent social breakdown"" i.e. share crumbs when faced wit…",Tue May 16 00:39:08 +0000 2017
reform,BebeParker,@findjustice2016 @0x0000004C_ @Volbeatrules @uga0214 @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers… https://t.co/WBob2oCHU3,Tue May 16 00:39:08 +0000 2017
reform,jeannie56,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Tue May 16 00:39:07 +0000 2017
reform,glwoods3377,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:39:07 +0000 2017
reform,vermicellio,"RT @markfollman: Health care? Tax reform? Infrastructure? Not a prayer for these agendas now, or any time soon. Wake the hell up, McConnell…",Tue May 16 00:39:02 +0000 2017
reform,bottlesex,RT @RealMarkLatham: I expected Julia Gillard to donate her new Mercedes to her favourite charity: the AWU-Workplace Reform Association for…,Tue May 16 00:38:55 +0000 2017
reform,Percy_Blooms,"@realDonaldTrump @GOP @TheDemocrats Infrastructure has to be in line w/ tax reform, repatriation &amp; other revenue raising measures, only way",Tue May 16 00:38:53 +0000 2017
reform,DStefanskiAZ,Good insight from @RepAndyBiggsAZ on the work being done on tax reform. #AZ05 https://t.co/lFSxGm2h4j,Tue May 16 00:38:47 +0000 2017
reform,Melodyyounger1,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:38:41 +0000 2017
reform,ScottyDdoogie,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Tue May 16 00:38:40 +0000 2017
reform,DFlacido,RT @RealMarkLatham: I expected Julia Gillard to donate her new Mercedes to her favourite charity: the AWU-Workplace Reform Association for…,Tue May 16 00:38:39 +0000 2017
reform,HilaMehr,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:38:34 +0000 2017
reform,hollingsworth34,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:38:33 +0000 2017
reform,packbrewfan,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Tue May 16 00:38:29 +0000 2017
reform,ndpnorthislepr,"RT @JsrSmith: Broken promise on electoral reform could threaten Liberal majority: poll 
https://t.co/ka4yEFrDu1
@nathancullen #ERRE #cdnpoli",Tue May 16 00:38:27 +0000 2017
reform,LaurasBlue,@GetPugs @not2beme @LawInteresting @TManitowoc @Ayden72 @realPooPooSmith @spurrr_7 @Diggem242 @la_wahwah… https://t.co/GQy24W3h07,Tue May 16 00:38:24 +0000 2017
reform,kedllikespie,"RT @CP24: Singh says the major issues facing Canada are inequality, climate change, reconciliation with Indigenous communities and electora…",Tue May 16 00:38:19 +0000 2017
reform,wood_brwood333,"RT @CP24: Singh says the major issues facing Canada are inequality, climate change, reconciliation with Indigenous communities and electora…",Tue May 16 00:38:18 +0000 2017
reform,WhyLose,Trump aides try to push tax reform on Capitol Hill https://t.co/D3lHMhbRVB,Tue May 16 00:38:07 +0000 2017
reform,CarlyleFX,Trump aides try to push tax reform on Capitol Hill https://t.co/2SKSNVTOoR,Tue May 16 00:38:05 +0000 2017
reform,Sedsaidit,RT @JudgeClayJ: .@OrganizeTexas Alison Brim talks school discipline reform shout out @SolisforDISD @MarshallforDISD @dallasschools 👍 https:…,Tue May 16 00:38:04 +0000 2017
reform,nickey1969,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:37:57 +0000 2017
reform,gibbomeister,RT @RealMarkLatham: I expected Julia Gillard to donate her new Mercedes to her favourite charity: the AWU-Workplace Reform Association for…,Tue May 16 00:37:51 +0000 2017
reform,wtf_imtooold,"RT @markfollman: Health care? Tax reform? Infrastructure? Not a prayer for these agendas now, or any time soon. Wake the hell up, McConnell…",Tue May 16 00:37:49 +0000 2017
reform,DeCaprioLaw,"RT @CP24: Singh says the major issues facing Canada are inequality, climate change, reconciliation with Indigenous communities and electora…",Tue May 16 00:37:48 +0000 2017
reform,DanaWarwick,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:37:45 +0000 2017
reform,RamonVillalobos,"@highway_62 Actually the president is allowed to have dicks in his mouth, we havent passed a tax reform bill yet https://t.co/1HfhO1eIkF",Tue May 16 00:37:40 +0000 2017
reform,VintageCon88,The only obstacles to getting such reform passed are the feminists and their beta-male allies.,Tue May 16 00:37:37 +0000 2017
reform,bkindngood,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:37:33 +0000 2017
reform,jokesonus4sure,"Broadly philosophically, I'm in agreement w his approach. Govt agencies are in need of reform. @realDonaldTrump is… https://t.co/yvgLplEN6c",Tue May 16 00:37:30 +0000 2017
reform,jboraski55,@Cigarjon1968 @sleepingkoala45 @MichaelPacholek @Patsy1207 @AdmKJaneway2018 @henryle74 @MeShellVaTech @sluggoD54… https://t.co/9XAt2cpRHl,Tue May 16 00:37:27 +0000 2017
reform,CarolynWParker,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/XVtqQivtGm,Tue May 16 00:37:25 +0000 2017
reform,carlatomson1,RT @CA_Waterkeepers: .@EPA can’t #protectcleanwater if they erase public protections under the guise of 'regulation reform'- https://t.co/k…,Tue May 16 00:37:16 +0000 2017
reform,NewJerseyB,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:37:12 +0000 2017
reform,amandsst,"Iran Through the Looking Glass: History, Reform, and Revolution... #MiddleEasternHistory https://t.co/s0UsISAfZi",Tue May 16 00:37:10 +0000 2017
reform,rmayemsinger,@AtlantaUM don't call it reform! :),Tue May 16 00:37:06 +0000 2017
reform,TLNBatonRouge,Tomorrow Senate will also take up 3 key bills on criminal justice reform lalege https://t.co/YpKjfgNxKe,Tue May 16 00:37:06 +0000 2017
reform,1982JJessin,"RT @markfollman: Health care? Tax reform? Infrastructure? Not a prayer for these agendas now, or any time soon. Wake the hell up, McConnell…",Tue May 16 00:37:03 +0000 2017
reform,merebear4_7,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:37:00 +0000 2017
reform,true_2_heart,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:36:57 +0000 2017
reform,MHolland_VA,Regardless of the annoying cell phone this cycle? Respect for 50 years of precedent is paramount @SenateMajLdr in Defense and reform process,Tue May 16 00:36:56 +0000 2017
