category,user,tweet,time
watch,meridianx88,RT @1tinyheart: jongin was rly just so much he was so captivating so incredibly impressive to watch i rly couldnt keep my eyes off him,Sat Apr 29 07:05:57 +0000 2017
watch,Severine5554,"RT @extinctsymbol: ""Entire species are dying out at a rate not seen since the extinction of the dinosaurs"" https://t.co/THOT68j3vk",Sat Apr 29 07:05:57 +0000 2017
watch,IAmGareebAadmi,Rs. 4 for the first four kms when you #uberpool this weekend! #paisavasool offer from @Uber_India #spon https://t.co/TioM70x0zl,Sat Apr 29 07:05:57 +0000 2017
watch,TeresaDeck81,"RT @BeautyBlogUs: OMG, these are too cute! And all I need are toothpicks? Really?
https://t.co/Zmcm88SqHW",Sat Apr 29 07:05:57 +0000 2017
watch,sanhro1102,RT @mainearchive: 052017 | Cosmopolitan | Maine Did It All For Her May 2017 Cosmo Cover Shoot | https://t.co/YINmPfbsBy https://t.co/RPR1Z7…,Sat Apr 29 07:05:57 +0000 2017
watch,Lee_in_Iowa,RT @wattgirlpower: @RWPUSA Programmer gives sworn testimony to House. Made vote-stealing malware for Repub Tom Feeney. Steals &amp; goes POOF!…,Sat Apr 29 07:05:57 +0000 2017
watch,Taco_Fist,Modern Warfare Remastered - PROP HUNT!!!! 🔴 LIVE (Road to 700 Subs!!): https://t.co/8uhqWldh4X via @YouTube,Sat Apr 29 07:05:57 +0000 2017
watch,rac_morning,HARDBALL 4/28/17 Imagine having a woman play Donald Trump: https://t.co/G0veykTgeL via @YouTube,Sat Apr 29 07:05:57 +0000 2017
watch,nick_knibbe,YFN Lucci - Everyday We Lit (Lyric Video) ft. PnB Rock https://t.co/MIqrvfpkZk,Sat Apr 29 07:05:57 +0000 2017
watch,MoustacheRanger,I had planned to watch Monster n maybe finish it since it's a 3 days weekend but some family members came so yeah no weeb stuff,Sat Apr 29 07:05:57 +0000 2017
watch,AnaKellar,"RT @Scientists4EU: Theresa May's latest hostile statement shows why she should not be given a ""mandate"". She would isolate the UK. 
https:/…",Sat Apr 29 07:05:57 +0000 2017
watch,shaleensomani,Use all the Chillar in your purse 4 ur Uberpool rides! #paisavasool #uberpool! 4₹ for 4kms on your pooled rides 😇 https://t.co/SVgyxee4Nj,Sat Apr 29 07:05:57 +0000 2017
watch,kyosukekiyo,Dir en Grey- I'll [PV] [HD] https://t.co/ZZ0CGV4rse,Sat Apr 29 07:05:57 +0000 2017
watch,ramirezmildred2,RT @ElJuanpaZurita: Epale @nathcampost tiene nuevo video explicando su morning routine… brou brou brou 🔝🙌🏽 https://t.co/gBWpVyDRuU,Sat Apr 29 07:05:57 +0000 2017
watch,tune_booster,"RT @ybnotv: Retweet! The music video is UP! Share this with a friend, and be sure to preorder the full album! 👻🖤 #SweetRevenge https://t.co…",Sat Apr 29 07:05:57 +0000 2017
watch,queensquotesss,if you don't like me &amp; still watch everything i do. Bitch you are a fan,Sat Apr 29 07:05:57 +0000 2017
watch,FredaChesler,"RT @mightyquinnbox1: Hard Work, Dedication, Never Give Up https://t.co/vdSwX9YjRi via @YouTube",Sat Apr 29 07:05:57 +0000 2017
watch,HGBForever,ASMR || Cosmopolitan Magazine Reading || Whisper https://t.co/mzVsKRTimJ via @YouTube,Sat Apr 29 07:05:57 +0000 2017
watch,RoscoIsANinja,"Still one of the best rock songs ever made by a rap duo @tweetmesohard
https://t.co/y16vyN6heQ",Sat Apr 29 07:05:56 +0000 2017
watch,AllotmentSlim,Van Morrison -  Alan Watts Blues(HQ/HD - original + lyrics) tune.  Overlooked classic. #vantheman https://t.co/kKs89h8lZx,Sat Apr 29 07:05:56 +0000 2017
watch,farazkashigari,CrossTalk: The Iranian Deal https://t.co/hkNpdQfzbt via @YouTube,Sat Apr 29 07:05:56 +0000 2017
watch,posivationist,Trouble watch out!!! https://t.co/dKBJiNKqjH,Sat Apr 29 07:05:56 +0000 2017
watch,karenlopez191,"RT @MeTashaReign: Watch it: https://t.co/criWNxaCm1
Young Latina, Becky...
👻Add me on snapchat: mycuteass18 👻 https://t.co/0PwJPrunVt",Sat Apr 29 07:05:56 +0000 2017
watch,Y2Ashlee,I liked a @YouTube video https://t.co/Cd1C0THyzg Pokemon Emerald NUZLOCKE Part 30 | TFS Plays,Sat Apr 29 07:05:56 +0000 2017
watch,NatalieEnamored,Sorry for the Acceptance Spam but this is a solid album and also I'm not sorry I'm obsessed... with like every... https://t.co/lTRQnRiJbN,Sat Apr 29 07:05:56 +0000 2017
watch,MissJazzyBabil,RT @aceovspayde: Ace0vSpayde MaskOff Freestyle - YouTube #retweet #Repost #maskoffchallenge @1future #future @KevinHart4real  https://t.co/…,Sat Apr 29 07:05:56 +0000 2017
watch,kirkdhansen,Elizabeth Warren Interview | Real Time with Bill Maher (HBO) https://t.co/js5hfoVlmX via @YouTube,Sat Apr 29 07:05:56 +0000 2017
watch,TFtakeaction,RT @pmclauth: muSSlims say iSSlam is recited/narrated. But ancient mosques all face Petra NOT Mecca. History of iSSlam is fake. https://t.c…,Sat Apr 29 07:05:56 +0000 2017
watch,Stellampp,I am really excited about this Bible study. It's all about cultivating ourselves so that we create influence for... https://t.co/bHxCoI1sBR,Sat Apr 29 07:05:56 +0000 2017
watch,kevintripp,"@McFaul Or, as Pussy Riot learned:

""Putin will teach you to love the Motherland""

https://t.co/YqKFwk03E2",Sat Apr 29 07:05:55 +0000 2017
watch,LaMcKnightsr,"We birth our sons into the world... 
Watch them grow to be men, we have our fears &amp; doubts about… https://t.co/cPPemZvO5y",Sat Apr 29 07:05:55 +0000 2017
watch,da_krak3n,gawd doing work: https://t.co/ONGpqTemTV via @YouTube,Sat Apr 29 07:05:55 +0000 2017
watch,DrunkTradley,Can't wait to watch my camera videos properly 😩😻 https://t.co/N2HjC7SF7n,Sat Apr 29 07:05:55 +0000 2017
watch,Tuneri_,RT @chamberlinCNN: .@richardquest really DOES Mean Business. His mere presence in Nigeria MOVES markets! NO Joke! Watch this #CNBC clip. #R…,Sat Apr 29 07:05:55 +0000 2017
watch,BreinaldiBagus,I added a video to a @YouTube playlist https://t.co/ohmqlAV8OY Trailer Film GATRA,Sat Apr 29 07:05:55 +0000 2017
watch,JuneOnMuvas,RT @reinemjc: @JuneOnMuvas No no I'll watch it when the sun is out,Sat Apr 29 07:05:55 +0000 2017
watch,_ENGAPMAHC,"DJ Khaled - I'm the One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne 🎉🎉🎉🎉 https://t.co/rJTfPRLLe2",Sat Apr 29 07:05:55 +0000 2017
watch,FerNunezV,"RT @KISSopolis: 🎶She's a dancer, a romancer
I'm a Capricorn and she's a Cancer🎶
https://t.co/yhF6cfKzVp https://t.co/TX9uqVeT2l",Sat Apr 29 07:05:55 +0000 2017
watch,nofrackingcalco,I liked a @YouTube video https://t.co/ZUpJbIGelU Transplanting,Sat Apr 29 07:05:55 +0000 2017
watch,Tuly_Costa,Perfil #5 - Baco Exu do Blues - Onze (Prod. 808 Luke) https://t.co/Z9CQQ2YhJJ via @YouTube,Sat Apr 29 07:05:55 +0000 2017
watch,Scioto_Alert,RT @SpencerWeather: Severe T-storm across Scioto County until 3:45am Sat #ohwx #kywx #wvwx watch also 4 flooding. https://t.co/Ihob2foENL,Sat Apr 29 07:05:55 +0000 2017
watch,Thebatmanfan77,RT @TylerTynamite: This is on of the most mind blowing videos I've ever seen in my life. So well explained and researched! Check it out htt…,Sat Apr 29 07:05:55 +0000 2017
watch,dbaker242424,"Leicester City striker Jamie Vardy shows off £50,000 watch https://t.co/GTaymdxBiE via https://t.co/a08qntI1P7",Sat Apr 29 07:05:54 +0000 2017
watch,heyitzJdenise,"RT @jacobsartorius: The Bingo music video is almost at 5,000,000 views 😊 WOW!!!
Go watch it &amp; share it with all of your friends ❤️
https://…",Sat Apr 29 07:05:54 +0000 2017
watch,TLCinTheD,RT @marlasinger88: @NBCTheVoice @MarkBurnettTV @CarsonDaly pls keep @gwenstefani for s13! Or in fact forever! It's so fun to watch these co…,Sat Apr 29 07:05:54 +0000 2017
watch,shrey_RCBian,"Have a look at this amazing #PaisaVasool offer, cost of 4 for upto 4 Kms on uberPOOL. POOL to the shopping center, https://t.co/ApVVXYLmiI",Sat Apr 29 07:05:54 +0000 2017
watch,geelozano10,Rob Thomas - Hold On Forever [Official Video] https://t.co/8CYZWUSsiI,Sat Apr 29 07:05:54 +0000 2017
watch,GigaLiving,"RT @hazelredneck: The war on Tommy Robinson explained (with English accents!)
This is brilliant @jimmydolittle1  https://t.co/G8ZQuWN07K",Sat Apr 29 07:05:54 +0000 2017
watch,WhatCulturePW,TONIGHT at 7pm UK (2/1c)... Watch live on https://t.co/pZZ5bHBJGJ or via the @FiteTV app! #NoRegrets https://t.co/RCyVqQQK0t,Sat Apr 29 07:05:54 +0000 2017
watch,_GloLikeK,RT @CallofDuty: Call of Duty goes back to its roots on November 3. Watch the full #CODWWII reveal trailer: https://t.co/EutddxYQ2d https://…,Sat Apr 29 07:05:54 +0000 2017
watch,aniketaghara,"RT @spyderthemovie: #4MillionViewsForSPYderFL and still counting.. https://t.co/n9s2jljl9F , https://t.co/bPDgaPLrMo @urstrulyMahesh @ARMur…",Sat Apr 29 07:05:54 +0000 2017
watch,Kosmo7o,@kan_gaming first 17 seconds 😂 https://t.co/603fX78hMy,Sat Apr 29 07:05:54 +0000 2017
watch,wisgent,"RT @seiryu3: Cut.Cut.Cut.　

https://t.co/Lswty1moBD #chokaigi #超会議2017 #超音楽祭 https://t.co/hNOSb2duBc",Sat Apr 29 07:05:54 +0000 2017
watch,VipFangirl,ฉันชอบวิดีโอ @YouTube https://t.co/ou0clqLqA9 [NU'EST - LOVE PAINT] Comeback Stage | M COUNTDOWN 160901... by #Moonploy via @c0nvey,Sat Apr 29 07:05:54 +0000 2017
watch,annisanurfit,RT @MnetMAMA: [#KCON17JAPAN] Star Countdown D-20 by JUNHO From 2PM ▶https://t.co/vRoIkbI3ZY #LetsKCON #KCON #KCONJAPAN #JUNHO #Qoo10 #Qoo10…,Sat Apr 29 07:05:54 +0000 2017
watch,TheAstorTheatre,"Doña Oxford-This Is Soul. Saturday 6th 8pm.
An evening of classic and contemporary Soul, Roots and Rhythm &amp; Blues.
https://t.co/rsmn6DFd2b",Sat Apr 29 07:05:54 +0000 2017
watch,gregtorres6971,Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Infinite Warfare)  live at https://t.co/6it1ksBBUO,Sat Apr 29 07:05:54 +0000 2017
watch,reallytrue101,Antifa Thugs  Demand ‘Overdue Payment’ From George Soros =  $15/hour for... https://t.co/WurlyP2bdi via @YouTube,Sat Apr 29 07:05:53 +0000 2017
watch,Kiko_B7S,"I liked a @YouTube video https://t.co/xXTesHyRU6 GUARDIANS OF THE GALAXY 2 ""Blue IDIOT"" Trailer (2017) Chris Pratt Action Movie HD",Sat Apr 29 07:05:53 +0000 2017
watch,BeJaff,"RT @Myzz_belle: It's finally out #DREAM by @NamiNamiCyrus FT. @PitBaccardi Watch, like and share. Produced by @IamSLIMBEATZ https://t.co/Rv…",Sat Apr 29 07:05:53 +0000 2017
watch,aubnielsen,RT @FillWerrell: PLEASE WATCH THIS IF YOU'RE HAVING A BAD DAY https://t.co/8GMCEjxuJs,Sat Apr 29 07:05:53 +0000 2017
watch,Froster9000,"Nothing caused this, I didn't watch any creepy videos or anything, I'm just suddenly so fucking scared of everything",Sat Apr 29 07:05:53 +0000 2017
watch,IMalik44,"RT @muslimsforpeace: Did you watch Today's Friday Sermon? 

The link is listed below for your convenience.
https://t.co/lUOAG8F2rc https://…",Sat Apr 29 07:05:53 +0000 2017
watch,hbcuhive,@ArtisticDrifter @Ashhllliii @IAMDJLIVE @IAMDJLIVE LOL tell dem Island girls the American girls are coming the ****… https://t.co/LESGvlNiPB,Sat Apr 29 07:05:53 +0000 2017
watch,Perezm96C,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:53 +0000 2017
watch,KpaKhoa1111,The eyes of the dog are big and cute - Funny Dog And cat: https://t.co/YcPl7eAnXy via @YouTube,Sat Apr 29 07:05:53 +0000 2017
watch,MariAlexsiaaa,@jamescharles I'll watch you staring at the camera for 10 mins anywaysss sooooo whatever you'd like bby♥️,Sat Apr 29 07:05:53 +0000 2017
watch,iasnah,RT @13elieveSG: @shfly3424 [TRANS] @shfly3424: I'm going to get a little more sleep 🙈 #Hibernation https://t.co/udFtVtX6vX https://t.co/Xg0…,Sat Apr 29 07:05:53 +0000 2017
watch,Cynderase,I liked a @YouTube video https://t.co/i7bTvkSf3Q MY NEW TEAM…vs RONALDO! 😳 FIFA 17 Road To Glory EP 92,Sat Apr 29 07:05:53 +0000 2017
watch,Victoria_Obaze,RT @UKLabour: The next Labour government will build a million homes – watch &amp; share @jeremycorbyn's video from the campaign trail ↓ #VoteLa…,Sat Apr 29 07:05:53 +0000 2017
watch,b_anto87,"He’s the one. (Plus four.)

@djkhaled + @justinbieber + @QuavoStuntin +... https://t.co/VIMvR7X81V by #YouTube via… https://t.co/3jTVbvf3xz",Sat Apr 29 07:05:53 +0000 2017
watch,TrumpImpeachKit,RT @LastWeekTonight: Donald Trump has made yet another horrifying thing we looked at in the past relevant again. This time it's torture. ht…,Sat Apr 29 07:05:53 +0000 2017
watch,laboracelen,Know Gab &amp; Dos' story! Watch #CantHelpFallingInLove in your favorite cinemas... https://t.co/3rb5t24qBZ by… https://t.co/AvcYifyVaa,Sat Apr 29 07:05:52 +0000 2017
watch,VigoCounty911,Flash Flood Watch until 07:00AM Sunday https://t.co/BvtNHZ77KM,Sat Apr 29 07:05:52 +0000 2017
watch,DarleyDoe,"Me:if i get up early i can drive to the gym!!!
Me:sold my car last night bitch
Me:... I'll watch snatch game first",Sat Apr 29 07:05:52 +0000 2017
watch,SecretCamping_,RT @pcaravan: Thought your car was too small to tow a caravan? Think again! https://t.co/ZLkYlznpOg https://t.co/dLOEU0J16K,Sat Apr 29 07:05:52 +0000 2017
watch,FMDevon,I added a video to a @YouTube playlist https://t.co/F8YUGgroRJ Let's Play FM17 - COYY – S7E8 - Torquay United - Premier League -,Sat Apr 29 07:05:52 +0000 2017
watch,CarolRRodriguez,I liked a @YouTube video https://t.co/XgxY6Y2pSa lil makeup tutorial,Sat Apr 29 07:05:52 +0000 2017
watch,annesamonte,"RT @LetsGoWarriors: VIDEO: Mike Brown, Kevin Durant and Draymond Green on blocking shots and keeping the ball inbounds 📺 (4:41) https://t.c…",Sat Apr 29 07:05:52 +0000 2017
watch,rpatton911,I added a video to a @YouTube playlist https://t.co/8Ipvqzq3jT Me And My Wife Play Outlast....And Then Shovel Knight,Sat Apr 29 07:05:52 +0000 2017
watch,coffeebean1994,RT @svtcaptions: it gets funnier the more you watch it https://t.co/XKZ4tJITur,Sat Apr 29 07:05:52 +0000 2017
watch,KindredHate,||: I S2G I will watch 'The 100' just for this man. I never wanted to before but I enjoy his face too much not too.,Sat Apr 29 07:05:52 +0000 2017
watch,MukeshS58304835,RT @ANINewsUP: #WATCH: Policeman beat up a rickshaw-puller in Lucknow's Charbagh railway station premises after argument during an anti-enc…,Sat Apr 29 07:05:52 +0000 2017
watch,sskandel,"Plz watch tonight wd Mahendra Ray Yadav, leader of https://t.co/JfdXQuEZ8E. @ 9pm in abc. https://t.co/7od0n9bhyq",Sat Apr 29 07:05:52 +0000 2017
watch,keifer_anderson,RT @FillWerrell: PLEASE WATCH THIS IF YOU'RE HAVING A BAD DAY https://t.co/8GMCEjxuJs,Sat Apr 29 07:05:52 +0000 2017
watch,ennasonaa,RT @OfficialHelly7: #ColorsGPA2017  today at 9 pm .. Do watch ❤☺. @ColorsTV,Sat Apr 29 07:05:52 +0000 2017
watch,cekidotevideos,#NowWatching: @TheVampsband feat. @ddlovato - Somebody To You on https://t.co/80Y2cYShrH  via @YouTube,Sat Apr 29 07:05:51 +0000 2017
watch,NehaSweet106262,RT @TellyReporter: #Quick24 With #ShivangiJoshi | A #Fun #RapidFire | #TellyReporter #Exclusive #Kaira #YRKKH https://t.co/LEOtqfYSk4,Sat Apr 29 07:05:51 +0000 2017
watch,AK_KILLER59,"RT @DashieXP: I hope y'all got the snacks ready! Second upload of the day! 💀 #Outlast2 
https://t.co/vOZmljQiUh 👈 https://t.co/6ze3VjMqZO",Sat Apr 29 07:05:51 +0000 2017
watch,f0iJ5FHBTmNNA3S,"RT @ZaidZamanHamid: Posting small clips but watch fill prog at 2 pm IA. 
IK should be careful. RAW can go to any limit to protect NS. Jinda…",Sat Apr 29 07:05:51 +0000 2017
watch,Itstanujmehra,"RT @Tutejajoginder: #Baahubali2 has SMASHED quite a few holiday as well as non-holiday records

WATCH THIS SPACE!",Sat Apr 29 07:05:51 +0000 2017
watch,euphoricmind1,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 07:05:51 +0000 2017
watch,FMDevon,I added a video to a @YouTube playlist https://t.co/CEYVmMY5Lh Let's Play FM17 - COYY – S7E5 - Torquay United - Premier League -,Sat Apr 29 07:05:51 +0000 2017
watch,cdtnd959,"RT @bts_bighit: #방탄소년단 #BTS, Winner in Music, the 9th Shorty Awards
(https://t.co/Ttmm4ZUi2w)",Sat Apr 29 07:05:51 +0000 2017
watch,FMDevon,I added a video to a @YouTube playlist https://t.co/yHNsnPlHri Let's Play FM17 - COYY – S7E7 - Torquay United - Premier League -,Sat Apr 29 07:05:51 +0000 2017
watch,grumpyhippy13,Don't Run From Love: https://t.co/mKVHq6sCLY via @YouTube,Sat Apr 29 07:05:51 +0000 2017
watch,IAmGareebAadmi,"Do check out this amazo #PaisaVasool 
https://t.co/TioM70x0zl …
@Uber_India",Sat Apr 29 07:05:51 +0000 2017
watch,yackezhita,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:51 +0000 2017
watch,FMDevon,I added a video to a @YouTube playlist https://t.co/08D4v7VqD2 Let's Play FM17 - COYY – S7E6 - Torquay United - Premier League -,Sat Apr 29 07:05:51 +0000 2017
watch,thereal_is_,I liked a @YouTube video https://t.co/dNwiFOCCpD HOW TO COP YEEZYS ON RELEASE DAY!! (EXPOSING BOTS!),Sat Apr 29 07:05:51 +0000 2017
watch,Rossjoie2,2017 Ford Mustang: Walkaround | Mustang | Ford https://t.co/HiAaIisPjm,Sat Apr 29 07:05:51 +0000 2017
watch,BrandoSerando,"By Demons Be Driven

pantera-by demons be driven https://t.co/2DMqd1d1It via @YouTube",Sat Apr 29 07:05:51 +0000 2017
watch,LivePdFans,How did #LivePdNation like Toms @TomMorrisJr1 segment 'Crime Watch' at end of #LivePd versus earlier in show? I like it! I remember it more.,Sat Apr 29 07:05:51 +0000 2017
watch,IEzeaka,"RT @Amaka_Ekwo: .@YouTube Obama preferred Jihadist Dictator Buhari over Jonathan.

#terrorism in #Nigeria #Africa
https://t.co/bwy3KJj2w5 v…",Sat Apr 29 07:05:51 +0000 2017
watch,yanderekat26,@Purfectfirecat Would you like to watch a horror movie?,Sat Apr 29 07:05:51 +0000 2017
watch,Xv4jdAJMm8iQbQJ,"RT @PianoClassic100: The Best of Piano,Chopin medley
https://t.co/0N6mo9QgYr",Sat Apr 29 07:05:50 +0000 2017
watch,erickjurgen96,"RT @SheriffClarke: Where is the Black LIES Matter, No Justice-No Peace organized riot? This is the killing of an ""unarmed black man"". https…",Sat Apr 29 07:05:50 +0000 2017
watch,TendulkarAnand,RT @anahitairani1: Fabulous tribute by  A.R Rahman sir to @sachin_rt  @SachinTheFilm  #HindMereJind #HBDSachin https://t.co/c7YdBdqyUd,Sat Apr 29 07:05:50 +0000 2017
watch,Annie_KFLism,"RT @BamBam1A: Finally my boy @randywongg made a Video too!! 

https://t.co/Z7wfCFR40Z
Go check it🙌🏻",Sat Apr 29 07:05:50 +0000 2017
watch,KlassmannAngela,RT @Moudhi90: #SaveDinaAli please don't forget Dina #StopEnslavingSaudiWomen https://t.co/H1jGNensF8 https://t.co/PXx6qfTlkI,Sat Apr 29 07:05:50 +0000 2017
watch,Orgasamic,"Uju, the opposite of your bio will happen. Just watch.",Sat Apr 29 07:05:50 +0000 2017
watch,PurpleSpokes,"RT @tiffanycromwell: Let's get ready to race @letouryorkshire ... if you can't make it roadside, you can watch live from start to finish in…",Sat Apr 29 07:05:50 +0000 2017
watch,JCE911,Flash Flood Watch until 07:00AM Sunday https://t.co/uMiNhsi8Nv,Sat Apr 29 07:05:50 +0000 2017
watch,AvalonOkpe,"RT @TheOgbeni: Official Video Premier

WEIRDZ ~ COLOUR BLIND

https://t.co/oicdjKOVN0  

#Weirdz_ColourBlind
Dir by @avalonokpe
@weirdz247…",Sat Apr 29 07:05:50 +0000 2017
watch,_chris_dorsey,I liked a @YouTube video https://t.co/36djBBSvLc THE PIXIES : WHERE IS MY MIND LIVE 1988 (original &amp; best),Sat Apr 29 07:05:50 +0000 2017
watch,gvsangaria,"Self Defence Training Camp at SKM Public School, Sangaria https://t.co/9sdwo99HEe",Sat Apr 29 07:05:50 +0000 2017
watch,tfboys_thailove,"Finally my boy @randywongg made a Video too!! 

 https://t.co/6JyMdz8hqo 
Go check it🙌🏻 by #vikkyveenus via @c0nvey",Sat Apr 29 07:05:50 +0000 2017
watch,glowperrie,RT @laurenplatt7: NEW COVER! (https://t.co/CjyDGBUx7D) #13ReasonsWhy theme tune 'Only You' by @selenagomez !! Lets try and smash 1000 views…,Sat Apr 29 07:05:50 +0000 2017
