category,user,tweet,time
jobs,Cognicenti,@ms_rana @sanjai2july Remember hackers get paid for their specialized jobs so that they will always continue to imp… https://t.co/uYO7Q7P25q,Fri May 12 04:35:31 +0000 2017
jobs,axelrod_eric,"MikeQuindazzi: RT Info_Data_Mgmt: #Jobs at risk of #automation by early 2030s; #USA 38%, #UK 30%, #Japan (21%). #a… https://t.co/GCii2VNof4",Fri May 12 04:35:31 +0000 2017
jobs,__helias,RT @Liberienne: Marjorie Harvey is a living legend. Steve honestly works like 37 jobs to keep that woman in couture traveling for fun. The…,Fri May 12 04:35:30 +0000 2017
jobs,LindaRu44567286,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:35:30 +0000 2017
jobs,portentodoom,"RT @DaveWardGS: Laughable that Tory press talk of Labour going back to 1970s as May preaches 'boys and girls jobs', fox hunting and grammar…",Fri May 12 04:35:30 +0000 2017
jobs,JoeK3Fan,@DuyzNuts @Xurocken @overthewall1630 @KH55414906 @TheTylt @realDonaldTrump So in his infinite wisdom he seeks to cu… https://t.co/zI1sc5qq1K,Fri May 12 04:35:28 +0000 2017
jobs,ad_agency_blog,Phoenix AZ USA - Sports Minded - Entry Level #Marketing / #Advertising Associate Needed - Creative Marketin... https://t.co/NIUZ10BdjE #JOB,Fri May 12 04:35:26 +0000 2017
jobs,jobsRmine,"#hiring Treasury Manager, Not Provided, Greater London, GB, contract #notprovided #gbjobs #accounting #jobs https://t.co/TfORzAx8eE",Fri May 12 04:35:25 +0000 2017
jobs,1sourceconsult,Standard Life and Aberdeen merger likely to mean 10% job losses - The Guardian https://t.co/NKM9LZBmqk,Fri May 12 04:35:25 +0000 2017
jobs,lodging_guide,Avondale LA USA - Housekeeper - Choice Hotels IHG Hilton experience a plus https://t.co/XAtCPTR8tS #HOTEL #JOB #WORK,Fri May 12 04:35:25 +0000 2017
jobs,bpizano67,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:35:25 +0000 2017
jobs,Prince_Chd,"RT @PreetiSMenon: All we hear are1000s of jobs being lost daily.
But bhakt media is blissfully unaware that #PinkSlipRevolution has arrived…",Fri May 12 04:35:24 +0000 2017
jobs,JiveCardiff,"RT @cardiffjobscouk: Lead Java Developer required in Cardiff! 
https://t.co/IkxraVYk0m
#Contract #FullTime #IT #Tech #Java #JobsinWales #Ca…",Fri May 12 04:35:22 +0000 2017
jobs,moblordTV,"@Kvothe312 @ViewBoat Possibly. Not from me, but... here? https://t.co/LK3YjuoUNV",Fri May 12 04:35:20 +0000 2017
jobs,ahmadri69514667,"@SeeWorldCafe: Breaking News
Parks &amp; Horticulture Authority PHA Faisalabad Jobs 2017
Assistant Accountant
Last Date:- 24 May 2017

m.twit...",Fri May 12 04:35:20 +0000 2017
jobs,Nespresso7548,"RT @NastyLady70: In His office ~At her oral interview with management staff, this recruit proves her ability to handle several hard jobs at…",Fri May 12 04:35:20 +0000 2017
jobs,tmj_nda_jobs1,"Interested in a #job in #Bengaluru, KA? This could be a great fit: https://t.co/xglA2RSpim #IT #Hiring #CareerArc",Fri May 12 04:35:19 +0000 2017
jobs,SalesRepRecruit,"86 jobs from Chico's FAS, Inc. https://t.co/1elKCqngTj #Jobs",Fri May 12 04:35:16 +0000 2017
jobs,Poulin2012,EU to grow faster despite Brexit turmoil https://t.co/zPNbanNWSR,Fri May 12 04:35:15 +0000 2017
jobs,thisisBREAK_,"i feel like jobs just put that shit to scare off complete idiots at this point. walmart hiring, need at least 10 years of retail experience",Fri May 12 04:35:14 +0000 2017
jobs,Poulin2012,Greek opposition rebukes Commission over praise for Tsipras government https://t.co/qpCuVy6Qm7,Fri May 12 04:35:14 +0000 2017
jobs,Ifi_Ali,"RT @KickAssCantona: ""Bloody foreigners taking our jobs"" https://t.co/slUOurTqvy",Fri May 12 04:35:14 +0000 2017
jobs,SalesRepRecruit,"Outside Sales Representative / EmpowerPro Consulting - Independent Recruiter / Dallas, TX https://t.co/znp5tzfQ7n #Jobs",Fri May 12 04:35:12 +0000 2017
jobs,Stage_Banque,Moodys analytics sas Intern Position at Moody s Analytics SAS (6 months (France) Software Engi... https://t.co/14irpb2Etq BFA jobs 2,Fri May 12 04:35:10 +0000 2017
jobs,SalesRepRecruit,"Sales Lead / Chico's FAS, Inc. / Roseville, CA https://t.co/ljraIGmrvV #Jobs",Fri May 12 04:35:09 +0000 2017
jobs,MartySullivan10,@Tyree901 Wendi Thomas keeps getting jobs bro haha,Fri May 12 04:35:09 +0000 2017
jobs,Climber_Tech,"QA Automation Engineer - Tampa, FL 33609, US #jobs #Tampa pls RT: TalentLinc is a full service recruiting firm. Our… https://t.co/0YIk2Y8oJp",Fri May 12 04:35:09 +0000 2017
jobs,Climber_Tech,".NET Developer - Clearwater, FL 33765, US #jobs #Clearwater pls RT: This individual is responsible for a variety of… https://t.co/t4UaqgEzoC",Fri May 12 04:35:08 +0000 2017
jobs,SalesRepRecruit,"Inside Sales Representative-Sales and Retention / Republic Services / Revere, MA https://t.co/XcrATLhhxX #Jobs",Fri May 12 04:35:08 +0000 2017
jobs,Climber_Tech,"Paid Search Manager - West Palm Beach, FL 33401, US #jobs #West Palm Beach pls RT: TalentLinc is a full service… https://t.co/Sc6OY62Pcd",Fri May 12 04:35:08 +0000 2017
jobs,jobscompk,South East Hospital Islamabad Jobs 2017 Available for Medical Vacancies https://t.co/ms17beibnt https://t.co/nq5i1stDAI,Fri May 12 04:35:08 +0000 2017
jobs,Climber_Tech,"Desktop Support Specialist - Palm City, FL 34990, US #jobs #Palm City pls RT: TalentLinc is a full service… https://t.co/IKpNwGessS",Fri May 12 04:35:08 +0000 2017
jobs,Climber_Tech,"Java Developer - Tampa, FL 33609, US #jobs #Tampa pls RT: TalentLinc is a full service recruiting firm. Our focus… https://t.co/OmUdKXOXDS",Fri May 12 04:35:07 +0000 2017
jobs,SalesRepRecruit,"Donor #SalesRep / Blood Systems / Medina, OH https://t.co/i1axJUYl4d #Jobs",Fri May 12 04:35:07 +0000 2017
jobs,Climber_Tech,"NOC Technician 1 - Northwest Tampa, FL 33626, US #jobs #Northwest Tampa pls RT: TalentLinc is a full service… https://t.co/NyMAi6PdCd",Fri May 12 04:35:07 +0000 2017
jobs,TechCorpsInc,Network Administrator https://t.co/8S23E8NyEv,Fri May 12 04:35:07 +0000 2017
jobs,Climber_Tech,"Service Delivery Technician - Coral Springs, FL 33065, US #jobs #Coral Springs pls RT: Summary: The Service… https://t.co/z7CJUwEnZl",Fri May 12 04:35:06 +0000 2017
jobs,CuomoElia,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:35:06 +0000 2017
jobs,Climber_Tech,"Lead Telecom Engineer - Northwest Tampa, FL 33626, US #jobs #Northwest Tampa pls RT: TalentLinc is a full service… https://t.co/YyjBfYA5Uu",Fri May 12 04:35:06 +0000 2017
jobs,careercast_jobs,New #Job: Warehouse &amp; Welding Positions #Jaxon #MineralRidge #Ohio Warehouse Welding Positions Local https://t.co/OB1n0ITuOT #CareerCast,Fri May 12 04:35:06 +0000 2017
jobs,blessingtrees,"RT @touchmybobby: as a job-stealing immigrant, I now have 36 jobs and counting. I keep them in my basement like some kind of job dragon. wh…",Fri May 12 04:35:06 +0000 2017
jobs,Climber_Tech,"SQL DBA/Developer - Boca Raton, FL 33431, US #jobs #Boca Raton pls RT: TalentLinc is a full service recruiting… https://t.co/cPh8TUIjhp",Fri May 12 04:35:06 +0000 2017
jobs,ReutersUK,"Taiwan to continue buying arms from United States, boosting U.S. jobs https://t.co/bENcannBId https://t.co/8JZUruD3nK",Fri May 12 04:35:06 +0000 2017
jobs,jobsRmine,"#hiring Finance SME, Not Provided, Somerset, GB, £450/day, contract #notprovided #gbjobs #accounting #jobs https://t.co/fhyy7iAFpU",Fri May 12 04:35:06 +0000 2017
jobs,Climber_Tech,"Systems Engineer - Tampa, FL 33609, US #jobs #Tampa pls RT: Systems Engineer opening in the Westshore area of Tampa… https://t.co/RTGgTIK4cG",Fri May 12 04:35:05 +0000 2017
jobs,Dimitrisbro,This is how a networking expert can boost your business development unit https://t.co/xVtKhNsbEg #jobs #career #howtogetajob,Fri May 12 04:35:05 +0000 2017
jobs,TechCorpsInc,ISD DIVISION MANAGER OF OPERATIONS https://t.co/86p13gph0V,Fri May 12 04:35:04 +0000 2017
jobs,TheEngineerJobs,"Field Service Engineer - Solar, Negotiable, Cambridge https://t.co/4V9BbzBItC",Fri May 12 04:35:04 +0000 2017
jobs,thefronthat,Trello is looking for a Frontend Developer #frontend #digitalnomad #remotejob https://t.co/5zQQuDs046,Fri May 12 04:35:03 +0000 2017
jobs,cpvannmarketing,Long Term Writers For Premium Pest Control Resources Website https://t.co/dPheYD1V1t,Fri May 12 04:35:03 +0000 2017
jobs,Logine2014,Beauty Therapist jobs in Wales https://t.co/Y0x0gvFtwW,Fri May 12 04:35:02 +0000 2017
jobs,meteororbit,"Need a mobile app developer skilled with Meteor, Angular and Ionic 2 — https://t.co/tnY1d9cf1K #meteor #meteorjob",Fri May 12 04:35:02 +0000 2017
jobs,frugalmaniac,Need a #Job? We can help you with your #Jobsearch https://t.co/suvJZ65N4J  #follow,Fri May 12 04:35:02 +0000 2017
jobs,meteororbit,"Need a mobile app developer skilled with Meteor, Angular and Ionic 2 — https://t.co/X8Cd2fsi7R #meteor #meteorjob",Fri May 12 04:35:00 +0000 2017
jobs,PKinfoPoint,Jobs Available In Punjab Emergency Service Rescue 1122 11 May 2017 https://t.co/vp7zXyw6vg https://t.co/wB6X5M45wb,Fri May 12 04:34:55 +0000 2017
jobs,suelovesdc,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:54 +0000 2017
jobs,TJXCanadaJobs,"Can you recommend anyone for this #job? Associé de magasin - https://t.co/00ZCIl0T7t #Retail #Winnipeg, MB #Hiring… https://t.co/Nzr7MfO8Py",Fri May 12 04:34:53 +0000 2017
jobs,KeystoUnlocking,"Retweeted Amy Siskind (@Amy_Siskind):

DJT - how's that infrastructure bill, and blue collar jobs you're creating... https://t.co/8cBe4SvbTW",Fri May 12 04:34:53 +0000 2017
jobs,CareersAtSJC,We're #hiring! Click to apply: Instructor of Nursing - ADN Pre Licensure Program - https://t.co/t2ulOLZ16S #RN… https://t.co/sQB6269Qz4,Fri May 12 04:34:50 +0000 2017
jobs,ForwardAirJobs,"We're #hiring! Click to apply: CDL Class A Owner Operator, Drop &amp; Hook, Lease Purchase Available, OTR - https://t.co/LfdS8VASDK #truckers",Fri May 12 04:34:49 +0000 2017
jobs,KeystoUnlocking,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:46 +0000 2017
jobs,russellsidhu2,"RT @FunnyBallers: ""Bloody foreigners taking our jobs"" https://t.co/da3oTKAOrI",Fri May 12 04:34:45 +0000 2017
jobs,med__imaging,"- Clinical Nurse (RN), #Imaging / #Radiology (38811) - ... and Hospital Medical Center Califor... https://t.co/EkiwPp5aTi #CAREER #USA #JOB",Fri May 12 04:34:45 +0000 2017
jobs,IfYouSeeJordann,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:45 +0000 2017
jobs,sally_ericsson,"RT @MirrorPolitics: Jeremy Hunt's promise of 5,000 extra GPs in tatters with record jobs empty https://t.co/7xK7rdekQm https://t.co/aAaWYKS…",Fri May 12 04:34:44 +0000 2017
jobs,thortoncuyahoo,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:42 +0000 2017
jobs,SubaruCareers,We're #hiring! Click to apply: National Parts &amp; Service Marketing Specialist - https://t.co/DWKCWAzjJw #Automotive… https://t.co/Xju1aKl3x1,Fri May 12 04:34:42 +0000 2017
jobs,AHSoCal_Jobs,"Want to work at Adventist Health SoCal Region? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/Nx7qQyEA8N #RN #Job #Jobs",Fri May 12 04:34:41 +0000 2017
jobs,NewBrunswick411,"RT @JobsFrg: Want to work in #SaintJohn, IN? View our latest opening: https://t.co/MrFrhHR1m4 #Hospitality #Job #Jobs #Hiring",Fri May 12 04:34:41 +0000 2017
jobs,GDKN,"Can you recommend anyone for this #job in #BocaRaton, FL? https://t.co/KRK164M7Gg #FinTech #FinServ #Finance #Hiring #CareerArc",Fri May 12 04:34:41 +0000 2017
jobs,NotoriousReiKyu,Idk why they always give me Labor jobs. I admit I have talents to do labor jobs but come on.... I didn't graduate with a dip to work as this,Fri May 12 04:34:38 +0000 2017
jobs,JoeK3Fan,@DuyzNuts @Xurocken @overthewall1630 @KH55414906 @TheTylt @realDonaldTrump It does not work over the long term. We… https://t.co/7HVshmWHH9,Fri May 12 04:34:38 +0000 2017
jobs,Credit2MyWife,RT @goldengateblond: Until they're convinced it'll cost them their jobs to keep doing it. https://t.co/H5CswXYAas,Fri May 12 04:34:38 +0000 2017
jobs,halseyevaeliza,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 04:34:38 +0000 2017
jobs,_bibIe,Early sewing machines were destroyed by mobs or workers who felt their jobs were threatened by automation,Fri May 12 04:34:36 +0000 2017
jobs,HayatInfoCenter,"Jobs in Army DSG Core
Matric, F.A &amp; F.Sc
Last Date: 20-05-2017
Hayat Info Center &amp; Internet Cafe
0300-2922570",Fri May 12 04:34:35 +0000 2017
jobs,xixviio,been seriously thinking about giving up one of my jobs.. need to live a lil 🤷🏽‍♀️,Fri May 12 04:34:35 +0000 2017
jobs,shalinigAAP,RT @monsun14: #RisingUnemployment Will give 2Cr Jobs every year : white beared An old man saying pre 2014 😊😊 https://t.co/kyONgAPF2J,Fri May 12 04:34:34 +0000 2017
jobs,bjorkianrice,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:34 +0000 2017
jobs,jobscompk,Punjab Agriculture &amp; Meat Company (PAMCO) Jobs 2017 Available for the post of CEO https://t.co/m0QE584wzj https://t.co/qAblpRYN4R,Fri May 12 04:34:32 +0000 2017
jobs,swaggymeeeee,@Karizmatic28 @AbdulSayyed16 @sintajuliyantii @JustRevlis @bookmyshow @IAmAlanWalker My karizmatic gal/boy .. keep… https://t.co/WzP1JvY8wT,Fri May 12 04:34:31 +0000 2017
jobs,Iggy,"RT @ChannelNewsAsia: Taiwan to continue buying arms from United States, boosting US jobs https://t.co/uhfaS8tshy",Fri May 12 04:34:30 +0000 2017
jobs,vj_devil007,"RT @retheeshraj10: Under Modi Govt Jobs open only for Gau rakshak gang, Anti -Romeo squad ..and you will be given govt protection too. #Ris…",Fri May 12 04:34:30 +0000 2017
jobs,heIIoimcookie,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Fri May 12 04:34:29 +0000 2017
jobs,tmj_pak_jobs1,"If you're looking for work in #AkoraKhattak, N.W.F.P, check out this #job: https://t.co/iy4vZN3DOo #Hiring #CareerArc",Fri May 12 04:34:29 +0000 2017
jobs,Ry_Guy63,RT @TipsandChicks: Make £2k monthly #Bookiebashing with #Freebets SEE @ukbookiebash #jobs #Edinburgh #Glasgow #Portsmouth #Brighton #Belfas…,Fri May 12 04:34:27 +0000 2017
jobs,Angelus1701,"New post: ""Taiwan to continue buying arms from United States, boosting U.S. jobs"" https://t.co/NWPvtZhaHs",Fri May 12 04:34:23 +0000 2017
jobs,xrated256,"RT @REACHAHAND: Here is the question. How do you fight for your talent with traditional parents who want ""normal jobs""? #GetUpSpeakOut",Fri May 12 04:34:22 +0000 2017
jobs,NerdyTraveler,"RT @flippable_org: If lowering incarceration rates costs a few jobs, that's an adjustment we have to make. The costs of the status quo are…",Fri May 12 04:34:21 +0000 2017
jobs,SWB253,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:34:20 +0000 2017
jobs,antonymt_3631,RT @AAP_Germany: Indian Youth don't have jobs. #Modi killing future of Youths.   #RisingUnemployment,Fri May 12 04:34:19 +0000 2017
jobs,DAngeloJobs,This #job might be a great fit for you: Team Member- (Cashier; Cook; Shift Leader) - https://t.co/x5AcSILdie #dangelos #Restaurant #Hiring,Fri May 12 04:34:18 +0000 2017
jobs,DavidVorpe65,RT @SASsoftware: Good morning! Let's chat #AI and #Jobs! https://t.co/y7s4crEBnL,Fri May 12 04:34:17 +0000 2017
jobs,sonu_625,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:34:17 +0000 2017
jobs,BigOleMichael,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:34:16 +0000 2017
jobs,ScrollsNInk,RT @GautamGhosh: Mass layoffs in IT and telecom spook job market in India https://t.co/yta67o6hZY,Fri May 12 04:34:15 +0000 2017
jobs,GoldenCorralJob,We're #hiring! Read about our latest #job opening here: General Manager / Restaurant Manager -… https://t.co/V0KWprAwk7,Fri May 12 04:34:13 +0000 2017
jobs,ChuckNellis,RT @RalphNorman: South Carolina needs a businessman in congress that knows how to create jobs and lower taxes.  #TeamNorman https://t.co/c3…,Fri May 12 04:34:13 +0000 2017
jobs,DavidVorpe65,RT @SASsoftware: Exciting to hear from these panel members this morning here from SAS HQ! #AI #Jobs https://t.co/Bij7SZmlaM,Fri May 12 04:34:11 +0000 2017
jobs,ASRohil,"RT @SitaramYechury: Modi unleashes the ""Pink Slip Revolution"" across India. Job losses won't be made up by fancy acronyms. https://t.co/98g…",Fri May 12 04:34:11 +0000 2017
jobs,estefanycxo,RT @SOMEXlCAN: Reminder: immigrants don't steal American jobs. Thank you. https://t.co/fOKi709UF4,Fri May 12 04:34:10 +0000 2017
jobs,namcohomes,The latest Triangle Talk - Trending Topics! https://t.co/jMIEux4Lk7 Thanks to @celitonet @MME_RALEIGH @CHamiltonBooks #raleigh #jobs,Fri May 12 04:34:10 +0000 2017
jobs,yahyapatel,"RT @KickAssCantona: ""Bloody foreigners taking our jobs"" https://t.co/slUOurTqvy",Fri May 12 04:34:08 +0000 2017
jobs,IanManny2,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:34:08 +0000 2017
jobs,17281posse,@TradeNewsCentre @NoFascistsPls But bring back 4 coal jobs as promised.,Fri May 12 04:34:08 +0000 2017
jobs,techc,Full Stack .NET Software Engineer job at Technical Connections - Westlake Village https://t.co/LwR4VLxFOy #Indeed #jobs,Fri May 12 04:34:08 +0000 2017
jobs,tmj_jpn_jobs,Can you recommend anyone for this #job? Account Manager - https://t.co/ouTIeHZFW0 Tokyo #Hiring #CareerArc,Fri May 12 04:34:07 +0000 2017
jobs,RRDJobs,"Join the RR Donnelley team! See our latest #job opening here: https://t.co/uYQSz8Y7GL #publishing #Manufacturing #Hebron, OH #Hiring",Fri May 12 04:34:07 +0000 2017
jobs,wildwolff1972,@VFL2013 @POTUS Lmfao....why watch news....i can see jobs...,Fri May 12 04:34:07 +0000 2017
jobs,CareerCastRtail,New #Retail #Job: CHIEF INFORMATION OFFICER #Chesapeake #Virginia https://t.co/xjsU7xYQkY #CareerCast,Fri May 12 04:34:06 +0000 2017
jobs,longbeach__jobs,"Los Angeles, CA - Road Dog Drivers - Class A Drivers In Need For Local Delivery Home Daily N... https://t.co/c4BOlPNcj5 #DRIVING #JOB #LONG",Fri May 12 04:34:05 +0000 2017
jobs,jobs__baltimore,#Baltimore #MD #USA - Certified Pharmacy Technician - Current Maryland State Pharmacy Technician Cert... https://t.co/HC839I63dr #WORK #JOB,Fri May 12 04:34:05 +0000 2017
jobs,Aviation_Guide,Queensbury NY #USA - Cash Counting Associate - #Aviation Mall - Queensbury NY United States -... https://t.co/6qjQqaZV4H #CAREER #WORK #JOB,Fri May 12 04:34:05 +0000 2017
jobs,JiveNottingham,"RT @jobsukcom: Apprentice Service Advisor - Lancashire, Greater Manchester - Central College Nottingham - #ukjobs https://t.co/O25QMSMDWz",Fri May 12 04:34:05 +0000 2017
