category,user,tweet,time
music,Bro0ksThund,RT @REALTALKSPORTS7: @kathyklotzguest @SStavrinoudakis @SummitTech360 @MySoulProspers @mytweetmark @Synr__Music @hammondgroupbiz Look forwa…,Tue May 02 05:53:48 +0000 2017
music,birthofmusicx,Get Weird and Creative With Your Music https://t.co/14ndY7oT7I https://t.co/DmsGv6tLbd,Tue May 02 05:53:48 +0000 2017
music,9jaflaver,Download Music Mp3:- Lola Rae Ft Patoranking And RDX - One Time (Remix) https://t.co/hU7IMRjKzy via @9jaflaver,Tue May 02 05:53:47 +0000 2017
music,wnmcradio,"Now Playing, Hunters — She's So from Hunters #music #Alternative",Tue May 02 05:53:47 +0000 2017
music,CircusMh,"RT @exnews24: 【insta】mp_valentine

Music speaks

#TAKAHIRO #登坂広臣 
#EXILE #JSB3 https://t.co/eH06vYmWHU",Tue May 02 05:53:47 +0000 2017
music,CarlitazFRIEND,RT @theseoulstory: SISTAR reportedly to make their comeback in early June with a song by Black Eyed Pilseung https://t.co/x6pA1Y0Iow @sista…,Tue May 02 05:53:46 +0000 2017
music,runparadisekiss,I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs Thank you BTS For your music. you guys deserve it.,Tue May 02 05:53:46 +0000 2017
music,JfhfdkfSss7587,RT @EightF84: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Tue May 02 05:53:46 +0000 2017
music,AnastasiaFans10,RT @WEWANTOMAR: Blurry vision #disneyland #omaralhindi @disneyland #music #musicblogger https://t.co/kX4MC2j6Bi,Tue May 02 05:53:46 +0000 2017
music,midfinguist,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 05:53:46 +0000 2017
music,jjoggomihyoding,"RT @OH_mes: Sistar potential comeback in early June with Black Eyed Pilseung.

https://t.co/Wo9nFDaZWz",Tue May 02 05:53:46 +0000 2017
music,JeffersonSpiri1,"Karen Lovely this Saturday night. No cover. 
Some amazing music this weekend. Come drink and be… https://t.co/1Sc2SxSATB",Tue May 02 05:53:46 +0000 2017
music,Brelovesgot7,RT @SzaPhotos: Love Galore music video https://t.co/GOfPlPH4fn,Tue May 02 05:53:45 +0000 2017
music,jonnoseidler,Don’t think I’ve ever seen an actual correction or apology published on an Australian music site before. https://t.co/4fedwqBahe,Tue May 02 05:53:45 +0000 2017
music,shayiii_,RT @AussiesRejects: I honestly never cared for Arzaylea I just supported my boys and their music 🤘🏾,Tue May 02 05:53:45 +0000 2017
music,bts_xo_music,RT @Wale: One time for my guys  #BTSBBMAs. Let my boys #SHiNE,Tue May 02 05:53:45 +0000 2017
music,sourdtv,https://t.co/onHAb4tz3B #Sourd T.I. - I Believe MUSIC VIDEO 🎬 🎤 🎧 🎼 https://t.co/exGx7Al5E9 https://t.co/RXbZqhHajv https://t.co/q2lEbttJgE,Tue May 02 05:53:45 +0000 2017
music,officialtyconic,"SHARE IF U LIKE! @TwitterMusic 
https://t.co/OuGAPU0Qvh
#mondaymusic #RnB #Indie #music",Tue May 02 05:53:45 +0000 2017
music,tonglodo1,"I could win a trip to Nashville, TN in Destination: Music City! https://t.co/OFbS8MBli0 https://t.co/BANxWOFaxd",Tue May 02 05:53:45 +0000 2017
music,Jodybb9,RT @DavidKWilliams: The Ultimate Creative Outlet For Business Success #article #business #music #success https://t.co/cFO5yGm4Df?ssr=true,Tue May 02 05:53:45 +0000 2017
music,gbecerra408,RT @BJH_10: 2000's music and chill with a girl. Basically a date,Tue May 02 05:53:45 +0000 2017
music,KalithJ,I liked a @YouTube video https://t.co/3jR7kWhUWo Making Music with Post Malone,Tue May 02 05:53:44 +0000 2017
music,AnastasiaFans10,RT @WEWANTOMAR: Fresno Can Be Pretty #pt4 #music #musicblogger #omaralhindi #fresno https://t.co/u4T3Fe2lyD,Tue May 02 05:53:44 +0000 2017
music,BarbWiresRadio,Lil Wayne ft Big Sean - My Homies Still (barbwires) #NowPlaying #RnB #Pop #Hit #Music,Tue May 02 05:53:43 +0000 2017
music,safiagold,"RT @sweetrhythms: Extending a warm welcome to my new followers. Enjoy the #photos. #Midnight #Music ... now!

Pic via @SLARTZONE https://t.…",Tue May 02 05:53:43 +0000 2017
music,RickeyWorldKC,"RT @TheThizzler: Watch #BetchaGang turn up in the Xaltus Media shot visual for ""Triple Threat"":
https://t.co/H8Hj0xKu2U https://t.co/Zw8HhP…",Tue May 02 05:53:43 +0000 2017
music,agashiratna,"RT @theseoulstory: Mnet 'Produce 101 Season 2' has finished filming its 1st elimination, ""The filming site became sea of tears"" https://t.c…",Tue May 02 05:53:43 +0000 2017
music,auutmmn,"""Passionfruit sounds like elevator music""💀😂",Tue May 02 05:53:43 +0000 2017
music,armystrongheart,RT @WantonedByBrad: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/wk2EjATXR1 by #yeosinSN via @c0nv…,Tue May 02 05:53:42 +0000 2017
music,torresyeseniaa,RT @EricaRubalcava: I'm so mad this dude got retweets. MUSIC DOESNT EXPIRE &amp; 90's r&amp;b is the shit. Bye. https://t.co/clGPNzTNdD,Tue May 02 05:53:42 +0000 2017
music,katyspics,#PHOTO | @katyperry performing at the #MetGala photographed by Corey Tenold via @voguemagazine… https://t.co/ygQPcIcih7,Tue May 02 05:53:42 +0000 2017
music,thisisBREAK_,Earl sweatshirt definitely got the most relatable music for me. I feel like he's one of the few people who despises humans as much as I do 😩,Tue May 02 05:53:42 +0000 2017
music,somepromotion,RT @PowerAceRadio: #NowPlaying #Africa #Music #Station 1 Xirilo.mp3 Unknown Unknown - 1 Xirilo.mp3,Tue May 02 05:53:42 +0000 2017
music,AnastasiaFans10,"RT @WEWANTOMAR: Enjoying the tree's. They're my friends. This is bob. He doesn't like to capitalize the first ""b"" #music #musicblogger http…",Tue May 02 05:53:42 +0000 2017
music,evesps,"RT @dafentcom: South Korea's @GirlsGeneration have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_GirlsGenerati…",Tue May 02 05:53:41 +0000 2017
music,DenariusHarris,Wale new album is dope to me. Some good music to just vibe to,Tue May 02 05:53:41 +0000 2017
music,YsoGms,RT @WhiteCodeine: Love Finding new music on Here https://t.co/TA7lAbJGQJ Vc/Trappat https://t.co/Kr0zbY3k9u,Tue May 02 05:53:41 +0000 2017
music,MaaryWiliamss,@akrylik_music Peace #ShoutOut to @akrylik_music for the follow! Check us out at https://t.co/Sfx35qTZ0L,Tue May 02 05:53:40 +0000 2017
music,djbigb510,"RT @sydneybradley_: I love music festivals so much, no matter what type of music. All the positive vibes and the love for the music everyon…",Tue May 02 05:53:40 +0000 2017
music,dtdiggs,Happy birthday to that tan girl @juliabudetti thanks for being my friend these years! your humor &amp; music taste neve… https://t.co/5yC7vjx1hV,Tue May 02 05:53:40 +0000 2017
music,_IsaacAnderson_,"The more I explore different sounds, the more I fall in love with making music.",Tue May 02 05:53:40 +0000 2017
music,reni_lidyanr,RT @_Kyungsoo_lover: FIXED [ENG SUB] 2016 Melon Music Awards: EXO's VCR https://t.co/dkw0MMQwWM https://t.co/ckSKqyNb1m,Tue May 02 05:53:40 +0000 2017
music,Lavina_sart,RT @jacobsartorius: New music,Tue May 02 05:53:40 +0000 2017
music,jymtjbjsbbyjyy,"RT @dafentcom: South Korea's @GirlsGeneration have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_GirlsGenerati…",Tue May 02 05:53:40 +0000 2017
music,TuPhilios,"RT @theseoulstory: K.A.R.D announces tour in US, Canada, Brazil &amp; Mexico before official debut https://t.co/EOA7EunIzT https://t.co/sXRQiy3…",Tue May 02 05:53:39 +0000 2017
music,AnastasiaFans10,RT @WEWANTOMAR: Missing Vegas :/  #music #musicblogger #omaralhindi #vegas https://t.co/acf4O1RB3E,Tue May 02 05:53:39 +0000 2017
music,chriscorbo_714,"RT @RemoDrive: If you haven't watched the new @sororitynoise vid yet, get on that
https://t.co/dZwFx9BhJH",Tue May 02 05:53:39 +0000 2017
music,_ajaytiwari79,"RT @iHrithik: Decades ago when my chacha recorded this song, he asked me 2 choose d rythym. Dedicated 2 u chacha - from ur greatest fan!tha…",Tue May 02 05:53:39 +0000 2017
music,PapaDonsPizza_,Not that all new music or other genres don't convey raw emotions I just don't think they come close to the same level.,Tue May 02 05:53:39 +0000 2017
music,sailingveechim,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 05:53:39 +0000 2017
music,JackoSands,RT @ItsGuyThingss: I can’t live a day without music,Tue May 02 05:53:38 +0000 2017
music,Negr0Bear,@missgabiz Real sad music hours :(,Tue May 02 05:53:38 +0000 2017
music,holyh0e,"RT @PopCrave: Katy Perry subtly wearing the word ""Witness"" on her head at the #MetGala. Could new music announcement be on its way? https:/…",Tue May 02 05:53:38 +0000 2017
music,fizzleman11,RT @DeAndresPage: Night drives with good music is therapy.,Tue May 02 05:53:38 +0000 2017
music,sfameni_lester,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 05:53:38 +0000 2017
music,edwardgorelik,met chains back when i worked in the music industry. he's awesome. https://t.co/JH7NOSoMnM,Tue May 02 05:53:38 +0000 2017
music,Ulyfey,"RT @caecilia1003: You are the music 
while the music lasts.

T. S. Eliot
#GoodMorningWorld 

©︎Rodney Smith 
#photography https://t.co/QlSK…",Tue May 02 05:53:38 +0000 2017
music,jaemieobse0,"RT @theseoulstory: K.A.R.D announces tour in US, Canada, Brazil &amp; Mexico before official debut https://t.co/EOA7EunIzT https://t.co/sXRQiy3…",Tue May 02 05:53:38 +0000 2017
music,bigo_music,RT @MegaRan: Props to Coors Light for giving a kid from philly a chance. Really well done video! https://t.co/nhDwC4llZH,Tue May 02 05:53:38 +0000 2017
music,douche_bork,I'm voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBAMs because they saved a lot of people by their music.,Tue May 02 05:53:38 +0000 2017
music,kookienis06,"RT @BTS_enthuxiast: their friggin theories for EACH &amp; EVERY music videos makes you go MENTAL 

I vote for @BTS_twt for Top Social Artist #B…",Tue May 02 05:53:38 +0000 2017
music,AnastasiaFans10,RT @WEWANTOMAR: I really liked the purple! #music #musicblogger #omaralhindi #flowers https://t.co/8kypYo6ZqN,Tue May 02 05:53:38 +0000 2017
music,YusMYusoff,"Please refer here for the voting rule! #BTSBBMAs
https://t.co/N9LAPt7NXg",Tue May 02 05:53:38 +0000 2017
music,MyFavMusicSites,"Rihanna, La La &amp; Migos Crush The Met Gala Red Carpet, Lil Yachty Not So Much https://t.co/0erdQhxY4h #Music",Tue May 02 05:53:37 +0000 2017
music,MP3_Download__,American Capitalist [Explicit] Five Finger Death Punch | Format: MP3 Music 532% Sales Rank… https://t.co/jfrO67Fd9J,Tue May 02 05:53:37 +0000 2017
music,AAAJemerlyn,"RT @bangtanitl: Music Choice - Behind the Lines: #BTS' Not Today, 170501 (cr swj jimin). #BTSBBMAs
Full: https://t.co/xVTEW0PaI8 https://t.…",Tue May 02 05:53:37 +0000 2017
music,sourdtv,https://t.co/onHAb4tz3B #Sourd T.I. - I Believe MUSIC VIDEO 🎬 🎤 🎧 🎼 https://t.co/exGx7Al5E9 https://t.co/RXbZqhHajv,Tue May 02 05:53:37 +0000 2017
music,whipchim,I vote for @BTS_twt for #BBMAs Top Social Artist Award #BTSBBMAs remember to stream their music videoes too,Tue May 02 05:53:37 +0000 2017
music,BorealisTori,"RT @MisterMcClenney: If you're not excited about your new music, how can the rest of the world be? If you love your songs, people will feel…",Tue May 02 05:53:36 +0000 2017
music,yuki_ayumi2ne1,@zamndamn_ Yeah it seems like their sound is a bit all over the place. Seems like they're trying to do a spin on tr… https://t.co/LXGx1it3WY,Tue May 02 05:53:36 +0000 2017
music,BADGAL_UNITED,@boo515 shares his early music influences - https://t.co/iU5EwfnPl6 #DJBoo #NY #ashsaidit #ONtour #turntables #music https://t.co/QODM4KbZLX,Tue May 02 05:53:36 +0000 2017
music,dovelytaehyung,RT @genuinedove: i can like someone's music but not stan them!!,Tue May 02 05:53:36 +0000 2017
music,neooochu,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 05:53:36 +0000 2017
music,_ylysa,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Tue May 02 05:53:36 +0000 2017
music,hussie_nazzy91,"RT @TheCourtKim: the greatest red carpet visual that I've ever seen. The music. André Leon Talley coining RIH as ""The Black Frozen"" 💛 https…",Tue May 02 05:53:36 +0000 2017
music,InductivoPia,RT @rnbjayr: I was so happy to hear how passionate @imdanielpadilla is about OPM. Im excited to see how this guy builds his music empire. #…,Tue May 02 05:53:36 +0000 2017
music,NanaARMY06,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 05:53:36 +0000 2017
music,thiccjeons,RT @MADBLACKTHOT: My music taste makes no fucking sense and I love it. A bitch is diverse https://t.co/0GnXbk71J6,Tue May 02 05:53:36 +0000 2017
music,AmmadRaja_,"God bless music. If there was no music, I would have no life. #MusicAppreciation",Tue May 02 05:53:36 +0000 2017
music,btsforbbmass,"RT @BTS_enthuxiast: their friggin theories for EACH &amp; EVERY music videos makes you go MENTAL 

I vote for @BTS_twt for Top Social Artist #B…",Tue May 02 05:53:36 +0000 2017
music,AnastasiaFans10,RT @ExposedVocals: New Music Video! Omar Alhindi “Lust” https://t.co/eHnoeTGZbD,Tue May 02 05:53:35 +0000 2017
music,rainscolour,RT @randeev_: I cant believe @Icryduringsex invented music,Tue May 02 05:53:35 +0000 2017
music,pyohighness,RT @cypha_twt: BTS WYR POLL GAME #BTSBBMAS (Please RT after participating to help BTS win Top Social Artist and the Billboard Music Awards…,Tue May 02 05:53:35 +0000 2017
music,rainioyao0827,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Tue May 02 05:53:34 +0000 2017
music,loganbenjamin94,RT @musicatlarge: Music At Large: Chad Da Don - Whiskey &amp; Soda feat. Locnville https://t.co/UjuLTJUwve,Tue May 02 05:53:34 +0000 2017
music,autywinters,RT @RickyPDillon: My taste in music is extremely random. When I shuffle my music it can go from hannah montana to twenty one pilots to drak…,Tue May 02 05:53:33 +0000 2017
music,Fede_Pis,"RT @voguemagazine: An exclusive look at @KatyPerry's incredible #MetGala performance, which included new music and a cameo by @Migos. https…",Tue May 02 05:53:33 +0000 2017
music,nozidka,"I vote for @BTS_twt #BTSBBMAs for the Top Social Artist Award

music dance visual performance and personality kings",Tue May 02 05:53:33 +0000 2017
music,Magic20099,"RT @SosaManBahamas: One of my favorite creations ""Patrol"" --- https://t.co/frBHqeLYiK --- #SosaMan #Music",Tue May 02 05:53:33 +0000 2017
music,AAAJemerlyn,"RT @bangtanitl: Music Choice posted a short video of #BTS talking about who inspires their music, 170324.
https://t.co/cHqMY0ywxF https://t…",Tue May 02 05:53:32 +0000 2017
music,ayyaaannaaa,RT @BJH_10: 2000's music and chill with a girl. Basically a date,Tue May 02 05:53:32 +0000 2017
music,kkendraaa10,country music it is ... 💭,Tue May 02 05:53:32 +0000 2017
music,LISTEN_moe_NP,Now Playing:  - One Piece Opening 11 Share The World (Full Version) #jpop #music #anime,Tue May 02 05:53:32 +0000 2017
music,vxing2aay,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 05:53:31 +0000 2017
music,kuhshkween,RT @harmmms: PLAY THAT FUNKY MUSIC WHITE BOY,Tue May 02 05:53:31 +0000 2017
music,toni__dude,Lol i can just imagine cause my music taste is a little bit of everything.,Tue May 02 05:53:31 +0000 2017
music,MogulOnika,RT @TeamNMsupport: Nicki Minaj interview with E News on the #MetGala red carpet. She talks about her new music video! #NickiBBAMs https://t…,Tue May 02 05:53:31 +0000 2017
music,Infotrustng,"CORAL GABLES, FL - APRIL 27: Nicky Jam and Vin Diesel performs onstage at the Billboard Latin Music Awards at... https://t.co/8a1GlBF4GC",Tue May 02 05:53:31 +0000 2017
music,AnastasiaFans10,"RT @VandalaMagazine: Romantic #MusicVideo From @WEWANTOMAR ""#Lust"" #streaming via @VandalaMagazine #pop #newmusic https://t.co/elN7J2Uql6 h…",Tue May 02 05:53:31 +0000 2017
music,shiloh_marion,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 05:53:31 +0000 2017
music,irlknockout,"damn i just realized how scary the 0 fight's music in kirby's dreamland 3 scared me lmao
it still kinda does especially the beginning",Tue May 02 05:53:30 +0000 2017
music,__JustJosh,RT @GemMemes: I only listen to real music https://t.co/3HOKT9xI7T,Tue May 02 05:53:30 +0000 2017
music,IreneRegalario,@doddleoddle is music collab goals: https://t.co/mvfOga2tS8 😍😊💯👏,Tue May 02 05:53:30 +0000 2017
music,AWayWithWords__,Music is sanity literally.,Tue May 02 05:53:30 +0000 2017
music,imnxcolereyes,RT @justinlorddrew: one of these BTS fans showed me a music video and this guy got some killer visuals mannn holy shit what's his name #BTS…,Tue May 02 05:53:30 +0000 2017
music,HullKRFM,"Here we go again, loads of great music &amp; general tomfoolery in a handy 2hr package to start your day. https://t.co/0738oe9NnO",Tue May 02 05:53:30 +0000 2017
music,UrieBay,@UrbaneDoc4Kids There's a fair amount of good music out there in theme-land.,Tue May 02 05:53:30 +0000 2017
music,Trippyxtweets,https://t.co/nw9VwleBL5 @Sourdtv T.I. - I Believe MUSIC VIDEO 🎬 🎤 🎧 🎼 https://t.co/gacXjOsxCU https://t.co/vca6wlPSrq,Tue May 02 05:53:30 +0000 2017
music,DerekLemirePR,New Music: Big Sean’s Right Hand:: Earlly Mac Drops “1 …  - https://t.co/1sn39GxbsS,Tue May 02 05:53:29 +0000 2017
music,ZalmyTheBully,"RT @aproudyid: Follow the best account ever on twitter @MosheItche for 
#Updates
#Jokes
#FunFacts
#Music
and more.....",Tue May 02 05:53:29 +0000 2017
music,tandycusack1533,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 05:53:29 +0000 2017
music,oxniaaaxo,RT @mefeater: Jennifer Lopez at the Billboard Latin Music Awards https://t.co/gFnf67P9UT,Tue May 02 05:53:29 +0000 2017
music,flashbackstyIes,"RT @BTS_enthuxiast: their friggin theories for EACH &amp; EVERY music videos makes you go MENTAL 

I vote for @BTS_twt for Top Social Artist #B…",Tue May 02 05:53:29 +0000 2017
music,QueenBSavageAF,RT @itndylAn: boobs make me wanna drop music,Tue May 02 05:53:29 +0000 2017
music,gicaps,"RT @MikeAdamOnAir: Zedd on Liam: ""We met a little while ago and we did a song, not knowing if it would be for him or me, we just wanted to…",Tue May 02 05:53:29 +0000 2017
music,basicroger,RT @ProdigyMidnight: Thank you @TwistYourSpirit for giving us such an amazing routine and @CheerMusicPro for the best music of the year! Yo…,Tue May 02 05:53:29 +0000 2017
music,bellagxc,"if it's a crime to listen to christmas music at this time of year, then tell me so i can stop",Tue May 02 05:53:29 +0000 2017
music,I_m_Diana,@CherLloyd @iemusic CONGRATS❤❤❤❤❤ I need your new music😍,Tue May 02 05:53:29 +0000 2017
music,nadiazara370,"RT @umusic: Hey @NiallOfficial!! 👋 In case you need any #SlowHands music video ideas, we got you 😉✌️ https://t.co/pR65zPN3Gt",Tue May 02 05:53:28 +0000 2017
music,jimmayy2,RT @logicbible: Friends who show you new music are important,Tue May 02 05:53:28 +0000 2017
music,omarhimovic,"crazy how people like @odesza make music that gets one in their feels in a good way, idk lmfao https://t.co/bEQcM2ci7m",Tue May 02 05:53:27 +0000 2017
music,belindaaprl,I'm vote @BTS_twt for Top Social Artis at #BTSBBMAs because their music is very good,Tue May 02 05:53:27 +0000 2017
music,caaitmclaughlin,RT @beth_rylance: So glad I've got some new music to listen to now I've seen #GuardiansoftheGalaxyVol2 cos I've been listening to Vol. 1 on…,Tue May 02 05:53:27 +0000 2017
music,Merrie_tess11,House music always put me in a great mood but it also always makes me wanna dance,Tue May 02 05:53:27 +0000 2017
music,AnastasiaFans10,"RT @rivevideo: ""Lust"" by Omar Alhindi @WEWANTOMAR ft. @VandalaMagazine check it:  https://t.co/ROCJm1glnb 

#omaralhindi #lust #officialmus…",Tue May 02 05:53:26 +0000 2017
music,RemoDrive,"If you haven't watched the new @sororitynoise vid yet, get on that
https://t.co/dZwFx9BhJH",Tue May 02 05:53:26 +0000 2017
music,TheRuckusABZ,"RT @Roxywells3: ARTICLE:
Nice piece in the @EveningExpress highlighting Captain Toms 20 years in Aberdeen with complete devotion to the ind…",Tue May 02 05:53:26 +0000 2017
music,bts_Enql99,"RT @bts_bighit: #방탄소년단 #BTS, Winner in Music, the 9th Shorty Awards
(https://t.co/Ttmm4ZUi2w)",Tue May 02 05:53:26 +0000 2017
music,sourdtv,https://t.co/onHAb4tz3B #Sourd J. Cole - Neighbors MUSIC VIDEO 🎥 📽 🎞🎬 https://t.co/lklL0yBl6m https://t.co/ZK5UY4clNn,Tue May 02 05:53:25 +0000 2017
music,HarmanGill64,RT @GemMemes: I only listen to real music https://t.co/3HOKT9xI7T,Tue May 02 05:53:25 +0000 2017
music,SLuGGiSH_SwaG_T,Nicki Minaj releases dark and sexy new music video - Daily Mail https://t.co/FFu0qYT02e,Tue May 02 05:53:25 +0000 2017
music,exisfab,EXO-CBX /「Ka-CHING!」MUSIC VIDEO -Short Ver.- https://t.co/vjluB2CZGL,Tue May 02 05:53:25 +0000 2017
music,0pkfLmivyxWU2dv,"RT @Daily_Namjoon: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award.

Do u think BTS wll be the 1st Korean group to win at Bil…",Tue May 02 05:53:24 +0000 2017
music,Ulk8hk,"Vote for BTS for TOP SOCIAL ARTIST. RT to vote! #BTSBBMAs their music is soooo perfect, I can't",Tue May 02 05:53:24 +0000 2017
music,jordyWordy94,I liked a @YouTube video https://t.co/c7CbHM0vla Futuristic - Epiphany FT. NF (Official Music Video),Tue May 02 05:53:24 +0000 2017
music,ttha9799,"For the billboard music award 2017, i have voted for @BTS_twt #BTSBBMAs",Tue May 02 05:53:24 +0000 2017
music,tigger_porn,"Part of the Diaspora involves the spread of the Yoruba Orisha religion into the fiber of Christianity, into music, dance, even martial arts.",Tue May 02 05:53:24 +0000 2017
music,amesllc,"RT @GoYbann: Sign up for Ybann at https://t.co/knnhncloEo and explore music, business, and your interests all in one platform! #Ybann",Tue May 02 05:53:24 +0000 2017
music,hro58351,"RT @GsyYakuza: 😜👀📢 Dropping some 🔥🔥🔥 
😮😤😈Chill Mode Snippet 🎶🔥😜
    😳Like 😜Repost 😮Comment
     ❤Support Share Thank You.❤
#new #music #sou…",Tue May 02 05:53:24 +0000 2017
music,CmnGroundMcr,RT @BlackBoxBelfast: Delighted to be screening A Life in Waves about the life and work of electronic music pioneer Suzanne Ciani https://t.…,Tue May 02 05:53:23 +0000 2017
music,miss_twinkle21,RT @Fact: Parents that have taken music lessons are more accurate at detecting distress in a baby’s cries than parents without musical trai…,Tue May 02 05:53:23 +0000 2017
music,babydeer0420,Kudos to me for still not watching KA CHING music video short version..This is the longest I've gone without watchi… https://t.co/RDUeDn32iR,Tue May 02 05:53:22 +0000 2017
music,iamKyy_,"RT @beccatilley5: Need Taylor to release new music-until then, I'll be watching videos like this &amp; dreaming about an acoustic album.

https…",Tue May 02 05:53:22 +0000 2017
music,Dr_Eddie,The beast is about to be unleashed upon the face of the Kenyan Music industry... It's been a… https://t.co/8h9zeTjFoH,Tue May 02 05:53:22 +0000 2017
music,catslullaby,"RT @BTS_enthuxiast: their friggin theories for EACH &amp; EVERY music videos makes you go MENTAL 

I vote for @BTS_twt for Top Social Artist #B…",Tue May 02 05:53:22 +0000 2017
