category,user,tweet,time
swimming,christineisrad,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 16:56:59 +0000 2017
swimming,starr_marco,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 16:56:59 +0000 2017
swimming,BermudasOwn,RT @kifrmda441: I feel like going swimming.,Tue May 09 16:56:51 +0000 2017
swimming,abbacrepsley,RT @frankiecrepsley: @mairycrepsley i'm swimming!!!! 🤽🏻‍♂️🏊🏼,Tue May 09 16:56:43 +0000 2017
swimming,Nudist_Match,I enjoy the wonderful feeling of the sea on my body when it is possible to go swimming at a spot where clothes are not mandatory,Tue May 09 16:56:43 +0000 2017
swimming,_kinngkev2,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:56:42 +0000 2017
swimming,FiDaisyG,RT @iBristolPeople: Our little darlings will soon be taking swimming classes.. follow @UWESociology 4 courses which help our communities ht…,Tue May 09 16:56:41 +0000 2017
swimming,MariaSajjad,"RT @PunjabRung: World's Largest swimming pool ""Lahore Canal"" 😅 https://t.co/5gqFaz0aB1",Tue May 09 16:56:35 +0000 2017
swimming,DarcR0llin,Think I wanna go swimming today 🏊🏾,Tue May 09 16:56:35 +0000 2017
swimming,Luceyaa,"How come I was not able to learn different kinds of activities such as biking, swimming and the like when I was younger 🤔🙈",Tue May 09 16:56:33 +0000 2017
swimming,Sideshow_Al,RT @ArdroyOEC: Donibristle P6 studying rivers &amp; the water cycle a.m. / swimming in them p.m! Using #JohnMuirAward for outdoor learning in @…,Tue May 09 16:56:33 +0000 2017
swimming,DymonRINGZ_,"Well not swimming, cuss I can't swim but you get the point 😅",Tue May 09 16:56:31 +0000 2017
swimming,ZurahXMinaj,RT @thialaminaj: @NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https:/…,Tue May 09 16:56:29 +0000 2017
swimming,sailingnewsonly,"Gen 5 2GB Silver Budget AUD 145.00
➤ https://t.co/3SZe8WHiYG

#Swimming #SwimBikeRun https://t.co/oGyvHmmw9G",Tue May 09 16:56:27 +0000 2017
swimming,makaylaa_evee,i wanna go swimming so bad..it's so nice outside😩☀️,Tue May 09 16:56:27 +0000 2017
swimming,k4y_clay,"Had to take my lil sis to her swimming lesson tonight, she put her swimming cap on but left her ponytail hanging out the back.. #why",Tue May 09 16:56:24 +0000 2017
swimming,torrxka,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Tue May 09 16:56:09 +0000 2017
swimming,lori_knutson,Beautiful evening on the lake yesterday. Saw a swimming muskrat just a metre away. I'm going to enter this photo... https://t.co/edkxLcg2kT,Tue May 09 16:56:08 +0000 2017
swimming,DymonRINGZ_,Are pools open yet? I wanna go swimming.,Tue May 09 16:55:59 +0000 2017
swimming,StanfordWBBBlog,"RT @stanfordwswim: So proud of Nicole! An inspiration for us and so many others

1 of 3 finalists » https://t.co/eKgpv7Wk3k  

#GoStanford…",Tue May 09 16:55:52 +0000 2017
swimming,buttrey_grant,RT @ExerciseGif: how is this baby already swimming 😧😭 https://t.co/J9ic9zT46C,Tue May 09 16:55:49 +0000 2017
swimming,emilyrbarnes15,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Tue May 09 16:55:48 +0000 2017
swimming,anny_18_,RT @JSalomoneWFTV: More caution tape going up at Moss Park. A gator bit a 10 yr old girl who was swimming. Lake now closed til further noti…,Tue May 09 16:55:37 +0000 2017
swimming,Itsmarisa3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Tue May 09 16:55:37 +0000 2017
swimming,MyKendraLust,"Full Movie: https://t.co/XO63a2pC8H
Swimming amateur babe...
👻Add me on snapchat: SexyAddison95 👻 https://t.co/MxNVxmDK4K",Tue May 09 16:55:31 +0000 2017
swimming,SheroesEnt,"Thanks for swimming with us @tracihines ! 😘
.
.#Repost @tracihines
・・・
I did my 1st underwater (mermaid) shoot toda… https://t.co/ulxzuZF2L1",Tue May 09 16:55:22 +0000 2017
swimming,SheroesEnt,"Thanks for swimming with us @tracihines ! 😘
.
.#Repost @tracihines
・・・
I did my 1st underwater… https://t.co/WYRZ2yXEPw",Tue May 09 16:55:17 +0000 2017
swimming,LaThresaJoubert,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:55:17 +0000 2017
swimming,PoolCompanyTX,"33 Thoughts You Have While Swimming Alone 
#1 gets me every time: ""Okay, I have to get in the pool now.""… https://t.co/QXSTArWSTk",Tue May 09 16:55:13 +0000 2017
swimming,romanovarufini6,"RT @aculnig: If y'all wanna see my synchronized swimming skit, it's here on YouTube 💪💪
  https://t.co/iszx5kS6BT",Tue May 09 16:55:11 +0000 2017
swimming,SerenAlyx,"RT @BestofBuffy: Willow: Is there anything you don't know everything about?
Giles: Synchronized swimming. Complete mystery to me.
#BuffyQuo…",Tue May 09 16:55:10 +0000 2017
swimming,alimernuu4k,"RT @ALT_uscis: This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool segregation era case to justify muslim ban! https://…",Tue May 09 16:55:09 +0000 2017
swimming,BHWSOGRTb6ehJAO,RT @NRHS_SC: Congrats to John Freeman for signing his NLI to Providence College for Swimming! New Ro is so proud of you! 💜🏊🏼,Tue May 09 16:55:08 +0000 2017
swimming,frankiecrepsley,@mairycrepsley i'm swimming!!!! 🤽🏻‍♂️🏊🏼,Tue May 09 16:54:31 +0000 2017
swimming,helencouls,"RT @HistoricEngland: National Trust to open stately home's long lost swimming pool, rediscovered when gardeners nearly fell in https://t.co…",Tue May 09 16:54:31 +0000 2017
swimming,Plan2D3D,https://t.co/D6SDjn0yu3 Swimming pool sky https://t.co/hZ4lrjM85m via @plan2D3D #plan #online https://t.co/uRPdDky6KU,Tue May 09 16:54:28 +0000 2017
swimming,dhussey23,"A 68-year-old white woman and her dog, were thrown into a swimming pool in Ft
 Lauderdale. Instigator and perp are black. Hate crime, maybe?",Tue May 09 16:54:28 +0000 2017
swimming,MiddletonJenna_,@Andrew_TorresX I know I'm talking about you swimming around while holding me,Tue May 09 16:54:25 +0000 2017
swimming,Cleat9_,"Natural Swimming Pool in Thassos, Greece https://t.co/0Cz3ad7oTa",Tue May 09 16:54:21 +0000 2017
swimming,VikhroliCucina,RT @DFuschia: Khatta aaloo stuffed in green peppers swimming in punjabi gravy #dinnertonight #yuminmytum @fitfoodiemegha @Finelychopped @Vi…,Tue May 09 16:54:20 +0000 2017
swimming,Chuco_chucho,"RT @ALT_uscis: This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool segregation era case to justify muslim ban! https://…",Tue May 09 16:54:18 +0000 2017
swimming,santanamarley44,RT @thialaminaj: @NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https:/…,Tue May 09 16:54:15 +0000 2017
swimming,drewzauhl,"RT @KirstenCollinsM: ""Just keep swimming, Just Keep Swimming"" Whats your favorite disney song?",Tue May 09 16:54:14 +0000 2017
swimming,nik_griffiths,Gorgeous evening for a swim 😀 #openwaterswimming #swimming #happydays https://t.co/2OICmcZ5pb,Tue May 09 16:54:09 +0000 2017
swimming,blurredk,think ima go swimming when I get back to the hotel,Tue May 09 16:54:02 +0000 2017
swimming,JesusSieraaaaaa,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:53:59 +0000 2017
swimming,Sedrxck,RT @thialaminaj: @NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https:/…,Tue May 09 16:53:57 +0000 2017
swimming,HeilalaLodge,Swimming with the whales with Tonga’s very own ‘Moana’ - Pasifik https://t.co/FfMVo83lF1,Tue May 09 16:53:53 +0000 2017
swimming,Jylekeistheway,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:53:48 +0000 2017
swimming,Lewis4schools,Congratulations @GHS_Raiders Boys and Girls swimming programs for leading @gcschools  district with highest team GPA https://t.co/iMbxN7VY3k,Tue May 09 16:53:45 +0000 2017
swimming,BabygirlMaraj,RT @thialaminaj: @NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https:/…,Tue May 09 16:53:38 +0000 2017
swimming,Rahamenkah,"RT @myfriend_bella: Watch our 1st visit to the #beach @ https://t.co/TofXc3Q8fU

#dogs #puppy #water #swimming #travel #adventure #America…",Tue May 09 16:53:33 +0000 2017
swimming,homegardenuk1,Bestway Steel Pro Frame Swimming Pool Set https://t.co/HjXhqBBByJ #pool #outdoors #garden,Tue May 09 16:53:28 +0000 2017
swimming,nvcpclv,Studies point to swimming as one of the best choices for doing so. So we encourage you to get out there and swim! :… https://t.co/qBlqDUDLIr,Tue May 09 16:53:27 +0000 2017
swimming,pszulewski,@lukemoran78 @briannafrendenn I'm pretty sure that swimming and not swimming are opposites luke 😂😂😂😂,Tue May 09 16:53:26 +0000 2017
swimming,purposeur,"RT @actualdrew: He drove a quad and rode a camel in the desert, visited the mall in dubai, went swimming and played hockey with a local tea…",Tue May 09 16:53:25 +0000 2017
swimming,lgulledge07,RT @WhitneyGulledge: I wanna go swimming but all 3 of my friends are busy,Tue May 09 16:53:23 +0000 2017
swimming,Itskashaj,@DUH_Im_TINK I put one on when I was like 4 or 5 months last year!! Looking too foolish! I can't wait to go swimming!,Tue May 09 16:53:20 +0000 2017
swimming,airiana22,Guess I'm not kayaking or swimming there anymore... https://t.co/Qc7KkKVjzs,Tue May 09 16:53:19 +0000 2017
swimming,DFuschia,Khatta aaloo stuffed in green peppers swimming in punjabi gravy #dinnertonight #yuminmytum @fitfoodiemegha… https://t.co/Aw3qmF4iTD,Tue May 09 16:53:14 +0000 2017
swimming,MichaelDerb94,"RT @samhuggins96: Wish my degree was on procrastination, would be swimming in firsts",Tue May 09 16:53:12 +0000 2017
swimming,AptHomeLiving,Swimming in a pool that you don't have to clean... #TuesdayThoughts https://t.co/X1jkdYOf3e,Tue May 09 16:53:04 +0000 2017
swimming,LondonW12,"@ruskin147 I used to get the bus to Putney swimming baths for 3 1/2p, and it cost the same to buy a bag of crisps f… https://t.co/NKxsuzYOIS",Tue May 09 16:53:02 +0000 2017
swimming,somecookie2,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:52:57 +0000 2017
swimming,blueseventy,RT @HRK_Triathlete: Nice to have the sun shinning while swimming in our @blueseventy helix last night! #allfortheswim https://t.co/oKDj7C0C…,Tue May 09 16:52:52 +0000 2017
swimming,YoungSaz0n,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:52:35 +0000 2017
swimming,the_wavve,RT @lilbabymira: swimming in an ocean of emotions,Tue May 09 16:52:29 +0000 2017
swimming,Liddiianna,too early to want to go swimming???? lol,Tue May 09 16:52:29 +0000 2017
swimming,INTERIORSANDCO,"As you follow me all day, now we going for a run 5-7 k, alternatively gym and swimming pool and… https://t.co/Q3JlLYNKR0",Tue May 09 16:52:27 +0000 2017
swimming,Yab_Jr,RT @africanhateyou: Ehh don't applaud fish for swimming. https://t.co/8zQGh6yVLe,Tue May 09 16:52:23 +0000 2017
swimming,deedee_luvv,"RT @oliviadamsss: SO EXCITED FOR SHORTS, POPSICLES, FIREWORKS, BOATING, TAN LINES, SWIMMING, LATE NIGHTS, SLEEPING IN, PARTIES, AND NO SCHO…",Tue May 09 16:52:01 +0000 2017
swimming,basuthegreat,"RT @robindifilm: ..if I did advertising ;) (not endorsed, commissioned or approved!) #justforfun #swimming https://t.co/DEmRsDILqP",Tue May 09 16:52:00 +0000 2017
swimming,faithgracebeth,RT @tim_schlosser: Congratulations to Autumn Turner for signing with @CampbellsvilleU swimming!!! #1FS https://t.co/ExW4ERuaNe,Tue May 09 16:51:59 +0000 2017
swimming,2017CanadaGames,Congrats to the @goteamsask swimming athletes! See you in #winnipeg 🏊‍♂️ https://t.co/zCa7ks3xKZ,Tue May 09 16:51:52 +0000 2017
swimming,QA_BigBuzinezz,Watch our 1st visit to the #beach @ https://t.co/eV6sFIzE5N #dogs #puppy #water #swimming #travel... by… https://t.co/sSQkMGlLt9,Tue May 09 16:51:49 +0000 2017
swimming,lukemoran78,@pszulewski @briannafrendenn How do you go from waking up in the morning to swimming. Like that's the complete opposite thing😂😂,Tue May 09 16:51:48 +0000 2017
swimming,V_Morgz,Happy Happy sthandwa Sami @SuburbanZulu. You don't need anything but amagrapes and I hope you're  swimming in the them. Ngikuthanda hooray❤,Tue May 09 16:51:45 +0000 2017
swimming,TBbloggers,RT @denisermt: Fun in the sun! Swimming with my kids is always another favorite way to celebrate #MomsDayTampaBay! #TampaBayTuesday @TBblog…,Tue May 09 16:51:41 +0000 2017
swimming,JenCallinan,@GwenCallinan ...and swimming in his own filth 🐠💩#justsaying,Tue May 09 16:51:40 +0000 2017
swimming,_Georgous_17,I wanna go swimming this weekend at a hotel or something 🤷🏽‍♀️,Tue May 09 16:51:40 +0000 2017
swimming,DailyIOW,Swimming: Sign up for Pier to Pier https://t.co/6pLOD260VS #IsleOfWight #IOW https://t.co/XO1o1nK1NE,Tue May 09 16:51:38 +0000 2017
swimming,psycrow1976,I just finished swimming 1.30 km in 31m:28s with #Endomondo #endorphins https://t.co/whpAPuIDee,Tue May 09 16:51:37 +0000 2017
swimming,Arcadia_Pools,Interesting Swimming Fact - Unlike exercise machines in a gym that tend to isolate one body part at a time (like... https://t.co/YKr3JqrDMc,Tue May 09 16:51:35 +0000 2017
swimming,mariahshockers1,"RT @oliviadamsss: SO EXCITED FOR SHORTS, POPSICLES, FIREWORKS, BOATING, TAN LINES, SWIMMING, LATE NIGHTS, SLEEPING IN, PARTIES, AND NO SCHO…",Tue May 09 16:51:27 +0000 2017
swimming,AiLeeeeeeeen_04,"RT @alyvaldlsu: shet this is the most accur8 ""this is why you should take girls swimming on the first date"" phrase https://t.co/f8aTxqWpyO",Tue May 09 16:51:27 +0000 2017
swimming,DamnnJasTM,RT @thialaminaj: @NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https:/…,Tue May 09 16:51:14 +0000 2017
swimming,alexispitcock94,RT @puppyparty101: Me swimming w all my hot friends https://t.co/RLMss5XelV,Tue May 09 16:51:12 +0000 2017
swimming,LeviScholl1,Group of young adults enjoying a day outdoors by a swimming pool https://t.co/q4SUxBVrLM,Tue May 09 16:51:02 +0000 2017
swimming,_xbellushanaee,"im tryna smoke , get crawfish &amp; go swimming 😌",Tue May 09 16:51:01 +0000 2017
swimming,denisermt,Fun in the sun! Swimming with my kids is always another favorite way to celebrate #MomsDayTampaBay!… https://t.co/PFvQxACc11,Tue May 09 16:50:54 +0000 2017
swimming,superduperdork,RT @meeeelxoxo: Summer is the best I can't wait to go to parks and swimming and ice cream and adventures and everythiiiing 🌞🕶️🍦,Tue May 09 16:50:46 +0000 2017
swimming,ReliantPools,"Building an Outdoor Shower to Accompany Your Swimming Pool in Austin, TX - https://t.co/yPeiGKUx69 https://t.co/IP1vo5gYod",Tue May 09 16:50:44 +0000 2017
swimming,swimming_blerd,RT @autohomer: Recoiling flings in giant curves its head,Tue May 09 16:50:39 +0000 2017
swimming,swimming_blerd,"RT @autohomer: It breaks upon the beach, and from the crags",Tue May 09 16:50:37 +0000 2017
swimming,LacieLovegood,I will not stop talking abt swimming until someone invites me to come swim and I go swim. So someone take one for the team,Tue May 09 16:50:34 +0000 2017
swimming,meeeelxoxo,Summer is the best I can't wait to go to parks and swimming and ice cream and adventures and everythiiiing 🌞🕶️🍦,Tue May 09 16:50:28 +0000 2017
swimming,lexibaee_,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:50:28 +0000 2017
swimming,goteamsask,80 days until the #JCG2017 (!!) Can't wait to cheer on these Team Sask Swimming names from the sidelines!… https://t.co/GyEwhZe0aR,Tue May 09 16:50:21 +0000 2017
swimming,CerisFRM,"On 7th May, George &amp; friends swam as far as they could in 1 hour - swimming 2.4 miles! They've raised £1100 so far!… https://t.co/xW6nyEVEkM",Tue May 09 16:50:16 +0000 2017
swimming,photonicsphotos,Several striped dolphins (Stenella coeruleoalba) swimming under-water off Dominica. https://t.co/YKPn00L3RQ #aquatic #blue #carribian,Tue May 09 16:50:14 +0000 2017
swimming,luanne_j,"RT @ALT_uscis: This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool segregation era case to justify muslim ban! https://…",Tue May 09 16:50:05 +0000 2017
swimming,exploretravel1,RT @TravelDudes: via @BudgetTraveller A Hostel with an Outdoor Swimming Pool in Barcelona?: https://t.co/u1BKPNHusR #Travel #Spain,Tue May 09 16:50:04 +0000 2017
swimming,jenettxo,I want to go swimming today..,Tue May 09 16:50:04 +0000 2017
swimming,BallouttShortyy,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:50:03 +0000 2017
swimming,1cyberwar,"A woman is like a swimming pool.Dont bother finding out who swam before you, who is swimming with you,who will... https://t.co/4YxLJxNwjq",Tue May 09 16:50:02 +0000 2017
swimming,GabrielConstans,RT @RADocCorrea: swimming through swirling blackness #Rapier https://t.co/ODtmN70tPu #PDF1 #SupportIA #authors #wowbooks https://t.co/dXQJp…,Tue May 09 16:50:02 +0000 2017
swimming,wyndflwr,"RT @ALT_uscis: This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool segregation era case to justify muslim ban! https://…",Tue May 09 16:50:01 +0000 2017
swimming,coope2014,"Retweeted ALT🛂 Immigration (@ALT_uscis):

This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool... https://t.co/aJ37NcYi9L",Tue May 09 16:49:57 +0000 2017
swimming,coope2014,"RT @ALT_uscis: This Admin is INSANE! in brief yesterday, they cited 1971 swimming pool segregation era case to justify muslim ban! https://…",Tue May 09 16:49:53 +0000 2017
swimming,HowardHowe6,Shaved Woman in swimming pool changing room https://t.co/VSF5fo7l1J,Tue May 09 16:49:53 +0000 2017
swimming,fzariah_,RT @africanhateyou: Ehh don't applaud fish for swimming. https://t.co/8zQGh6yVLe,Tue May 09 16:49:50 +0000 2017
swimming,thialaminaj,@NICKIMINAJ babe I went swimming in a river for you 😩 How did I do? 😅#NickiBBMAs #regretinyourtears #TheKingdom 💕💖 https://t.co/usxZdJV2ra,Tue May 09 16:49:48 +0000 2017
swimming,HagerProd,VIDEO:This is the @UofRathletics Swimming &amp; Diving team video. #GoJackets #meliora https://t.co/PIhtmMxgpl https://t.co/TEerGNGoG3,Tue May 09 16:49:48 +0000 2017
swimming,Teyra__,"I'm ready to go swimming, wear shorts, and sundresses 🙄",Tue May 09 16:49:44 +0000 2017
swimming,abby29193,I wanna go swimming asap,Tue May 09 16:49:44 +0000 2017
swimming,diaflatsioly191,RT @Lovedanpa: My new record in swimming! Most calories - 408 kcal! Swimmo counts for me https://t.co/bMBclALZ82 https://t.co/HbAv1aQfdG,Tue May 09 16:49:42 +0000 2017
swimming,robbie2thais,RT @MrFishFingerMP: I had to turn down #Strictly as head judge. Now if it was synchronised swimming it's a completely different kettle of f…,Tue May 09 16:49:41 +0000 2017
swimming,stella_wezi,"I used to be really good at high jump, on the track, net ball and swimming",Tue May 09 16:49:29 +0000 2017
swimming,the_derpy_panda,"RT @mrsharma: Do sharks complain about Monday? NO! They're swimming, biting stuff, chasing shit, and being scary. Be more like a shark 🦈",Tue May 09 16:49:29 +0000 2017
swimming,andrewsouthgat3,@CCCUNursing a daily 40 min workout in the swimming pool to #mhaw17 https://t.co/M42uXeldTg,Tue May 09 16:49:27 +0000 2017
swimming,JerroldCromwell,naked swimming at school  https://t.co/6MQSrW1019,Tue May 09 16:49:23 +0000 2017
swimming,realinnertronic,"#AtticusIndepand  RT @OunJweinat: NEW REMIX OUT! 
#Deephouse #Deep #House #Soundcloud #Remix
https://t.co/zIOPYbzczx",Tue May 09 16:49:19 +0000 2017
swimming,_dexterb,Bestfriend o swimming???,Tue May 09 16:49:19 +0000 2017
swimming,marissalm_,I need to get back into swimming,Tue May 09 16:49:15 +0000 2017
swimming,sierrarosepate,"RT @oliviadamsss: SO EXCITED FOR SHORTS, POPSICLES, FIREWORKS, BOATING, TAN LINES, SWIMMING, LATE NIGHTS, SLEEPING IN, PARTIES, AND NO SCHO…",Tue May 09 16:49:13 +0000 2017
swimming,AC_script,Desmond: It's easy for you to say! You're not the one swimming in medieval toxic waste! Ugh!,Tue May 09 16:49:09 +0000 2017
swimming,hosani_ahmed,"RT @bk2128: #DynastyWarriors9 #DW9
Boats are also added as transportation because it takes 5 minutes if you cross Changjiang or Yellow rive…",Tue May 09 16:49:07 +0000 2017
swimming,Bigflymm,#africancichlid fry starting to swim. Should be free swimming by the weekend. https://t.co/UiuFV6Xvq6,Tue May 09 16:49:04 +0000 2017
swimming,Kjane0696,I really wanna go swimming today 😭😭😭😭😭😭😭,Tue May 09 16:49:02 +0000 2017
swimming,maraxisa,I wanna go swimming with elephants,Tue May 09 16:49:02 +0000 2017
swimming,almeraybarita,Maka tense maning swimming competitions. 😂,Tue May 09 16:48:54 +0000 2017
swimming,Julie_Kav,"RT @XplodingUnicorn: 4-year-old: *walks through the living room flailing her arms*

Me: What are you doing?

4: Swimming.

Me: Why?

4: So…",Tue May 09 16:48:51 +0000 2017
swimming,HiccupLikeALion,Fill a swimming pool full of liquor then you dive in it.,Tue May 09 16:48:22 +0000 2017
swimming,hellothisisshe,You know what is terrifying? A giant turtle swimming under your kayak! That is terrifying.,Tue May 09 16:48:21 +0000 2017
swimming,MyKaylaKayden,"Via: https://t.co/8tBupo3rCU
Kayla Kayden screws the lifeguard by the swimming https://t.co/qpKUZkyi2U",Tue May 09 16:48:16 +0000 2017
swimming,sodalove53,"RT @WHATPALITWEARS: [151027] Short Floral Swimming Trunks By ZARA 990฿ (22£)
#WHATPALITWEARS 
#เป๊กผลิตโชค 
#Peckpalit
#Peckpalitchoke 
#ペッ…",Tue May 09 16:48:13 +0000 2017
swimming,blackskinheadz,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 16:48:05 +0000 2017
swimming,Breanna_linnet,camping and fishing and swimming and floating and lake living and everything summertime is what getting me through my last final,Tue May 09 16:47:58 +0000 2017
swimming,renk_alya,"RT @Somi51118646: @UzmaRamiza Rain, fire, cycle, broken bed, snake, rats, songs, swimming pool, hotel, dhaba .... Everything reminds me of…",Tue May 09 16:47:54 +0000 2017
swimming,_nnandiicole,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Tue May 09 16:47:48 +0000 2017
swimming,NAActiveSchools,All set fortonights primary swimming gala at the @auchrannie .Great to see entrants from all 7 primary schools… https://t.co/aTqiw2bkbi,Tue May 09 16:47:42 +0000 2017
