category,user,tweet,time
football,coachtunsil,"College coaches, students, alumni, parents &amp; media come watch Miami Norland Maroon &amp; Gray game May 9th @ Miami Norl… https://t.co/uZgfItjoTE",Tue May 09 02:57:14 +0000 2017
football,OCLand,Early signing period approved to Division I football https://t.co/nO32mBKaBb #OrangeCounty,Tue May 09 02:57:13 +0000 2017
football,AlyssaWager,#NFL #NewYork Titans Cap Hat New Era 39/30 NFL #NewYork #Jets Cap Hat https://t.co/QEbYxJvXlb #FootBall https://t.co/JnmBcc3SSm,Tue May 09 02:57:12 +0000 2017
football,LordPhoenix007,RT @jackdre02: Your team has stopped performing now you are out to ridicule English football. Lmao. Iago Aspas was a Liverpool reject unno?…,Tue May 09 02:57:12 +0000 2017
football,JadeWoolcock,"#Panthers #Fan: New #NFL #Football SOFT Fleece Throw Blanket 50"" x 60"" Pick Your Team - ON SALE… https://t.co/ac0oUHg7YG",Tue May 09 02:57:11 +0000 2017
football,EvaHaylen,#Football #NFL: 2014 #Topps Prime MIKE EVANS #Rookie 2-color Patch https://t.co/k2vTCrRBgT https://t.co/2Lh9NOuIPS,Tue May 09 02:57:11 +0000 2017
football,coyan15,I miss Ohio State football 😞,Tue May 09 02:57:10 +0000 2017
football,FanstandATX,RT @garrettaylor08: Thank you so much to @CoachTrautFB and @coach_nichols for giving the opportunity to play football at Davidson! https://…,Tue May 09 02:57:10 +0000 2017
football,jabari_carr,RT @CoachClark3: Say you want to play FOOTBALL Huh.... 😂😂😂 I'm remember when it was like this #FRFR https://t.co/uP0t9859EU,Tue May 09 02:57:10 +0000 2017
football,asmwilson,RT @gogamecocks: Lattimore’s team fired up to learn from their idol https://t.co/HhIUBngJam #thestate #gg,Tue May 09 02:57:10 +0000 2017
football,bash_the_bookie,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/X1KMgN2mnZ
⚽#Football 🏇#Racing ⛳… https://t.co/g0g7ETnJlY",Tue May 09 02:57:10 +0000 2017
football,producedbyivy,I added a video to a @YouTube playlist https://t.co/GiheELTT6h Coach Gene Stallings - Football Saturdays,Tue May 09 02:57:10 +0000 2017
football,baseball_sammy,RT @WayzataTrojans: One of the finest Wayzata fathers - Former Gophers football star Marion Barber Jr. getting degree at age 57 https://t.c…,Tue May 09 02:57:09 +0000 2017
football,HotTrends8,#WorldCup #FIFA Adidas Red 2006 FIFA World Cup England Soccer Football Jersey Sz 38 https://t.co/UgBZQ33qih #FootBall #Deals,Tue May 09 02:57:08 +0000 2017
football,AtThe_Races,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/G9QLv8EUyV
⚽#Football 🏇#Racing ⛳… https://t.co/A2PqjxoDH2",Tue May 09 02:57:08 +0000 2017
football,Stifodao22,RT @FCBarcelona: 📅⏰🏠 FC Barcelona v Eibar kick-off time confirmed: https://t.co/fxV5YN5Yzd #FCBEibar https://t.co/fFBrtvQlZT,Tue May 09 02:57:08 +0000 2017
football,aliciousness_64,RT @barstoolsports: Sometimes college football coaches just need to hump some dead sharks https://t.co/yiFCVYQMmm,Tue May 09 02:57:07 +0000 2017
football,Gav_Hals74,RT @Mitt_Norcal: Congrats @Jacob_Bandes on your offer to @Utah_Football This kid is a beast. https://t.co/3v4agpiRuA,Tue May 09 02:57:07 +0000 2017
football,perfect_messs,"RT @Reel2Dialog2: [Watching football for the first time]

I'm assuming there's a taco inside that brown thing.",Tue May 09 02:57:05 +0000 2017
football,moneymike_xx,RT @SportsDayHS: Todd Peterman will remain as DeSoto's football coach after contract approved by school board #txhsfb https://t.co/HqS2aKLS…,Tue May 09 02:57:05 +0000 2017
football,nitpa7,"RT @MiguelDelaney: Conte: ""Our way is not to defend. Our way is to dominate the game, to put our idea of football.""",Tue May 09 02:57:04 +0000 2017
football,Garcia5Troy,RT @NOTSportsCenter: The Yankees finally win 5-4. FYI: It's now September. Football season is here and the Browns are already eliminated fr…,Tue May 09 02:57:04 +0000 2017
football,AC_Athletics_,"RT @GreenWaveFB: 2017 Tulane Football Camp ft. @LSUfootball 

✅Friday, June 16

⏳2PM Check-In (OL/DL/Specialists)

⌛️5PM Check-In (Skill)…",Tue May 09 02:57:03 +0000 2017
football,CrespoSkyler,RT @addixgear: Michigan Group 2 - Which is the best Michigan HS football rivalry? @footballgaylord @petoskeysports @Mendon_Sports @CHSRange…,Tue May 09 02:57:03 +0000 2017
football,JiveLocal,RT @AlmondsburyUWE: Are you a local business wanting to sponsor a local football team? Get in touch! Tweet us ⚽️,Tue May 09 02:57:03 +0000 2017
football,zaencules,RT @FCBarcelona: 📅⏰🏠 FC Barcelona v Eibar kick-off time confirmed: https://t.co/fxV5YN5Yzd #FCBEibar https://t.co/fFBrtvQlZT,Tue May 09 02:57:02 +0000 2017
football,WhatYouKnowRock,Fantasy Football Podcast - The Audible - 2016 NFL Week 9 RECAP - https://t.co/Qo9pYImx0T https://t.co/l4hIqncLtY,Tue May 09 02:57:02 +0000 2017
football,GOUSCFIGHTON,#FightOn #USC https://t.co/2oOcJFWRSE Early signing period approved to Division I football,Tue May 09 02:57:01 +0000 2017
football,acjp2024,"@Barton1331 Favorite preseason college football story?  Yup, favorite college football preseason story",Tue May 09 02:56:59 +0000 2017
football,GodfreyCarmich1,jayden james fuck football  https://t.co/rLC1Wqf2dJ,Tue May 09 02:56:59 +0000 2017
football,Football_Head2,@shinpaku660 MORE HIGH EXTRA HIGHHHHHH!!!!,Tue May 09 02:56:59 +0000 2017
football,kevin_isadorski,RT @ILiveForFball: 85 days until High School Football! 🏈💪 https://t.co/CCm9rRkfYI,Tue May 09 02:56:58 +0000 2017
football,TheGeeScott,No where else will you be able to find the best HS football talent in the State of WA all on one field. #MayMadness https://t.co/EBlsQYqXr0,Tue May 09 02:56:57 +0000 2017
football,H_McAlexander,RT @FemaleStruggIes: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake hous…,Tue May 09 02:56:55 +0000 2017
football,_rileywarner,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Tue May 09 02:56:54 +0000 2017
football,Tan_meleon,"RT @MARCAinENGLISH: It looked like last weekend could cost @SevillaFC_ENG dearly, but it turned out alright.

👇 👇 👇

https://t.co/OfAVpyojs…",Tue May 09 02:56:52 +0000 2017
football,MikeWilso5,RT @Josh_magan10: Like no lie choosing football cleats has to be the hardest thing ever,Tue May 09 02:56:51 +0000 2017
football,curtthrapp,"RT @GeorgeSchroeder: Sitting down w/ Bill Snyder, who hasn’t slowed much despite cancer—but plans for when he does: https://t.co/s10yRvRtbG…",Tue May 09 02:56:49 +0000 2017
football,xobeea,"RT @rojas_arath: first football drill tomorrow, all the girls that hate eachother, give eachtother a hug none of that drama bs here 😤😤😂 jk…",Tue May 09 02:56:47 +0000 2017
football,RoParrish,RT @SportsDayHS: Todd Peterman will remain as DeSoto's football coach after contract approved by school board #txhsfb https://t.co/HqS2aKLS…,Tue May 09 02:56:43 +0000 2017
football,HutchStevens,Wow RIP to my PlayStation. We had a good run. I bought you with fantasy football money and I am determined to buy your son the same,Tue May 09 02:56:43 +0000 2017
football,Ombs93,"RT @dril: ATHLETE: THERE IS NO HOCKEY WITHOUT ""PUCK""
ATHELETE: THERE IS NO FOOTBALL WITHOUT ""BALL""
WISEMAN(SMILING):THERE IS NO WISDOM WITH…",Tue May 09 02:56:42 +0000 2017
football,TahkievJones_21,RT @HoldMyBeerGif: Hold my beer while I open it with a football https://t.co/h3cNTKO0OB,Tue May 09 02:56:41 +0000 2017
football,lumik99,RT @addixgear: Michigan Group 3 - Which is the best Michigan HS football rivalry? @LakewoodVikes @IoniaFootball @midlandchemics @mpoilerhoc…,Tue May 09 02:56:41 +0000 2017
football,pqcrica,RT @chelsea: I AM NOT A FOOTBALL CLUB,Tue May 09 02:56:41 +0000 2017
football,SassSaher,"*playing football*

""If you run towards the touchdown, I'm your dad.""💀",Tue May 09 02:56:39 +0000 2017
football,dironablu2u,"@America2_0 Just give them #Beer , #Football , #Drugs and #porn and they could give 2 F's if the world ended....",Tue May 09 02:56:39 +0000 2017
football,AK_NESH,Carragher isn't sure Michael Keane would improve Liverpool https://t.co/LAfCZYlP8m,Tue May 09 02:56:39 +0000 2017
football,kwhetstone20,RT @SportsDayHS: Todd Peterman will remain as DeSoto's football coach after contract approved by school board #txhsfb https://t.co/HqS2aKLS…,Tue May 09 02:56:38 +0000 2017
football,janosnagyx,RT @Saraherbert001: Ed Orgeron credits Tigers OL's weight loss to slight change in diet https://t.co/Df8S29waHu,Tue May 09 02:56:37 +0000 2017
football,KatePattoni3,RT @garrettaylor08: Thank you so much to @CoachTrautFB and @coach_nichols for giving the opportunity to play football at Davidson! https://…,Tue May 09 02:56:37 +0000 2017
football,RTCowboysNation,RT @CowboysNFLNews: Cowboys Swing Away At HR Derby; Vets Discuss Hot Football Topics For 2017  https://t.co/iOs9emsNCJ #Cowboys #CowboysNat…,Tue May 09 02:56:37 +0000 2017
football,ZCB___,"Alumni throwing hotel and yard parties, fish fries all night at the football field, etc. Greeks from various schools hosting club bangaz!",Tue May 09 02:56:36 +0000 2017
football,Jason_Kilburn,"RT @SouthsidemavsFB: Appreciate @BarryLunneyJr and @CoachRhoadsUA from @RazorbackFB checking in on Mavs football today.
#earnit",Tue May 09 02:56:36 +0000 2017
football,iliVE_footbaLL,"RT @bigplaykay: Ain't nobody praying for me, ain't nobody preying on me‼️",Tue May 09 02:56:36 +0000 2017
football,ygd_pops,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Tue May 09 02:56:35 +0000 2017
football,AIS_BKT,"RT @afcstuff: Dortmund Director of Football Michael Zorc has been approached about taking a job in the PL, with Arsenal interested in him.…",Tue May 09 02:56:35 +0000 2017
football,wizardkellz_,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Tue May 09 02:56:32 +0000 2017
football,Jumpman23Eddie,"RT @Zack_Poff_MP: These are the 10 best players from Texas in the 2018 class according to 247sports player composite rankings. 🔥🔥🔥

🎥: http…",Tue May 09 02:56:31 +0000 2017
football,betting_Big,BetVictors Giving Away £25 Free Bets! Claim Yours Here&gt; https://t.co/oDejob0ZoM #spurs #leicester #giroud https://t.co/SY3QxmhqxP,Tue May 09 02:56:31 +0000 2017
football,jacob_nichols55,RT @NickMashowness: We need to have kickers eliminated from football,Tue May 09 02:56:29 +0000 2017
football,BrettBeard92,"RT @GreenWaveFB: 2017 Tulane Football Camp ft. @LSUfootball 

✅Friday, June 16

⏳2PM Check-In (OL/DL/Specialists)

⌛️5PM Check-In (Skill)…",Tue May 09 02:56:29 +0000 2017
football,Ryan_Kitch10,RT @CowboyFB: You may not be able to find a better group of returning offensive triplets anywhere in college football. #okstate #GoPokes ht…,Tue May 09 02:56:29 +0000 2017
football,brookeemcbee,RT @barstoolsports: Sometimes college football coaches just need to hump some dead sharks https://t.co/yiFCVYQMmm,Tue May 09 02:56:27 +0000 2017
football,No_Lose_Bets,"💥New BetVictor Customers💥

Bet just £10 get £40 Free💷

Join Here👉 https://t.co/HW8i6CeyXB

⚽#Football 🏇#Racing 

(T… https://t.co/cTuqP0NKkH",Tue May 09 02:56:27 +0000 2017
football,davemclintock,RT @barstoolsports: Sometimes college football coaches just need to hump some dead sharks https://t.co/yiFCVYQMmm,Tue May 09 02:56:26 +0000 2017
football,sparty_designs,RT @mike_mikeyd123: I have been blessed with many football scholarships but on MAY 29TH I will be committing! #edsup https://t.co/VBGa4PkSIw,Tue May 09 02:56:26 +0000 2017
football,Hparks_03,RT @TheBigSpur247: Did you know the #Gamecocks indoor practice facility is the largest football-only facility in the nation? Now you do htt…,Tue May 09 02:56:26 +0000 2017
football,notaxation,"Realized today I went eight days without plugging in my new cable box. Don't even really care.

If not for football, I'd cut the cable.",Tue May 09 02:56:25 +0000 2017
football,willpierce773,Come support Bronco Football and play golf at the same tume https://t.co/JSyrWFXfU9,Tue May 09 02:56:24 +0000 2017
football,ITsFiASCO,So H.S. student athlete football player no longer have to wait to sign their letter of intents in february?… https://t.co/Irhl0DDb0p,Tue May 09 02:56:23 +0000 2017
football,reepingC75,"RT @themtnthicket: Football Banquet for the 2016 season is May 18th - 6:00 at GP. Everyone that was a member is invited. Players, Coaches,…",Tue May 09 02:56:23 +0000 2017
football,cortesnatalia4,RT @WoSoComps: 🇵🇹 Women's football in Portugal looking pretty good at Sporting CP. 😮👌#FutFemSCP https://t.co/KOjpvuCdlv,Tue May 09 02:56:22 +0000 2017
football,DevinBeckett,"RT @Zack_Poff_MP: The Texas Longhorns just got one of the best players in all of high school football in @lil_STERNS2. #HookEm🤘

🏈🎥: https:…",Tue May 09 02:56:21 +0000 2017
football,shinpaku660,@Football_Head2 BEYOND HEAVEN https://t.co/5xaDZtfX2G,Tue May 09 02:56:20 +0000 2017
football,nias2003,RT @FOOTBALRLIFE: football is more than just a sport to me it's my life ⚽️,Tue May 09 02:56:20 +0000 2017
football,maddyleahyy,FOOTBALL SEASON COME FASTER,Tue May 09 02:56:19 +0000 2017
football,reinheart_23,Month without playing 11 aside football. Watching some games of pfl gives me the pfffft feelings. Their football is all about aggression.,Tue May 09 02:56:18 +0000 2017
football,JustLibertyand,"RT @AlbertBreer: Per sources, the Colts have let VP of football operations Jimmy Raye III go as GM Chris Ballard restructures the team's sc…",Tue May 09 02:56:16 +0000 2017
football,sanclemente23,Early signing period approved to Division I football https://t.co/AStFZsHCrr https://t.co/vythLH3Yws,Tue May 09 02:56:16 +0000 2017
football,juliamsmith17,Come support our crazy seniors tomorrow for senior night against Borah! @ 6:30 @ BK on the football field!! Be ther… https://t.co/PpFfKUWI5E,Tue May 09 02:56:15 +0000 2017
football,awking78,"Doing my 2 mile walk today and decided to snap a photo of the Aggie football stadium. The house that"" Johnny built""… https://t.co/Epn8Tl5P7D",Tue May 09 02:56:14 +0000 2017
football,bulldog___82,RT @benlandry21: Spring football starts tmrw🙏🏽😶,Tue May 09 02:56:14 +0000 2017
football,topturnbets,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/IklXUww7Id https://t.co/BlgipessWl",Tue May 09 02:56:14 +0000 2017
