category,user,tweet,time
life,IonaMalik1Dx,RT @TheSun: The first Bizarre Life with Dan Wootton podcast featuring @NiallOfficial is here! Listen &amp; subscribe on iTunes now https://t.co…,Thu May 04 12:43:51 +0000 2017
life,ranahneeraj732,RT @MSGSoulPower: You should not waste your crucial and limited time in chitchatting. You must do regular meditation to have success in lif…,Thu May 04 12:43:51 +0000 2017
life,whereswally77,RT @Joy_Villa: @TuckerCarlson This was painful to watch. She needs to reexamine her life and what she's promoting. #endfemalecircumcision #…,Thu May 04 12:43:51 +0000 2017
life,sdatulblqis,RT @Alhamdhulillaah: Difficulties in life are a test of how strong our relationship is with Allah,Thu May 04 12:43:51 +0000 2017
life,KimaniReeves,RT @smackthtass_: so glad i decided to dm you back because talking to you every single day made such a huge positive impact on my life 💕 ht…,Thu May 04 12:43:51 +0000 2017
life,lear_shane,@gretathegreek @EvilGary101 @thehill exactly!! We should be able to choose the level of coverage and risk we seek to have in life. Freedom!,Thu May 04 12:43:51 +0000 2017
life,JennisaLoveexD,RT @MzFlame86: Wifey isnt a girl who smokes with you and fucks you whenever. Wifey is a girl that motivates you and makes sure you arent sl…,Thu May 04 12:43:51 +0000 2017
life,syxzx_qxstxnx,RT @moonIights: i used to be a really happy &amp; cheerful person until i lost everything around me and that's when my whole life started colla…,Thu May 04 12:43:50 +0000 2017
life,felixthefox5,the one thing i dont like about life is when a friend has to say goodbye and leave your life for good...i cant handle that type of shit,Thu May 04 12:43:50 +0000 2017
life,holdingmila,"RT @billboard: ""You have to honor that inner voice."" - #CamilaOnBillboard 🙏 Story: https://t.co/Km2KRuE44B https://t.co/IZ2qHuK9Ji",Thu May 04 12:43:50 +0000 2017
life,jiyongsblood,I had forgotten what stan life was like ahahah Only Miley Makes Me like This Haha,Thu May 04 12:43:50 +0000 2017
life,marleen17642972,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:50 +0000 2017
life,EastSideSteveyy,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Thu May 04 12:43:50 +0000 2017
life,queenlauriee,"RT @_skizzymars: life doesn't get easier, you just get stronger",Thu May 04 12:43:50 +0000 2017
life,prettysugawara,nOW THIS ONE GIVES ME LIFE https://t.co/DAkfGnlCrQ,Thu May 04 12:43:50 +0000 2017
life,kayydunn2,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ToLyeMWNFF,Thu May 04 12:43:50 +0000 2017
life,always_kiannna,"RT @FemaleTexts: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Thu May 04 12:43:50 +0000 2017
life,muzzam_mil,"RT @sarahnahizu: ㅤ

ㅤ
ㅤ
""CGPA 3.5 doesn't equate genius while 2.0 does not equate idiot. They are just numbers till you prove your worth in…",Thu May 04 12:43:50 +0000 2017
life,deep7kaur,RT @FreakyTheory: life is so much simpler when you stop explaining yourself to people and just do what works for you,Thu May 04 12:43:50 +0000 2017
life,alyssa23mcenroe,"RT @neverknownfacts: Nobody is worth stressing over. People come and go. Move on and go find yourself, the world is yours. Life goes on.",Thu May 04 12:43:50 +0000 2017
life,hennythang,It be nice to have some consistency in my life for once,Thu May 04 12:43:50 +0000 2017
life,abbiistabbii,RT @BBCWorld: Venezuela opposition leader Lopez in 'proof of life' video https://t.co/RplfXBxm8O,Thu May 04 12:43:50 +0000 2017
life,tgi_andrade,"RT @BASEDJESUS: ""Ay joe, yachty out there being happy and enjoying his life and shit"" https://t.co/InLf4EIjUL",Thu May 04 12:43:50 +0000 2017
life,itzTINOmuzik,RT @RealChillMike: Be blessed. Be a blessing. Be great. Live life. ✨,Thu May 04 12:43:50 +0000 2017
life,DammyRosewood,RT @DrStevenJLawson: There is no heart God cannot conquer. There is no life He cannot change. There is no past He cannot forgive.,Thu May 04 12:43:50 +0000 2017
life,ImJamieKeefe,RT @chris_kammy: @TeamFA As the British Embassy said at the time 😖 I was lucky to get away with my life for the sake of a Gold chain (not w…,Thu May 04 12:43:50 +0000 2017
life,CCPBasketball,RT @GeorgeRaveling: Grow everyday of your life. Never let a day go by in which you haven’t done at least one thing to become better today t…,Thu May 04 12:43:50 +0000 2017
life,katie_brook3,"If I make an A on my last final exam today, I will have ALL As this semester. This has never happened before in my entire life.",Thu May 04 12:43:50 +0000 2017
life,HellWhenIDie,RT @SpreadMishaness: everyone needs an blushy misha in the rain selfie in their life https://t.co/WjhCm1z75E,Thu May 04 12:43:50 +0000 2017
life,nobusuzuki1,"RT @ramblingsloa: Kindness should become the natural way of life,
Not the exception.

Buddha https://t.co/bSlHRFzLhH",Thu May 04 12:43:50 +0000 2017
life,debra_laird,"RT @OhNoSheTwitnt: Conservatives: Abortion is murder! Every life is precious!

Also conservatives: Fuck your sick baby that's not my proble…",Thu May 04 12:43:49 +0000 2017
life,temsujungla_e,"RT @ottokajitwinkie: If you have a byun baekhyun in your life, do you realise how lucky you are",Thu May 04 12:43:49 +0000 2017
life,SaidDineo,"@MsZondi06 He isn't in JHB and having access to him ≠ rounds, bby. Life is tricky.",Thu May 04 12:43:49 +0000 2017
life,jeniya_hoyle,Story of my life 🙄 https://t.co/o3IDdYH6s9,Thu May 04 12:43:49 +0000 2017
life,0XMQIkaG6VyqLPt,RT @psychologycult: Don't base decisions in life off of the advice from people that don't have to deal with the results of those decisions.,Thu May 04 12:43:49 +0000 2017
life,YanishaSantiago,I aspire to be so many things in life and latley i feel like ive been watching everything crash down infront of me (-:,Thu May 04 12:43:49 +0000 2017
life,logan_leese,RT @dismiss: my life is just one constant battle between wanting to be alone but not wanting to be lonely,Thu May 04 12:43:49 +0000 2017
life,427Slide,"RT @wise_insights4u: If you don't [plan] your life, chances are you'll fall into someone's plan. And guess what they have planned for you?…",Thu May 04 12:43:49 +0000 2017
life,osmanv8kyamin,"RT @_avisingh: ""Life is simple. Are you happy? Yes? Keep going. No? Change something.""",Thu May 04 12:43:49 +0000 2017
life,ChinazomLucia,"RT @Karabo_Mokgoko: Life is what you make of it, look beyond the imperfections. #ThursdayThoughts https://t.co/U66sKo6mTl",Thu May 04 12:43:49 +0000 2017
life,michaeliszen,"RT @businessinsider: #tbt to when @Disney turned its famous Epcot globe into a real-life, laser-shooting Death Star #StarWarsDay #MayThe4th…",Thu May 04 12:43:49 +0000 2017
life,Threepintsplea3,"RT @WillMcHoebag: Labour.

Praise the IRA who killed Prince Philip's uncle.

Slag off Prince Philip who risked his life for our freedom in…",Thu May 04 12:43:49 +0000 2017
life,ThaColdestt_,RT @ninakinssss7: I can't survive life w/o him period https://t.co/kC9drqvjUa,Thu May 04 12:43:49 +0000 2017
life,DefencePhoto,"RT @gulfphotoplus: Remembering the tumultuous life Vietnamese war photographer Nguyen Ngoc Hanh, who passed away last month: https://t.co/z…",Thu May 04 12:43:49 +0000 2017
life,shashi_70,RT @SwipeLYF: PeeCee's taking India places with her charm! We know you'd like to know about her social life. Then think and tell us #WhatsT…,Thu May 04 12:43:49 +0000 2017
life,quen10,"RT @Ace___Hendrix: Say what you want but he's actually goals, living life and doing what he wants now https://t.co/JbFt66rWTK",Thu May 04 12:43:49 +0000 2017
life,fiIipinashawty,RT @helllotomykitty: they said enjoy the finer things in life so I directed all of my attention 2 me,Thu May 04 12:43:49 +0000 2017
life,DavonFenton,Once you decide to give God your all and all;  watch how different your life becomes. #OnFireForGod #Ministry… https://t.co/LfRw7vZztd,Thu May 04 12:43:49 +0000 2017
life,FridayVibesOnly,"RT @FridayVibesOnly: ""Life is about moments: Don't wait for them, create them!"" - Tony Robbins #FridayVibes #FridayFeeling #happyvibes http…",Thu May 04 12:43:49 +0000 2017
life,anqelonfire,seeing Harry is all i want in life and i just need those tickets so . fucking . bad .,Thu May 04 12:43:49 +0000 2017
life,Leandrastroud_,RT @arielmarkic: my life is constantly me watching vines on youtube,Thu May 04 12:43:49 +0000 2017
life,jamescschiller2,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:49 +0000 2017
life,Fit_Body_Life,All-Natural Miracle Pill Destroys Erectile Dysfunction - https://t.co/noKI4pmZzM https://t.co/qi85MrmUUT,Thu May 04 12:43:49 +0000 2017
life,BlazerBraces,RT @firstLadyD4: Happy birthday to the man of my life 🎉 @cesc4official i love you with all my heart and soul💖what… https://t.co/btVjd3prjG,Thu May 04 12:43:49 +0000 2017
life,sevda67ptu,"RT @nnraj: There is no such things as right and wrong in life. The question is, are your actions approrpriate and inclusive ?!. #Guide2Joy",Thu May 04 12:43:49 +0000 2017
life,mdaffwan,RT @syahirsepet: My life isn't perfect but I'm thankful for everything I have.,Thu May 04 12:43:49 +0000 2017
life,soojinnie007,"RT @yoochimin: #BTSBBMAs 

When life gives you lemons be like Jimin: https://t.co/bhgN8jOl9M",Thu May 04 12:43:49 +0000 2017
life,YoungZvy_,RT @MzFlame86: Wifey isnt a girl who smokes with you and fucks you whenever. Wifey is a girl that motivates you and makes sure you arent sl…,Thu May 04 12:43:49 +0000 2017
life,autumn_haebig,RT @lts13Reasons: Sophomores in 13 Reasons Why vs sophomores in real life https://t.co/eUtiff3c7S,Thu May 04 12:43:49 +0000 2017
life,blind_quasar,@PhillyD you've saved my life today. Thank you.,Thu May 04 12:43:48 +0000 2017
life,im_ate_mariya,"The one who's meant to be w/ you, the one you called ""THE ONE."" Someone whom you can be with you as you travel through life.",Thu May 04 12:43:48 +0000 2017
life,AllieJimmar,RT @BabyanimaiPlcs: this is the cutest thing i've ever seen in my whole life https://t.co/VTFMkuRwyl,Thu May 04 12:43:48 +0000 2017
life,Phantom_fink,"ku ruff, i was disrespectful as  usually am when i met him. told him life.",Thu May 04 12:43:48 +0000 2017
life,ughxceleste,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Thu May 04 12:43:48 +0000 2017
life,Yedaveli_Rico,"RT @Ace___Hendrix: Say what you want but he's actually goals, living life and doing what he wants now https://t.co/JbFt66rWTK",Thu May 04 12:43:48 +0000 2017
life,smilingmerle,RT @TheMidbestCoast: Turns out having a job does not mean you are “leading a good life or doing the right things.“ https://t.co/Z2Y1bVYj0r,Thu May 04 12:43:48 +0000 2017
life,jacobcbartel1,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:48 +0000 2017
life,AmeliaMzln,"RT @faizalhamssin: Amalina Che Bakri is an example of ""Peduli apa org kata, I'm living an amazing life &amp; doing great things for myself &amp; th…",Thu May 04 12:43:48 +0000 2017
life,De_Papaya_,RT @TheMessiahTaco: Trust me if you're toxic to my happiness snip snip outta my life would you not,Thu May 04 12:43:48 +0000 2017
life,joane_parreno,"RT @HugotNotes: Life is like a coin. You can spend it any way you wish, but you only spend it once.",Thu May 04 12:43:48 +0000 2017
life,Dabeach,@BennSocialist @LassieLmr @Mark_George_QC @bbclaurak @ipasho Habe you read what the real life negotiators are sayin… https://t.co/DZkfIt2z7N,Thu May 04 12:43:48 +0000 2017
life,NavyBoi_Dre,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/c7qW6Avpkc,Thu May 04 12:43:48 +0000 2017
life,CoraZeap,"Me: The best things in life are free
Also me: So are the worst things in life",Thu May 04 12:43:48 +0000 2017
life,taytaygangordie,Recovering addict: One decision away from ruining life https://t.co/Z7osFT9rd3,Thu May 04 12:43:48 +0000 2017
life,marbieber1994,"I love my life 

I vote for @justinbieber for Top Social Artist #BBMAs #JustinBBMAs",Thu May 04 12:43:48 +0000 2017
life,BadRedBeezy,@FluteByTrey Life.,Thu May 04 12:43:48 +0000 2017
life,nnuamhl,im so sad right now lol....i know it @Smallzy ! it's story of my life! but i cant call cuz my whole family is in bed asleep except me :p,Thu May 04 12:43:48 +0000 2017
life,iPeeOn_Hoes,RT @soChar_: So glad I removed certain shit from my life!,Thu May 04 12:43:48 +0000 2017
life,pamelarics_,RT @gadianosmj: I need more adventurous people in my life. 😂🏃🎒🚖✈,Thu May 04 12:43:47 +0000 2017
life,DIYWrld,Extending the Life of your Sails https://t.co/lP2OwIdb1G https://t.co/LCxk7hKOXi,Thu May 04 12:43:47 +0000 2017
life,william4manu,RT @SayNoToFascists: @JoyAnnReid I better never hear from any of these assholes voting to pass this monstrosity about being PRO LIFE or CHR…,Thu May 04 12:43:47 +0000 2017
life,gregorydowens2,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:47 +0000 2017
life,pIedistwt,RT @kimchi_jihun: JIWOO X JSEPH COLLAB AKA EVERYTHING U NEED IN LIFE #JIWOO #JSEPH #KARD #WILDKARDinVancouver https://t.co/iP8S1B793P,Thu May 04 12:43:47 +0000 2017
life,RealJasonHenley,LIFE SO DAMN GOOD FAM,Thu May 04 12:43:47 +0000 2017
life,kkkkkjjkkkkk,"RT @jaicabajar: Dear single mothers,

I'm sorry that we have a buffoon for a senator. You are appreciated.

Love,
Someone who owes his life…",Thu May 04 12:43:47 +0000 2017
life,Hoppingmadking,Have you ever used a vore one liner in real life and ended up in a date let me tell you if you ain't got the stomach for it don't try,Thu May 04 12:43:47 +0000 2017
life,nc_hines,"RT @FoxNews: END OF AN ERA: Prince Philip stepped down from public life, Buckingham Palace announced Thursday. https://t.co/EF0Fd6gpGr http…",Thu May 04 12:43:47 +0000 2017
life,tatiannaoliver_,Most Interesting Things In Daily Life Which Men Do Totally Different Than Women https://t.co/VuqmCu5EPC,Thu May 04 12:43:47 +0000 2017
life,NG__LIVE,RT @Priscie_Twyla: I should be cuddling with the LOML right now but look at life... smh,Thu May 04 12:43:47 +0000 2017
life,TyroneWdindu,RT @NearFutureEvent: I effortlessly phased TV out of my life and so should you.,Thu May 04 12:43:47 +0000 2017
life,mcctuazon,RT @SpeakComedy: When you want to get in shape for summer but life is hard https://t.co/PDLF8dGELs,Thu May 04 12:43:47 +0000 2017
life,___Riyaaa,"RT @KeithTPowers: I remember growing up going to parties, I would never think I can lose my life to someone who's suppose to protect &amp; serv…",Thu May 04 12:43:47 +0000 2017
life,teagan_519,if u have ever sent me pictures of animals to cheer up my wreck of a life I want u to know I love u and I appreciate u. U deserve the world,Thu May 04 12:43:47 +0000 2017
life,anushpusmg,RT @ryancole20: I'd rather be skint every month and create memories with my mates rather than looking back on life and thinking I had a few…,Thu May 04 12:43:47 +0000 2017
life,AmandaLyn_521,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/CJztFqQVxS,Thu May 04 12:43:47 +0000 2017
life,ghager672,Don't be bold over text and then afraid to speak to me in real life that's not cute,Thu May 04 12:43:47 +0000 2017
life,kristinegailee,"RT @glistening: take my hand, take my whole life too",Thu May 04 12:43:46 +0000 2017
life,ladyyonthemoon,RT @CraziestSex: when he's running errands and you're having the time of your life just being there https://t.co/NP6OgevVkk,Thu May 04 12:43:46 +0000 2017
life,maybejalex,RT @KristinColby: She's here! Meet our baby girl Rowan Louise Way...&amp; just like that life is officially perfect 🎀 https://t.co/H89a3NVm27,Thu May 04 12:43:46 +0000 2017
life,kris04331713,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:46 +0000 2017
life,AmadoAdolfo3,"RT @FoxNews: END OF AN ERA: Prince Philip stepped down from public life, Buckingham Palace announced Thursday. https://t.co/EF0Fd6gpGr http…",Thu May 04 12:43:46 +0000 2017
life,kata_dochi,"""Choose a woman who is able to work hard and do not choose a woman who just can sue your life.""",Thu May 04 12:43:46 +0000 2017
life,Rafaasfuck,"RT @enews: Christina Aguilera is gearing up for a comeback because that's what a girl wants, what a girl needs. https://t.co/wiixOr4wsh htt…",Thu May 04 12:43:46 +0000 2017
life,lellyr13,RT @ScottBaio: Celebrating the life of #ErinMoran #HappyDaysFamily @RealRonHoward @most_don @Singing2Bulldog https://t.co/rN2aMvdXLe,Thu May 04 12:43:46 +0000 2017
life,baddBRii_,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ygrlo3JlFi,Thu May 04 12:43:46 +0000 2017
life,zj9f6d4YbnuIOXd,#corby #kikgirl #life licking #glamour #skypeme instahappy #culosricos #lactating cammodel https://t.co/lGXModhucN,Thu May 04 12:43:46 +0000 2017
life,Papa_Bear825,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/7ZYW40Bs2F,Thu May 04 12:43:46 +0000 2017
life,tyriancaIIows,life would be so much easier if i could breathe out of my nose ever,Thu May 04 12:43:46 +0000 2017
life,braveheartlynch,RT @max_ashmore: had better bookings in my life to be fair 😂 https://t.co/C2xNMvJGP7,Thu May 04 12:43:46 +0000 2017
life,LeftHippy,RT @nojumperdotcom: when u swam over from jamaica in search of a better life just to find urself roasted on a podcast by a guy who calls hi…,Thu May 04 12:43:46 +0000 2017
life,N_ColeWorld6,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/LWlWYeeMOT,Thu May 04 12:43:46 +0000 2017
life,pearli_kinzZ,"RT @_VallyM: you'll struggle with a person for years and as soon as they are sorted they forget all bout you. do better, life will come at…",Thu May 04 12:43:46 +0000 2017
life,shakirapopstar3,"RT @healthyTwet: Top 10 Unbelievable Real Life Barbies
https://t.co/0sDdV9hxgY",Thu May 04 12:43:46 +0000 2017
life,wonwoez,RT @SincerelyTumblr: my life in 4 pictures https://t.co/2GApxPsnJS,Thu May 04 12:43:46 +0000 2017
life,jedibellarke,RT @Independent: Prince Philip just avoided having to meet Donald Trump by retiring https://t.co/b7gRp6csXz https://t.co/RecLAlNB6m,Thu May 04 12:43:45 +0000 2017
life,fatimaa_xoxx,RT @oxminaox: I want.... como se dice.... A 4.0 AND HAPPINESS AND AMAZING SKIN AND TO FEEL LIKE MY LIFE IS TOGETHER,Thu May 04 12:43:45 +0000 2017
life,mhra_am,RT @worththesin: can i just deactivate my life these two weeks,Thu May 04 12:43:45 +0000 2017
life,Prabhas_Speaks,Life seems to be good &amp; natural when you loose interest in Taking Selfies. #ThursdayThought,Thu May 04 12:43:45 +0000 2017
