category,user,tweet,time
iraq,dlbforbama,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Mon May 15 11:23:01 +0000 2017
iraq,taraalysong,"RT @ChrisCuomo: that was missed. basis for ""imminent threat"" is not supported by data. And iraq removed by WH when have majority of people…",Mon May 15 11:22:55 +0000 2017
iraq,cletus1969,"RT @UNICEFiraq: ""When your neighbors don’t have family, you become their family."" #mouslaid #internationalfamilyday https://t.co/5YHou2sWLQ",Mon May 15 11:22:52 +0000 2017
iraq,DannyPostel,RT @leloveluck: Great profile of @airwars &amp; its work tracking civilian casualties from US-led air war in Syria/Iraq: https://t.co/FZtJp3WZS…,Mon May 15 11:22:39 +0000 2017
iraq,ChilcotBot,£5.53m for a project to support the prison service in Southern Iraq from summer 2004 onwards stated that prisons strategy in MND(SE) was,Mon May 15 11:22:03 +0000 2017
iraq,HDawg14,"RT @Ezidi2: R.I.P.
A #Yazidi fighter, Shaheen, sacrificed himself trying to rescue a 10 yrs old girl from ISIS sniper in West #Mosul #Iraq…",Mon May 15 11:21:57 +0000 2017
iraq,jimmypedya,"""SYRIAN MILITARY DEPLOYING HUNDREDS OF TROOPS TO BORDER WITH IRAQ – REPORTS"" https://t.co/mX6qRwPIN4  @jimmypedya #news #feedly",Mon May 15 11:21:53 +0000 2017
iraq,IrkHudson,That time period is a great place to start. US used a fake Kuwaiti nurse story to sell us war in Iraq. Beginning of… https://t.co/KsqAWKnWje,Mon May 15 11:21:51 +0000 2017
iraq,ExplodyEmerald_,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/OsONAQ…",Mon May 15 11:21:49 +0000 2017
iraq,bridgettleslie,"RT @UNHCRCanada: From tea w/ family in #Iraq to becoming #Canadian citizen, both warm Uday's heart! Share your #FromHomeToHome story! https…",Mon May 15 11:21:26 +0000 2017
iraq,bosseduphalls,They shoot everywhere but not no damn 100-rounds on no Iraq shit. https://t.co/34q9YdKv5z,Mon May 15 11:21:22 +0000 2017
iraq,gr26296876,@abenzin33 @annie_ioanna Muslim Beast from Iraq doing it with a Donkey - https://t.co/ZrxOez4cHw via @DailymotionUSA,Mon May 15 11:21:17 +0000 2017
iraq,_ISLAM_truth_,RT @UTT_USA: This is why the USA LOST 2 wars (Iraq/Afghanistan) even though our military crushed the enemy on the battlefield. #Treason htt…,Mon May 15 11:21:16 +0000 2017
iraq,Nwobasimaxwell,Terrorist Group Executes 145 Innocent Civilians and Hang Their Bodies on Poles: The ISIS (Islamic State Iraq and…… https://t.co/wX3csBmoKh,Mon May 15 11:21:13 +0000 2017
iraq,HistoryAviation,15-16 – Iraqi and German aircraft attack a British column moving into Iraq from Palestine. #aviation #history https://t.co/89r6SytPP6,Mon May 15 11:21:08 +0000 2017
iraq,djajang_nurdin,RT @AniesaZarai: The al-Qaeda-linked Islamic State of Iraq and al-Sham (ISIL) attack Turkmen populated areas in Syria. #StopViolenceToTurkm…,Mon May 15 11:21:07 +0000 2017
iraq,fahqinitupagain,"RT @TerranceCreamer: R.I.P US Army Corporal Jessica A. Ellis, 24 of Bend, Oregon, KIA (May 11, 2008) in Baghdad, Iraq! https://t.co/eMnGEuk…",Mon May 15 11:21:04 +0000 2017
iraq,yafaryafar,@FukUrLiberalBS @JenniferRoseNYC Iran is a Islamic republic with both a theological head and a council of represent… https://t.co/qpV2eWvrez,Mon May 15 11:20:56 +0000 2017
iraq,WandrMe,"RT @K24English: 26-year-old Kurdish woman first female certified to fly Iraqi Boeing 737 plane
https://t.co/J17OaidIf7
#TwitterKurds #Iraq…",Mon May 15 11:20:55 +0000 2017
iraq,ryanTwright,@MikeAndMike Safely returned from 2 deployments to Iraq. #Army #Merica,Mon May 15 11:20:46 +0000 2017
iraq,AniesaZarai,The al-Qaeda-linked Islamic State of Iraq and al-Sham (ISIL) attack Turkmen populated areas in Syria. #StopViolenceToTurkmens,Mon May 15 11:20:28 +0000 2017
iraq,paulrikmans,RT @boc_oz: @RT_com Very light sentence.When Saddam blasphemed against Jewish central bankers Iraq was sentenced to 2 million dead &amp; a life…,Mon May 15 11:20:14 +0000 2017
iraq,CarolishMai,"RT @SajadHassan94: and we love all ur songs 🎵❤️ 
from #Iraq 😊❤️

@CAROLE_SAMAHA #رجع_قلبي https://t.co/T7HIbeYM30",Mon May 15 11:20:06 +0000 2017
iraq,debmorello,RT @leloveluck: Great profile of @airwars &amp; its work tracking civilian casualties from US-led air war in Syria/Iraq: https://t.co/FZtJp3WZS…,Mon May 15 11:20:02 +0000 2017
iraq,NigerianEyes,"Terrorist Group Executes 145 Innocent Civilians and Hang Their Bodies on Poles:

The ISIS (Islamic State Iraq and... https://t.co/2t0E9nRGPL",Mon May 15 11:19:59 +0000 2017
iraq,womenforwomenUK,"RT @K24English: 26-year-old Kurdish woman first female certified to fly Iraqi Boeing 737 plane
https://t.co/J17OaidIf7
#TwitterKurds #Iraq…",Mon May 15 11:19:57 +0000 2017
iraq,BoonDanks,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:19:48 +0000 2017
iraq,ved1960,"RT @uniindianews: Islamic State shelling kills 7 in Syria's Deir al-Zor city - monitor
#IslamicState
#ISIS
#syria bomb
#Iraq

https://t.co/…",Mon May 15 11:19:47 +0000 2017
iraq,LisaMoraitis1,"RT @UNICEFiraq: ""When your neighbors don’t have family, you become their family."" #mouslaid #internationalfamilyday https://t.co/5YHou2sWLQ",Mon May 15 11:19:28 +0000 2017
iraq,CarolishMai,RT @CAROLE_SAMAHA: Hope will visit beautiful #Iraq soon ❤️🌹 https://t.co/HPn4cW777z,Mon May 15 11:19:28 +0000 2017
iraq,CAIRvGaubatz,RT @UTT_USA: This is why the USA LOST 2 wars (Iraq/Afghanistan) even though our military crushed the enemy on the battlefield. #Treason htt…,Mon May 15 11:19:23 +0000 2017
iraq,PeterPyke,RT @Col_Connaughton: Intelligence &amp; Military Sources Say that #Assad Did Not Launch CW Attack https://t.co/WCbeFLXeg8 #syria #chemical #wea…,Mon May 15 11:19:17 +0000 2017
iraq,NPSusa,"RT @UNICEFiraq: ""When your neighbors don’t have family, you become their family."" #mouslaid #internationalfamilyday https://t.co/5YHou2sWLQ",Mon May 15 11:19:09 +0000 2017
iraq,danielportmans,"@Daniel_Portman The fuck is May on to be honest. She's against hunting ban, for Iraq war... What the fuck.",Mon May 15 11:19:08 +0000 2017
iraq,UKagainstDaesh,"RT @UNICEFiraq: ""When your neighbors don’t have family, you become their family."" #mouslaid #internationalfamilyday https://t.co/5YHou2sWLQ",Mon May 15 11:19:01 +0000 2017
iraq,GareeDouglass,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay #MothersDay2017 https://t.co/hDDLUMPAUC https://t.co/NgNC0…,Mon May 15 11:18:44 +0000 2017
iraq,Kiwifoxbear,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:18:42 +0000 2017
iraq,libbyliberalnyc,RT @MichaelLee2009: SYRIAN MILITARY DEPLOYING HUNDREDS OF TROOPS TO BORDER WITH IRAQ – REPORTS https://t.co/6YkJ2p2j7A https://t.co/bYuqqXK…,Mon May 15 11:18:41 +0000 2017
iraq,newdawnmagazine,"Depleted Uranium, Diabetes, Cancer And You https://t.co/qxFGQtFhBv #Depleteduranium #conspiracy #uranium #Iraq https://t.co/LyE23jH7nR",Mon May 15 11:18:29 +0000 2017
iraq,Hypernorm,"Donald Trump in Iraq was his father, Bashar decided to link to repeat THEIR words that want to follow it.",Mon May 15 11:18:26 +0000 2017
iraq,Col_Connaughton,Intelligence &amp; Military Sources Say that #Assad Did Not Launch CW Attack https://t.co/WCbeFLXeg8 #syria #chemical #weapons #attack,Mon May 15 11:18:16 +0000 2017
iraq,Balbirs30809149,RT @RaviSinghKA: Yezidi community in Iraq need REAL support &amp; not just prayers ! They been struggling since 2014! Sadly prayers alone wont…,Mon May 15 11:18:01 +0000 2017
iraq,FaisalShaikh113,RT @Danger6_1ID: The @elpasotimes: @1stArmoredDiv's ready to make an impact w/ @CJTFOIR in #Iraq! @CENTCOM @FORSCOM #MOTIVATIONMONDAY https…,Mon May 15 11:17:54 +0000 2017
iraq,busybee0004,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Mon May 15 11:17:46 +0000 2017
iraq,DYKbot,"This is what both of my dads had to say about the Constitution: ""Dick Cheney smells like the Iraq War.""",Mon May 15 11:17:36 +0000 2017
iraq,75lv_,RT @worldonalert: #Mosul: 500.000 civilians from #Mosul are displaced as a result of the #Iraq|i army offensive. 250.000 are trapped in Wes…,Mon May 15 11:17:28 +0000 2017
iraq,tlsmith1963,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:17:19 +0000 2017
iraq,therkut1,#Syria-n army sends reinforcements towards border with #Iraq | https://t.co/y4xqdAUAwR,Mon May 15 11:17:17 +0000 2017
iraq,RevolutionsCen,#SyrianArmy #SyrianRefugees #Iraq Fact n fiction book site:Middle east is unstable https://t.co/lICagfR253 https://t.co/IAijpD67ys #refugees,Mon May 15 11:17:02 +0000 2017
iraq,jimmypedya,"""Syrian Military Deploying Hundreds Of Troops To Border With Iraq – Reports"" https://t.co/NUd6BwblG2  @jimmypedya #mustread #feedly",Mon May 15 11:16:54 +0000 2017
iraq,Ife__O,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 11:16:38 +0000 2017
iraq,orland_foster,RT @Icon99558924: @darren_dazmav Iraq veteran @MikePrysner speaking during a rally at the White House against the wars in Iraq and Afghanis…,Mon May 15 11:16:23 +0000 2017
iraq,LilyIsFree,"RT @mojobaghdad: Civilians killed or wounded by explosives: #Syria and #Iraq top ranking, #Turkey 5th @AOAV 2016 report https://t.co/67YP6F…",Mon May 15 11:16:12 +0000 2017
iraq,Milmore,@Mikespeegle @KurtSchlichter I couldn't disagree more. Dubya led us into an unjust war in Iraq that killed thousand… https://t.co/s8ylICtReU,Mon May 15 11:15:55 +0000 2017
iraq,karan_h_shah,RT @Lee_Saks: #IRAQ OIL MINISTER AL-LUAIBI SAYS MINISTRY HAS DEVELOPED LARGE PLANS FOR DEVELOPMENT OF COUNTRY'S #OIL &amp; #GAS SECTOR: MINISTR…,Mon May 15 11:15:46 +0000 2017
iraq,faten93dec,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 11:15:40 +0000 2017
iraq,Lep4dC3SthJf3Ky,#sex wth army girls iraq drunna pornstar https://t.co/NfJJZfQA0I,Mon May 15 11:15:22 +0000 2017
iraq,WOTCHA999,RT @MichaelLee2009: SYRIAN MILITARY DEPLOYING HUNDREDS OF TROOPS TO BORDER WITH IRAQ – REPORTS https://t.co/6YkJ2p2j7A https://t.co/bYuqqXK…,Mon May 15 11:15:19 +0000 2017
iraq,MSF_Suisse,RT @MSF_Iraq: .@MSF #mobile_clinic in one of the camps where #IDPs came from #Mosul #Iraq. Dr. Ali treats a child suffering from #asthma ht…,Mon May 15 11:15:10 +0000 2017
iraq,NewsNoys,Really despicable: Howard Stern has denied knowing the whereabouts of the King of Iraq!,Mon May 15 11:15:03 +0000 2017
iraq,SDAllenToronto,"Military Situation: #Mosul, #Iraq On May 15, 2017 (Map Update) https://t.co/8u8JOmOCle @SouthFronteng",Mon May 15 11:14:37 +0000 2017
iraq,LimbSteph,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 11:14:37 +0000 2017
iraq,JL02048628,RT @MilitarisCath: Catholic Bishops call for Military Action to Defeat ISIS in Iraq - https://t.co/vmNSjTvupM,Mon May 15 11:14:26 +0000 2017
iraq,RoarkFineArt,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:14:24 +0000 2017
iraq,takethepss,"RT @Shababeeksouria: #SAA is deploying hundreds of troops with battle tank, armoured vehicles and artillery pieces on the border with #Iraq…",Mon May 15 11:14:16 +0000 2017
iraq,IRAN____,Official: 9 Foreign Firms Willing to Fund Iran's Plane Purchases https://t.co/ykKqMcD2Nz #Iran #Iraq #Syria,Mon May 15 11:14:12 +0000 2017
iraq,IRAN____,Azerbaijan Hails Iran for Sending Humanitarian Aid to Karabakh Region https://t.co/CNJVsmYt4X #Iran #Iraq #Syria,Mon May 15 11:14:11 +0000 2017
iraq,IRAN____,"Iran, S Korea to Link Financial Markets https://t.co/hwjnt6rP3r #Iran #Iraq #Syria",Mon May 15 11:14:11 +0000 2017
iraq,IRAN____,Construction of Iran's 1st Nuclear Hospital Kicks Off https://t.co/mJ6jmj7FUQ #Iran #Iraq #Syria,Mon May 15 11:14:10 +0000 2017
iraq,IRAN____,"Official: Iran, South Africa Set to Boost Trade Balance to $2bln in 4 Years https://t.co/u6pbKiCrDa #Iran #Iraq #Syria",Mon May 15 11:14:09 +0000 2017
iraq,IraqReports1,Life in an Iraq internally displaced persons camp is crowded and dirty - News Sentinel https://t.co/eJmJsHlYVo,Mon May 15 11:14:07 +0000 2017
iraq,jjm90jjm,"RT @amsiiraqEn: Statement no. (1254) Concerning the declarations of Condoleezza Rice About the claims of Iraq liberation   
https://t.co/1g…",Mon May 15 11:13:52 +0000 2017
iraq,Sin_Pepitas_,RT @junktex: Canadian Forces Missed Targets In Iraq 17 Times https://t.co/cPWX8T17mO,Mon May 15 11:13:50 +0000 2017
iraq,BxN1ght,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:13:48 +0000 2017
iraq,watinsky,@TonkaToy_1 @oshontheexp @davidsirias1 @RoseAnnDeMoro @SaveMain_St @Bernlennials @OurRevolution @lsarsour… https://t.co/vEmbSrT210,Mon May 15 11:13:46 +0000 2017
iraq,a_kt100,RT @ElessarImran: US took Iraq from Saddam &amp; gave it to the Shia. They lost most of it 2 ISIS so US came back &amp; returned it 2 Shia again. S…,Mon May 15 11:13:33 +0000 2017
iraq,YJC_ir,IME officials in Iraq to discuss Tehran-Baghdad economic ties https://t.co/ytnEYQOxTU #Iran,Mon May 15 11:13:32 +0000 2017
iraq,Boo_Panfur,"RT @7trekky: Meet Gabe, a rescue Lab who served 210 weapon sniffing missions in Iraq. He won the American Humane Assc Dog Hero Award🥇#Milit…",Mon May 15 11:13:19 +0000 2017
iraq,s_total_s2,RT @IvanSidorenko1: #Syria #Damascus Imam Ali Battalions forces Departed from their HQ's in Damascus to Assist in battle for #Iraq #Syria B…,Mon May 15 11:13:12 +0000 2017
iraq,Oiattle,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 11:13:11 +0000 2017
iraq,keemery1965,@DrLindaShelton @jpaula58 @FriendEden100 @KittenRescuer @PolitiSass Do they even really love the soldier?  Remember… https://t.co/vDwUrL1Al9,Mon May 15 11:13:08 +0000 2017
iraq,QuentinLines,"RT @trutherbotbrwn: Ten Years Later, U.S. Has Left Iraq with Mass Displacement &amp; Epidemic of Birth Defects, Cancers: https://t.co/F56UlrS8Np",Mon May 15 11:13:06 +0000 2017
iraq,Carole_Burns,"If fab constituency work, anti-Brexit &amp;anti-Iraq war votes aren't enough, vote for @KevinBrennanMP 'cause he rocks. https://t.co/aFzh8fOgbj",Mon May 15 11:13:03 +0000 2017
iraq,Parclyfe,"RT @Tom_J_Allen: notice how all the casualties are British troops. The Iraq War is estimated to have cost one million lives, but think of t…",Mon May 15 11:12:43 +0000 2017
iraq,AmitSha92735988,On the frontline of ISIS' last stand in Iraq https://t.co/sT56uPkZU1,Mon May 15 11:12:34 +0000 2017
iraq,AntiLeftistFas1,"[YouTube / Iraq / Burden of Damascus / Wars and Rumours of Wars] Trend Update: ISIS, End of Days in Mosul, May 201… https://t.co/q24Q5q43wh",Mon May 15 11:12:31 +0000 2017
iraq,wolfeprowler1,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:12:28 +0000 2017
iraq,phikapradar,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 11:12:17 +0000 2017
iraq,zamoli,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Mon May 15 11:12:13 +0000 2017
iraq,darbystevecoach,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 11:12:10 +0000 2017
iraq,johnyraja,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 11:11:53 +0000 2017
iraq,Un_Spin,"@khanum61 @18bachakhan18 @unvstr88 @Assimalhakeem Ya, Hindus starting caliphate in Iraq/ Syria; Hindus who flew bui… https://t.co/EJgUdb5fDa",Mon May 15 11:11:53 +0000 2017
iraq,Askmeabtislam,@DrRetunsae @racistduck @rantingbazza @XxPLWxX @MarcherLord1 @EnglishTommy1 @whubolt @bluehand007 @BarneyBrazil… https://t.co/2TbSPbFCu0,Mon May 15 11:11:20 +0000 2017
iraq,lcby,"RT @UNICEFEducation: BLOG📑 @UNICEFiraq provided school supplies incl math &amp; science kits to 87 schools in E #Mosul reaching 73,800 kids. ht…",Mon May 15 11:11:19 +0000 2017
iraq,shwetankbhushan,"@Leejay1963 @KTHopkins ""OR accidentally offending someone""... 
Sharing a portion of my piece on the subject, I wrot… https://t.co/ShNHbtbYLc",Mon May 15 11:11:19 +0000 2017
iraq,salamshen0707,RT @NRC_MiddleEast: The offensive to retake #Mosul has now pushed the total number of people displaced from the city to close to half a mil…,Mon May 15 11:11:19 +0000 2017
iraq,Gifted_steve,"The terrorist group, Islamic State of Iraq and Syria (ISIS) has executed about 145 innocent civilians and have... https://t.co/4cz6RftOxu",Mon May 15 11:11:05 +0000 2017
iraq,tupanelo,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 11:10:46 +0000 2017
iraq,johnmquinnv,RT @southfronteng: Syrian Military Deploying Hundreds Of Troops To Border With Iraq – Reports https://t.co/C8l6tnMqzZ https://t.co/4NL3thVW…,Mon May 15 11:10:45 +0000 2017
iraq,saivenkat1106,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 11:10:40 +0000 2017
iraq,Joisgirish,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 11:10:23 +0000 2017
iraq,jessiearriano,"Putin says world needs to talk to North Korea not threaten it
Read more: https://t.co/qLTxpNUu4R
#US #War #Iraq https://t.co/zKRiNm1u1i",Mon May 15 11:10:20 +0000 2017
iraq,warsintheworld,#Iraq: 10 Kurdistan Workers' Party (#PKK) members killed in Turkish airstrikes on #Kurdistan borders… https://t.co/0obKHckmPV,Mon May 15 11:10:20 +0000 2017
iraq,ramezanali2,"Shallah: Islamic Jihad Has a Say in Resistance, All Options on Table https://t.co/tVbyKXGdz4 #Syria #Iraq #Ksa #Uae… https://t.co/DrzNZZHJVl",Mon May 15 11:10:14 +0000 2017
iraq,quixotic161,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 11:10:02 +0000 2017
iraq,LonQuixote,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Mon May 15 11:09:33 +0000 2017
iraq,miss96jane,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Mon May 15 11:09:15 +0000 2017
iraq,BabubhaiVaghela,https://t.co/MoDJgHSx12 World Biggest Bully : America.,Mon May 15 11:08:58 +0000 2017
iraq,spsot,"RT @UNHCRCanada: From tea w/ family in #Iraq to becoming #Canadian citizen, both warm Uday's heart! Share your #FromHomeToHome story! https…",Mon May 15 11:08:46 +0000 2017
iraq,MichaelLee2009,SYRIAN MILITARY DEPLOYING HUNDREDS OF TROOPS TO BORDER WITH IRAQ – REPORTS https://t.co/6YkJ2p2j7A https://t.co/bYuqqXKRTx,Mon May 15 11:08:35 +0000 2017
iraq,parvizrashidi51,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Mon May 15 11:08:34 +0000 2017
iraq,BotratSagdiyev,May we show our support for our boys in Iraq.,Mon May 15 11:08:32 +0000 2017
iraq,parvizrashidi51,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Mon May 15 11:08:29 +0000 2017
iraq,mahinur_12,"RT @trtworld: Turkey’s Erdogan likely to discuss Syria, Iraq &amp; Gulen’s extradition in meeting with US President Trump on Tuesday https://t.…",Mon May 15 11:08:19 +0000 2017
iraq,wakeyrule,RT @siliconglen: @cdarl67 @faltskog5450 @klopp_meister @Arthur93831734 @Millie_77 @RuthDavidsonMSP Any comment @RuthDavidsonMSP ? https://t…,Mon May 15 11:08:04 +0000 2017
iraq,adriana967,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Mon May 15 11:07:43 +0000 2017
