category,user,tweet,time
iraq,STRATEGICDEFENC,RT @briangukc: I’ve never liked arrogance. Watch @BBCNews in action and we pay for this  https://t.co/pxb3ptf6bJ Iraq then Syria now same l…,Sat Apr 29 10:16:47 +0000 2017
iraq,hay_rhay,"RT @DVATW: Muslims constitute 4.5% of UK population.
Muslims constitute 0.5% of British Army.
https://t.co/xajblngDZj
Why won't they fight…",Sat Apr 29 10:16:45 +0000 2017
iraq,sussexfire1,"RT @DavidGWrigley: Anti-Corbyn types say he's disloyal to vote against his Party. He voted against Iraq, NHS privatisation, PFI, sale of co…",Sat Apr 29 10:16:43 +0000 2017
iraq,EmpireExp,RT @spectatorindex: BREAKING: Turkish airstrike in northern Iraq kills 14 members of the PKK,Sat Apr 29 10:16:24 +0000 2017
iraq,Jake_Hanrahan,"@ramenonfire @Charles_Lister Yeah but come on that's semantics. That's like saying the WH didn't attack Iraq, soldiers did.",Sat Apr 29 10:16:21 +0000 2017
iraq,ForexUpSignals,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/L5tg92gRJE,Sat Apr 29 10:16:11 +0000 2017
iraq,vitalyvoronenko,RT @nnewsbreaking: BREAKING: Turkish airstrike in northern Iraq kills 14 terrorists of the PKK,Sat Apr 29 10:16:07 +0000 2017
iraq,GuestPT2012,"RT @BREAKING_PTV: Turkish military launches fresh air raids in northern Iraq, kills 14 pkk militants https://t.co/WpI0mEzChC",Sat Apr 29 10:16:06 +0000 2017
iraq,DCamoron,"RT @DavidGWrigley: Anti-Corbyn types say he's disloyal to vote against his Party. He voted against Iraq, NHS privatisation, PFI, sale of co…",Sat Apr 29 10:16:04 +0000 2017
iraq,mortgoldman5000,"RT @Amish_Drive_By: @ChelseaClinton If only your mother hadn't opened the way for slave markets in Libya, Syria, and Iraq! https://t.co/7KD…",Sat Apr 29 10:15:47 +0000 2017
iraq,nexxoexxon,"RT @YoungDems4Trump: Christians in Iraq are done turning the other cheek. They're defending their families and taking the fight to ISIS.
ht…",Sat Apr 29 10:15:46 +0000 2017
iraq,GuestPT2012,RT @worldonalert: #Iraq: Turkish airstrikes have killed 14 #PKK fighters in Northern #Iraq today.,Sat Apr 29 10:15:39 +0000 2017
iraq,karzidaniq,"RT @DailySabah: LATEST — 14 PKK terrorists killed in southeastern Turkey, northern Iraq airstrikes, military says
https://t.co/7jlPMMHJii",Sat Apr 29 10:15:30 +0000 2017
iraq,LibbyRafferty,"RT @carrerapulse: @PrisonPlanet @WhiteManCrush @KTHopkins is right. Last year over 800 were killed in the 4 week period of Ramadan.

#Orlan…",Sat Apr 29 10:15:29 +0000 2017
iraq,Harley_Woody,Turkish military says kills 14 Kurdish militants in northern Iraq: ANKARA (Reuters… https://t.co/hW7zjWXD5P,Sat Apr 29 10:15:16 +0000 2017
iraq,Iraqolizer,#Iraqi Christians Slowly Return to War-Damaged #Qaraqosh #Mosul #ISIS https://t.co/hI8pE96xhM https://t.co/ivXfexs3QC,Sat Apr 29 10:14:57 +0000 2017
iraq,Kevin_byDesign,"@theblaze That was only a pinky finger...with a hang nail.  
Admiral Kirby must be getting bored with 16+years of war in Iraq &amp; Afganistan.",Sat Apr 29 10:14:54 +0000 2017
iraq,ShemoKam,"RT @liberatethis: @Kaepernick7 In Vietnam or Iraq/Afghanistan/Somalia/Libya/Syria/Yemen/etc, US military service still for sake of ""dominat…",Sat Apr 29 10:14:51 +0000 2017
iraq,Iraqolizer,#Turkishmilitary says kills 14 Kurdish militants in northern #Iraq #WorkersParty... https://t.co/4j07m3ySlw https://t.co/HKeocn8bBT,Sat Apr 29 10:14:50 +0000 2017
iraq,viking_tiger,"RT @DVATW: Muslims constitute 4.5% of UK population.
Muslims constitute 0.5% of British Army.
https://t.co/xajblngDZj
Why won't they fight…",Sat Apr 29 10:14:36 +0000 2017
iraq,YaZayynab,"RT @jafferladak: US comedians all making the same lame jokes about surviving the #First100Days 

Shame thousands of civilians in Iraq, Yeme…",Sat Apr 29 10:14:29 +0000 2017
iraq,droolindog,"Turkish military says kills 14 Kurdish militants in northern Iraq
https://t.co/xkEaQnJZBE",Sat Apr 29 10:14:11 +0000 2017
iraq,yahmedjee,"RT @Emran_Feroz: In Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sat Apr 29 10:13:48 +0000 2017
iraq,hasvvana,"contemplated that hadith one day with the ongoing events in Syria and Iraq, I realized that it basically means that by that time the rest of",Sat Apr 29 10:13:46 +0000 2017
iraq,greva_james,"RT @YoungDems4Trump: Christians in Iraq are done turning the other cheek. They're defending their families and taking the fight to ISIS.
ht…",Sat Apr 29 10:13:46 +0000 2017
iraq,DonMcKenzie,RT @leftjew: The US bombed Iraq and Syria 29 times Wednesday. https://t.co/tXfDlnD0Ix,Sat Apr 29 10:13:44 +0000 2017
iraq,inpplus_eng,"@RT_Erdogan on #PKK presence in #Iraq's Sinjar: #Turkey knows what to do and when to do it, we may come there overnight all of a sudden",Sat Apr 29 10:13:43 +0000 2017
iraq,GoaTranceNET,"RT @MrHalimi: Shi'a are split:

1. Najaf, Iraq
- Less political, more tolerant

2. Qom, Iran
- More political, less tolerant

Qom winning s…",Sat Apr 29 10:13:30 +0000 2017
iraq,hassany1989,"RT @BREAKING_PTV: Turkish military launches fresh air raids in northern Iraq, kills 14 pkk militants https://t.co/WpI0mEzChC",Sat Apr 29 10:13:26 +0000 2017
iraq,WMPost,"@UN #Erdogan not only agressive against #Syria but also #Iraq, as #Turkey first bomb #Sinjar and now threathening it https://t.co/BWyTaPOIij",Sat Apr 29 10:13:23 +0000 2017
iraq,tom2beer,The 20 photographs of the week https://t.co/AHzuHYombL G #Iraq,Sat Apr 29 10:13:12 +0000 2017
iraq,MeshellyGeorge,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/kWpGrGbklB,Sat Apr 29 10:13:08 +0000 2017
iraq,pierrepayan_,RT @ReutersWorld: Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/qBQ3LXw9sO,Sat Apr 29 10:13:07 +0000 2017
iraq,beecee1122,RT @gandhhii: War is murder army studies reveal that harsh combat in Iraq contributed to a series of brutal murders by soldiers after retur…,Sat Apr 29 10:12:38 +0000 2017
iraq,UsmanAnwar78,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/ytvc9tUuMW,Sat Apr 29 10:12:28 +0000 2017
iraq,Kataeb_Eng,Reuters: Turkish military says kills 14 Kurdish militants in northern Iraq,Sat Apr 29 10:12:25 +0000 2017
iraq,RaidGadgets,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/RQeqrscyFM https://t.co/tPsPTGy2xr,Sat Apr 29 10:12:21 +0000 2017
iraq,iamthegolu,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/qjKr6HedJc https://t.co/aV6f7M3NSy,Sat Apr 29 10:12:20 +0000 2017
