category,user,tweet,time
song,Tu_viejaa55,RT @Louis_Tomlinson: Come home : One Republic .. Great song!,Tue May 02 21:40:24 +0000 2017
song,ssoniaa__,RT @_Gabe15_: Recommending someone a song or artist and them actually enjoying and vibing to it is such a cool feeling,Tue May 02 21:40:24 +0000 2017
song,shiftah1,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:40:24 +0000 2017
song,Cathyj1662,"@realDonaldTrump DT theme song don't know much about history, don't know much biology don't know much about science… https://t.co/FQWL1M2wqf",Tue May 02 21:40:24 +0000 2017
song,kaileydigi,RT @1989TUpdates: 'Shake It Off' has re-entered the Japan Hot 100 for its 100th week - it's the longest charting song by a western artist o…,Tue May 02 21:40:24 +0000 2017
song,LanzandJoshInc,RT @gagamonster96: If you want The Cure to remain in the Top 3 on Today's Top Hits then go to the playlist and play the song from there! ht…,Tue May 02 21:40:24 +0000 2017
song,pcyultimate,"RT @retveluv: -group: gfriend
-song: navillera [ 2016 ]
their skills are no freaking joke https://t.co/ou7F4nmupi",Tue May 02 21:40:23 +0000 2017
song,blueyedsouls,RT @latelateshow: @NiallOfficial Absolutely honored that you wrote a song about this moment! 😍 https://t.co/fshnN4Xicp,Tue May 02 21:40:23 +0000 2017
song,rblx_mani,I added a video to a @YouTube playlist https://t.co/uXqiL6k4D5 DR TRAYAURUS' RAP SONG!! (Official Music Video),Tue May 02 21:40:23 +0000 2017
song,mariamaySR,@carlamramirez_ @FeistMusic From the album which is your favorite song? Me i can't choose 😛,Tue May 02 21:40:23 +0000 2017
song,blake2108,This song is better than half of the songs I hear in clubs these days. https://t.co/daoz5B8oPA,Tue May 02 21:40:23 +0000 2017
song,bubblekordei,RT @Andiluv: Their voice over in the song was one of my favorite parts.❤️ https://t.co/2y6wFBQUII,Tue May 02 21:40:23 +0000 2017
song,jackie2kelly,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:40:23 +0000 2017
song,smugmasshole,"@irin Me: sit down son and let me tell you using a little song called ""Pump Up the Jam"" Teen: Uh, never mind. Me: OHWAAI!",Tue May 02 21:40:23 +0000 2017
song,ang64622503,RT @officialtobymac: New Christmas song dropping December https://t.co/90xJQdGpZM https://t.co/OqpmWY3AWX,Tue May 02 21:40:22 +0000 2017
song,cubanspoetry,i want the song sex on fire during sex.,Tue May 02 21:40:22 +0000 2017
song,LobCorSavage,How is mask off a top 5 song? 🤔 https://t.co/ZYV45LgIl7,Tue May 02 21:40:22 +0000 2017
song,maddiefox__,@Harry_Styles This song is art.,Tue May 02 21:40:21 +0000 2017
song,1mom2Vgirls,RT @ltroy15: @TheView @leannrimes is she going to lip sink her song off her CD that she brought with her,Tue May 02 21:40:21 +0000 2017
song,Michell153307,Dope was such an amazing song that is why I cast my vote for @BTS_twt for the Top social artist Award #BTSBBMAs,Tue May 02 21:40:21 +0000 2017
song,BTS_STATION613,"RT @bangtanitl: MoonMoon, a singer whose song was recommended by #BTS Jungkook, mentioned him in an interview, 170502. #BTSBBMAs
https://t.…",Tue May 02 21:40:21 +0000 2017
song,soycassj,RT @billboard: Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart https://t.co/TOutXWbtYY https://t.co/f6vB0…,Tue May 02 21:40:21 +0000 2017
song,BoozeAndCore,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:40:21 +0000 2017
song,Kat_Vamined,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:40:20 +0000 2017
song,tn_sunshine23,Chris Stapleton could sing twinkle twinkle little star and make it a #1 song,Tue May 02 21:40:20 +0000 2017
song,novaaaxoxo,RT @soyjahaziel: her best song debate your tone deaf mothers https://t.co/1GxQAURVoN,Tue May 02 21:40:20 +0000 2017
song,armylocabts,"RT @lamthuhoa1310: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs @BTS_twt
listen to their song",Tue May 02 21:40:20 +0000 2017
song,iFckWhiteGirls,Greatest fucking rapper all time for this song alone @LITO615 https://t.co/71JdxwB9Co,Tue May 02 21:40:20 +0000 2017
song,chyna______,Curb your enthusiasm theme song 😢 https://t.co/7QkIpKlMKB,Tue May 02 21:40:20 +0000 2017
song,peterbullbass,"Working on a new #song first time I have ever gotten the initial idea from the #drums! 
This… https://t.co/5cRazPKy7Q",Tue May 02 21:40:20 +0000 2017
song,chefjose95,"""Get it on tonite"" by montell Jordan is the greatest song about cheating on your girl. It's a timeless classic relatable in any era",Tue May 02 21:40:20 +0000 2017
song,MannyBlancoFC,I just wanna release a song that will eventually change my life. I feel it comin tho,Tue May 02 21:40:20 +0000 2017
song,OneGoesRawr,"Favourite song at the moment, would fit perfectly for a road trip vlog 😃 https://t.co/BqwWhnQPSE",Tue May 02 21:40:20 +0000 2017
song,blxck_ct,I hope the new new Paramore song is better than the last one,Tue May 02 21:40:19 +0000 2017
song,rmeatsix,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:40:19 +0000 2017
song,jamesgibson615,RT @Trestarluvroman: My forever song 😩@kmichelle https://t.co/SESbkuBeei,Tue May 02 21:40:19 +0000 2017
song,saskitty,"RT @retveluv: -group: 9muses
-song: hurt locker [ 2015 ]
we love underrated talent https://t.co/jiIhZcZzKk",Tue May 02 21:40:19 +0000 2017
song,NjallHoran_ljfe,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:40:19 +0000 2017
song,assiraba,"RT @dopplersea: this song feels like chillin with bae on a warm summer day. 💑

check out the new video for ""U"" by @austin_sexton : https://…",Tue May 02 21:40:19 +0000 2017
song,totallydeming_,"@ReedDeming do a cover of Harry's new song ""sweet creature"" I'll pay you",Tue May 02 21:40:18 +0000 2017
song,hilliatfields,@heskinradio LCD Soundsystem (or whatever) had a great song that went on forever &amp; then just sort of stopped. No idea what it was.,Tue May 02 21:40:18 +0000 2017
song,EdmondCrabtree,"RT @carlos_wilde: Check out ""No Mercy"" by LOST GENERATION - https://t.co/9Um9t48iIO #Follow &gt; @EdmondCrabtree @LostGenMetal",Tue May 02 21:40:18 +0000 2017
song,corneliusryan1,"""The song and the verse/ Are a bomb and a flag;/ And the voice of the poet/ Raises the class to arms."" -Mayakovsky",Tue May 02 21:40:18 +0000 2017
song,ang64622503,"RT @officialtobymac: New Christmas song dropping 
December 9th https://t.co/HVqr5pblzu https://t.co/tmg2NUHUAL",Tue May 02 21:40:18 +0000 2017
song,piarkjimxin,"RT @piarkjimxin: 🌸 – choose only one song 🌸 
#BTSBBMAs",Tue May 02 21:40:18 +0000 2017
song,ysaacvillanuev4,"Song: War of hormone 
I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 02 21:40:18 +0000 2017
song,WHCollectibles,"""I Wanna Dance With Somebody (Who Loves Me),"" released as a single 30 years ago Tuesday (May 2), took the... https://t.co/LBUEAfvxjr",Tue May 02 21:40:18 +0000 2017
song,xieldorado,RT @autocorrects: When you accidentally listen to that one song in the album you always skip and it's actually lit https://t.co/FtXyMpF5st,Tue May 02 21:40:18 +0000 2017
song,94CountryWKKJ,"Over a year ago, I first heard Brad's Selfie Song #theinternetisforever &amp; I immediately called him to tell him I... https://t.co/Hn0HmmSyOE",Tue May 02 21:40:18 +0000 2017
song,ale__germanotta,"RT @MuuMuse: “Katy. Your new song didn’t leave us stuffed, and your Met Gala look has us...seeing red. I’m sorry my dear, but you're up for…",Tue May 02 21:40:17 +0000 2017
song,jessaylmao,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:40:17 +0000 2017
song,xarmynsdq,RT @gwenstefani: Please vote for @BrennleyBrown &amp; download her song 🙏 gx https://t.co/WOuJDG1Wjr #TeamGwen #VoiceTop11 https://t.co/IPFP7SP…,Tue May 02 21:40:17 +0000 2017
song,uhmmthomas,"""Thomas ~ the one"" first official love song drops tomorrow, worked hard on this one. Hope you will enjoy :) 😇🌟💟",Tue May 02 21:40:17 +0000 2017
song,KalevLemus,RT @nikkihaley: My new song obsession is Sign of the Times by Harry Styles...Enjoy! https://t.co/xaxxCBy9XH,Tue May 02 21:40:17 +0000 2017
song,Iouisartistic,RT @965tic: Yasss! A new @NiallOfficial song is coming Friday!  👏https://t.co/ww47FIvZIO,Tue May 02 21:40:17 +0000 2017
song,kcasey218,"RT @jiminupdates: .@BTS_twt ""Everybody say ___""
^ Whats the first BTS song that comes up on your mind ?

I am voting for @BTS_twt for TOP S…",Tue May 02 21:40:17 +0000 2017
song,jimbojangles21,"@EllisMate the Juvenile song you were thinking of was Ha, great segment by the way very entertaining and funny",Tue May 02 21:40:16 +0000 2017
song,the_song_singer,RT @79hfg3n3948rhf0: Jus seen this at school https://t.co/rtF0V19TX5,Tue May 02 21:40:16 +0000 2017
song,MynAnhh16,RT @frankenstein_pj: I vote for @BTS_twt for Top Social Artist #BTSBBMAs graduation song,Tue May 02 21:40:16 +0000 2017
song,TalentedVegan,"RT @d_weezy: Yall still having sex to ""A Woman's Work"" even after finally knowing the song about a woman almost losing her life during chil…",Tue May 02 21:40:16 +0000 2017
song,nayladucasse,RT @paramorenetnews: @Paramore is about to share a new song #ToldYouSo from their upcoming album #AfterLaughter on @Beats1 tomorrow at 12:3…,Tue May 02 21:40:16 +0000 2017
song,tsuchan2106,Please cooperate to access up song playback m (_ _) m. Search by tsuchan2106 in You Tube.,Tue May 02 21:40:16 +0000 2017
song,McWennedy,"I've heart every album, listened to the radio
Waited for something to come along
That was as good as our song - Our Song",Tue May 02 21:40:16 +0000 2017
song,aeronpeets1,I can't wait for tomorrow it was going to be boring but know with another Paramore song is coming #paramore2017,Tue May 02 21:40:15 +0000 2017
song,HeadCase666,Shocking clip appears to show Rangers fans singing an anti-Catholic song:  https://t.co/FcQe2eYxqE @thetwerkinggirl . You seen this?,Tue May 02 21:40:15 +0000 2017
song,KristelValverde,"RT @auL_OnDubu: Q: Fav song from new album?
JH: Wings: Outro
TH: Wings: Outro, bc there's a killing part from JHope who made that song awes…",Tue May 02 21:40:15 +0000 2017
song,_Gabe15_,Recommending someone a song or artist and them actually enjoying and vibing to it is such a cool feeling,Tue May 02 21:40:15 +0000 2017
song,erriikaab,chateau is such a good song,Tue May 02 21:40:15 +0000 2017
song,Daydreaminglust,"RT @maIekficent: well french people are actually supporting the song, they don't understand the lyrics tho just ""bon appétit bébé"" oop",Tue May 02 21:40:14 +0000 2017
song,Thacryba,RT @cartoonnetwork: Here's your second #StevenUniverseSoundtrack preview! 💿💎✨ Which song do you want to see make the cut? https://t.co/HQHC…,Tue May 02 21:40:14 +0000 2017
song,kingleejinki,RT @theseoulstory: SISTAR reportedly to make their comeback in early June with a song by Black Eyed Pilseung https://t.co/x6pA1Y0Iow @sista…,Tue May 02 21:40:14 +0000 2017
song,alanis_roca,RT @lNSUBURBlA: me: my fave khalid song is either winter or 8TEEN.... or saved.... or cold blooded..... or american teen..... or angels....…,Tue May 02 21:40:14 +0000 2017
song,jacobfarias99,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:40:14 +0000 2017
song,Eilidh_mccullo,I am determined to learn that despacito song like how cool would that be DESPACITOOOOOO,Tue May 02 21:40:13 +0000 2017
song,Chilhon2016Lap,"RT @AiriiYami: Thank you @HAF_Tokyo and @OtomateWeb and all of you for your support, you made this dream came true ! Enjoy my song💕
https:/…",Tue May 02 21:40:13 +0000 2017
song,AnisahxH,#OnMyWay reached 1 MILLION VIEWS!!congrats❤️🎉@omgAdamSaleh @Faydee @James_Yammouni you guys did so great with the s… https://t.co/06mzTFETMJ,Tue May 02 21:40:13 +0000 2017
song,mama_potatoes,RT @Z100NewYork: .@Los5Music did such a good job covering #Despacito &amp; their new song #Satisfaction is AMAZING!  👉 https://t.co/5XVcdZtbjV…,Tue May 02 21:40:13 +0000 2017
song,EmoBasic,"So I heard FalloutBoy's new song..
It was.something! NO HATE! I LOVE THEM but..is it bad to say I was quite let down!
I loved the llamas tho",Tue May 02 21:40:13 +0000 2017
song,kearrahunterso1,"RT @AntiUpdates: Billboard Digital Song Sales:
#44 (=) Love On The Brain | 15,000 (889,000 total) [25 weeks]",Tue May 02 21:40:12 +0000 2017
song,StevenWABX,"Rock Calendar 5-2-91: R.E.M. video ""Losing My Religion"" is banned in Ireland due to its religious imagery. No.1 Song: Baby, Baby- Amy Grant",Tue May 02 21:40:12 +0000 2017
song,kadieappleby_,"RT @Herbs1996: Love finding an absolute banger months before everyone else, you tell all your friends and then watch the song grow like a p…",Tue May 02 21:40:12 +0000 2017
song,RissaRock_614,"RT @Idoporn4musa: Quavo is like the Lil Wayne of our time , this nigga on every song",Tue May 02 21:40:12 +0000 2017
song,stanexokai,That's the reason why I love that song #DafBama2017_EXO https://t.co/316jXkNv9N,Tue May 02 21:40:12 +0000 2017
song,cerajoy,@ScortWanler @caisersosai yes hahahahaha that song always reminds me@of@you,Tue May 02 21:40:12 +0000 2017
song,ForTheRecordEnt,RT @CHILLY305: New song drops tomorrow!!!!!,Tue May 02 21:40:12 +0000 2017
song,Robmoranavilla,RT @debostic: This song STILL makes me dance like a freak at the gym. @austinmahone #DirtyWork🕺💪 https://t.co/SIep1J86Wn,Tue May 02 21:40:12 +0000 2017
song,Daccoh,once in a while i stumble upon a new song in my music library i've not heard before and then it's so amazing i leave it on repeat.,Tue May 02 21:40:11 +0000 2017
song,dfarecords,'Hidden Song' by Delia Gonzalez  - the full LP Horse Follows Darkness is out this Friday May 5 worldwide on DFA. https://t.co/9Y024uvrxV,Tue May 02 21:40:11 +0000 2017
song,CoKane_Erica,@RealPimpinKen I just wanna know if you getting royalties off of Futures song Turn on the Lights? I know u inspired… https://t.co/TXVPCRbRO0,Tue May 02 21:40:11 +0000 2017
song,_lohibbs,RT @jdgmntlgay: i love this song https://t.co/BuvaxsgMZT,Tue May 02 21:40:10 +0000 2017
song,LinnRiddikuluss,"RT @HayleyFact: ""PARAMORE'S NEW SONG ""TOLD YOU SONG"" PREMIERES TOMORROW"" https://t.co/QV6tToDzIr",Tue May 02 21:40:10 +0000 2017
song,iwashavingawee,Me waiting for Harry's 'psychedelic pop' song: https://t.co/aklIV6bRNG,Tue May 02 21:40:10 +0000 2017
song,saskitty,"RT @retveluv: -group: blackpink
-song: boombayah [ 2016 ]
blackpink slaying in everybody's area with their killer debut https://t.co/UWQaKn…",Tue May 02 21:40:10 +0000 2017
song,DevinSkirata,@MattMcMuscles Now the theme song is back in my brain and it's never going back out,Tue May 02 21:40:10 +0000 2017
song,marriannemae,RT @Andiluv: Their voice over in the song was one of my favorite parts.❤️ https://t.co/2y6wFBQUII,Tue May 02 21:40:09 +0000 2017
song,kennnyouunot,RT @FoxNews: WATCH: Veterinarian Serenades Frightened Pup Before Surgery | (via @foxhollowvet) | Read more: https://t.co/M9CiSFzdZJ https:/…,Tue May 02 21:40:09 +0000 2017
song,kindlyharryst,RT @billboard: Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart https://t.co/TOutXWbtYY https://t.co/f6vB0…,Tue May 02 21:40:09 +0000 2017
song,hotlineduff,"RT @ohteenquotes: Behind every favorite song, there's an untold story.",Tue May 02 21:40:09 +0000 2017
song,gwwalters1,Great song 😁🎸🎸🎸 https://t.co/SbVvBhEZbm,Tue May 02 21:40:08 +0000 2017
song,guirepalmma1988,"RT @SwiftMusicFacts: Despite being called 'local', Shake It Off remains as the longest charting song by a western artist, on Japan's 'Hot 1…",Tue May 02 21:40:08 +0000 2017
song,9rophet,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:40:08 +0000 2017
song,QueenNic1,RT @NM4updates: Explain the song/video in just THREE words. #RegretInYourTearsVIDEO @NICKIMINAJ,Tue May 02 21:40:08 +0000 2017
song,Viveca_Ortiz,RT @NME: .@HAIMtheband to release new song 'Want You Back' tomorrow https://t.co/F4uY0VPur5 https://t.co/Jn0uTbWs9V,Tue May 02 21:40:08 +0000 2017
song,superliane,RT @SpeakComedy: *passionately sings the wrong line to a song*,Tue May 02 21:40:08 +0000 2017
song,Antony_moyake,"@WCBwasafi,#WachaNikaeKimya, what an inspiration song,glad 2 av lived 2 see the greatest musician in my lyftym in Africa.die hard Kenyan fan",Tue May 02 21:40:08 +0000 2017
song,emsasson,okay. it's officially down to these two. which song do i cover?,Tue May 02 21:40:07 +0000 2017
song,FaNadd_,"RT @sugaupdates: What's the first BTS song you listened to?
Mine was No more dream! 

Please reply or quote using the hashtag #BTSBBMAs",Tue May 02 21:40:07 +0000 2017
song,Nagol_Rucinski,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:40:07 +0000 2017
song,PinkuKamaneUTAU,Mama Mint should make me sing song.,Tue May 02 21:40:06 +0000 2017
song,Uma_Kookie_Bias,"RT @lamthuhoa1310: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs @BTS_twt
listen to their song",Tue May 02 21:40:06 +0000 2017
song,vikaasherlock,From what song are the lyrics in the photo? Let's find out how good you know @shawnmendes songs ♥ https://t.co/iS5EQjj3Vg,Tue May 02 21:40:06 +0000 2017
song,rosesforniaII,RT @otranarrie: sweet creature is a road trip song and i love it,Tue May 02 21:40:06 +0000 2017
song,andrea_n_roses,"RT @dylanminnette: We, @wallowsmusic, made a lyric video for our song PLEASER. Check it out now: https://t.co/kL8tirJIrY",Tue May 02 21:40:05 +0000 2017
