category,user,tweet,time
reform,DBAWisconsin,@realDonaldTrump Promises #Immigration Reform That Will Work for #Farmers. https://t.co/CjkRbCUQ1t,Fri Apr 28 21:46:00 +0000 2017
reform,extremely_dope_,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:46:00 +0000 2017
reform,denilli,"""Will the economic report help the argument for tax reform?"" via Fox #BetaAjudaBeta #timbeta https://t.co/k1q9IfUPx8",Fri Apr 28 21:45:57 +0000 2017
reform,LuxeAgency,"7 basic tax principles that make reform difficult - If the economy is really slowing, we’ll see it in next week... https://t.co/CCTmYmVoZp",Fri Apr 28 21:45:56 +0000 2017
reform,YorkDukePower,"State leaders must decide if they want to represent their patrons, the 77% that want prop tax reform, or a few powe… https://t.co/Mqkfs4RV6b",Fri Apr 28 21:45:55 +0000 2017
reform,ksbedard,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:45:53 +0000 2017
reform,stop_trump_ryan,"RT @paulkrugman: If you're going to do a major tax reform you need a large team of specialists -- economists, lawyers, accountants -- and p…",Fri Apr 28 21:45:52 +0000 2017
reform,SeamusGorman1,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Fri Apr 28 21:45:49 +0000 2017
reform,FeministDonut,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:45:49 +0000 2017
reform,bluche,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:45:49 +0000 2017
reform,DCinboxSubjects,Congress Subject Line: Occupational Licensing Reform,Fri Apr 28 21:45:48 +0000 2017
reform,groleomustdie,"RT @SenWarren: .@HouseGOP .@RepHensarling spent yrs trying to kill fin reform, but he says his bill to destroy it actually PROTECTS consume…",Fri Apr 28 21:45:48 +0000 2017
reform,xfinley,@theporpoise81 @Adcosh1 I never advocated for the execution. I'm saying the system needs total reform. But ranting about the DP won't help,Fri Apr 28 21:45:47 +0000 2017
reform,LovelandSherrie,RT @andyjuett: @realDonaldTrump Democrats want to tear apart families? You ARE tearing apart families under the guise of immigration reform…,Fri Apr 28 21:45:47 +0000 2017
reform,Quemandoacromo,"""If robots can read and write better than us,it’s time to reform education"" &gt; https://t.co/wSBvkQM7J7 vía @Study_INTNL #TED2017",Fri Apr 28 21:45:46 +0000 2017
reform,signature89074,#signaturenv 7 basic tax principles that make reform difficult https://t.co/3CJBHP5416,Fri Apr 28 21:45:45 +0000 2017
reform,masolaym,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:45:45 +0000 2017
reform,tenorlee,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 21:45:43 +0000 2017
reform,ahaywa,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:45:40 +0000 2017
reform,betseyross,"SOMEBODY NEEDS MEDS:

Paul Ryan Giggles Answering Q's on Tax Reform

https://t.co/mIsBT4MmbQ #Janesville #WI #Madison #Milwaukee",Fri Apr 28 21:45:39 +0000 2017
reform,bk_pitt,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:45:38 +0000 2017
reform,Trump8Ball,@PrisonPlanetTV @RealAlexJones Ryan is a Saboteur on Tax Reform too! Congress only interest is to keep their illega… https://t.co/HJyVNRpERv,Fri Apr 28 21:45:36 +0000 2017
reform,stop_trump_ryan,"RT @paulkrugman: Tax reform is, I'd say, order of magnitude harder than health reform, where the principles at least are clear. So what wil…",Fri Apr 28 21:45:36 +0000 2017
reform,NatashaLight,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:45:33 +0000 2017
reform,Macadaaaa,"RT @EveryColorName: ""Green Proposing a Tax Reform Package that Mostly Benefits Itself"" https://t.co/MJoQIPNdJx",Fri Apr 28 21:45:29 +0000 2017
reform,music2c,RT @TheDailyShow: UC Berkeley shuts down Ann Coulter and Trump buses the entire Senate to the White House. https://t.co/OhBhM2S1iQ https://…,Fri Apr 28 21:45:28 +0000 2017
reform,groleomustdie,"RT @SenWarren: .@HouseGOP don't like me calling them out, so now they want you to think their plan to gut fin reform actually holds Wall St…",Fri Apr 28 21:45:24 +0000 2017
reform,CarolWi32101696,"RT @CommonCause: .@commoncausenm highlights NM ethics reform and @SenatorTomUdall &amp; @MartinHeinrich's work to hold Trump accountable
https:…",Fri Apr 28 21:45:21 +0000 2017
reform,jackjones7b,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Fri Apr 28 21:45:19 +0000 2017
reform,Jeff_Holmes1,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:45:19 +0000 2017
reform,Binahsaurus,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:45:15 +0000 2017
reform,Katinsac,Timely lessons on tax reform from Kansas... https://t.co/QT6d8nv2Cy,Fri Apr 28 21:45:15 +0000 2017
reform,not2beme,@findjustice2016 @GetPugs @novias_info @spurrr_7 @LaneyMae5 @scouse_pies @Ayden72 @Reform_Justice @juliasrokosz… https://t.co/Fzh0mLme9J,Fri Apr 28 21:45:14 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU April 28, 2017 at 05:45PM",Fri Apr 28 21:45:13 +0000 2017
reform,Footballplaya92,"RT @RepTurzai: Wine and Liquor Reform Bills Head to #PASenate
https://t.co/gHg7qw7aov?… #PAliquor",Fri Apr 28 21:45:12 +0000 2017
reform,cocojellykellyb,RT @ABC: Treasury secretary can't guarantee middle class wouldn't pay more under Trump's proposed tax reform. https://t.co/1zBM7N1Dvc https…,Fri Apr 28 21:45:09 +0000 2017
reform,yankfan2010,@irish_woman @JJohnson2u @scouse_pies @Reform_Justice @ScoobydaDog @novias_info @BSinWisc @Ayden72 @not2beme… https://t.co/aE4ZMWxRuQ,Fri Apr 28 21:45:02 +0000 2017
reform,laguerramegilla,"Toni Magitt is a rockstar. 
Seen here w other leaders @ powerful @SAHJ_IL rally 4 justice reform b4 Reps… https://t.co/e0hE9g6HKc",Fri Apr 28 21:45:01 +0000 2017
reform,shundarr1,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:44:59 +0000 2017
reform,InfinidatIDA,@BSinWisc @findjustice2016 @GetPugs @not2beme @novias_info @spurrr_7 @LaneyMae5 @scouse_pies @Ayden72… https://t.co/SKAhpfxMhq,Fri Apr 28 21:44:58 +0000 2017
reform,LilTatuh1k,"RT @Prudential: ""The market wants more clarity than the vague ‘massive’ or ‘phenomenal’ descriptions of tax reform""
 - Quincy Krosby
https:…",Fri Apr 28 21:44:57 +0000 2017
reform,RiotPoofTattoo,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:44:54 +0000 2017
reform,ShaneR246,@WWERomanReigns @WWEUsos Shield Reform stop brawn,Fri Apr 28 21:44:52 +0000 2017
reform,Nurse_DNP_CRNP,Analysis | Sean Spicer briefly suggests Trump is going after your 401(k)s — and shows what a nightmare tax reform is https://t.co/8E41x8T1hB,Fri Apr 28 21:44:52 +0000 2017
reform,BeeAHoney_,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Fri Apr 28 21:44:50 +0000 2017
reform,3eccadotcom,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Fri Apr 28 21:44:48 +0000 2017
reform,Sheryltwit,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:44:46 +0000 2017
reform,Fridaismymuse,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:44:45 +0000 2017
reform,hildastiel,"RT @EveryColorName: ""Green Proposing a Tax Reform Package that Mostly Benefits Itself"" https://t.co/MJoQIPNdJx",Fri Apr 28 21:44:44 +0000 2017
reform,fede_giovanella,RT @communia_eu: We are at #ccsummit talking about #copyright reform - help us #fixcopyright for education by signing the petition https://…,Fri Apr 28 21:44:42 +0000 2017
reform,Gigi133N,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:44:42 +0000 2017
reform,KevinRJollyWNY,"Canisius College professor says the ""devil is in the detail"" of Trump's tax reform plan and NY's could suffer. https://t.co/Otrjeu9xaL",Fri Apr 28 21:44:35 +0000 2017
reform,winters53,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:44:33 +0000 2017
reform,stopthatjunk,Allen West: I have one BIG issue with Trump's tax reform plan.. https://t.co/RVsDpalgAk via @AllenWestRepub,Fri Apr 28 21:44:33 +0000 2017
reform,aiken2be,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:44:30 +0000 2017
reform,stuartbsibel,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:44:29 +0000 2017
reform,mattaway64,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:44:29 +0000 2017
reform,scott_rpc,RT @thenewsleader: What do you think of President Trump's tax reform plan? Vote in our poll: https://t.co/VnZ8aWBrtu,Fri Apr 28 21:44:27 +0000 2017
reform,Tiffers002,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:44:26 +0000 2017
reform,JoJoinguette1,"RT @Prudential: ""The market wants more clarity than the vague ‘massive’ or ‘phenomenal’ descriptions of tax reform""
 - Quincy Krosby
https:…",Fri Apr 28 21:44:21 +0000 2017
reform,DCinboxSubjects,"Congressman.Walberg@mail.house.gov : Occupational Licensing Reform

Visit My Website 

Friday April 28, 2017

                             …",Fri Apr 28 21:44:20 +0000 2017
reform,SamCaponi,RT @TheDailyShow: UC Berkeley shuts down Ann Coulter and Trump buses the entire Senate to the White House. https://t.co/OhBhM2S1iQ https://…,Fri Apr 28 21:44:20 +0000 2017
reform,greenshane1987,"RT @LeonHWolf: Things not mentioned in Trump's NRA speech:
1. Constitutional carry
2. Reciprocity reform
3. Anything about gun laws at all",Fri Apr 28 21:44:20 +0000 2017
reform,findjustice2016,@InfinidatIDA @novias_info @GetPugs @not2beme @spurrr_7 @LaneyMae5 @scouse_pies @Ayden72 @Reform_Justice… https://t.co/cQh7nKRqtr,Fri Apr 28 21:44:17 +0000 2017
reform,NotiPalmarUS,#News ---&gt; Will the economic report help the argument for tax reform? https://t.co/JCzmM5Dkvb #USA https://t.co/4RLUjPFo14,Fri Apr 28 21:44:15 +0000 2017
reform,conrad777,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:44:14 +0000 2017
reform,DonCastle67,@RepDLamborn  please do not support the revised ACA or the tax reform.  Both are wrong in so many ways!,Fri Apr 28 21:44:12 +0000 2017
reform,YorkDukePower,"State senators must decide if they want to represent their patrons, the 77% that want prop tax reform, or a few pow… https://t.co/wuW3pdu3oq",Fri Apr 28 21:44:11 +0000 2017
reform,VKornitchouk,RT @TheDailyShow: UC Berkeley shuts down Ann Coulter and Trump buses the entire Senate to the White House. https://t.co/OhBhM2S1iQ https://…,Fri Apr 28 21:44:09 +0000 2017
reform,l3R3ASONSWHY,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:44:03 +0000 2017
reform,jelmerdeboer,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:43:58 +0000 2017
reform,berhuq,"RT @make5calls: How much will Trump benefit from his tax plan?🤔

REFUSE TAX REFORM WITHOUT TAX RETURNS
☎️: https://t.co/WK3tU4YNgG
https://…",Fri Apr 28 21:43:56 +0000 2017
reform,feminatsu,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:43:55 +0000 2017
reform,GarrisonGibbons,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:43:52 +0000 2017
reform,davekbates,"RT @GeorgeAylett: Tories won 36.9% of the vote but won 51% of seats. 

SNP won 50% in Scotland but won 95% of seats.

We need Electoral Ref…",Fri Apr 28 21:43:49 +0000 2017
reform,ClareMurphy18,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:43:46 +0000 2017
reform,PAYPN,RT @RAMPRealtors: Could the new tax reform plan diminish the tax benefits of homeownership? https://t.co/VlJjgihls7,Fri Apr 28 21:43:46 +0000 2017
reform,susanopera,RT @JudithRenaud: Drug warriors out in force everywhere! Drug Reform Educators are slow to change. Provinces keep up with Federal legalizat…,Fri Apr 28 21:43:38 +0000 2017
reform,neal_sa,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:43:28 +0000 2017
reform,RdcvolanoRoger,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:43:24 +0000 2017
reform,MNettiePalmer,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:43:17 +0000 2017
reform,tpdeod32,RT @politicalelle: The Left's response to tax reform reminds us all that they believe the government owns your income and will decide how m…,Fri Apr 28 21:43:15 +0000 2017
reform,waywardson2016,"RT @LizaGoitein: This is an important change, but it doesn't affect the vast majority of NSA surveillance. We still need reform. https://t.…",Fri Apr 28 21:43:14 +0000 2017
reform,DPriestRock,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:43:11 +0000 2017
reform,iwrite4olitz1,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:43:08 +0000 2017
reform,nextgencali,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:43:02 +0000 2017
reform,Undeadbowler34,"RT @SenWarren: .@HouseGOP don't like me calling them out, so now they want you to think their plan to gut fin reform actually holds Wall St…",Fri Apr 28 21:43:01 +0000 2017
reform,trentwltrs,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:56 +0000 2017
reform,nattycakes,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:54 +0000 2017
reform,YorkDukePower,"State senators must decide if they want to represent their patrons, the 77% that want prop tax reform, or a few pow… https://t.co/08tziwabAx",Fri Apr 28 21:42:53 +0000 2017
reform,mh0lth3,"RT @YorkDukePower: State senators must decide if they want to represent their patrons, the 77% that want prop tax reform, or a few wealthy/…",Fri Apr 28 21:42:53 +0000 2017
reform,Undeadbowler34,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:42:53 +0000 2017
reform,ThundfromUnd,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:42:52 +0000 2017
reform,mindica,"RT @acluidaho: Quote from Jason Williams, Senior Staff Attorney, ACLU Criminal Law Reform Project on today's #publicdefense win. #idpol #id…",Fri Apr 28 21:42:49 +0000 2017
reform,whut_the_whut,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:46 +0000 2017
reform,WillHarrellACLU,"As rumors swirl Alton Sterling decision to come next week, lawmakers advance police reform bills https://t.co/lwI8wi0JlF via @theadvocatebr",Fri Apr 28 21:42:43 +0000 2017
reform,Libbey_Steve,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Fri Apr 28 21:42:43 +0000 2017
reform,AyePancakes,"RT @BrentButt: THINGS TRUMP HONESTLY ""DIDN'T THINK'D BE SO HARD"":
Healthcare reform
China/N.Korea
Israel/Palestine 
Being President of the…",Fri Apr 28 21:42:41 +0000 2017
reform,JesseLehrich,".@KCStar Editorial: The lessons Trump should learn from Kansas’ experiment in tax reform
https://t.co/SHhF1sIjv6 https://t.co/FrdbHUoNWb",Fri Apr 28 21:42:40 +0000 2017
reform,K_M_Griz,"RT @acluidaho: Quote from Jason Williams, Senior Staff Attorney, ACLU Criminal Law Reform Project on today's #publicdefense win. #idpol #id…",Fri Apr 28 21:42:40 +0000 2017
reform,miacasserole,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:35 +0000 2017
reform,Prd2bnAmerican,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:32 +0000 2017
reform,BillBlair,RT @PnPCBC: Fed Justice Min. @Puglaas says preliminary inquiries is one of the priority areas for potential law reform #pnpcbc #cdnpoli htt…,Fri Apr 28 21:42:30 +0000 2017
reform,fredpeabody2,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 21:42:28 +0000 2017
reform,4Glynis,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:42:28 +0000 2017
reform,abellware,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:27 +0000 2017
reform,toastymtoastr,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:25 +0000 2017
reform,nebraskanicole1,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:20 +0000 2017
reform,TimberGhost7,"RT @Prudential: ""The market wants more clarity than the vague ‘massive’ or ‘phenomenal’ descriptions of tax reform""
 - Quincy Krosby
https:…",Fri Apr 28 21:42:18 +0000 2017
reform,bogdwell,"RT @LeonHWolf: Things not mentioned in Trump's NRA speech:
1. Constitutional carry
2. Reciprocity reform
3. Anything about gun laws at all",Fri Apr 28 21:42:17 +0000 2017
reform,TheBigEdna,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:42:12 +0000 2017
reform,acluidaho,"Quote from Jason Williams, Senior Staff Attorney, ACLU Criminal Law Reform Project on today's #publicdefense win.… https://t.co/Ly6XUxqes9",Fri Apr 28 21:42:11 +0000 2017
reform,Swo_K,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:10 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: A remarkable #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop #blockchain https:…",Fri Apr 28 21:42:04 +0000 2017
reform,Bizarro_Mike,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:42:00 +0000 2017
reform,codofwar1,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:41:58 +0000 2017
reform,1ArmdEconomist,"RT @FreedomPartners: ""The border adjustment tax is probably dead,” - Senator @JohnCornyn  https://t.co/IDDwgJdpeM",Fri Apr 28 21:41:58 +0000 2017
reform,gumnutlaw,"RT @abcnews: Metadata law reform needed after AFP illegally accesses journalist's call records, expert says https://t.co/7yRu7vSoxk",Fri Apr 28 21:41:56 +0000 2017
reform,DougSharkey,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:41:54 +0000 2017
reform,psema4,RT @tvol: Join us tomorrow 3:30p at #ccsummit: Kickstarting a CC-wide Copyright Reform Platform in Support of the Commons https://t.co/1cCJ…,Fri Apr 28 21:41:50 +0000 2017
reform,uwfvanpanhuys,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:41:49 +0000 2017
reform,ladylackey,"RT @Prudential: ""The market wants more clarity than the vague ‘massive’ or ‘phenomenal’ descriptions of tax reform""
 - Quincy Krosby
https:…",Fri Apr 28 21:41:43 +0000 2017
reform,heroesweseek,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:41:42 +0000 2017
