category,user,tweet,time
movie,Fuckbuddy78,"RT @XXJesseJaneXX: Watch lesbian movie: https://t.co/wIq7cit4lg
Jesse Jane gets nailed in bed in her gold glittery https://t.co/lXbWRBsRqO",Sat Apr 29 06:20:23 +0000 2017
movie,avaneeshntr,"RT @SandalwoodBoxO1: #Baahubali2 records highest Day1 Net for any LANGUAGE movie in Karnataka 

Day 1 - 11,68,32,480rs Excellent

STATE REC…",Sat Apr 29 06:20:23 +0000 2017
movie,dre5w,@djcrtz my friend and i are like wtf???? this movie is so dark lol,Sat Apr 29 06:20:23 +0000 2017
movie,KakinadaRamu,"RT @SandalwoodBoxO1: #Baahubali2 records highest Day1 Net for any LANGUAGE movie in Karnataka 

Day 1 - 11,68,32,480rs Excellent

STATE REC…",Sat Apr 29 06:20:22 +0000 2017
movie,matiuadex,Snoop Dogg Has Released His Documentary Movie ‘COOLAID: The Movie’ https://t.co/gKe4sr1WTt https://t.co/cDKLUR5W1Z,Sat Apr 29 06:20:22 +0000 2017
movie,ArunSivadas11,"RT @rameshlaus: #Baahubali2 the 1st movie to do 100+ Cr nett on Day 1 All-India

AP/TG - 53 Cr

Hindi - 38.5 

KA - 10 

TN - 9 

KE - 4.5…",Sat Apr 29 06:20:22 +0000 2017
movie,jenna_coe13,I'm officially not strong enough to watch a scary movie by myself 😂😂,Sat Apr 29 06:20:21 +0000 2017
movie,blankppr,"I almost forgot to tell, after the movie we went to a restaurant specialized on sfihas and I can assure you it's far tastier than Habbibs's",Sat Apr 29 06:20:20 +0000 2017
movie,IsaacWeissMeyer,RT @Sethrogen: This seems like a good time to mention the movie we are making with @thelonelyisland about a music festival that goes HORRIB…,Sat Apr 29 06:20:20 +0000 2017
movie,AsaAkira2016,"Click here to watch the movie:  https://t.co/3hKdNjClHC
Add me on snapchat: itsreallisa https://t.co/8ROoG8ZMEY",Sat Apr 29 06:20:20 +0000 2017
movie,Ana_Mation,Plus their movie reactions are hilarious,Sat Apr 29 06:20:20 +0000 2017
movie,DjSthenjwa1,RT @Tshegoo_: It's been a minute not going to a movie theatre 😢 https://t.co/fyk8LNG8hc,Sat Apr 29 06:20:20 +0000 2017
movie,LaneJarry,#kaabil #Adhm #Shivaay Manoj Bajpayee on Aligarh’s snub at National Awards: You can’t base your life on any award …… https://t.co/mGrPGIg1Xb,Sat Apr 29 06:20:20 +0000 2017
movie,Opacus_Music,"Remembers that scene from the movie ""The Gate 1987""? Well except for the transformation it was mostly the result of… https://t.co/mNl51FOo0f",Sat Apr 29 06:20:20 +0000 2017
movie,hypermudz,I find it's critical reviews baffling too - but I bet it's a product of factors that have nothing to do with how BA this movie is.,Sat Apr 29 06:20:19 +0000 2017
movie,MySummerBrielle,"Watch lesbian movie: https://t.co/pYUGatfpC8
Blonde Mormon girl home alone https://t.co/KJeloVCrA2",Sat Apr 29 06:20:18 +0000 2017
movie,Ravi12987,"RT @REAL_IK16: Hatsoff to #Prabhas n entire team of #baahubali2 👏
@BaahubaliMovie probably the best movie in d history of indian cinema @Tw…",Sat Apr 29 06:20:18 +0000 2017
movie,tKXLfduSpN2Pq2o,"""WE AREN'T SO DIFFERENT, YOU AND I."" -- bad guys reaching for a weapon at the end of the movie",Sat Apr 29 06:20:18 +0000 2017
movie,winonaneverstop,But worst experience. The couple was making out nonstop. it's Friday but we're watching a family movie not you fkn shades of gray. 🙄,Sat Apr 29 06:20:17 +0000 2017
movie,kaylaarya,RT @BeardedDre: Just wanna be laid up rn watchin a good movie,Sat Apr 29 06:20:17 +0000 2017
movie,JamesBGriffinAL,The Movie Date That Solidified J.R.R. Tolkien's Dislike of Walt Disney @atlasobscura https://t.co/b5qUL5274y,Sat Apr 29 06:20:17 +0000 2017
movie,spicydaddies,@mylifeaslitliz FAVE MOVIE,Sat Apr 29 06:20:16 +0000 2017
movie,coupshuas,RT @oraltwjnk: SOMEONE MAKE THIS INTO A MOVIE ALREADY https://t.co/kdvbTdSorP,Sat Apr 29 06:20:16 +0000 2017
movie,iamudaykumarPkf,"Leaked Video From The Movie #BaahubaliEndOfTheEarth....

Balayya Rockzzz....
Maa Balayya Rawww :-P https://t.co/8c1YTgzLGK",Sat Apr 29 06:20:16 +0000 2017
movie,GusstheMuss1,Anyone have any good movie suggestions? Having a shquiet night,Sat Apr 29 06:20:15 +0000 2017
movie,AntigePintige,@bapuneeth Firstly an actor acting in a other Lang is not same as Other lang replacing Kannada movie in Karnataka.,Sat Apr 29 06:20:14 +0000 2017
movie,SakuyaAizawaa,Sakuya's hair color in Hayate no Gotoku! Movie is very different than her hair color in the anime (S1 &amp; S2) appearance.,Sat Apr 29 06:20:14 +0000 2017
movie,WarrenWade12,RT @delanidickson: just feelin like cuddlin w my b and watchin a gooooood movie,Sat Apr 29 06:20:14 +0000 2017
movie,vinodshadija,"RT @rameshlaus: #Baahubali2 the 1st movie to do 100+ Cr nett on Day 1 All-India

AP/TG - 53 Cr

Hindi - 38.5 

KA - 10 

TN - 9 

KE - 4.5…",Sat Apr 29 06:20:14 +0000 2017
movie,LilBluePenguin,RT @jackdwagner: oh my god the Fyre Festival movie looks terrifying https://t.co/Hz6W5p2nYg,Sat Apr 29 06:20:14 +0000 2017
movie,FilmgatorShouts,Protect what's yours. #justice #action #filmgator https://t.co/sExzXawxC2,Sat Apr 29 06:20:14 +0000 2017
movie,CleoKitty,RT @LaurenR47669110: @SweereLea @Khanoisseur It's like the United States died. But what's reborn is out of a horror movie.,Sat Apr 29 06:20:14 +0000 2017
movie,JanRobe28904687,RT @AmyWhedonite: I'm really looking forward to seeing this film. I hope they did it right &amp; are including all the good stuff.  https://t.c…,Sat Apr 29 06:20:13 +0000 2017
movie,Parrisssss_,"sleight was the worse movie I ever saw, should've saw boss baby instead",Sat Apr 29 06:20:12 +0000 2017
movie,Cappy9383,#BabyDriverMovie looks like an awesome underrated movie.. #starstudded,Sat Apr 29 06:20:11 +0000 2017
movie,RemyLacroixAss,"Click here to watch the movie:  https://t.co/MOtEKzg2V9
Babe Remy Lacroix with Nice Pussy from Nubiles Wearing Pink… https://t.co/CNT1NcuwLg",Sat Apr 29 06:20:11 +0000 2017
movie,aderahmat2102,"Power Rangers Full Movie 2017
» 🆆🅰🆃🅲🅷 ► Or Download : https://t.co/Wm2OkEZ5iJ More Movie : https://t.co/TspiCCgEY9 https://t.co/SmBsrMUUAE",Sat Apr 29 06:20:10 +0000 2017
movie,naymassss,this movie is kinda shit,Sat Apr 29 06:20:10 +0000 2017
movie,anthonybucardo4,"RT @anthonybucardo4: First show n we doing it for free for everyone whos ever supported, come thru and turnup n have a good time,it's gonna…",Sat Apr 29 06:20:10 +0000 2017
movie,Intpornforum,Dolly Leigh - Morning Glory https://t.co/HA1pkoUQHV #XXX_Movie_Clips_Video_Scenes https://t.co/V27VtiyD2w,Sat Apr 29 06:20:10 +0000 2017
movie,mfore0142,"RT @mfore0142: #MakeTodayBetterIn4Words
A new Aliens Movie!! https://t.co/pzCcR2g4NV",Sat Apr 29 06:20:10 +0000 2017
movie,moonright_yuzu,RT @fang_minji: Omg! So interesting movie I have to see 😱🤣 Cr. IG mineral.12 #YuzuruHanyu #ShomaUno #boyangjin #Nathanchen https://t.co/A7q…,Sat Apr 29 06:20:10 +0000 2017
movie,toptamilsongss,Deadly Girls Tamil Romantic Movie ( Hasino Ka Kamal ) | Latest New Romantic Movie 2017: https://t.co/AmSZ3JM59Z via @YouTube,Sat Apr 29 06:20:10 +0000 2017
movie,Sanvers_Rae,Anyone have any netflix movie suggestions? 😂,Sat Apr 29 06:20:09 +0000 2017
movie,avishek0777,"RT @AndPicturesIN: #RanbirKapoor, #KatrinaKaif &amp; @sayanigupta pose for a selfie on the sets of #JaggaJasoos. RT if you can’t wait for the m…",Sat Apr 29 06:20:09 +0000 2017
movie,CEvans__23,"The new Jamie Foxx movie ""Sleepless"" was dope!!",Sat Apr 29 06:20:09 +0000 2017
movie,AshleyBreathe,so proud of my friend alex who's starring in the movie coin heist is on @netflix when my peoples winning we all win… https://t.co/L81phQyxXP,Sat Apr 29 06:20:09 +0000 2017
movie,Intpornforum,Luna Corazon - Caress Redress: Hot Black Beauty Fucked By Two Horny Guys https://t.co/6oq5s57IiO… https://t.co/RoMYrDWbsQ,Sat Apr 29 06:20:08 +0000 2017
movie,Mahendr457815,@JimCameron Sir watch indian movie bahubali it will answer u whats the stamina of indian movies,Sat Apr 29 06:20:08 +0000 2017
movie,mnch_stefan,RT @Sean_Cody_Com: #SCnew Randy and Hunter get down to business NOW! Watch! #SCscene #Gayporn #Bareback https://t.co/ZO1Jc44JQq https://t.c…,Sat Apr 29 06:20:08 +0000 2017
movie,HMOULI,"RT @UnPaidTimes: All Action No Excuses: Arvind kejriwal returns to do what he is best in - reaches theatre to watch Bahubali, will give mov…",Sat Apr 29 06:20:07 +0000 2017
movie,ulmenstein,Camino de Santiago movie screenings at the Labia Theatre supports @StreetSmartSA https://t.co/03TKnTONcz https://t.co/EDuHUvbvZ3,Sat Apr 29 06:20:07 +0000 2017
movie,The_First_Stone,"Just seen the movie Deer Hunter for the first time... 
Now I know why it took me 38 years.. 
I love both epic actors but I'm still confused?",Sat Apr 29 06:20:06 +0000 2017
movie,squretwo,it's okay coraline is my favorite movie,Sat Apr 29 06:20:05 +0000 2017
movie,spicedeer,"RT @deathoftheparty: if someone in Hollywood ever makes a horror movie about #fyrefest I already have a tag line for them. get this: ""from…",Sat Apr 29 06:20:03 +0000 2017
movie,whattheshot,New medium shot #133859. What movie is it? 5 min to answer! (5 points) https://t.co/jTOlnSXTFg,Sat Apr 29 06:20:03 +0000 2017
movie,Dulal_Upadhay,RT @mymuchos: Fact or fiction - Get it right to win Inox Movie vouchers and delicious Inox Muchos snacks!! #MovieInAPack #Bahubali2 #Bahuba…,Sat Apr 29 06:20:02 +0000 2017
movie,alesciasara,"if book-turned to-movie, book. pero kung movie, edi movie (what) https://t.co/YXgGIBE6kx",Sat Apr 29 06:20:01 +0000 2017
movie,arrue1,WATCH NEW MOVIES IN HD FREE! https://t.co/z33sA6PuR1  #free #freebies #movie #movies #movietwit #series… https://t.co/voYfJL4doa,Sat Apr 29 06:20:01 +0000 2017
movie,dvdinfatuation,This #movie was nom. for 8 #Australian #Film Institute #Awards including Best #Actress - https://t.co/FTXekyR8HD https://t.co/W6ByKlmCaf,Sat Apr 29 06:20:00 +0000 2017
movie,PopChart_PH,"ICYMI: Camila Cabello, J Balvin and Pitbull will be hitting the MTV Movie &amp; TV Awards main stage for 'Hey Ma'... https://t.co/pKowd1EQ2f",Sat Apr 29 06:19:58 +0000 2017
movie,lily_botial,Robert Downey Jr.'s 'Doctor Dolittle' moves release to avoid #StarWars https://t.co/DeBVozNjJp by #THR via @c0nvey https://t.co/MvWhWNtNws,Sat Apr 29 06:19:58 +0000 2017
movie,taniie_,"RT @TEDTalks: ""Humanity is a lot like me. It's an aging movie star, grappling with all the newness, wondering whether she got it right."" @i…",Sat Apr 29 06:19:58 +0000 2017
movie,tonymo,"Great movie now on @netflix, ""The Manchurian Candidate” 
https://t.co/Sbwd2iW3XZ

W/ Denzel Washington....",Sat Apr 29 06:19:57 +0000 2017
movie,DeadPrairies,RT @lyceumtheater: DOUBLE FEATURE HORROR NIGHT (SAT APR 29) GET OUT—BEGINS AT 8 PM RETURN OF A CLASSIC HORROR… https://t.co/UzKjYrELBu http…,Sat Apr 29 06:19:57 +0000 2017
movie,raejeanhightow8,RT @JillyAnais: Last night at the Can't Stop Won't Stop Bad Boy Movie Premiere! #TribecaFilmFestival #TheBeaconTheatre https://t.co/u6bHR0S…,Sat Apr 29 06:19:56 +0000 2017
movie,mad_salz,RT @jackdwagner: oh my god the Fyre Festival movie looks terrifying https://t.co/Hz6W5p2nYg,Sat Apr 29 06:19:56 +0000 2017
