category,user,tweet,time
company,Slimslim221,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:57 +0000 2017
company,MansionKey,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:57 +0000 2017
company,Mikemikelol1,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:57 +0000 2017
company,JohnPip6,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:57 +0000 2017
company,jelly4people,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,CherryPop2017,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,Junkiefood1,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,Canopener2017,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,capturedcamera,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,ShankIand,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,cold_chocolate1,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,everythings2017,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,JINNWORLD1,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,chilypaper,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,Butterchannel,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,xxxtentace,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,thisisLKAY,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,Xanndo,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,HazeIz,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,AlmightyKN,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,SpotifyCares,@tommyalbrecht Hey Tommy! Can you send us a DM about your company? We'll see what we can suggest /SJ https://t.co/ldFdZRiNAt,Mon May 01 16:02:56 +0000 2017
company,Sonu_bavla,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:56 +0000 2017
company,Sanjana_singhh,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,Babu_jaan_,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,Vickky_doner,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,Soni02847752,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,SupremeJaylyn,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,faisashmoney_,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,goghahhh,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,jojomani90,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,smhhateispoppon,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,hani_hanisom,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,Sihaamaliixo,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,jjjj34futada,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,lilakishwa,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,AliAlimo94,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,immuooo,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:55 +0000 2017
company,thacker_aditi,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,DrNeha_Sharma,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,VikramThakkor,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,RahulM9999,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,Kemypatel777,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,KarishmaRoy_,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,ReetaBhanushali,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,PoojaPatel789,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,_RiyaGupta,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,ZoyaKhaa,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:54 +0000 2017
company,MS_abhi214,"@mukeshambani13 I hope this tweet reaches u. But pls ask ur company to extend Jio sim support to windows platform too.#windows phone fans",Mon May 01 16:02:54 +0000 2017
company,DrewEnglish113,"RT @WorldStarFunny: “Hello, Sharks. My name is LaVar Ball and my company is called Big Baller Brand. I’m seeking $100 million dollars for a…",Mon May 01 16:02:54 +0000 2017
company,tmj_CHI_schn,"We're #hiring! Read about our latest #job opening here: Logistics Assistant - https://t.co/D9Q9NUhXqz #SupplyChain #DownersGrove, IL",Mon May 01 16:02:54 +0000 2017
company,hampson_d,"RT @rondamclay: @LabourEoin @hampson_d With any luck, being questioned by the authorities about the alleged £Bns her man's company made on…",Mon May 01 16:02:53 +0000 2017
company,larrykulots,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:53 +0000 2017
company,harrynixx,RT @talisa_xxox: misery loves company. the world needs more love,Mon May 01 16:02:53 +0000 2017
company,beenedawg,@chippergaines And you do an awesome job of running your company!  Can't wait to bring the family to Magnolia Silobration in October!,Mon May 01 16:02:52 +0000 2017
company,FESmagazine,"Yolanda Mills-Mawman was named president of @WoodysBBQCorp, which she co-founded. https://t.co/8Pvnn3EdGe",Mon May 01 16:02:52 +0000 2017
company,JulieStrassel1,Is your company a great place to work? Here are 5 steps to hiring smart with better branding:… https://t.co/lmqfrqw7mA,Mon May 01 16:02:51 +0000 2017
company,livenationpgh,Happy National Concert Day! Celebrate by entering for your chance to WIN @deadandcompany tix!!… https://t.co/8560CTaFug,Mon May 01 16:02:50 +0000 2017
company,richardupshall,RT @OESGroup: BREAKING NEWS: OES Oilfield Services Group announces BIG changes @OTCHouston (Stand 3325) #comingofage #otc2017 https://t.co/…,Mon May 01 16:02:50 +0000 2017
company,Jill_Castellano,"“The company has a 25-year track record of failing to comply with federal workplace safety standards."" @ProPublica https://t.co/43yHBrqFpl",Mon May 01 16:02:49 +0000 2017
company,lougard,"RT @ValaAfshar: 13 years ago, someone named Mark Zuckerberg told @CNBC about his small new company #mondaymotivation https://t.co/R0Eer8E6XX",Mon May 01 16:02:47 +0000 2017
company,ShareSilverTrac,087: 10 Areas of a Security Company You Should Never Micromanage. https://t.co/LCp97Gd9rp https://t.co/JnQXOPShtD,Mon May 01 16:02:46 +0000 2017
company,DecaturBoi6,Wanna get my grandma a small dog to keep her company but idk how she gonna react lol,Mon May 01 16:02:46 +0000 2017
company,YourogApp,Hey guys! Follow @Yourogdotcom the official page for our modern learning company!,Mon May 01 16:02:46 +0000 2017
company,Startup_Canada,Need advice on how to improve your company w/ digital tech? Get helpful tips in the #DigitalSBO report… https://t.co/bnt3RTd1NI,Mon May 01 16:02:46 +0000 2017
company,KonaTans,What's the latest craze in sunless tanning? Tattoo Tans! | #spraytan #tanning #mua https://t.co/yV7vVYXQYY,Mon May 01 16:02:45 +0000 2017
company,AllenAmason,"Showing #culturefit on a #resume shows you’re not just interested in the position, you’re interested in the company… https://t.co/T5JNtbzuRV",Mon May 01 16:02:45 +0000 2017
company,tmj_jax_hrta,We're #hiring! Read about our latest #job opening here: Saute Line Cook - Noodles and Co. - https://t.co/Cr6RY2JZZU… https://t.co/PrROBFLFqr,Mon May 01 16:02:44 +0000 2017
company,jeffreyraymon63,"The world's biggest ad company plans to spend $200 million on Snapchat this year
https://t.co/3foZm3UMV1 https://t.co/htC23TaIIM",Mon May 01 16:02:44 +0000 2017
company,Rakeshp041,"RT @virendersehwag: I have no association with Xalta Food and Beverage Private Limited , my name is being falsely used by the company. http…",Mon May 01 16:02:43 +0000 2017
company,israarashwan,"RT @akickasshandle: I appreciate a small company, limited attention that satisfies my ego yet doesn't restrict my ability to breath along w…",Mon May 01 16:02:43 +0000 2017
company,GHfoundationsa,RT @simonemilasas: How do you hire the right staff for your company? Check out my 3 ways in @LeadersinHeels https://t.co/HJhRa3Cieo #leader…,Mon May 01 16:02:41 +0000 2017
company,JonesProdServ,"Product of the week: 2 Pcs Lovely Girl Baby Bib BLACK, 2-3 Years
https://t.co/IG0PskeBVo https://t.co/B2xmXYe4OE",Mon May 01 16:02:40 +0000 2017
company,markd0nalds,"I  am voting @BTS_twt for the Top Social Artist Award because even though they come from a small company, they're big",Mon May 01 16:02:40 +0000 2017
company,ClinEdge,Get your guide to best practices for your #research site's #socialmedia: https://t.co/RGEpdCbXBa https://t.co/ERQA412HXN,Mon May 01 16:02:40 +0000 2017
company,KMGrowthHub,Does your company create innovative products? You can get cash back from R &amp; D Tax credits #Askphil @KMGrowthHub https://t.co/dxptjeyNPe,Mon May 01 16:02:39 +0000 2017
company,inventively,New trademark 'BUMBLEBEE' filed by Perfects Trading Company Inc. https://t.co/sU7qkGDvoT,Mon May 01 16:02:39 +0000 2017
company,Matt_Volk,"RT @capnsmak: Guys, you gotta at least spell your company's name right. https://t.co/wEuHwiP1H0",Mon May 01 16:02:39 +0000 2017
company,lucioortegamls,RT @MoveTheWorldUS: Help protect #turtles today! Urge global cruise company to stop sending tourists to attraction: https://t.co/ekKV2N0K7C…,Mon May 01 16:02:38 +0000 2017
company,emq_news,"Donaldson Company, Inc. $DCI Shares Sold by First Mercantile Trust Co. https://t.co/m2Qdi1xi9o",Mon May 01 16:02:38 +0000 2017
company,Whitelacemusic,"RT @bigscreenbuzz: Big Screen is a publicly traded company.  In business since 1995.
Latest Quarterly Report:... https://t.co/1pGSDjcl9Y",Mon May 01 16:02:37 +0000 2017
company,syahnazmi,"i know it is bad n selfish for me to wish @IzhamDaim  bad luck (having to repeat any papers)
but it will be great if i can have his company😞",Mon May 01 16:02:37 +0000 2017
company,emq_news,"Duncker Streett &amp; Co. Inc. Has $389,000 Position in American Electric Power Company Inc $AEP https://t.co/dZk64P0Nba",Mon May 01 16:02:37 +0000 2017
company,dunnowhy_,"RT @siyeonintl: [HQ] 170429 - Konkuk University Fansign Event

© 147_Company
#박시연 #Xiyeon #Pristin #프리스틴 https://t.co/KspZtZdFDP",Mon May 01 16:02:36 +0000 2017
company,company_jen,"RT @drewsupremaa: adoro mesmo BELIEBERS AND DIRECTS
#BieberBBMAs",Mon May 01 16:02:35 +0000 2017
company,kirschteinnie,I vote for @justinbieber for the #BBMAs Top Male Artist company,Mon May 01 16:02:35 +0000 2017
company,jay_ab22,RT @NubianNerd: 8 year old black boy in the UK who is the head of a technology company #blackBoyJoy https://t.co/vVJriEHWcD,Mon May 01 16:02:35 +0000 2017
company,zsirajsh,World top company required staff limited seats @zsirajsh #money #MoneyTips #MoneyTech2017 https://t.co/IS665cHI4b https://t.co/dtg4iQULHb,Mon May 01 16:02:34 +0000 2017
company,Kissmetrics,This is your guide to getting and staying visible as an eCommerce company: https://t.co/D4ZqKzf1va,Mon May 01 16:02:34 +0000 2017
company,Freshechelle,@Only1Andie People are judge by the company they keep.,Mon May 01 16:02:34 +0000 2017
company,jknorwood,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/bvFgUBmPBW",Mon May 01 16:02:33 +0000 2017
company,pazzlet4,"RT @pazzlet4: I want to drop kick into unreasonable company structure Today 😎
It's a long vacation from the day after tomorrow
Let's allow…",Mon May 01 16:02:32 +0000 2017
company,Snehh_kutty,"Topper student - establishes company
Average student - becomes an IT employee
Last bench student - starts his own business",Mon May 01 16:02:32 +0000 2017
company,ConsultGokul_CA,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/56j0rZdgEn",Mon May 01 16:02:31 +0000 2017
company,Postharvest_Dir,On-line #Course on #postharvest &amp; Fresh-cut #technologies https://t.co/ljftrxg09d @GPR_UPCT - 5 #Registration fee… https://t.co/JGqUZccS9u,Mon May 01 16:02:31 +0000 2017
company,connotationsUK,"A press release can position a company in the media spotlight, offering publicity that cannot be found anywhere else https://t.co/Su4fGCNABd",Mon May 01 16:02:30 +0000 2017
company,e2f_properties,"The Property Brothers recently came to Westchester. Contact us - a local investment company. (914) 999-2293
https://t.co/8MYplhkTSA",Mon May 01 16:02:30 +0000 2017
company,princehasanii,"RT @SameerStare: I don't chase after people anymore. If they like spending time with me, they'll do so. If not i'm content with my own comp…",Mon May 01 16:02:30 +0000 2017
company,CarrieHolte,"RT @HyltonYYC: RT @cdnbiz ""“The company stands behind us when it comes to what we need, both at and outside work.” "" https://t.co/v4B0oi90Fi",Mon May 01 16:02:30 +0000 2017
company,adedoyin_A,"RT @Call_me_Toni: Hey guys, I'm trying to win a 3-day Twitter Publicity giveaway for my start-up delivery company @hubbonNG. I need 100RTs…",Mon May 01 16:02:28 +0000 2017
company,thelegacynewswi,"Duncker Streett &amp; Co. Inc. Has $389,000 Position in American Electric Power Company Inc $AEP https://t.co/EOxGOnUQL4 #stocks",Mon May 01 16:02:28 +0000 2017
company,thelegacynewswi,"Donaldson Company, Inc. $DCI Shares Sold by First Mercantile Trust Co. https://t.co/u5zqS6NGre #stocks",Mon May 01 16:02:27 +0000 2017
company,AirplaneGuy2013,@fern_60 No aircraft company in the world would exist without it.,Mon May 01 16:02:26 +0000 2017
company,soilpoisoning,@OLX_ZA Randburg Soil Poisoning Company - 076 690 6975 - Randburg (Gauteng) https://t.co/jnpzLk8xK4,Mon May 01 16:02:26 +0000 2017
company,LightisFading,RT @DailyGrindhouse: KENNY &amp; COMPANY laid the foundations for PHANTASM. @MovieNerdMatt tells you why. https://t.co/26gmy0PM4y #HotAsLove,Mon May 01 16:02:26 +0000 2017
company,ypforbusiness,"To stay competitive in the #insurance industry, your #smallbusiness must have #mobile in your #marketing strategy:… https://t.co/FlPkKBBHtM",Mon May 01 16:02:26 +0000 2017
company,DutchGodshalk,@Lin_Manuel! Our local youth theater company is getting ALL UP IN THE HEIGHTS. https://t.co/XFgx0MdSuT,Mon May 01 16:02:25 +0000 2017
company,atpeacemedia,How I Knew When Saying “Yes” Was Hurting My Productivity (And Worse) via Fast Company | https://t.co/k5C8HXCehy,Mon May 01 16:02:25 +0000 2017
company,StickerYou,"Hey #marketers, you play a key role in helping your company protect themselves from #cybersecurity attacks! https://t.co/jUX09oMax0",Mon May 01 16:02:24 +0000 2017
company,StaunchInsafian,"RT @EricssonCareers: At #Ericsson, our positive company culture comes from our team of empowering innovators! #Glassdoor https://t.co/tOKN4…",Mon May 01 16:02:23 +0000 2017
company,EricKipnis1,"RT @PhilMurphyNJ: ""As my late mother would say, 'you are known by the company you keep.' I am keeping darn good company today."" https://t.c…",Mon May 01 16:02:22 +0000 2017
company,ccalexanders,"Want to do a great job? Own your employer! You're a part of the company, too. You can make it #succeed. #work #ethic https://t.co/DkpQUxmk2M",Mon May 01 16:02:22 +0000 2017
company,SouthAfricaSOS,"Mining company will not invest further in South Africa: Die Vryburger April 28, 2017 Mining… https://t.co/G9WSxmTbpl",Mon May 01 16:02:22 +0000 2017
company,ARCSResearch,"Size Matters? How the Business Case for CSR Can Apply to Any Company, No Matter the Size https://t.co/6DrL7rM70A #mustread #susty #esg",Mon May 01 16:02:21 +0000 2017
