category,user,tweet,time
economy,no2wind,RT @MilesBriggsMSP: Sturgeon blasted for pursuing higher tax rate amid fears it could harm Scotland economy https://t.co/IONvSEGQB4,Wed May 03 11:46:38 +0000 2017
economy,deathdisks,"RT @MrScottEddy: THANK YOU @AmericanAir for your consideration to passengers! 

AA is cutting more legroom in economy class https://t.co/NT…",Wed May 03 11:46:34 +0000 2017
economy,zaynsziall,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:46:33 +0000 2017
economy,M4TTEROFTIME,"RT @DavidJo52951945: After Brexit the UK should put a tax on all immigrants sending money back home,money is drained from the UK economy to…",Wed May 03 11:46:31 +0000 2017
economy,JeffreyMaxxx,"@SenSanders Actually, you and the other cronies in government nearly wrecked our economy with the Community Reinvestment Act.",Wed May 03 11:46:30 +0000 2017
economy,christianebuddy,How the Digital Economy Act will come between you and porn https://t.co/sm7VZKp0iC  #av #broadband #gear,Wed May 03 11:46:28 +0000 2017
economy,monstrelude,// Munchmon being horny on timeline while i study my economy and geography thicc ass book.,Wed May 03 11:46:26 +0000 2017
economy,tntlarose,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:46:25 +0000 2017
economy,r_kodali,"During  huge economic depression in U.s.a  President Roosevelt,   undertook massive infrastructure projects   https://t.co/5tZUEmI3PG",Wed May 03 11:46:24 +0000 2017
economy,DrIngTRverma,"RT @IndianExpress: Black money worth $ 770 billion entered India in 2005-2014: Report
https://t.co/8LW5mKg2Hb",Wed May 03 11:46:23 +0000 2017
economy,sai_eshwara33,"@rama_rajeswarigovt destroy freedom, the press destroys information,religion destroys morals,and our banks destroy the economy.",Wed May 03 11:46:20 +0000 2017
economy,CISCO_UCCX,RT @RailMinIndia: The new Humsafar Express revolutionises the AC 3-tier coach: Here are the key features you should know https://t.co/lKEE3…,Wed May 03 11:46:20 +0000 2017
economy,Gordy_Mc1ntosh,"RT @damocrat: '#JPMorgan to move hundreds of staff to 3 #EU offices on #Brexit'

It's ok, UK fishing will keep economy going...

https://t.…",Wed May 03 11:46:20 +0000 2017
economy,dicaprisxn,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:46:17 +0000 2017
economy,Richard88523572,@Alichat66 @MrBrianFowler @roybirch @SkyNews @timfarron https://t.co/gcfUwOujuS prelim q1 2017 numbers are thought to be worse,Wed May 03 11:46:17 +0000 2017
economy,kiehCiREBONjeh,RT @AdnanHalawi: Cirebon as the Silk Road: A New Approach of Heritage #Tourism and Creative Economy https://t.co/GTa6zXKFhe #Salaam via @Sa…,Wed May 03 11:46:16 +0000 2017
economy,LaszkaOnExile,"RT @KidiabaPonyTail: @IanDunt The term ""generous"" is very revealing. As if it's charity rather than a duty or, indeed something that is nec…",Wed May 03 11:46:16 +0000 2017
economy,CelticCanada,Unemployment hits 9-year low of 6.2 per cent as job growth continues https://t.co/p7B4Nfmkhk,Wed May 03 11:46:15 +0000 2017
economy,keith_wilson,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:46:15 +0000 2017
economy,AdamJWest,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:46:09 +0000 2017
economy,HasanSukkar,I don't mind American Airlines economy seat configurations because I am the pilot of the aircraft 😂 #iamup @wfaachannel8,Wed May 03 11:46:09 +0000 2017
economy,AsiaBriefing,China News: Foshan’s Changing Economy: Opportunities for Foreign Investors https://t.co/lilGFSXCJJ,Wed May 03 11:46:08 +0000 2017
economy,ECHOPDA,"RT @AGirlHasNoPOTUS: All #Republicans ever do is unleash unnecessary war, destabilize our economy and diminish our standing on the world st…",Wed May 03 11:46:08 +0000 2017
economy,netsecu,CIO: How the disruptive power of Blockchain could impact the digital economy   #cybersecurity… https://t.co/mXZdz8NYgi,Wed May 03 11:46:06 +0000 2017
economy,UnicornBubba,RT @nadabakos: American Airlines is cutting more legroom in economy class https://t.co/wGD9YrEexN,Wed May 03 11:46:05 +0000 2017
economy,nogu_tclandtbcs,Explosive-strength training improves 5-km running time by improving running economy and muscle power. https://t.co/dyMK2FELaG,Wed May 03 11:46:05 +0000 2017
economy,ukeap,Abuse Of Opioids Costing Business Millions https://t.co/LmVtlRbDhM via @Newsmax #eap #workplace stress,Wed May 03 11:46:05 +0000 2017
economy,LSEpublicevents,.@kmitsotakis discusses populism &amp; economy at #LSEGreece with @HO_LSE 15/05. Tickets released 08/05:… https://t.co/quiBnavwna,Wed May 03 11:46:02 +0000 2017
economy,SW_FLA_REALTOR,"https://t.co/OCqR1fQZur #Geek #Tech #Know #Economy #Forex #Learn Without A Special Visa, Foreign Startup Founde... https://t.co/2h3CCE31Q5",Wed May 03 11:46:02 +0000 2017
economy,DartmouthCommon,"RT @JoanneHusseyNDP: That's one of the reasons we need to invest in making PSE more affordable - helps retain youth, boosts economy #nspoli…",Wed May 03 11:46:01 +0000 2017
economy,john_self,@MaxCairnduff Economy? Maybe author's later preference (like Waugh with Sword of Honour)? Can still get individual… https://t.co/oLNRklS1oA,Wed May 03 11:46:01 +0000 2017
economy,RiseNewsNow,"Re-purposing The Economy Can Help Stem The Tide of Terror
https://t.co/DoJJOBXpPA",Wed May 03 11:46:01 +0000 2017
economy,KPMfineart,Global #Politics – #news #breakingnews #worldpolitics #politicaldebate #govenment #economy is out! https://t.co/whSw8LO6Cv #politics #ge2017,Wed May 03 11:46:01 +0000 2017
economy,ZyiteGadgets,"Saudi prince says economic reforms working, promises huge investments https://t.co/XW5Gn3RUMq",Wed May 03 11:46:01 +0000 2017
economy,ZyiteGadgets,UAE PMI signals strong growth in April - Business conditions of private sector improve at the start of the seco... https://t.co/bKwnH6Rcok,Wed May 03 11:46:00 +0000 2017
economy,2JJ4,In a life where we work out there's a house on the hill but in today's economy that house is priced to kill... #houseshoppingsucks,Wed May 03 11:46:00 +0000 2017
economy,GittaSeyfert,Eskom terminates nuclear request for information https://t.co/YSvcBOwTbp,Wed May 03 11:45:58 +0000 2017
economy,KateLLevick,RT @CDP: Renewable energy is good for the economy. Fact. #ClimateAction https://t.co/tLmL5i2Uop,Wed May 03 11:45:58 +0000 2017
economy,kynakwado,RT @Noahpinion: Rich old homeowners are eating the economy: https://t.co/CPS9JyG5NO,Wed May 03 11:45:57 +0000 2017
economy,lacy_jae_53,"RT @Earriffic: 2017 Volkswagen e-Golf has more power, more range, better economy https://t.co/kOUf1lrOZO",Wed May 03 11:45:55 +0000 2017
economy,menaabela,Discover innovative circular business solutions at the World Circular Economy Forum #WCEF2017… https://t.co/Ueuz9zdWF4,Wed May 03 11:45:55 +0000 2017
economy,forbeseconomica,@benshapiro $524.142 mil in SALARIES &amp; BENEFITS. Economy beats sentiment? https://t.co/Jn6am82lEd,Wed May 03 11:45:54 +0000 2017
economy,mamidata_,#mamiwata has been described as the newoil of thedigital economy.[2][3],Wed May 03 11:45:54 +0000 2017
economy,rlchwesly,RT @Earriffic: Euro zone economy: real recovery or another Sirens’ song? https://t.co/9QUdvExhE2,Wed May 03 11:45:52 +0000 2017
economy,JohnHurr,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:45:51 +0000 2017
economy,JeffHink445,@ChrisVannini Obama and Hillary were in office for 8 years the economy is all theirs if it isn't good that be their fault,Wed May 03 11:45:49 +0000 2017
economy,majorsixth,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:45:47 +0000 2017
economy,KKarkagiannis,RT @WSJ: Eurozone’s economy continued to grow in the first quarter https://t.co/KpnzJNgXQB,Wed May 03 11:45:41 +0000 2017
economy,goodluckfestus,"RT @famousquotenet: In a free-market economy, you get what you give. In a state-run economy, you get what you can bribe a politician to giv…",Wed May 03 11:45:40 +0000 2017
economy,ItalyinDK,RT @wef: #Italy may have a struggling economy but its people are the healthiest in the world https://t.co/44gsLptJxl https://t.co/T1PMyBo2KB,Wed May 03 11:45:39 +0000 2017
economy,bahujansamaj,"RT @BT_India: $101 billion black money entered India in 2014, says global financial watchdog
https://t.co/laK4TqI3gb https://t.co/Fsn8Zkk6g8",Wed May 03 11:45:38 +0000 2017
economy,ygistnigeria,#Nigeria #news - RE: Moving economy forward while looking backward? https://t.co/BHjlXDNFAG,Wed May 03 11:45:38 +0000 2017
economy,PeterGersen,It's really that simple: 3 ways to jumpstart the #circulareconomy. https://t.co/DqWWfgTigJ,Wed May 03 11:45:36 +0000 2017
economy,aapnewstv,Govt working on auction model for commercial mining - Deccan Chronicle https://t.co/dsmN7Auamd,Wed May 03 11:45:35 +0000 2017
economy,ville_vilubuntu,#China and #Pakistan getting closer on long-term plan on #CPEC #economy #silkroad https://t.co/e8xPpE4Pyq,Wed May 03 11:45:34 +0000 2017
economy,presidentmvta,"RT @philmcrae: Think Children. Learn about the ""Attention Economy"" &amp; how digital addiction is now being engineered https://t.co/aRmcHBhQql…",Wed May 03 11:45:29 +0000 2017
economy,ame_deforme,"RT @Rouvafe: The economy is so bad that Boys are now looking for ways to quit paying Uber Tfares for their Babes, Danfo ti take over! #OurM…",Wed May 03 11:45:29 +0000 2017
economy,nitinuva,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:45:24 +0000 2017
economy,IrishTimes,Unemployment hits 9-year low of 6.2 per cent as job growth continues https://t.co/RexNYyimS1,Wed May 03 11:45:23 +0000 2017
economy,riyahh_lenae,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:45:21 +0000 2017
economy,RamiCherri,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:45:19 +0000 2017
economy,Vicky_asok,RT @sumanthraman: Chennai-Paris direct Flight being launched by @jetairways from October 29th this year. 33k introductory economy fare http…,Wed May 03 11:45:19 +0000 2017
economy,ed_junta,Did he consider how much these immigrants have helped in the growth or the S.A. economy https://t.co/blNq6aIKJD,Wed May 03 11:45:19 +0000 2017
economy,damilne1,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:45:18 +0000 2017
economy,keller_raymond,RT @WSJ: Eurozone’s economy continued to grow in the first quarter https://t.co/KpnzJNgXQB,Wed May 03 11:45:14 +0000 2017
economy,IrmaOrlandi,RT @ascameorg: Initiative ➡️ To support #Jordan economy &amp; complement 🇯🇴efforts to increase econ activity &amp; create #sustainable jobs @JOCC_J…,Wed May 03 11:45:11 +0000 2017
economy,fourrFour,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:45:11 +0000 2017
economy,BulldegnBo,"RT @MrScottEddy: THANK YOU @AmericanAir for your consideration to passengers! 

AA is cutting more legroom in economy class https://t.co/NT…",Wed May 03 11:45:10 +0000 2017
economy,MassCreativity,"QUESTION FOR HUMANKIND
https://t.co/F4MpdGiGK8
""Beware, Continuing to Solve the Wrong Problems!"" #poverty #Refugees… https://t.co/rbH1a1HEUC",Wed May 03 11:45:09 +0000 2017
economy,ismleod_ian,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:45:06 +0000 2017
economy,WVTM13,American Airlines is cutting more legroom in economy class https://t.co/L112cbqb7C https://t.co/F3llTF4scZ,Wed May 03 11:45:05 +0000 2017
economy,Ramabhaipatel1,RT @socialmedia4bjp: Narendra Modi hard sells India as investment destination to Turkey https://t.co/ZubdH1NIji https://t.co/zUeACLnfGa,Wed May 03 11:45:05 +0000 2017
economy,DaveAkerlyOnAir,@MICHauto suppliers are gathering in Lansing today and @glennrstevens @DetroitChamber is next with Dave on MI econo… https://t.co/HSlyCyMnNG,Wed May 03 11:45:04 +0000 2017
economy,billtbowler,"At least six major Chinese banks raised interest rates on housing loans for 1st and 2nd home buyers, effective May 1 https://t.co/WsIXCLZhiR",Wed May 03 11:45:04 +0000 2017
economy,LichfieldsUK,"Call for Gov #Crossrail2 backing, draft Night Time Economy SPG, and Lambeth Art 4 Direction | London News |… https://t.co/cwUHOWwccE",Wed May 03 11:45:00 +0000 2017
economy,Silvia_Mar_,RT @EP_SingleMarket: Internal Market Committee calls for EU strategy on the #collaborativeeconomy: https://t.co/6X7XGUK7iU. @EP_SingleMarke…,Wed May 03 11:45:00 +0000 2017
economy,brian_brianr,RT @AdriaanBasson: Eskom terminates nuclear request for information via @Fin24 https://t.co/eqOemTNXXM,Wed May 03 11:44:54 +0000 2017
economy,paulthomastaxi,"RT @mark_willmo: No more subsidising ubers unprofitable business model. 
End to tax credits for minicabs. 

https://t.co/hYmdfUHRiJ https:/…",Wed May 03 11:44:53 +0000 2017
economy,pointlesslettrs,"@Casmilus @frolix22 Thousands of Argentinians had been killed, the economy was tanking, inflation was at 600% and h… https://t.co/jfMqaObEeZ",Wed May 03 11:44:50 +0000 2017
economy,mmb625,RT @CNN: American Airlines is cutting more legroom in economy class https://t.co/qFreXkCiQJ https://t.co/z5qA7fxRFJ,Wed May 03 11:44:49 +0000 2017
economy,alevergara78,RT @Ronald_vanLoon: Moody's: Trump's plans would cost 3.5 million jobs | #Analytics #Business #RT https://t.co/x2wOqCmDyf https://t.co/1bSq…,Wed May 03 11:44:48 +0000 2017
economy,SunbeamTiger66,"In Keen's solution, he wants a Debt Jubilee (I agree) but wants to do so to get the ""real economy"" going instead of realizing...",Wed May 03 11:44:48 +0000 2017
economy,stephenpomes,"RT @zonja47405: Senate confirmed Wall Street lawyer Jay Clayton to lead the Securities and Exchange Commission.
https://t.co/Sd65FngoYd",Wed May 03 11:44:44 +0000 2017
economy,miss_clay76,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:44:43 +0000 2017
economy,Terminus_Verge,"RT @mcslaven: aye, things (economy, larger social inequality, oligarchic corrosion, the EU) do kinda suck. let's do something about BUT NOT…",Wed May 03 11:44:42 +0000 2017
economy,singh9678,"RT @A350_Production: Seat map of @MAS A350s:

-4 First class
-35 Business
-27 Premium Economy
-220 Economy

Total: 286

Suppliers: Thompson…",Wed May 03 11:44:41 +0000 2017
economy,MijBmal,RT @JadaWhannel: The alternative motive for the snap election: the economy is turning against Theresa May https://t.co/w794EjmWZ6 via @BIUK…,Wed May 03 11:44:40 +0000 2017
economy,stephenpomes,"RT @zonja47405: Trump sees a way forward: Shutting it down
https://t.co/LkGt5cTGDy",Wed May 03 11:44:38 +0000 2017
economy,_favenson,RT @gbnf_fin: Alan K promises new dawn for economy https://t.co/FIr3vmuoky https://t.co/4yImCEGXQo,Wed May 03 11:44:36 +0000 2017
economy,xomellie_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:44:35 +0000 2017
economy,AliceEBoyd,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:44:32 +0000 2017
economy,eastavenue1,#China aiming to expand its #economy by around 6.5 percent in 2017 as it continues. chance for Business Trader of… https://t.co/M8vccLKCS7,Wed May 03 11:44:30 +0000 2017
economy,RodBamberry,"RT @famousquotenet: In a free-market economy, you get what you give. In a state-run economy, you get what you can bribe a politician to giv…",Wed May 03 11:44:25 +0000 2017
economy,RebDaie,"RT @JonRiley7: When the GOP says ""grow the economy"" they ONLY mean tax cuts for the rich. Isn't there any other jobs program we could work…",Wed May 03 11:44:24 +0000 2017
economy,NWMikeCofojohn,"RT @MarketWatch: Bookmark this: Track the markets and economy under Trump, in one graphic https://t.co/pT6rEV70LM https://t.co/hV5tzY6TOw",Wed May 03 11:44:24 +0000 2017
economy,dmrussell62,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:44:22 +0000 2017
economy,Yogi_1bo,RT @sumanthraman: Chennai-Paris direct Flight being launched by @jetairways from October 29th this year. 33k introductory economy fare http…,Wed May 03 11:44:22 +0000 2017
economy,aditya_limaye,RT @sureshpprabhu: India is a fast growing https://t.co/SMHwf2DwRq-development of technology with India a Win-win proposition for all 5/,Wed May 03 11:44:21 +0000 2017
economy,akmiotek1akmi,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:44:19 +0000 2017
economy,anupvarshnay,RT @PMOIndia: Today’s knowledge-based global economy is continuously opening new areas. We must factor this in our economic &amp; commercial in…,Wed May 03 11:44:19 +0000 2017
economy,kimbee802009,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:44:19 +0000 2017
economy,crowdstaffing,Pay Parity and Gender Equality Dramatically IMPROVE the Economy. https://t.co/IYBUIK5fLC #SHRM #Discrimination https://t.co/kU2D1R18o1,Wed May 03 11:44:18 +0000 2017
economy,gandjhogan,"@DVATW @RichardHutton11 Let biggest EU economy, the country who gains most pay the bills after all nothing gets done without Merkels say so.",Wed May 03 11:44:18 +0000 2017
economy,imsteveduncan,"""Eurozone economy outpaced the US in Q1"" via FOX NEWS https://t.co/3GV2o80r9E",Wed May 03 11:44:17 +0000 2017
economy,landis_melinda,"https://t.co/QWWg5RyJY7  Yes, this will certainly help the big biz. Oh, I meant families, flex time. Right.",Wed May 03 11:44:15 +0000 2017
economy,joniebee,"@UnrealVirtuoso @timfarron Remainers who say EU is a no brainer when comes to economy, also championing exit bill t… https://t.co/VXOu5QpKdQ",Wed May 03 11:44:14 +0000 2017
economy,Nerdy_Teddi,The House just passed a bill that affects overtime pay  - CNNMoney https://t.co/guOECfi45w,Wed May 03 11:44:14 +0000 2017
economy,LagrowJamie,"Many are wondering...

Can This Economy Be Fixed? | Halsey News Network via @halseynews_com https://t.co/jUUS0n5vtV",Wed May 03 11:44:14 +0000 2017
economy,EmilyCSmith_,Shoutout to @snowvillecream for having happy cows 👍🏼 https://t.co/mcr8OeOHl9 #organic #ohioproud,Wed May 03 11:44:13 +0000 2017
economy,pygneb,"RT @can2009: Good economy or bad economy, #God is my source",Wed May 03 11:44:13 +0000 2017
economy,sec6453,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Wed May 03 11:44:12 +0000 2017
economy,Macers2005,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:44:12 +0000 2017
