category,user,tweet,time
energy,ruthmimyet,RT @TomUdasco: This couple is definitely going places! Maymay oozing with energy definitely no dull moment! #MayWardAtCentrioAyalaMall @Mar…,Mon May 15 10:04:59 +0000 2017
energy,billwells_1,"@pagdavidson https://t.co/sJDW1DFIAg UK job insecurity improving, some concerns on income variability. Some suggest… https://t.co/LvwyyA0N2P",Mon May 15 10:04:58 +0000 2017
energy,RLeBonTennant,Can I just not work in groups today please? I'm tired &amp; really don't have the energy for it... 😑😕💤😴😪,Mon May 15 10:04:58 +0000 2017
energy,EdinburghWatch,RT @hvanderweijde: At @ofgem office for Hubnet/@cesienergy/@DEI_Durham workshop on #modelling for #energy #policy. Key point: model &amp; commu…,Mon May 15 10:04:57 +0000 2017
energy,Mikhel_MUFC,Plus I'm not a trusting guy and I value my time as well as energy,Mon May 15 10:04:57 +0000 2017
energy,HackettLady,RT @GymFreaksUK: Get some #mondaymotivation and follow @boost_ball &amp; GF's + RT! #competition #win #prize #fitness #fitfam #energy #gym #gym…,Mon May 15 10:04:56 +0000 2017
energy,PachaErick1,RT @wizkidayo: 2nd july DC!! Daddy Yo back on the road! Energy!!! 🔊🔊⚡️⚡️ 😈,Mon May 15 10:04:56 +0000 2017
energy,PhilClement84,RT @h_richardson8: Lots of energy in the room here @ManUtd for the #RainbowLacesSummit with @stonewalluk - how can sport become more LGBT i…,Mon May 15 10:04:55 +0000 2017
energy,kelvinross68,Feature in @PEimagazine : Taking the heat - #steamturbines and #solar  - @Siemens_Energy https://t.co/vROrdaW6pJ https://t.co/fgGdchWZsA,Mon May 15 10:04:55 +0000 2017
energy,SoulTravelBlog,RT @Soulful_Concept: Energy Observer Catamaran Will Circumnavigate The Globe To Promote Renewable Energy https://t.co/NvAGFnNtNX https://t.…,Mon May 15 10:04:54 +0000 2017
energy,_whitesamoan,RT @myIostsoul: learning who/what to put my energy into,Mon May 15 10:04:54 +0000 2017
energy,BusinessUnbound,RT @smoothsale: Balance career and personal time to enjoy time with loved ones in order to return to work with renewed energy. #sales #succ…,Mon May 15 10:04:54 +0000 2017
energy,vijaysardana,@grameenvidyut @PiyushGoyal @PIB_India @NITIAayog @amitabhk87 @drdineshias @MIB_India @Energy_NITI @transform_ind… https://t.co/Pj2wx08RdY,Mon May 15 10:04:53 +0000 2017
energy,IFPEB,"RT @c40cities: Melbourne, Australia: A model for how cities can lead the energy transition. https://t.co/w3O50uemPi #Cities4Climate https:/…",Mon May 15 10:04:50 +0000 2017
energy,scarletmonahan,RT @ruby_redsky: The #natural power and energy of healing #crystals headache https://t.co/8Or81Ue0Q0 https://t.co/IrUcgYOVqG,Mon May 15 10:04:50 +0000 2017
energy,wrench4life,"RT @BASF: Using our SLENTEX® insulation material, the new Hokushu Premium Passive House in Japan uses 60% less energy -- https://t.co/r4PcD…",Mon May 15 10:04:50 +0000 2017
energy,AkzoNobelEU,Our contributions to #EnergyEfficiency were recognized by the Dutch government–we stay committed to saving #Energy… https://t.co/oEhgMQLn6e,Mon May 15 10:04:47 +0000 2017
energy,EnvironmentHI,"RT @EarthAccounting: In 10 Years, #WindEnergy May Be Cheaper Than #FossilFuels https://t.co/LGjKCT6uMX #renewables @futurism",Mon May 15 10:04:45 +0000 2017
energy,_CaraibeanBbz_,RT @ONIKAxKING: This just gave me such a boost of energy 😭 #NickiBBMAs https://t.co/k3Uiuzn9D8,Mon May 15 10:04:44 +0000 2017
energy,kolkata24x7eng,"Energy Drinks In #Alcohol Make One Feel Sexually Self Confident
https://t.co/jSIzgZ0PN8 #LifeStyle… https://t.co/YK61JeuEHQ",Mon May 15 10:04:43 +0000 2017
energy,ueephilippines,Uee expressions is so funny and cute. The qUEEn is back in the jungle to give energy to everyone. #uee… https://t.co/mmn9of8NIw,Mon May 15 10:04:41 +0000 2017
energy,superpixels,@jetscott Sending thoughts and energy bars,Mon May 15 10:04:36 +0000 2017
energy,female__energy,RT @jaeralde: Flipped and switched - perspectives on race (photos from O Magazine) https://t.co/i7e5vPH6T8,Mon May 15 10:04:36 +0000 2017
energy,hvanderweijde,At @ofgem office for Hubnet/@cesienergy/@DEI_Durham workshop on #modelling for #energy #policy. Key point: model &amp; communicate #uncertainty,Mon May 15 10:04:35 +0000 2017
energy,twosheeep1,Wood Mac: Caution remains for energy market -  https://t.co/WYa2h9Eewm https://t.co/2oVOZwzECC,Mon May 15 10:04:35 +0000 2017
energy,MONEYLINE_FCPL,"Saudi Arabia and Russia favor extending OPEC cuts for 9 months, the country's energy ministers say https://t.co/VcSuegwpXM via @markets",Mon May 15 10:04:35 +0000 2017
energy,MarviniDaw,Traveling unleashes any bad energy trapped inside my body. After I… https://t.co/SUFNxgykCY,Mon May 15 10:04:34 +0000 2017
energy,ICHBA1,Home Retrofits for Improved Safety &amp; Energy Efficiency https://t.co/CmE0Mv9vbS https://t.co/sarm8Byrda,Mon May 15 10:04:31 +0000 2017
energy,WKRBNews,Vertex Energy Inc $VTNR Upgraded at Zacks Investment Research https://t.co/wb2NTfbzQb,Mon May 15 10:04:31 +0000 2017
energy,KiteySarah,"@HaggardHawks Crap is another, for those days when you haven't the energy for more than 4 letters. Like today...",Mon May 15 10:04:28 +0000 2017
energy,KiartivichSC,RT @PetroleumEcon: FREE: #Japan's energy consumption has decreased by 14% in the past decade https://t.co/MdxupKCzz4 #OOTT https://t.co/7XL…,Mon May 15 10:04:27 +0000 2017
energy,jacja,RT @GymFreaksUK: Get some #mondaymotivation and follow @boost_ball &amp; GF's + RT! #competition #win #prize #fitness #fitfam #energy #gym #gym…,Mon May 15 10:04:26 +0000 2017
energy,Lenni4luv,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Mon May 15 10:04:25 +0000 2017
energy,alyssaabf,RT @washingtonpost: Tired and low on energy? Here are some nondrug remedies. https://t.co/jJjgsI1n3s,Mon May 15 10:04:23 +0000 2017
energy,ajkk71,RT @BBCClick: Could fusion power be the answer to our energy needs? We talked to one company who are trying to replicate the process that p…,Mon May 15 10:04:22 +0000 2017
energy,SwitzerlanBlog2,Switzerland's energy strategy 2050: what you need to know #Switzerland #bees https://t.co/Q5mz2L5Szh,Mon May 15 10:04:20 +0000 2017
energy,Bernard_Energy,The #British Government pledged to introduce an #energy price cap if re-elected... #UK🇬🇧 Read more ➡️... https://t.co/58pWqyIO9e,Mon May 15 10:04:20 +0000 2017
energy,dominicanbreed1,"RT @NBA: Swipe and Splash 💳💧

The @Warriors full squad of @AmericanExpress teammates get the energy all the way UP after this one! https://…",Mon May 15 10:04:19 +0000 2017
energy,ainurfaaaa,"RT @The_YUNiversity: “Running on fumes” = continuing to do something when you have little energy left

As the fight wore on, Luffy was runn…",Mon May 15 10:04:18 +0000 2017
energy,MilenaOda,"Next Saturday welcome to Heartfulness: Meditation-Sound Bath- Energy - Discussion &lt;3
.... https://t.co/f8bNR7EM8C",Mon May 15 10:04:16 +0000 2017
energy,onlinelisting,"2 Paul McCartney Tickets 07/13/17 Duluth GA - Infinite Energy Arena: C $686.09
End Date: Tuesday Jun-13-2017... https://t.co/0IuF28g3gv",Mon May 15 10:04:15 +0000 2017
energy,HorizonBlack,"Almost done with that letter. It took a lot of energy but was so worth it. @KennyOmegamanx , thank you for everything. I´m so grateful. 💕",Mon May 15 10:04:14 +0000 2017
energy,LinaNorani_,"RT @fattahamin: #cakapyangbaikbaik sb if you don't have anything nice to say, then be kind. Focus the energy towards something better in yo…",Mon May 15 10:04:13 +0000 2017
energy,justinnross,"RT @TransAfrica872: Tanzanian artist @OfficialAliKiba To Launch His Own Clothing Line &amp; Energy Drink
https://t.co/WVsNcaBLPn https://t.co/z…",Mon May 15 10:04:12 +0000 2017
energy,RudeHealthMag,"RT @Unbeelievable: WIN natural supplements for #hayfever flu &amp; energy
&amp; a gold🐝 necklace:
https://t.co/qTou3MlxeN  @rudehealthmag
#irishfit…",Mon May 15 10:04:10 +0000 2017
energy,AYPrivateEye,"@stan23127 Ah yeah, I'll be gone if it all goes tits up. Haven't the energy",Mon May 15 10:04:08 +0000 2017
energy,ntfem,@DoctorEuge AVFM is wasting time/energy campaigning against male circumcision when it cd b discussing how/why marri… https://t.co/OF7rwOQSKW,Mon May 15 10:04:08 +0000 2017
energy,Bernard_Energy,The #British Government pledged to introduce an #energy price cap if re-elected... #UK🇬🇧 Read more ➡️… https://t.co/GZcKisClMQ,Mon May 15 10:04:07 +0000 2017
energy,acquisition24x7,Energy Storage Wartsila to Acquire Greensmith For Energy Storage Software - Greentech Media https://t.co/Opqfw4ZwkU,Mon May 15 10:04:05 +0000 2017
energy,RosalieQ10,RT @ricsl1600: Love is energy of life. - Robert Browning #ALDUBxDTBYSilaNa #DTBYSisihan,Mon May 15 10:04:04 +0000 2017
energy,heartgrain,"3 herbs to boost your energy level 
#herbalife #energy #workingmom #natural #Productivity 
 https://t.co/ehB3JHO6Mu https://t.co/yD5KJwuSgf",Mon May 15 10:04:01 +0000 2017
energy,bucketoftea,RT @peopleandplanet: VICTORY? .@Barclays say they'll #divest from Frackers Third Energy! With $66bil of fossil fuel investments this is jus…,Mon May 15 10:03:59 +0000 2017
energy,_CaraibeanBbz_,RT @johntavius: I love her energy on stage 😍😭😩 I swear I do ! #NickiBBMAs https://t.co/IdJFd0Hm3G,Mon May 15 10:03:57 +0000 2017
energy,Gildy55,"The last quarter still needs doing but the rain has stopped that in its tracks, If lack of energy didn't. Not completed as I had to dig out&gt;",Mon May 15 10:03:57 +0000 2017
energy,CllrCritchley,RT @OwenJones84: The Tory energy cap is a confession that privatisation has failed. And that's it. The answer? Vote Labour! 😀 ☀️https://t.c…,Mon May 15 10:03:54 +0000 2017
energy,hardrockk_me,RT @rashi_kakkar: When I come home on a visit I sometimes wish I was like a camel - eat a lot of home food now and store all that energy to…,Mon May 15 10:03:54 +0000 2017
energy,ThatTimWalker,RT @e3g: #Energy is one policy area in which it may be easier for UK and EU27 to find common ground in #Brexit negotiations https://t.co/xj…,Mon May 15 10:03:53 +0000 2017
energy,hollywoodcurry,"RT @ErikSolheim: New giant wind farm off of the Netherlands has turned on.
Will feed energy to 1.5 million
Great example! 
https://t.co/BXS…",Mon May 15 10:03:53 +0000 2017
energy,WKRBNews,Vertex Energy Inc $VTNR Upgraded at Zacks Investment Research https://t.co/grpPhLvgFj,Mon May 15 10:03:52 +0000 2017
energy,TBYupdates,TBY has partnered with the FT Clean Energy Week from May 23-25. https://t.co/6rOM6fuSEb #FTCleanEnergy https://t.co/oCvP3czTIY,Mon May 15 10:03:51 +0000 2017
energy,Xprtly,RT @jobinlille: #EXPERT IN OUR FIELD #RECRUTEMENT #IT #ENGEENERING #ENERGY #LYON #PARIS #LILLE #TOULOUSE LOOKING FOR A #JOB CONTACT US @Pro…,Mon May 15 10:03:51 +0000 2017
energy,CroftArchitects,RT @britishgypsum: This clever social housebuilding scheme combines wind turbines with affordable housing in rural Scotland https://t.co/4o…,Mon May 15 10:03:48 +0000 2017
energy,NikonFR,"RT @TREVE_project: [On the ⛴]
Next destination 🔜 London!
Our survey continues! FOLLOW US on Instagram &amp; Facebook ✔️
#Europe #Energy #Energi…",Mon May 15 10:03:46 +0000 2017
energy,TellkeAida,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:03:45 +0000 2017
energy,RuRiKo_2525,"@AnimeMidi aLSO THAT SONG ISN'T LAZY AT ALL 
some songs that dont require a lot of energy to sing",Mon May 15 10:03:44 +0000 2017
energy,LolliPopxo,Not even bothering putting energy into stuff that isn't worth it mate,Mon May 15 10:03:42 +0000 2017
energy,Brendan85240221,"RT @NASCAR: #NASCARreplay: @kansasspeedway, you had some wild restarts: https://t.co/RkscJiGrjf https://t.co/LclV3xpGh8",Mon May 15 10:03:41 +0000 2017
energy,swissonlinedati,The Local Switzerland Switzerland's energy strategy 2050: what you need to know The Local… https://t.co/FXbDzdJ4cq #swiss #news #Switzerland,Mon May 15 10:03:40 +0000 2017
energy,emelinaa_,I really can't see myself giving so much love &amp; energy anymore,Mon May 15 10:03:40 +0000 2017
energy,Brendan85240221,RT @NASCAR: Battle of the #SunocoRookie: https://t.co/2IEaCqBhYD https://t.co/P8nK847b8g,Mon May 15 10:03:38 +0000 2017
energy,Ashokkumar585,RT @SuperSmartyG: @rahulmakin Really Great Energy MSG Love Charger Baba #4DayToJE Ready To Watch Dear Rahul Makin 👏👏👌👌,Mon May 15 10:03:37 +0000 2017
energy,lienlillie531,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:03:37 +0000 2017
energy,maavriana_,"RT @hhallekirk: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Mon May 15 10:03:34 +0000 2017
energy,GalleryDavid,"RT @lngglobal: Supply the biggest issue in the east coast gas market, says industry #LNG - The Australian Financial Review - https://t.co/F…",Mon May 15 10:03:34 +0000 2017
energy,Business_Progr,RT @Siemens_Energy: How to integrate more #renewables to our #energy mix? #Wildpoldsried is one of the most important test grounds: https:/…,Mon May 15 10:03:32 +0000 2017
energy,EnergyGainUK,When was the last time YOUR energy bills went down? They can now! https://t.co/BKrPQzPh75,Mon May 15 10:03:32 +0000 2017
energy,chagelling,i think there are no subtitles and i can't understand a dam thing they are beings made of pure energy now,Mon May 15 10:03:31 +0000 2017
energy,revolution_fr,RT @OECDinnovation: #Nanotech can help replace energy-hungry #production processes w/ low-cost processes ⚡️https://t.co/VWMb2JoXaQ #SDGs #O…,Mon May 15 10:03:28 +0000 2017
energy,patricklucy2,Training like a superhero #superman #batman #batmanvsuperman #gym #training #energy # https://t.co/aBu87x2rDD,Mon May 15 10:03:27 +0000 2017
energy,davidlewis_nl,"RT @arminvanbuuren: So, so blessed with such a beautiful life! Thank you guys for the energy you gave me this weekend. https://t.co/IRlmKcw…",Mon May 15 10:03:27 +0000 2017
energy,ginkers,@dionalessi I am sure they will hope to use it that way. Never easy to dose out players &amp; energy with a run of big games in store.,Mon May 15 10:03:26 +0000 2017
energy,ESA_EO,"Ehrenfreund: #DLR new institutes: 3 for Aeronautics Research, 1 for Space Research, 1 for Energy Reaserch, 1 for Sa… https://t.co/zKueoowzmW",Mon May 15 10:03:25 +0000 2017
energy,energystoragenw,RT @SandC_US: ICYMI: “The big future of #microgrids” https://t.co/YCroV7ZORq ft. S&amp;C’s Troy Miller via @pv_techjohn @energystoragenw,Mon May 15 10:03:24 +0000 2017
energy,thezikomoletter,RT @lucykellaway: Why 50somethings have more energy at work than 20 or 30 somethings  https://t.co/6SZt2YEM1c via @FT,Mon May 15 10:03:23 +0000 2017
energy,The_engineer4u,single phase energy meter(english) explained in detailed only in (3 min)): https://t.co/NUm49VGiHC via @YouTube,Mon May 15 10:03:19 +0000 2017
energy,AdamForTheTruth,"RT @selfdiscovery RT @jeaniemarshall: ""Every intention sets energy into motion whether you are conscious of it or not."" ~ Gary Zukav #quote",Mon May 15 10:03:19 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   TRAIN  -  Play That Song  -  HIT MUSIC ONLY !  (12:03),Mon May 15 10:03:18 +0000 2017
energy,energystoragenw,"RT @greycellsenergy: UK storage now economically viable, says redT energy CEO https://t.co/yxZvLqFpvl by @energystoragenw",Mon May 15 10:03:18 +0000 2017
energy,Nandyalaakshara,"RT @Rakulpreet: Happpy bdayyyy u u uuuu @ramsayz .. have an awesomeeee year.. keep smiling m don't let d ""energy"" in u die 😝 😀😀😀",Mon May 15 10:03:17 +0000 2017
energy,Dhaval_BJP,"India jumps 73 spots to 26 rank in World Bank's power list: Piyush Goyal
https://t.co/w9BUmJZwJS

via NMApp https://t.co/tEBMiAauQZ",Mon May 15 10:03:17 +0000 2017
energy,audreymusik,"... and begins this week with a good coffee! ☕️✌🏻️ 
i need energy because there will be so many things in these day… https://t.co/egbU4uBqlw",Mon May 15 10:03:13 +0000 2017
energy,SKavaldar,"RT @NazlinShaikh: India jumps 73 spots to 26 rank in World Bank's power list: Piyush Goyal
https://t.co/UI9kwCzNmt

via NMApp @narendramodi…",Mon May 15 10:03:12 +0000 2017
energy,JonalynTablac,RT @TomUdasco: This couple is definitely going places! Maymay oozing with energy definitely no dull moment! #MayWardAtCentrioAyalaMall @Mar…,Mon May 15 10:03:11 +0000 2017
energy,andyaustin1984,"RT: RT @fadouce: Top 10 des applis #IoT: connected industry, smart city, smart energy, connected #car. Via @GrowUr… https://t.co/siw2MyIFcY",Mon May 15 10:03:11 +0000 2017
energy,DClimateJustice,RT @PetterLydn: New report on removing fossil fuel subsidies and using funds for sustainable energy published by #NOAK: https://t.co/nbhU17…,Mon May 15 10:03:11 +0000 2017
energy,Amber64Dragon,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Mon May 15 10:03:08 +0000 2017
energy,EnergyFlowNews,Consumers Energy Proposes Program to Help Large Michigan Businesses Use 100 Percent ... https://t.co/2oCjx98EAn,Mon May 15 10:03:07 +0000 2017
energy,craigvidere,RT @WBG_Energy: New report: SEAR (State of #ElectricityAccess Report) looks @ global progress toward energy access https://t.co/eNc1kMNTLF…,Mon May 15 10:03:07 +0000 2017
energy,Green_Hotelier,"RT @ECOHZ: UK’s largest hotel, restaurant &amp; coffee shop operator @WhitbreadPLC commits to 100% #renewableenergy https://t.co/jgUZIKbLv8 @Gr…",Mon May 15 10:03:06 +0000 2017
energy,EnergyFlowNews,Miniscule for renewable energy https://t.co/TgqhY3NIYs,Mon May 15 10:03:06 +0000 2017
energy,INFOS_EN,"EU regulators clear French, Portuguese energy schemes - Reuters Africa https://t.co/uJ7cNpwSJg",Mon May 15 10:03:06 +0000 2017
energy,EnergyFlowNews,"Today's US Electric Power Industry, Renewable Energy, ISO Markets, &amp; Electric Power ... https://t.co/RVi71IM9FI",Mon May 15 10:03:06 +0000 2017
energy,mikkovsalo,RT @euenergyweek: Meeting on the Internet of Energy is about to start! Follow live https://t.co/m92kdWD4me #IoEn17 #EUSEW17 https://t.co/eV…,Mon May 15 10:03:05 +0000 2017
energy,mortalhex,RT @EnlightndHippie: Positive energy is good for your soul.,Mon May 15 10:03:05 +0000 2017
energy,YanSen_Oddained,Not sure but it's culture to have your doctor send back negative energy to its owner...amplified of course. 😂 https://t.co/Z4JRw9fIo6,Mon May 15 10:03:03 +0000 2017
energy,smoothsale,Balance career and personal time to enjoy time with loved ones in order to return to work with renewed energy. #sales #success,Mon May 15 10:03:02 +0000 2017
energy,StedgeLeigha,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:03:02 +0000 2017
energy,SimplyPurify,"60% of India's energy needs met by burning coal - reduce our dependence on coal, and not dependence on 'Energy' in… https://t.co/W4hzjGpWIl",Mon May 15 10:03:01 +0000 2017
energy,lovekookie0130,this would mean im gonna be super inactive here 😔 tho ill still be around i just dont knw if i have energy to twt much,Mon May 15 10:03:01 +0000 2017
energy,montee_vii,RT @Suzbehnan: Selective with who I share my soul and energy with,Mon May 15 10:02:59 +0000 2017
energy,leadfootdemoz,Monster Energy – Gymkhana Grid Final https://t.co/M1OIPVyXop https://t.co/IH9pe4CloE,Mon May 15 10:02:59 +0000 2017
energy,wrench4life,RT @SAPIndustries: Develop Your Energy Cloud Strategy with SAP. Find out more at this #SAPPHIRENOW Session #Utilities https://t.co/plTTKO6Y…,Mon May 15 10:02:58 +0000 2017
energy,jameslover2074,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:02:58 +0000 2017
energy,craigvidere,RT @PiyushGoyal: Financing affordable Energy: Launched NTPC's Masala bonds on the London Stock Exchange &amp; initiated the new International S…,Mon May 15 10:02:58 +0000 2017
energy,EchoJunction,RT @skemp: Awesome high energy @EchoJunction #podcast this week with @jer979 and host @adamf2014 #blockchain will change your world https:/…,Mon May 15 10:02:57 +0000 2017
energy,bicyclettebleue,"RT @FixTheWebGail: Delighted to hear #Barclays are divesting from Third Energy. There's more they can do, but good start! #RisingUp",Mon May 15 10:02:57 +0000 2017
energy,rentalrepair,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/zLiRBHJOfl https://t.co/sXDyct8lgQ,Mon May 15 10:02:56 +0000 2017
energy,EnergySussex,Looking forward to talking renewable #energy at the @manor_royal Know Your Neighbour event tmrow @Biseps_Interreg https://t.co/s5qbl0sAMo,Mon May 15 10:02:54 +0000 2017
energy,TAAForum,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/pK3ws5c3p2 https://t.co/7lymaA4I5V,Mon May 15 10:02:53 +0000 2017
energy,srokaclaudia,RT @m1jita: I'll cut you off in a heart beat if you're not contributing healthy energy into my life. Living for myself has taught me so muc…,Mon May 15 10:02:53 +0000 2017
energy,fetaylor91,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/HEjgr2zNbc https://t.co/QwDLicQEU0,Mon May 15 10:02:50 +0000 2017
energy,MoeAmer,"RT @BloombergNRG: Saudi Arabia and Russia favor extending OPEC cuts for 9 months, oil surges
https://t.co/ZTSAZqJ4GB via @markets #OOTT htt…",Mon May 15 10:02:49 +0000 2017
energy,readablogabout1,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/KXzIzfCLFH https://t.co/kv6zOsjeDE,Mon May 15 10:02:48 +0000 2017
energy,JennieJo81,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 10:02:46 +0000 2017
energy,UPVCDirectory,NEW LISTING : Synergy Home &amp; Energy Ltd - https://t.co/P4AxSSuTA3 #Carlisle #RTEngland #upvc https://t.co/PhjofuN975,Mon May 15 10:02:46 +0000 2017
energy,linda_gottlieb,RT @swingleft: Remember the energy you felt during the general election? Pour that into the midterms. That's how we flip the House! https:/…,Mon May 15 10:02:45 +0000 2017
energy,MoeAmer,"RT @chris1reuters: #India #oil demand growth is slowing and may be only +185,000 bpd this year, says JBC #Energy, vs +290,000 in 2016 ( @IE…",Mon May 15 10:02:44 +0000 2017
energy,JimmyPistel,"RT @ArianaGrande: 🏈 VOCALS, POWER AND SUCH BEAUTIFUL ENERGY 🏈 that was so special @ladygaga ♡ congratulations and… https://t.co/jE4EGQjk7e",Mon May 15 10:02:43 +0000 2017
energy,KanizoArt,"@Ozawk That's ok! I'm part time these days but used to have a full time job, it is difficult to find the time and e… https://t.co/ybWJ9GIrcB",Mon May 15 10:02:41 +0000 2017
energy,ArmenGrigoryan8,RT @UNDPTM: DYK #energyefficiency allows saving up to 47% of #energy spent for heating? UNDP #Turkmenistan's exclusive findings https://t.c…,Mon May 15 10:02:41 +0000 2017
energy,ouidasmith308,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:02:40 +0000 2017
energy,chloeanderson66,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:02:39 +0000 2017
energy,SpookSpark,RT @cubewatermelon: Burnin' off some energy with Mokou ;0 ;0 ;0 https://t.co/nMXhh26aRI,Mon May 15 10:02:37 +0000 2017
energy,ec0organic,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/PJz3NBaU11 https://t.co/yZxN7wUElk,Mon May 15 10:02:34 +0000 2017
energy,garnerbarro,Mansoor Hamayun on BBOXX Facilitating Africa’s Need For Renewable Off Grid Energy – HD https://t.co/i7Ix4yI8WT https://t.co/nT152D9WxA,Mon May 15 10:02:31 +0000 2017
energy,bridgettgray365,RT @BelugaSolar: Are you saving energy &amp; money with energy saving #Led bulbs? We #LightingTheWorld to Make Earth #green https://t.co/D2UHC9…,Mon May 15 10:02:31 +0000 2017
energy,reddieee12,RT @proudofhutch: 4. she spreads positive energy and tries to give strength to people https://t.co/bwuTAqSBJj,Mon May 15 10:02:29 +0000 2017
