category,user,tweet,time
nike,sehunnaesarang,RT @pnutbutterkaiya: Why is junmyeon not an official NIKE ambassador yet https://t.co/npJSbK7m9I,Mon May 15 03:39:36 +0000 2017
nike,nike_kid5549,RT @WORLDSTARC0MEDY: Travis Scott's concerts are so hype that he was arrested for 'inciting a riot' last night https://t.co/RSydiCj24d,Mon May 15 03:39:26 +0000 2017
nike,Sindarellax,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:39:25 +0000 2017
nike,swervecity_,@laxmorenita Cop me the Nike 97s in California pls,Mon May 15 03:39:25 +0000 2017
nike,BigManTing_1,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 03:39:25 +0000 2017
nike,AgusFerreyraa2,Nike https://t.co/knu4sA9I37,Mon May 15 03:39:24 +0000 2017
nike,DaninaD_,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:39:20 +0000 2017
nike,zaniellen,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Mon May 15 03:39:13 +0000 2017
nike,trend_shoe,"Nike Mens Donwshifter 6 Running Shoe (13 D(M) US, Black/White/Dark Magnet Grey )
#Shoes
https://t.co/X76ZQrdtR4",Mon May 15 03:39:12 +0000 2017
nike,printtee10,"Kendrick Lamar I Dad Hat
#nike #adidas #tumblr #gosha #tde #BucketHat #BlackHippy #gap #YungLean… https://t.co/bMwsJih5AD",Mon May 15 03:39:09 +0000 2017
nike,DJEbonix,Nike Officially Introduces Kevin Durant's 10th Signature Sneaker https://t.co/e3BoE2JdbZ https://t.co/aRc4xH3DEE,Mon May 15 03:39:08 +0000 2017
nike,DJEbonix,'Glacier Blue' Nike Air VaporMax Release on June 7 https://t.co/xweaWafera https://t.co/Fn7NT0wOxb,Mon May 15 03:39:07 +0000 2017
nike,EstherRuboneka,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:39:07 +0000 2017
nike,SanF_DealFinder,"LAST CALL on deal for  the white/black Nike Sock Dart QS ""Safari"" for 30% OFF at $98 + ship! https://t.co/CJUarYFQ9p https://t.co/M3vGWNy1DG",Mon May 15 03:39:06 +0000 2017
nike,DJEbonix,First Look at the 'Oreo' Nike KD 10 https://t.co/GLaJIDSgQZ https://t.co/Ek5JDWyI1e,Mon May 15 03:39:05 +0000 2017
nike,NailsPornBase,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/FYhGuHkcVY https://t.co/4PVvASmxll,Mon May 15 03:39:05 +0000 2017
nike,korobanov,RT @FreshPatents: 10 new NIKE patent applications https://t.co/5BxhJXWx1d,Mon May 15 03:38:54 +0000 2017
nike,subdude620,@DangeRussWilson @Seahawks @Nike Talks cheap - lets get it done. 👍,Mon May 15 03:38:48 +0000 2017
nike,IchBinFraenzel,"RT @SneakerNews: The Nike Air Max 95 ""Color-Shift"" is available now from select stores! https://t.co/kHEqhGANKu https://t.co/aGZ5610hnO",Mon May 15 03:38:48 +0000 2017
nike,CurisseaMarie,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:38:39 +0000 2017
nike,SexyBoy4EveryG,Nike Gray Pink Big Logo SS V-Neck Dri-Fit Slim Fit Fitness Top Extra Large XL: $2.99 (0… https://t.co/o8HM2DPA1x,Mon May 15 03:38:38 +0000 2017
nike,seasidejunmyeon,RT @pnutbutterkaiya: Why is junmyeon not an official NIKE ambassador yet https://t.co/npJSbK7m9I,Mon May 15 03:38:35 +0000 2017
nike,_KTH3,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:38:35 +0000 2017
nike,Elitetreads,COMING SOON!!! -  https://t.co/RFLL1tGulX,Mon May 15 03:38:32 +0000 2017
nike,frost_callie,well i hate school anyways but can't wait till summer so i can wear nike shorts when i want to lol.,Mon May 15 03:38:31 +0000 2017
nike,___Kees,"RT @SneakerShouts: STEAL! Get $56 OFF the ""Multicolor"" Nike Air Max 90 Flyknit -&gt; https://t.co/N703xVTWEx https://t.co/540wY6LJLf",Mon May 15 03:38:30 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! NIKE AIR ZOOM STRUCTURE 18 SHOES NEW MEN'S SIZE 10 MULTI https://t.co/r5W9PM0JRv https://t.co/iOfGsgliaK,Mon May 15 03:38:30 +0000 2017
nike,Ideas_4_Nails,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/NtZOFTbZKh https://t.co/18tzXcakc0,Mon May 15 03:38:20 +0000 2017
nike,FBB_OV,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:38:18 +0000 2017
nike,SexyBoy4EveryG,Nike Gray Pink Big Logo SS V-Neck Dri-Fit Slim Fit Fitness Top Extra Large XL: $2.99 (0… https://t.co/30gVsEoAhw,Mon May 15 03:38:16 +0000 2017
nike,Jellyfishlion,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Mon May 15 03:38:12 +0000 2017
nike,HotTrends8,#ESPN #Nike Air Jordan XI 11 #Retro Low White University Blue Patent Sz 9.5 528895-106 #Shoes #TFB… https://t.co/yMetISNQ9d,Mon May 15 03:38:11 +0000 2017
nike,SmokeyTheBearr,For someone who works for Nike you'd think I'd buy way more stuff.,Mon May 15 03:38:11 +0000 2017
nike,darrhoalbert,#Sale #Shoes #Nike Air Jordan XI 11 #Retro COOL GREY WHITE 378037-001 Size 11 USED #RT https://t.co/TNAg1J9YRU,Mon May 15 03:38:10 +0000 2017
nike,AshliGillespie,#Go #Shoes: #Nike Air Foamposite One All White Out Foams Penny #1 Sz 11.5 #Yeezy Doernbecher https://t.co/4yaOwgXYts https://t.co/O0I4MxSj16,Mon May 15 03:38:10 +0000 2017
nike,KrystaBarns,#Nike #AirJordan: Authentic Nike Air Jordan Retro VI 6 Carmine 384664-160 Size 9 https://t.co/YMBJ3IW21D Air Jordan https://t.co/NE9CKAlGhf,Mon May 15 03:38:09 +0000 2017
nike,Jimmie_Ramseyer,#Nice ##Shoes #Nike Air Jordan Flight Origin 3 Men's Basketball Shoes Black Gym Red 820245 001 #Like https://t.co/CC0UdwRX7e,Mon May 15 03:38:09 +0000 2017
nike,Elitetreads,NIKE SOCK DART - unisex $51.97 w/ code BONUS20 -  https://t.co/KOqieTUzDf,Mon May 15 03:38:07 +0000 2017
nike,GetYah_Nike_Up,😂😂😂 bro this had me weak https://t.co/P0IZyb6bqR,Mon May 15 03:38:04 +0000 2017
nike,RoccStar69,"RT @ReservedATC: Nike Air Foamposite Metallic Red
$20 Autocheckout/ PAS Slots!

Sign up at https://t.co/QdCrAkLtzB

@The_Wampler 

Please R…",Mon May 15 03:37:57 +0000 2017
nike,Cayysei,anthony told me never to skate Nike... and i believe him,Mon May 15 03:37:56 +0000 2017
nike,Slurbin,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:37:55 +0000 2017
nike,glassford41,"RT @FinishLine: Worm. 📸: @JohnGotty 

https://t.co/gNF0YrXJpV https://t.co/4nv1dGY7wJ",Mon May 15 03:37:47 +0000 2017
nike,Adhis_7,"RT @Running_Junkie: ""There are clubs you can't belong to, neighborhoods you can't live in, schools you can't get into, but the roads are al…",Mon May 15 03:37:39 +0000 2017
nike,JoshuaproJw,RT @JennieMfinnigan: Justin Finnigan getting ready for the Nike Opening in Charlotte!! @KansasPregame https://t.co/C7abaRMVhO,Mon May 15 03:37:24 +0000 2017
nike,bdogg9000,"RT @br_kicks: The Nike KD 10 ""Anniversary"" releases Friday, May 26 https://t.co/snXgMvEgiV",Mon May 15 03:37:19 +0000 2017
nike,The_Land_Lord,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:37:18 +0000 2017
nike,ethan_zabala,"RT @WhatProsWear: Some people send a card, others send flowers, @MikeTrout sends a ball into orbit. Happy Mother's Day, Mrs. Trout. @nikeba…",Mon May 15 03:37:16 +0000 2017
nike,_JustinnArtis,"RT @FloHoops: Right down ""I Dare You"" Lane😰💥 @whitecoby4 @CP3 

WATCH LIVE: https://t.co/Yd5ukgSlIH https://t.co/J3W6ggaSF2",Mon May 15 03:37:15 +0000 2017
nike,TruthFinderCKM,"@PromiseRW @miche371 @EyesOfTexas831 @Yathoon @Goblin_Steroids @mbsevans @markjarthur @VeritasDolor ""Could""?  Does… https://t.co/XyjZcWNW64",Mon May 15 03:37:11 +0000 2017
nike,scoopIPS,"RT @D1Circuit: No. 2 All Ohio Red G/F Vincent Williams (@VincentWiliams): 15 PTS, 7 REB in a win over Nike Phamily @All_Ohio https://t.co/V…",Mon May 15 03:37:11 +0000 2017
nike,jinglalarts,"RT @AthMOTlVATION: Retweet: Nike
Like: Adidas https://t.co/44dMnde8H2",Mon May 15 03:37:08 +0000 2017
nike,BOS_DealFinder,"LAST CALL on deal  for the white/black Nike Sock Dart QS ""Safari"" for 30% OFF at $98 + ship! https://t.co/NUpwdJR5q3 https://t.co/2xhTgEBGo6",Mon May 15 03:37:06 +0000 2017
nike,RWestbrook_Fans,#Sporting #Nike Air Jordan 31 XXXI Russell Westbrook Why Not Thunder Size 12. AA9794-003 https://t.co/hqdWsr7BQH… https://t.co/fExtrjQizP,Mon May 15 03:37:05 +0000 2017
nike,WoodyWoodSoGood,"RT @lovesneakernews: The Nike Kyrie 3 gets a special ""K.A.R.E"" Package from Mountain Dew https://t.co/N4DwDj1uyH",Mon May 15 03:37:03 +0000 2017
nike,hoopstar_doir,"RT @br_kicks: The Nike KD 10 ""Anniversary"" releases Friday, May 26 https://t.co/snXgMvEgiV",Mon May 15 03:36:58 +0000 2017
nike,StarsiWarsi,@flex_likejay It's a part of Nike though,Mon May 15 03:36:50 +0000 2017
nike,YeezyBoost82,Nike Air Foamposite One “Metallic Red” returns on May 19th =&gt;https://t.co/sxjpAcXTSF https://t.co/u7LDhRugr6,Mon May 15 03:36:48 +0000 2017
nike,EmmaKao5,"RT @Da_MichaelScott: I live by one rule. No office romances. No way. Very messy. Inappropriate. But, I live by another rule. Just do it. Ni…",Mon May 15 03:36:46 +0000 2017
nike,jaydubz2k,"@JSquaredJazz Totally agree @TTGowner ISP: Fiber Optics, PS4 Pro with HD monitors. Sponsors: Sony, IGN, Twitch, Spr… https://t.co/hyTjDZfcca",Mon May 15 03:36:35 +0000 2017
nike,YoBoiGio70h7,RT @NikeSF: The @nikebasketball Kyrie 3 is now available at Nike San Francisco. https://t.co/H8tNuw7ON1,Mon May 15 03:36:34 +0000 2017
nike,Niiigellll,Please @Nike bring these cleats back!! https://t.co/tdRyEYPWw6,Mon May 15 03:36:33 +0000 2017
nike,lexxily,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Mon May 15 03:36:32 +0000 2017
nike,YoBoiGio70h7,RT @NikeSF: The Marshawn Lynch @RAIDERS Nike NFL Game Jersey is now available at Nike San Francisco. https://t.co/GkNLo4reDY,Mon May 15 03:36:28 +0000 2017
nike,FASHlONlSTAS,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/X2xbEQA1FC https://t.co/LOCeUdP5yE,Mon May 15 03:36:24 +0000 2017
nike,anb072297,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Mon May 15 03:36:21 +0000 2017
nike,afpqerocyme,Lad ligote dans baskets Nike TN https://t.co/SMWJKBeeNz,Mon May 15 03:36:19 +0000 2017
nike,Nike_Master95,"RT @KashitoSuave: ""Never Running Out"" Official Music Video Out Now‼️

WATCH FULL VIDEO ON YOUTUBE💫
https://t.co/pXw6bvxgf4 https://t.co/DKB…",Mon May 15 03:36:16 +0000 2017
nike,fawhall,"Nike Outlet Vlog, Tampa FL | Jordan Platinum 5's: https://t.co/0yX6j93KIQ via @YouTube",Mon May 15 03:36:16 +0000 2017
nike,YoBoiGio70h7,RT @NikeLA: The @nikesportswear 'Safari Pack' drops 5.11 at Nike the Grove and Nike Santa Monica. https://t.co/P8Mo1PL54t,Mon May 15 03:36:14 +0000 2017
nike,Nikole_nike,RT @AthCenter: When someone says they're proud of you after a good game &gt;&gt;&gt;,Mon May 15 03:36:11 +0000 2017
nike,YoBoiGio70h7,RT @NikeLA: The @nikesb Dunk High TRD 'Mulder' is now available at Nike Santa Monica. https://t.co/CCjj6UGZV9,Mon May 15 03:36:10 +0000 2017
nike,NBA_Ray,House of Mamba - Nike's digital court in China https://t.co/v3xDBha51u https://t.co/MZ6WtXPL1o,Mon May 15 03:36:10 +0000 2017
nike,1staytrue_,"Nike Air Max 95 ""Metallic Gold""
Release: May 18, 2017
(via: @unld) 🔥 #INeedThese https://t.co/OxJMgtcjET",Mon May 15 03:36:09 +0000 2017
nike,ReekHavoc22,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 03:36:05 +0000 2017
nike,nike_kid5549,RT @WORLDSTARC0MEDY: Someone needs to play this at my funeral https://t.co/xzKhmF6Uih,Mon May 15 03:36:04 +0000 2017
nike,YouurrGoddess,I love when he show up in some gym shorts and Nike slides😋😋,Mon May 15 03:36:03 +0000 2017
nike,qlholla,Sneaker Rotation: Week 16 #yeezyboostv2 #adidas #Nike #Vapormax #UltraBOOST #Jordan4  https://t.co/oIQVfTevRC,Mon May 15 03:36:01 +0000 2017
nike,smanthonyy_2013,RT @NikeForGirls: Nike sock dart 😍 https://t.co/69bQ80KXP1,Mon May 15 03:36:01 +0000 2017
nike,YoBoiGio70h7,RT @NikeSF: The @nikebasketball Kobe A.D. NXT drops tomorrow at Nike San Francisco. https://t.co/9HH6MUsxGW,Mon May 15 03:35:52 +0000 2017
nike,Agent_40,"RT @AthMOTlVATION: Retweet: Nike
Like: Adidas https://t.co/44dMnde8H2",Mon May 15 03:35:50 +0000 2017
nike,twt_lessmatt,"RT @lovesneakernews: The Nike Kyrie 3 gets a special ""K.A.R.E"" Package from Mountain Dew https://t.co/N4DwDj1uyH",Mon May 15 03:35:47 +0000 2017
nike,WhereYouWish,Nike Kobe X Elite EXT QS High White Metallic Silver 822950-100 Size 9.5 https://t.co/ZuiAoGfI5h,Mon May 15 03:35:45 +0000 2017
nike,cccccarlie,"RT @MichaelaReid34: my mom told me, ""you know you don't have to dress up but you could wear something else besides Nike shorts and a t shir…",Mon May 15 03:35:44 +0000 2017
nike,YoBoiGio70h7,RT @NikeSF: The @Jumpman23 Air Jordan Retro 4 'Pure Money' is now available at Nike San Francisco. https://t.co/hDKpPf7CRY,Mon May 15 03:35:44 +0000 2017
nike,WhereYouWish,Rare Nike Lebron 9 IX Big Bang Orange Silver Glow Size 4.5 Supreme OVO Yeezy https://t.co/Md8y552jRR,Mon May 15 03:35:44 +0000 2017
nike,Nikole_nike,If this ain't me 😂 https://t.co/KkHHIkxTAN,Mon May 15 03:35:43 +0000 2017
nike,WhereYouWish,NIKE DUNK HIGH SB PREMIUM UGLY CHRISTMAS SWEATER CONCEPT SIZE 10 SUPREME https://t.co/t7YStwJ5t8,Mon May 15 03:35:43 +0000 2017
nike,WhereYouWish,"NIKE AIR JORDAN 9 RETRO IX OG ""25th ANNIVERSARY"" 302370-104 2010 RELEASE Sz 10.5 https://t.co/lfD384fYGv",Mon May 15 03:35:42 +0000 2017
nike,Adventure_365,#fitness  NIKE  ~ WOMEN'S SMALL 4-6 ~ RUNNING FITNESS EXERCISE PANTS  ~BLACK WHITE EUC https://t.co/qe5aSrqRuB #sports,Mon May 15 03:35:41 +0000 2017
nike,WhereYouWish,Nike Air Jordan XV 15 White Columbia Blue size 10 original from 2000 https://t.co/Ta6zfivd6J,Mon May 15 03:35:41 +0000 2017
nike,Siennajade03,MULTICOLOR DETAILING HITS THIS NIKE AIR FORCE 1 via @kicksonfire #KoFapp😊‼️ https://t.co/4eqUHcvrR3,Mon May 15 03:35:41 +0000 2017
nike,WhereYouWish,Nike Air Jordan 3 Retro True Blue White Red Cement 854262 106 Men's Size 11 https://t.co/sCKsuIFOw4,Mon May 15 03:35:41 +0000 2017
nike,WhereYouWish,Nike AIR FOAMPOSITE PRO PREMIUM YEEZY BLACK LASER CRIMSON Size 10.5 https://t.co/m1Acyg2Q27,Mon May 15 03:35:39 +0000 2017
nike,WhereYouWish,NIKE AIR TRAINER 1 SB PREMIUM SIZE 9 SUPREME https://t.co/6JJSy3AJas,Mon May 15 03:35:39 +0000 2017
nike,YoBoiGio70h7,RT @NikeSF: The @nikesportswear Air Foamposite One 'Northern Lights' is now available at Nike San Francisco. https://t.co/0Ur3Oy0KSW,Mon May 15 03:35:38 +0000 2017
nike,WhereYouWish,Nike JORDAN 14 XIV RETRO 487471-005 INDIGLO BLACK WHITE VIVID GREEN DS SIZE 11.5 https://t.co/SiAFg4CfYl,Mon May 15 03:35:37 +0000 2017
nike,WhereYouWish,NIKE DUNK LOW SB CONCORD  Size 10 SUPREME https://t.co/j4bzW5jloX,Mon May 15 03:35:36 +0000 2017
nike,FloHoops,"Points, Rebounds, Steals, Assists, Blocks. These #2017EYBL stat leaders are straight killing it📶📶 
https://t.co/Stwlagu6Oz",Mon May 15 03:35:36 +0000 2017
nike,WhereYouWish,Nike Air Jordan Dominate Pro Golf Shoes Black/Black. Men's Size 10 https://t.co/P4VD7ZhbIX,Mon May 15 03:35:36 +0000 2017
nike,WhereYouWish,Nike Air Jordan 8 VIII Retro Take Flight Sequoia Black 305381 305 Size 9.5 https://t.co/C5ogUxy5d1,Mon May 15 03:35:35 +0000 2017
nike,WhereYouWish,NIKE DUNK LOW SB PREMIUM MIA SKATESHOP Size 10 SUPREME https://t.co/Jx8o0axHjL,Mon May 15 03:35:34 +0000 2017
nike,WhereYouWish,2017 Nike Air More Uptempo '96 TRIPLE WHITE 3M HOOP 921948-100 Pippen Sz 8-13 https://t.co/jP1j3YlW2v,Mon May 15 03:35:28 +0000 2017
nike,WhereYouWish,NEW Men's Nike Air Jordan 31 XXXI Low Georgetown Sz 10.5 Hoyas DS Retro Navy LTD https://t.co/PEvrI6QdKr,Mon May 15 03:35:25 +0000 2017
nike,jenniferhogan,#SundayReading Shoe Dog: A Memoir by the Creator of Nike https://t.co/OCU85xZkNE,Mon May 15 03:35:25 +0000 2017
nike,OnMySpaceship,NIKE DUNK HIGH SB PREMIUM UGLY CHRISTMAS SWEATER CONCEPT SIZE 10 SUPREME https://t.co/qE3kv0homn,Mon May 15 03:35:25 +0000 2017
nike,OnMySpaceship,"NIKE AIR JORDAN 9 RETRO IX OG ""25th ANNIVERSARY"" 302370-104 2010 RELEASE Sz 10.5 https://t.co/vEncpRucR5",Mon May 15 03:35:24 +0000 2017
nike,WhereYouWish,BRAND NEW MENS NIKE AIR MAX 90 ESSENTIAL SHOES SZ 9 Anthracite/Blak 537384 059 https://t.co/3KFF7E3idB,Mon May 15 03:35:24 +0000 2017
nike,OnMySpaceship,Nike Air Jordan XV 15 White Columbia Blue size 10 original from 2000 https://t.co/PhJTjZA3lK,Mon May 15 03:35:24 +0000 2017
nike,WhereYouWish,Nike SB Dunk Low Premium Blue Lobster Size 13 313170 342 VVNDS https://t.co/Vly7aqMTJL,Mon May 15 03:35:23 +0000 2017
nike,OnMySpaceship,Nike Air Jordan 3 Retro True Blue White Red Cement 854262 106 Men's Size 11 https://t.co/4gbakNseRQ,Mon May 15 03:35:23 +0000 2017
nike,WhereYouWish,Nike Mercurial Veloce III DF FG Crimson Volt Black 831961-870 Men's Size 13 https://t.co/dGIav9G437,Mon May 15 03:35:23 +0000 2017
nike,OnMySpaceship,Nike AIR FOAMPOSITE PRO PREMIUM YEEZY BLACK LASER CRIMSON Size 10.5 https://t.co/wk1CAwABSv,Mon May 15 03:35:22 +0000 2017
nike,OnMySpaceship,NIKE AIR TRAINER 1 SB PREMIUM SIZE 9 SUPREME https://t.co/07CFDzrEVn,Mon May 15 03:35:22 +0000 2017
