category,user,tweet,time 
iraq,joeygold92,"@bgolshahi1 @Chibbachib @awyattman88 So as someone with roots in the region, how does this make you feel? https://t.co/cQhsOCU2hF",Wed May 10 00:59:54 +0000 2017
iraq,seanlinecontent,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 00:59:14 +0000 2017
iraq,ArturroC63,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:59:09 +0000 2017
iraq,ali_bandit,"RT @iraqi_day: Its official @FIFAcom have lifted the ban on #Iraq stadiums , Iraq can host international games for the first since 2003.

I…",Wed May 10 00:59:06 +0000 2017
iraq,Malbrunot,"RT @aronlund: In Middle East Journal, Chris Quillen compares Arab chemical weapons usage over 50 years: Iraq, Egypt, Libya, Syria. https://…",Wed May 10 00:58:58 +0000 2017
iraq,PixelOld,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:58:54 +0000 2017
iraq,AssocPolitics,Former US prisoner now leading Iraq's Interior ministry - Fox News https://t.co/g4031N0od9,Wed May 10 00:58:36 +0000 2017
iraq,almostjingo,"RT @FreeTheGoverned: In the year of 2000, these 7 countries had no #Rothschild  Bank:
Afghanistan
Iraq
Sudan
Libya
Cuba
North Korea
Iran
ht…",Wed May 10 00:58:28 +0000 2017
iraq,jackphatz,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:58:20 +0000 2017
iraq,azabaro,"RT @Brock_toon: Iraq War supporters should never stop apologizing. Administration members should be shunned completely, if we stop short of…",Wed May 10 00:58:19 +0000 2017
iraq,fwcorto972,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:58:08 +0000 2017
iraq,GVmena,Iraq's Parliament Is ‘Convinced’ There's No Corruption Under Health Minister Hamoud. But Ar… https://t.co/LbLVGtp89K https://t.co/SohjXENxu9,Wed May 10 00:58:01 +0000 2017
iraq,lukethompson,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Wed May 10 00:57:58 +0000 2017
iraq,JulioSolis,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Wed May 10 00:57:49 +0000 2017
iraq,GetEnigmaTV,@Frankthiel71 @MommaTNYC @danecloud1 @DBloom451 Different altogether.  One was response to iraqi's that came in and… https://t.co/QxrIfbPZJW,Wed May 10 00:57:48 +0000 2017
iraq,SandraSnaidauf,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Wed May 10 00:57:39 +0000 2017
iraq,AdelineParker20,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:57:37 +0000 2017
iraq,peterkrupa,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 00:57:35 +0000 2017
iraq,MitchRapp334,"""MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ"". And liberals still think we don't need a wall?",Wed May 10 00:57:20 +0000 2017
iraq,itsaboutvets,RT @starsandstripes: Mexico has surpassed Iraq and Afghanistan to become the world's second-most deadly conflict zone after Syria: https://…,Wed May 10 00:57:02 +0000 2017
iraq,BurakKadercan,"Sorry but *best thing out there*:  ""In Iraq, the northern portions of which many Turks still consider theirs..."" Ut… https://t.co/vtAGlr62cs",Wed May 10 00:57:00 +0000 2017
iraq,DavidRJohnson7,@wisermann @iraq_mawtini @barryc7771 @bfraser747 @GovMikeHuckabee Its a parasite state https://t.co/8HiS3pRVrD,Wed May 10 00:56:59 +0000 2017
iraq,stangeorge_ro,"I called the Suicide Hotline in Iraq..
They got all excited and asked if I could drive a truck.",Wed May 10 00:56:52 +0000 2017
iraq,Habbash,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:56:39 +0000 2017
iraq,LarryBnDC,Yep. There should be a reckoning. The media abdicated its responsibility twice in 20 years. Iraq/Bush/WMD. Trump an… https://t.co/UrzZjF1JRn,Wed May 10 00:56:35 +0000 2017
iraq,Samad_akmal,Share if u think #ISIS should be wiped off the face of #Earth #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen https://t.co/ZqspuJPVCH,Wed May 10 00:56:24 +0000 2017
iraq,Daniela_DeBono,"RT @LIDAFILIPPAKIS: EU states consider deporting refugees back to Iraq – Middle East Monitor
https://t.co/mQze3BKZz7  This concerns Britain…",Wed May 10 00:56:20 +0000 2017
iraq,grahamvsworld,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 00:56:17 +0000 2017
iraq,RedlegPicker,US #Army C 2nd Battalion 198th Combined Arms Battalion #OIF #Iraq #ChallengeCoin https://t.co/h1trQOjx6J,Wed May 10 00:56:13 +0000 2017
iraq,Habbash,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:56:13 +0000 2017
iraq,ryanlcooper,RT @Greene_DM: What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars…,Wed May 10 00:55:52 +0000 2017
iraq,GeneralStrikeUS,Underground Newz Inc.: Iraq Lobster https://t.co/XXfqp2duFX,Wed May 10 00:55:50 +0000 2017
iraq,openomroep,#NEWS #Afghanistan Mexico Surpasses Afghanistan and Iraq As The World's Second-Deadliest Conflict Zone - Task… https://t.co/JMf6rh8iwE,Wed May 10 00:55:45 +0000 2017
iraq,Michaeljonair,(2/3) former Marines and one of them spent his 18th birthday in boot camp on Parris Island and his 19th &amp; 20th birthdays were spent in Iraq.,Wed May 10 00:55:34 +0000 2017
iraq,batleycraig,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Wed May 10 00:55:31 +0000 2017
iraq,RightSaidMac,"@KateGrout @paulwillisorg @davidfrum @TheAtlantic Ah true, if only we could have compromised and found the true ans… https://t.co/FcR7uKWnlS",Wed May 10 00:55:28 +0000 2017
iraq,jbphebus,"RT @Brock_toon: Iraq War supporters should never stop apologizing. Administration members should be shunned completely, if we stop short of…",Wed May 10 00:55:26 +0000 2017
iraq,LawGro,Lawyer Martyn Day slams the BBC over Iraq torture probe saying senior execs forced Panorama to ... https://t.co/dPIuWuEFD5 #lawyer,Wed May 10 00:55:21 +0000 2017
iraq,iutVDC0zfbkGJty,#taya sex iraq sex movies https://t.co/KwcWyqMRHG,Wed May 10 00:55:16 +0000 2017
iraq,Greene_DM,What give me hope is the success of the Truth &amp; Reconciliation commission who investigated the lies and prosecuted the liars on the Iraq War,Wed May 10 00:55:05 +0000 2017
iraq,BenjWat,"GOP: find me a reason to A) invade Iraq B) ban muslims c) fire Comey, Yates etc d) not let blacks vote e) erase Jes… https://t.co/e42ZcoprmN",Wed May 10 00:54:52 +0000 2017
iraq,_Jan_P,@MarlaWeezie @KeithOlbermann ...the fact that FBI caught 2 terrorists that came as refugees from Iraq. The countrie… https://t.co/7pKx2U0efl,Wed May 10 00:54:51 +0000 2017
iraq,Nave_kid24,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:54:45 +0000 2017
iraq,waqarkauravi,"@hparvezdcd @Razarumi Count Iranian pokes..Syria,Iraq,Behrain,Yemen,Pak and open threats to Pak and KSA..who is left? Madagascar",Wed May 10 00:54:40 +0000 2017
iraq,thejeffjoy,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:54:12 +0000 2017
iraq,FatWhitePanther,"@SpectrumPulse 1.The Iraq War hasn't ended
2. Why does it matter if it happened 14 years ago?
3. Giving him a platf… https://t.co/MpDOUInvge",Wed May 10 00:54:11 +0000 2017
iraq,morphizm,"I can't get over how much this little fella was all ""Axis of Evil! Invade Iraq and Iran and North Korea!"" and now h… https://t.co/CDQEKXZkvD",Wed May 10 00:53:47 +0000 2017
iraq,daddyrabbithall,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:53:47 +0000 2017
iraq,ONC3X,RT @IraqiSecurity: Massive Da'ish truck bomb destroyed by #Iraq's Hashd during a battle west of #Mosul 🇮🇶 https://t.co/pa4XVrd7KO,Wed May 10 00:53:37 +0000 2017
iraq,Kkzahu,RT @kristina_wong: .@gen_jackkeane says #Russians working w/#Iranians to push US o/of #Iraq &amp; #MidEast. ⬅️Why he delighted Trump is going t…,Wed May 10 00:53:32 +0000 2017
iraq,jmp_nyc,@blk_ginger Depends. Do you count GWB having his people misrepresent the guidance he was given on Iraq in order to… https://t.co/2yV9OMGceI,Wed May 10 00:53:30 +0000 2017
iraq,AladoreVacca,please lets not forget the fallen &gt;&gt;benghazie &gt;&gt;911 &gt;&gt;afganastan &gt;&gt;iraq,Wed May 10 00:53:19 +0000 2017
iraq,fn_ward,"RT @Fatimah___K: Evil #Wahabi Sleeper cell arrested by #Iraq 's #National Security Service, #ALLHUMDILLILAH , for they were planning Big at…",Wed May 10 00:53:11 +0000 2017
iraq,madcounter,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:53:04 +0000 2017
iraq,Annysdays,RT @Col_Connaughton: John Pilger: Why the rise of fascism is again the issue https://t.co/WZ4QikTwYj #usa #fascism #iraq #iran #russia #fal…,Wed May 10 00:53:03 +0000 2017
iraq,petersthoughts,RT @kristina_wong: .@gen_jackkeane says #Russians working w/#Iranians to push US o/of #Iraq &amp; #MidEast. ⬅️Why he delighted Trump is going t…,Wed May 10 00:53:01 +0000 2017
iraq,Garydubya,@benshapiro A tour in Iraq? That's scared. Morons,Wed May 10 00:52:53 +0000 2017
iraq,RichDibbins,Latest news from the Law Gazette Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/CYJECyLPUT,Wed May 10 00:52:51 +0000 2017
iraq,BaskomutanDe__,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Wed May 10 00:52:50 +0000 2017
iraq,soni_resist,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:52:49 +0000 2017
iraq,HirendrasinhjiR,Dangerous Turkish threat to attack US troops in Syria/Iraq. #Indonordicassociation.org https://t.co/lZ2IqkaX85,Wed May 10 00:52:38 +0000 2017
iraq,Mohammed222022,"@salehjohar :You make us to remembet #US war in #iraq &amp; #Afganistan,,,,,while any local death,,#Us call it a ""Friendelly"" .@IamWizEthiopia",Wed May 10 00:52:36 +0000 2017
iraq,0uS0lBBKYLxg8JQ,#psp porn movies iraq girl pussy https://t.co/EYmR1VTjte,Wed May 10 00:52:28 +0000 2017
iraq,UNHABITAT,RT @Joanclos: The representative of Iraq is addressing the #gc26 session @UNHABITAT https://t.co/Tw3OFOlkmb,Wed May 10 00:52:23 +0000 2017
iraq,Reza_Persian11,Zarif congratulates Haniyeh on appointment as Hamas leader https://t.co/QAtCMLXMkt #Iran #Syria #Yemen #Iraq https://t.co/d3u5ebHW36,Wed May 10 00:52:18 +0000 2017
iraq,KarlaAnnCote,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:52:15 +0000 2017
iraq,Reza_Persian11,Israel blackmails Gaza’s chronic patients https://t.co/QPrQIClQv8 #Iran #Syria #Yemen #Iraq https://t.co/iiBtgMtg06,Wed May 10 00:52:13 +0000 2017
iraq,heykatemurphy,RT @bmlyon: WFP Launches Cash Cards For Displaced Families And Syrian Refugees In Iraq https://t.co/Udwgl5whXk,Wed May 10 00:52:12 +0000 2017
iraq,Reza_Persian11,East Mosul residents struggling with difficulties https://t.co/CgbbTaduAc #Iran #Syria #Yemen #Iraq https://t.co/T9VG2wcbTj,Wed May 10 00:52:10 +0000 2017
iraq,platozkv,"RT @Twatter2censor: @BBassem7 Yup let's replace their secular commander in chief for the lolz just like we did in Iraq, Iran, Libya and Afg…",Wed May 10 00:51:59 +0000 2017
iraq,akittell,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:51:56 +0000 2017
iraq,DougSabbag,@wackyterbacky5 @crash425 @AMilitantAgnost @CGibbs86 @bfsasb @MaryKatieHyde @garepubman @helbent51 @MiceeMouse… https://t.co/sGtMBN6vHb,Wed May 10 00:51:52 +0000 2017
iraq,Hassan04170006,"RT @Gunes_013: In spite of the violence , terrors ,
injustice and all this mess 
we insist to keep #Alive 🇮🇶❤️

#HOPE
#IRAQ
#MyIraq https:/…",Wed May 10 00:51:47 +0000 2017
iraq,dbhardwick,"Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/EAordydIXN via @realalexjones",Wed May 10 00:51:44 +0000 2017
iraq,Col_Connaughton,John Pilger: Why the rise of fascism is again the issue https://t.co/WZ4QikTwYj #usa #fascism #iraq #iran #russia #falseflag #WWIII #ukraine,Wed May 10 00:51:40 +0000 2017
iraq,softhearted_boy,".@narendramodi @Swamy39 Ask USA to remove army from Afghanistan, Iraq &amp; Syria. Indian army will be paid by USA. Ira… https://t.co/JeKQEgUgOF",Wed May 10 00:51:30 +0000 2017
iraq,ECKELLPablo,RT @Me_Israelite: #Zionists tried to foment #war by falsely claiming that Saddam Hussein and #Germany had built #GasChambers in #Iraq to ex…,Wed May 10 00:51:25 +0000 2017
iraq,faridsob,"@asjodi_hs @tparsi Did you know that, Iraq &amp; Lybia had healthcare &amp; free college?
Did you know that Iraqis misery w… https://t.co/gJw9RH04QA",Wed May 10 00:51:15 +0000 2017
iraq,kristina_wong,.@gen_jackkeane says #Russians working w/#Iranians to push US o/of #Iraq &amp; #MidEast. ⬅️Why he delighted Trump is going to #MidEast next wk.,Wed May 10 00:51:09 +0000 2017
iraq,cj_bamagirl24jb,"RT @AirborneChick: @Profbill1 @Caliangel55 As a vet of deployments in Haiti, Bosnia &amp; Iraq, I find Trump to be a rancid embrassment. He&amp; hi…",Wed May 10 00:51:01 +0000 2017
iraq,repetenz,"@BillKristol @mitchellreports One can also be right, and have zero credibility. Your record since Iraq.",Wed May 10 00:51:00 +0000 2017
iraq,chrsayz,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:50:50 +0000 2017
iraq,eduargodd,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:50:50 +0000 2017
iraq,fn_ward,"RT @Fatimah___K: The man asks him, ""To whom are you walking?"" -
He replies, ""To my father and Mother, to Hussain, to Abu Ali."" -
#Shia #Ira…",Wed May 10 00:50:46 +0000 2017
iraq,Hurst2Byron,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:50:44 +0000 2017
iraq,yaoizaoi,RT @wutanggoku: Welcome soldier to the fucking iraq wars. Here's your machine gun and standard unlimited ammunition . collect Red Orbs to s…,Wed May 10 00:50:31 +0000 2017
iraq,sanders_denice,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:50:21 +0000 2017
iraq,hiimmicah,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Wed May 10 00:50:15 +0000 2017
iraq,jilliankushner,"Not trying to victim-blame, but the past two episodes of Captive have been people who went to Yemen and Iraq and got kidnapped. Like...yea",Wed May 10 00:50:05 +0000 2017
iraq,NATOfundedTROLL,RT @UKagainstDaesh: .@DefenceHQ UK soldier distributes ammunition to #Iraq-i soldiers ahead of a lesson on marksmanship #DefeatingDaesh #IS…,Wed May 10 00:49:57 +0000 2017
iraq,Brock_toon,"Iraq War supporters should never stop apologizing. Administration members should be shunned completely, if we stop short of jailing.",Wed May 10 00:49:53 +0000 2017
iraq,1kentucky1,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:49:45 +0000 2017
iraq,SaraScheppmann,@maddow is the bodyguard that delivered the letter the same one that accompanied lil' Jared to Iraq? That one with the sweatsuit?!?,Wed May 10 00:49:38 +0000 2017
iraq,Pvt_Lesson,"RT @camboviet: #Syria #Iraq #Afghanistan #Kurdistan #Somalia 
🇺🇸🙏✝️ GOD BLESS ALL TROOPS ✝️🙏🇺🇸 https://t.co/45FvgHTlV7",Wed May 10 00:49:26 +0000 2017
iraq,kuihsepotong,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:49:14 +0000 2017
iraq,sabaa_al12,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce 30 Tamouz district NW #Mosul completely liberated by Army 9th Division.…",Wed May 10 00:48:47 +0000 2017
iraq,Infobotz,"MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/1gMJhq4yEF #Infobotz https://t.co/q5aY7fdY2r",Wed May 10 00:48:41 +0000 2017
iraq,JacquieHerring4,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:48:12 +0000 2017
iraq,ToddKBailey,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:48:06 +0000 2017
iraq,BWSolicitorsLtd,Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/wobzg6tW4f,Wed May 10 00:48:06 +0000 2017
iraq,L1nds,"RT @damocrat: For all the Corbynistas who think Blair supporters are idiots, you may wish to look at what being in power can do.

And yes,…",Wed May 10 00:47:57 +0000 2017
iraq,AdrLdnTokyo,"@Locke1689 @robcmorgan Then why was there a continuous flow of angry bullshit about Iraq, Syria, and Turkey designe… https://t.co/SdL2d9C9TX",Wed May 10 00:47:29 +0000 2017
iraq,WatWouldJerryDo,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:47:08 +0000 2017
iraq,verbia,"Open borders with #Mexico would officially be more dangerous than open borders with Iraq or Afghanistan, according… https://t.co/QT1s9Z5svd",Wed May 10 00:47:00 +0000 2017
iraq,ThoughtfulIdea,"@quarterflip @EWErickson War? Because neoconservatives love that. Syria, Libya, Iraq, and others are their great achievements.",Wed May 10 00:46:57 +0000 2017
iraq,harecat,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Wed May 10 00:46:54 +0000 2017
iraq,AngelLips_1,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:46:37 +0000 2017
iraq,MessBusterAK,"RT @trutherbotnet: #Israel has broken more than 65 UN resolutions with no consequences. #Iraq broke two and got invaded, bombed and destroy…",Wed May 10 00:46:36 +0000 2017
iraq,naamah_pi,@y_matayev1994 @AliciaMHendley @adon_zero @weareontoyou @SJRTooting @LollllllaJR @4hala @JoeDouglas1 @SoniaKatiMota… https://t.co/C2KAykh0zR,Wed May 10 00:46:32 +0000 2017
iraq,kenjansen,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:46:28 +0000 2017
iraq,A8B2N,RT @iraqi_day: Goodnight from Basra south #Iraq. https://t.co/ngsiEGk6Hn,Wed May 10 00:46:24 +0000 2017
iraq,TheGlobalSpring,https://t.co/29HlwjMaLo The global community should support the creation of #Kurdistan in #Turkey #Syria #Iran #Iraq.  Need new borders #UN,Wed May 10 00:46:10 +0000 2017
iraq,Apolloslair,"@charliekirk11 Send them to Syria, Iraq or better yet, Benghazi. I understand theyre into freaky sex with kids over… https://t.co/SNId7SAeIU",Wed May 10 00:46:07 +0000 2017
iraq,edisn,@puppymnkey cnn has always been conservative. They were big of showing war footage when iraq started,Wed May 10 00:46:05 +0000 2017
iraq,MarkCox79050557,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:45:55 +0000 2017
iraq,cutucuplacupla,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:45:47 +0000 2017
iraq,jennajourney123,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Wed May 10 00:45:40 +0000 2017
iraq,pointerlu,"Shifa'a, eight, says she was beaten at the school in Iraq for not wearing a headscarf.",Wed May 10 00:45:38 +0000 2017
iraq,dmitriblue,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:45:37 +0000 2017
iraq,smallupsetter,everyone who sold the iraq war should shut the fuck up https://t.co/HqQrHCTKUK,Wed May 10 00:45:35 +0000 2017
iraq,AndaleJoto,@RightSaidMac @KateGrout @davidfrum @TheAtlantic Jesus Christ the republic is burning around you and you just want… https://t.co/FYh5EGWhE0,Wed May 10 00:45:33 +0000 2017
iraq,LANORML,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:45:28 +0000 2017
iraq,mllsos7,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:45:26 +0000 2017
iraq,CXMWARNER,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:45:02 +0000 2017
iraq,aidtochurch,Nineveh Plains (Iraq): ACN begins the reconstruction with the “Olive Tree Ceremony” https://t.co/i0URnyQcPk,Wed May 10 00:45:01 +0000 2017
iraq,1BrianofSanFran,@TheView @CondoleezzaRice @CondoleezaRice writes a book people will pay for? Does anyone remember who really got us… https://t.co/sSXvseJzou,Wed May 10 00:44:52 +0000 2017
iraq,jose22780,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:44:40 +0000 2017
iraq,SarahSahim,@KrissiScribbles @CherrybombPk I was just gonna say Biden voted for Iraq and a lot more dodgy shit. Aviators and ic… https://t.co/qMoyipGOeb,Wed May 10 00:44:37 +0000 2017
iraq,duchi41,Like I saw a bombing in Iraq I think or somewhere out there I wondered if any of my people were there One race is on we went there another,Wed May 10 00:44:33 +0000 2017
iraq,rimars13,"RT @Italians4Trump: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/Na9F1b6xfU",Wed May 10 00:44:32 +0000 2017
iraq,cchalk123,RT @BeegsKt: Please bring your items to room A101!!! 🙂All items will be sent to soldiers in Iraq!  Thank you! https://t.co/udZ1En2BN9,Wed May 10 00:44:26 +0000 2017
iraq,spiritual_15,Share if u think #ISIS should be wiped off the face of #Earth #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen https://t.co/kDpU1VLANW,Wed May 10 00:44:25 +0000 2017
iraq,NOWARFORISRAEL,@andersoncooper @ProfDBrinkley Pg 112 of @SteveSniegoski's #TransparentCabal has @SenJohnMcCain OK with US fighting wars 4 Israel like #Iraq,Wed May 10 00:44:24 +0000 2017
iraq,pig4801kj,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:44:09 +0000 2017
iraq,Binte_Imaan,"RT @oomarGCC: What's lovely bunch of good neighbors...threatening entire Gulf, Pakistan, destroyed Syria, Iraq and Lebanon.  https://t.co/c…",Wed May 10 00:44:09 +0000 2017
iraq,minetfleur,My girl is from Iraq and boy does she have stories..😓,Wed May 10 00:44:03 +0000 2017
iraq,PatCDev,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 00:44:02 +0000 2017
iraq,MisterWillow_,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:43:57 +0000 2017
iraq,GuinnBonnie,@pipattiea @jimlifetime1 @nickytheWeasel @TallahForTrump @YoungDems4Trump @hooverrwh @RealJamesWoods… https://t.co/SN6K7ku5oP,Wed May 10 00:43:54 +0000 2017
iraq,fawziah_r,"RT @oomarGCC: What's lovely bunch of good neighbors...threatening entire Gulf, Pakistan, destroyed Syria, Iraq and Lebanon.  https://t.co/c…",Wed May 10 00:43:39 +0000 2017
iraq,RedIsDead,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:43:35 +0000 2017
iraq,_Turkista_,"My followers live in 14 countries: Saudi Arabia(31%), Iraq(11%)... https://t.co/TOR5ESv4YQ Get your free map! https://t.co/AxpUDXL7PJ",Wed May 10 00:43:35 +0000 2017
iraq,jdysay,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:43:17 +0000 2017
iraq,NixonAgnew1972,"@molly_knight @MrJonCryer I was only worried he would fall off of his horse. Well, that and the Iraq thing.",Wed May 10 00:43:15 +0000 2017
iraq,SpectrumPulse,@FatWhitePanther The Iraq War happened fourteen years and multiple administrations ago - he may have been wrong the… https://t.co/CU837lbPfa,Wed May 10 00:43:12 +0000 2017
iraq,NOWARFORISRAEL,@andersoncooper Uninformed @ProfDBrinkley doesn't know @SenJohnMcCain pushed #neocon war vs Israel agenda vs #Iraq: https://t.co/d4bx1jS20S,Wed May 10 00:43:12 +0000 2017
iraq,ghmurphy2001,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:43:11 +0000 2017
iraq,knbear4990,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Wed May 10 00:43:10 +0000 2017
iraq,jacekosski,RT @arabthomness: #Iraq: the battle for #Mosul seems to be closing towards an end as #Daesh militants find themselves increasingly isolated…,Wed May 10 00:42:56 +0000 2017
iraq,justabloodygame,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:42:49 +0000 2017
