category,user,tweet,time
music,cutedreamer_,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Wed May 03 22:00:06 +0000 2017
music,itsnaderi,There's no better feeling than putting new music out in to the world. Thank U @awonderdj &amp; all the amazing people listenin' n supportin' 🤘😍,Wed May 03 22:00:06 +0000 2017
music,jeonsbite,"RT @Nguyentruc27720: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award.

Do u think BTS wll be the 1st Korean group to win at B…",Wed May 03 22:00:06 +0000 2017
music,marie_6god,RT @FreddyAmazin: When she pisses off her boyfriend he plays  classical music to calm down 😂😂 https://t.co/i586r7uvaR,Wed May 03 22:00:06 +0000 2017
music,Music_News_US,"Concerts in Columbia: Villanova, Dead 27s, Ghetto Blaster, Cosmic Groove, False Light #Music https://t.co/HhJ087zcYp",Wed May 03 22:00:06 +0000 2017
music,flatlinesIut,"RT @bieberdepth: when we say we want bizzle back obviously we don't mean the drugs &amp; depression we mean the style, look and music y'all mak…",Wed May 03 22:00:06 +0000 2017
music,MAGNIFICENTO15,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 22:00:06 +0000 2017
music,_videogamemusic,"RT @mcsurics: Thank you @Foxface_Music @lostlab @BeckyAllenAudio You've given #gameaudio much to aspire to &amp; model as artists, leaders, and…",Wed May 03 22:00:06 +0000 2017
music,justfmradio,just.fm - just.music is starting now! Listen live here: https://t.co/dm8J8gkM2p,Wed May 03 22:00:05 +0000 2017
music,thepedalnerd,RT @effectsbay: Introducing the Boredbrain Music Patchulator 8000 https://t.co/mlREg7ff6z https://t.co/MOYCFRmsB9,Wed May 03 22:00:05 +0000 2017
music,UpstateAllstarz,#Nowplaying on UpstateAllstarzRadio Say by @BrittanyB_Music #TuneIn https://t.co/0wXh1CkmLy,Wed May 03 22:00:05 +0000 2017
music,Felicityyy_xx,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 22:00:05 +0000 2017
music,DANNYBROWNZ,"RT @bizzleosikoya: My dream is to have a big ass office filled with A&amp;R interns listening to dope music from singers,song writers and produ…",Wed May 03 22:00:05 +0000 2017
music,Rachee_Dolyttle,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 22:00:05 +0000 2017
music,mixonefm,"On Air FreeSelection
The best selection of free music from mIXoNe Radio
#listen #electronicmusic #liveset... https://t.co/IRCprbZE0x",Wed May 03 22:00:05 +0000 2017
music,BothKinds_Music,"@Farcethemusic @TheJackalopeTX someone, maybe Seth, said they explicitly say what today's songs dance around. Summers is a great example.",Wed May 03 22:00:05 +0000 2017
music,abbeeeeymarie,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Wed May 03 22:00:05 +0000 2017
music,AirplayNinja,"#Firstplay: ""Rain"" by Petula Clark on BBC Radio 6 Music (#BBC6Music)",Wed May 03 22:00:05 +0000 2017
music,patagonia895,"#WCW 🎙💯 itschelscutler https://t.co/4kQ49pUunR https://t.co/UNi75HasKk

— Ultra Music (ultrarecords) May 3, 2017… https://t.co/UNi75HasKk",Wed May 03 22:00:05 +0000 2017
music,heartlnescarlet,so much new music coming out im so hyped,Wed May 03 22:00:05 +0000 2017
music,paperalphabet,"RT @huahsu: I wrote about listening to Valerie June (kinda) ""in the age of djt"" for @NewYorker https://t.co/0fuqw60rO3",Wed May 03 22:00:05 +0000 2017
music,music_hunter03,RT @DTlightning52: #DafBama2017_BTS don't waste ur time on this 😟our priority is #BTSBBMAs,Wed May 03 22:00:05 +0000 2017
music,teenagedirtbhaz,"RT @BestDailyHarry: 📽 | Ed Sheeran talking about Harry, their friendship and his music in a recent interview with Darryl Morris. https://t.…",Wed May 03 22:00:05 +0000 2017
music,BradroggeG,"RT @HoustonTexans: All-American. Twin brother. Music video star.

Get to know #Texans RB @D33_foreman.

📰: https://t.co/phFVU8YP6u https://…",Wed May 03 22:00:04 +0000 2017
music,Slu_Q95,"RT @iviwemhlaba: Just record yourself with your squad watching a RSA Hip hop music then upload it on YouTube with a caption "" UK GUYS REACT…",Wed May 03 22:00:04 +0000 2017
music,ar12457812,RT @AyooLEEEEISH: God Willing when I open my music School my students will know that Flex was a Clown in Hip Hop for the culture,Wed May 03 22:00:04 +0000 2017
music,NUVO_net,"Don't miss this offer to get cheap tickets to summer shows at @FarmBureauLawn, @KMClivenation &amp; @OldNatlCentre. https://t.co/OjMSx9OvIa",Wed May 03 22:00:04 +0000 2017
music,hemineicom,"Nicki Minaj, Drake, Lil Wayne - No Frauds (Audio) https://t.co/TIwzrvFRUJ https://t.co/rmIXN8kwfG",Wed May 03 22:00:04 +0000 2017
music,actionrent,"Don't forget: this Friday 6-9pm, at the Iron Pigs, Happy Hour &amp; Live Music. #community https://t.co/vQfzg1ozd6 https://t.co/TFFEYW20jG",Wed May 03 22:00:04 +0000 2017
music,Kwalton97,RT @seqeul: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 22:00:04 +0000 2017
music,arlisakm,RT @SOMEXlCAN: Hispanic music automatically gets me in the mood to dance,Wed May 03 22:00:04 +0000 2017
music,mochisyl,RT @cravekth: omg did you know that it's possible listen to kpop AND western music??? I know it's a strange concept to grasp but it happens,Wed May 03 22:00:04 +0000 2017
music,WhirledPiesdwnt,"Looking forward to seeing you at Whirled Music Series - FREE, Rudolf Korv tonight!",Wed May 03 22:00:04 +0000 2017
music,NYDNFlashback,Bing Crosby was born #otd in 1903. He died at 73 during a golfing trip in 1977 https://t.co/BfIRHZ2Rfn https://t.co/wK63Zs2Xxu,Wed May 03 22:00:04 +0000 2017
music,TheFrogHoller,"Remembering Pete Seeger on his #birthday...
(5/3/1919 - 1/27/2014)

More Musical Birthday Notes - May 3rd -... https://t.co/Bp76ovl6AH",Wed May 03 22:00:04 +0000 2017
music,PeterBsBrewPub,Celebrate #CincodeMayo at #PeterBs with Live Music from 7-9pm &amp; specials ALL NIGHT long! More info at... https://t.co/4PZSnJa49O,Wed May 03 22:00:04 +0000 2017
music,StereoAgent,We've got the music you need to kick start your week! Come in and #pregame at the Tilted Kilt Pub and Eatery!... https://t.co/ayh4nXlllg,Wed May 03 22:00:04 +0000 2017
music,homeaway,Looking forward to this summer’s diverse crop of festivals? We’ve got you covered! https://t.co/SC9ADjeRFl https://t.co/YhnHUBL3fv,Wed May 03 22:00:04 +0000 2017
music,80sUSmusicHit,Today's US 80s Hit Music Video ☆☆☆☆「Pete Shelley」's 『Homosapien』 https://t.co/pKCKzIe9dE,Wed May 03 22:00:04 +0000 2017
music,roeunderwood,"I don't like @lilyachty 's music tbh, but i side with him in this Budden situation. I get what Joe Budden was trying to prove, but nah.",Wed May 03 22:00:04 +0000 2017
music,TweetingNN,The Most Bricklall Too music place in America.,Wed May 03 22:00:04 +0000 2017
music,KIIM995,"Cinco de Mayo is this Friday! Enjoy music, food, and drinks at 5th on 4th with Roger Clyne and the Peacemakers!... https://t.co/FJxzSZ7jmW",Wed May 03 22:00:04 +0000 2017
music,ayyocorrion,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 22:00:04 +0000 2017
music,kzfr901FM,Today KZFR's American Pastimes presents a one hour radio special devoted to Johnny Cash that features his music... https://t.co/wgUkorJHwQ,Wed May 03 22:00:04 +0000 2017
music,khxila,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 22:00:03 +0000 2017
music,AbbayMedia,"🎵Ethiopian Music -Selamawit Nega – Mane’netachin
Abbay Media https://t.co/N1gxybkBKz for Latest #Ethiopian #Music! https://t.co/3S9mVoSdDl",Wed May 03 22:00:03 +0000 2017
music,NatBluesMuseum,Howlin' Friday on May 5th features the music of Marquise Knox in the Lumière Place Legends Room at the museum.... https://t.co/RowhMUdFPK,Wed May 03 22:00:03 +0000 2017
music,annicejanae,How To Get Your Music Reviewed &amp; BITW w/ Feefo https://t.co/hEC5dA49eM  @DeadEndHipHop,Wed May 03 22:00:03 +0000 2017
music,CastleberryS99,RT @Tony11Vargas: When your mom is 2000 miles away but you still got the music #aplit https://t.co/wCPE03JyDT,Wed May 03 22:00:03 +0000 2017
music,GoDuckling,"FREE MUSIC &amp; DANCE CLASSES!
Children up to 5 years of age can enjoy the Boppin' Babies program, Tuesdays,... https://t.co/OmCIgJ6djW",Wed May 03 22:00:03 +0000 2017
music,AnitaGolnabi,"RT @Giovanniposley: logic makes music for niggas who text their crush ""I should have kissed you..."" mins after they hangout.",Wed May 03 22:00:03 +0000 2017
music,mario_dino99,"RT @EarlDibblesJr: If you're havin' a bad day, just roll down your windows, blast some country music, and take a drive.",Wed May 03 22:00:03 +0000 2017
music,RushStreetCC,Live music tonight! It's going to be a good one. https://t.co/9nafuuqAJv,Wed May 03 22:00:03 +0000 2017
music,RealHappps,Friday night its #CincodeMayo at @BostonEmpire with music by Happps featured DJ @JesseJessDJ #happps… https://t.co/RYuv9PfYrj,Wed May 03 22:00:03 +0000 2017
music,Country1025WKLB,.@brothersosborne HELD UP IN ROBBERY ....in their new music video. https://t.co/UvqYv35VY9,Wed May 03 22:00:03 +0000 2017
music,the_shift_music,"#NOWPLAYING 'Butterfly Down' by 'Bonnie Legion' @shavongrass  #AllAboard
. TUNE IN https://t.co/lDED7kxByX",Wed May 03 22:00:03 +0000 2017
music,yung_razo420,RT @SCAMBERROSE: Nicki is opening the Billboard Music Awards. Thank god I don't have to sit through the other acts.,Wed May 03 22:00:03 +0000 2017
music,ArtBegetsSpirit,Jam Tart –Live Music – Visit Website for full Video: https://t.co/we56my6FMD https://t.co/LXfK4QAbtP,Wed May 03 22:00:03 +0000 2017
music,MusicCityYO,Let’s make music and a difference together.  Help us by making a donation to MCYO Harmony Project by bringing... https://t.co/vROKYyKQJR,Wed May 03 22:00:03 +0000 2017
music,ANUmovie,Where do you weigh in? https://t.co/C748U8GeHb,Wed May 03 22:00:03 +0000 2017
music,HighlandAustin,"Saturday BPM-
Come play at Austin’s Hottest and Largest LGBT Nightclub! 
3 floors of fun and music in the... https://t.co/DLXlnYcD6O",Wed May 03 22:00:02 +0000 2017
music,JagaloonNation,RT @Aeqohh: Hey @xxxtentacion big fan mum didn't really like me listening to your music but I said fuck you mum and still listen to you vro…,Wed May 03 22:00:02 +0000 2017
music,flyfarawayhoney,"RT @nour_mili: @KeNNyBoySlay BTS the most voted artist in 24 hours in any award ever made in history of the music
 Voting @BTS_twt #BTSBBMA…",Wed May 03 22:00:02 +0000 2017
music,NhiNhi0110,RT @sugaupdates: Besides vote BTS for #BTSBBMAs . Let's share and screenshot or take a picture when you streaming BTS Music Videos~ https:/…,Wed May 03 22:00:02 +0000 2017
music,GreenDoorCoach,"One of my fave podcasts for background #music &amp; sleep, both so important for my #ADHD. Soothing &amp; great for anxiety… https://t.co/BKArSeCSrx",Wed May 03 22:00:02 +0000 2017
music,threepwillow,"trivia question email was like ""make sure ur updating ur playlist with new, upbeat music! don't just play the same thing every week!""",Wed May 03 22:00:02 +0000 2017
music,phoenixnewtimes,"Fans were eager to ""go up on a Tuesday"" for @theweeknd at @TSRarena, but did he deliver? Kinda. #concert 

https://t.co/sEejXAITv1",Wed May 03 22:00:02 +0000 2017
music,TyToTatted,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 22:00:02 +0000 2017
music,PHXMusicNews,"Really, it all goes back to #chainsmokers ""selfie"" song https://t.co/MQmJZG5g70",Wed May 03 22:00:02 +0000 2017
music,KizMusic758,"https://t.co/1aZphteWfR - Music single Ride by KIZ

https://t.co/OCsNgmY6Fj
undefined",Wed May 03 22:00:02 +0000 2017
music,lie_sego95,Stogie T's made the best music of his life damn !!! I absolutely love love this album,Wed May 03 22:00:02 +0000 2017
music,SMFTampa,"🚨 Secure your #SMF17 passes before Friday to ensure your passes get shipped! 🚨

Buy Now - https://t.co/44xWFtY9Xl https://t.co/FBwQg501Ld",Wed May 03 22:00:02 +0000 2017
music,PowerAceRadio,#NowPlaying #Africa #Music #Station Dr Malinga ft Josta   Sengizwile.mp3 Unknown Unknown - Dr Malinga ft Josta   Sengizwile.mp3,Wed May 03 22:00:02 +0000 2017
music,RBMARADIO,".@Kindness @BAM_Brooklyn @willartadvisory @jonathanhiam @RBMA @RedBull_Music Featuring Russell’s partner Tom Lee,… https://t.co/iKnhUQv4RY",Wed May 03 22:00:02 +0000 2017
music,TheQuiiz,"In about half a day, edition 1562 attracted 14 participants to have a guess. Do you recognize the music? https://t.co/YT8SI01E1U",Wed May 03 22:00:02 +0000 2017
music,couponsaves,Choose 2 CDs from a fantastic selection of artists and compilations and only pay €12. Including Ed She HMV https://t.co/ABgNBBFyHM,Wed May 03 22:00:02 +0000 2017
music,JenniFrmTheBlok,"RT @cantstopnena: Listen to my music playlist &amp; you will turn to half ass bipolar. Goin from bay slaps, to 90s throwback, to pop rock/alter…",Wed May 03 22:00:02 +0000 2017
music,TweakFP,"RT @SMFTampaFam: Giving Away a FREE 2-Day Pass to #SMF17!🔥👀

To Win, You Must:
☀️ RT + LIKE
☀️ Be Following

Discounted 🎟: https://t.co/lCR…",Wed May 03 22:00:02 +0000 2017
music,BlakqCowfii,@JAY_Z_Daily We were more than happy to shed light on how Jay-Z's music has created new means of data interpretatio… https://t.co/8XCN07XGFA,Wed May 03 22:00:02 +0000 2017
music,stadsevent,"Art Nations Highly Anticipated New Album ""liberation"" Out Now On Sony Music/gain
https://t.co/Hn35yN6S8d
#pressmeddelande",Wed May 03 22:00:02 +0000 2017
music,oddRknot,"Come watch &amp; hear this voice! MeganEagleson on #twitch #music #singing https://t.co/Osb6wIUtDS  #creative I'm in awe, great music",Wed May 03 22:00:02 +0000 2017
music,963kscs,We’ve got your final opportunities to win tickets to Off the Rails Country Music Fest all week while you work - TUN… https://t.co/qDb06htq1M,Wed May 03 22:00:02 +0000 2017
music,PlazaAtlanta,"This Friday, The Over The Top Action, Majesty, And Amazing Music Of The Magical, #Baahubali2TheConclusion #Atlanta… https://t.co/TmeAHnlsEV",Wed May 03 22:00:02 +0000 2017
music,Cruising_Radio,The midnight hour is heading this way. So let's end your Wednesday here with some great music just for you. Enjoy!… https://t.co/lm63k8M090,Wed May 03 22:00:02 +0000 2017
music,abbeyyxo_,RT @seqeul: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 22:00:02 +0000 2017
music,StreamFreeMusic,#WWE - Respectful (Dana Brooke) https://t.co/82EnaZ1EbS #free on #CliggoMusic,Wed May 03 22:00:02 +0000 2017
music,lKnowPIaces1989,@DevinDruid Do you like Taylor Swift's music? #AskDevin,Wed May 03 22:00:02 +0000 2017
music,yourguitarsage,"When everything else is gone, music will still be here. https://t.co/CT8SQ3TEfz",Wed May 03 22:00:01 +0000 2017
music,Omega_Red13,"RT @thbreezewithflo: Competition doesn't exist in music anymore 
Understand this.",Wed May 03 22:00:01 +0000 2017
music,GleianneButawan,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Wed May 03 22:00:01 +0000 2017
music,TelegraphHerald,Juke Box show touts a smorgasbord of country music hits. Read about it on Thursday's Current page. https://t.co/dgmZV07l88,Wed May 03 22:00:01 +0000 2017
music,CultureLoveArt,RT @kgibson97315: .@WFPK Please check out the preview of @SMITHRADIO111 #HAHASong at https://t.co/7fegjEDlRV ! @ScottGPatterson #NewMusic #…,Wed May 03 22:00:01 +0000 2017
music,BookwormBaby25,"Happy birthday, @NixHaw! This year I thought it would be fun to celebrate with some of the music Supernatural has used to great advantage.",Wed May 03 22:00:01 +0000 2017
music,JatnnaArmy,"RT @Minjaniv: Aside from twitter and website voting, don't forget to stream @BTS_twt 's music videos and stream on Spotify as well. #BTSBBM…",Wed May 03 22:00:01 +0000 2017
music,Sunsettampa,"Have you started putting together your #SMF17 schedule yet?

Tickets - https://t.co/NevKlgd8Qd https://t.co/WEHPJfwmJ5",Wed May 03 22:00:01 +0000 2017
music,SPattersonFan,.@rockradioni Checkout the preview of @SMITHRADIO111 #HAHASong at https://t.co/nUPk4FV7Op Would love 2hear u play i… https://t.co/HXUkep3PLc,Wed May 03 22:00:01 +0000 2017
music,MiraNash2at,RT @NJHNEWS: Niall Horan with Hits 1's Mikey Piff - Does Niall Have A Diary? by SiriusXM Music https://t.co/lbDaapCZFi,Wed May 03 22:00:01 +0000 2017
music,KennyCBSRanfan,RT @BenHaggardMusic: 1:14 am and I'm just trying to decipher what happened to country music.,Wed May 03 22:00:01 +0000 2017
music,pinklaymin,RT @brianadmv: Imagine some uncultured white man trying to pass himself off as a music critic but can't distinguish between dancehall &amp; afr…,Wed May 03 22:00:01 +0000 2017
music,Dayane_Elisa,"RT @BangtanMozao: Mike Mahan, presidente da Dick Clark productions respondeu uma army confirmando o convite do BTS ao Billboard Music Award…",Wed May 03 22:00:01 +0000 2017
music,TIgilleys,"Ladies Night! Enjoy free Line Dancing Lessons, Live Music from @VoodooCowboys and $1 Drink Specials!… https://t.co/Sxdy7cMXi5",Wed May 03 22:00:01 +0000 2017
music,trapqueenmimi,RT @happy_amil: Sometimes I lay in bed with music blasting and just stare at my ceiling,Wed May 03 22:00:01 +0000 2017
music,IZdopUa4vjTw2sY,#all black pussy videos music teacher porn https://t.co/nLdP31IEv6,Wed May 03 22:00:00 +0000 2017
music,BUjewishstudies,Join us tomorrow for our end of the year party! Celebrate with us and enjoy refreshments and live music in the 2nd… https://t.co/XVSE82zriw,Wed May 03 22:00:00 +0000 2017
music,guitarcode,RT @effectsbay: Introducing the Boredbrain Music Patchulator 8000 https://t.co/2nERopRkOd https://t.co/pmRquyHqMX,Wed May 03 22:00:00 +0000 2017
music,TheBeat1036fm,"For another chance to WIN @OneAfrica_Music Fest tickets, tune into #BreakfastWithJay w/ @JayKnox from 7-10am TOMORR… https://t.co/QN8EsdQKjs",Wed May 03 22:00:00 +0000 2017
music,brittany_ebooks,"searching apple music for ""behind the boards"" is there for me when i have to work at 10pm",Wed May 03 22:00:00 +0000 2017
music,goldennochus,"8. BBMA stand for Bangtan boys music award&gt;&lt;
Hahahahah nice one fandom 
I vote BTS for Top Social Artist Award 
#BTSBBMAs
#DafBama2017_BTS",Wed May 03 22:00:00 +0000 2017
music,lucie7121,"RT @seventeen: OMG, Niall Horan's New Single Drops This Week https://t.co/r6FSbyau80 https://t.co/ayvYmpA0p0",Wed May 03 22:00:00 +0000 2017
music,Music_Freak_01,LOOK AT MY CHILDREN MEETING AND BECOMING FRIENDS AUGUST CANT COME SOONER OMG #Defenders #Netflix https://t.co/XcBNnajpZl,Wed May 03 22:00:00 +0000 2017
music,DJWidenose,RT @TomUllmann: Turn it up and treat the neighbours #MidWeekParty https://t.co/ZW7RHrAfrF,Wed May 03 22:00:00 +0000 2017
music,TamRodney,Epic Facials Cumpilation Porn Music Video XXX https://t.co/9deqRMuOjl,Wed May 03 22:00:00 +0000 2017
music,ash_king11,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:59:59 +0000 2017
music,drok700,gotta send out this music,Wed May 03 21:59:59 +0000 2017
music,Baaabygypsy,RT @seqeul: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 21:59:59 +0000 2017
music,Spa_Paradise_,"Endless #Relax with special #Spa music from #iTunes #paradise sounds
https://t.co/My4uDwmxiG https://t.co/4EJvIJ6Y4A",Wed May 03 21:59:59 +0000 2017
music,targagaryen,"RT @MADBLACKTHOT: I mean this in the least shadiest way possible:

Give up music completely and model instead. https://t.co/lLviATQn7A",Wed May 03 21:59:59 +0000 2017
music,rubayyyy_xo,RT @Ashleey_Rivas: tbh what would we do without music?,Wed May 03 21:59:59 +0000 2017
music,hannaallison_,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 21:59:59 +0000 2017
music,y_habbas,I'm just waiting for migos to drop the slippery music video,Wed May 03 21:59:59 +0000 2017
music,alyssamsmart,"RT @Sarahskey99: #APLit #APLitexam 
When they ask you to compare the complex memories &amp; music: https://t.co/KEhcWYFL4Z",Wed May 03 21:59:59 +0000 2017
music,DraftATL,Niggaz gon have to deal with this music ...lol .. good luck,Wed May 03 21:59:59 +0000 2017
music,Bai_Gun,RT @seqeul: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 21:59:59 +0000 2017
music,Spa_Universe,"https://t.co/ILrVrnwmOi
Buddha Lounge #Music: 
Asian #Tibetan #Meditation Sounds
by Tranquility Spa Universe
4u",Wed May 03 21:59:59 +0000 2017
music,DJJenJones,"If you're not already following the DJcity weekly playlist on Spotify, make it happen now! Every week, new music... https://t.co/wD9aUlO6PL",Wed May 03 21:59:58 +0000 2017
music,LizR__,RT @chrisdrunkpoets: Have you heard 'Dark Old Houses'? https://t.co/F6EtQPiXH2 @gorillavsbear #Music #IndieRock #singersongwriter #IndieMus…,Wed May 03 21:59:58 +0000 2017
music,lqueenemojil,Someone dm me music i need new songs,Wed May 03 21:59:58 +0000 2017
music,music_hunter03,RT @kookiexmin: Focus on the #BBMAs only. Alot of people are voting for #DafBama2017_BTS  but pls dont waste ur time. Spread this around!!…,Wed May 03 21:59:58 +0000 2017
music,MiraNash2at,RT @NJHNEWS: ▶ Niall Horan with Hits 1's Mikey Piff on the Making Of Slow Hands by SiriusXM Music https://t.co/AqxrHnkK0U,Wed May 03 21:59:58 +0000 2017
music,jhopeskimchi,RT @waveyakpopper: BILLBOARD MUSIC AWARDS FOLLOWED ME IM SHOOK TO THE CORE #BTSBBMAs https://t.co/aqwWdw38IC,Wed May 03 21:59:58 +0000 2017
music,ellie_hocking,I love talking music with people,Wed May 03 21:59:58 +0000 2017
music,najihot,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Wed May 03 21:59:58 +0000 2017
music,IsItAngelorAJ,"I added a video to a @YouTube playlist https://t.co/xIdm2JdkIz Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",Wed May 03 21:59:58 +0000 2017
music,djminzola_debra,RT @rodstewart: It's almost here...😎 https://t.co/l2u6zT6QrY,Wed May 03 21:59:58 +0000 2017
music,k_daina,May the 4th be with you! Loads of Star Wars music on @ABCClassic 9am-12pm today! #StarWarsDay,Wed May 03 21:59:57 +0000 2017
music,Y_U_N_V_JD,"@NYSAnimal Seemed like someone that may study music, much like art. Might be educated on the topic of origins of sound or regional music....",Wed May 03 21:59:57 +0000 2017
music,theroaring20s_,The radio made music more popular. Jazz was the most popular music of the 20s.,Wed May 03 21:59:57 +0000 2017
