category,user,tweet,time 
science,ykomska,"RT @allegrakirkland: ProPublica: Trump to name Sam Clovis, who recruited Carter Page &amp; has no science background, as top USDA Scientist htt…",Sun May 14 10:56:32 +0000 2017
science,amanpreet_insan,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:32 +0000 2017
science,ToZeroAndBeyond,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:56:31 +0000 2017
science,cristindorgelo,RT @stebbins: Just launched: Value in Cancer Care Consortium to improve the value of cancer care through rigorous science. https://t.co/tUe…,Sun May 14 10:56:30 +0000 2017
science,tuanNinaa,RT @shazwanyhasrita: Nama course saya Bachelor in Medical Science(Hons). https://t.co/NFGZ1cx5W2,Sun May 14 10:56:29 +0000 2017
science,jflutterbye,"RT @SafetyPinDaily: Trump Displayed Blatant Disregard for Science, Ethics and Human Rights Based on His Fracking Policies  | @alternet http…",Sun May 14 10:56:28 +0000 2017
science,kickyman,RT @dbsocialAU: Top #Data Science Skills by Job Role. https://t.co/OJHdlKYumJ #DataScience #DataScientist,Sun May 14 10:56:27 +0000 2017
science,Jentsyboy89,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:56:27 +0000 2017
science,SurfWellness,RT @2SmallToFail: The strength of the mother-child emotional bond goes a long way: it helps build healthy bodies and minds! More: https://t…,Sun May 14 10:56:26 +0000 2017
science,nikola1tesla,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:56:26 +0000 2017
science,felix_strobbe,RT @LifeAsBros: It's science https://t.co/D3YBoxbRcq,Sun May 14 10:56:24 +0000 2017
science,SoniChotu1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:24 +0000 2017
science,olavoamaral,RT @NatureNews: Anti-science: let's not cheapen the term by overusing it https://t.co/UEYfyQGaQA https://t.co/BcPQl26mLj,Sun May 14 10:56:23 +0000 2017
science,alienpmk,"I spent this morning reading The Immortal Life Of Henrietta Lacks, and now my essay makes more sense, because of science literature...",Sun May 14 10:56:21 +0000 2017
science,mikestockmusic,RT @CadizOranges: @WhatEverFuckNut @MungoMouthpiece @jbsrq @ProudBrit85 @AlbionAwakes Science in 2017.. what are those tax funded servants…,Sun May 14 10:56:20 +0000 2017
science,Jaswinder6463,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:19 +0000 2017
science,caucasians,@MsElectLadyKim @Chiux123 World champs since 1492. We invented science mawfucka ya'll niggas invented tap dancing and hoola hoops,Sun May 14 10:56:19 +0000 2017
science,JoeEddingfield,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:56:18 +0000 2017
science,TLichtenfels,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:56:17 +0000 2017
science,Tara00418054,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:16 +0000 2017
science,chughes15,"RT @jwoodgett: If you don’t ever feel out of your depth as a researcher, you’re swimming in the shallow end of science. https://t.co/j5fF0y…",Sun May 14 10:56:13 +0000 2017
science,AngelaTange65,"RT @FaithGoldy: Science &amp; free speech: I sit down with @GadSaad who shines truth on 🇨🇦's sinister transgender bill C-16‼️ 
https://t.co/rQd…",Sun May 14 10:56:13 +0000 2017
science,yeolisbaeked,"RT @yeolisbaeked: dear ChanBaek shippers, may i know where you guys from? 

rt this to spread the poll
bcs i need this for a science",Sun May 14 10:56:09 +0000 2017
science,manpree85990348,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:08 +0000 2017
science,froggyslippers,Science https://t.co/MSvmIQBSpD,Sun May 14 10:56:08 +0000 2017
science,poojayadavinsan,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:07 +0000 2017
science,jack12_james,"RT @OriginateHealth: #Healthinnovations, all you need to stay ahead... #science #health #technology #pharma #neuroscience #prototype #gif h…",Sun May 14 10:56:07 +0000 2017
science,SonuSha60760828,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:06 +0000 2017
science,Rohit09660889,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:04 +0000 2017
science,BitterDickery,"RT @SafetyPinDaily: Scientists resign from EPA in protest over 'Trump's denial of science'  | By @mythilisk
https://t.co/jlOcPtFGUQ",Sun May 14 10:56:03 +0000 2017
science,Promexy,"NYSC in Kebbi.
My students sat for JSCE in science based subjects with zero English speaking ability. https://t.co/2EjedcT93P",Sun May 14 10:56:02 +0000 2017
science,khurana_chetan,@SR_Karthic @ranjith3321 @HinduRajyam @alakshya2 @HRajaBJP @sparjaga My point is VEDAS are written in sanskrit by b… https://t.co/Xig6vUJbSk,Sun May 14 10:56:01 +0000 2017
science,NishiInsan107,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:56:00 +0000 2017
science,_Dimitris66,RT @Manstagram_: It's science https://t.co/4Wzvlp7vLw,Sun May 14 10:55:59 +0000 2017
science,nJ5YbHNqjql0daA,"RT @williams_shelbi: get you a jade, she doing all my science homework for me😊",Sun May 14 10:55:59 +0000 2017
science,tanu98760,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:59 +0000 2017
science,NirmalaInsan17,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:56 +0000 2017
science,1f8383d7eec54aa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:56 +0000 2017
science,raghuveerkarol1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:55 +0000 2017
science,NottmPostJobs,SEN Teacher - Science - Nottingham - £100-£170 per day - Nottingham - Protocol FE #NottinghamJobs #JobsInNottingham https://t.co/k1l7NsHwQZ,Sun May 14 10:55:53 +0000 2017
science,Aleskii_JR,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:55:52 +0000 2017
science,Banti69135203,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:52 +0000 2017
science,TeekxnG,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:55:52 +0000 2017
science,hijllssee,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Sun May 14 10:55:51 +0000 2017
science,PedroFranca21,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:55:48 +0000 2017
science,morethanafeline,"RT @TheTall_Bot: Don't know much about history
Don't know much biology
Don't know much about a science book

But Trump still appointed me E…",Sun May 14 10:55:48 +0000 2017
science,sophiagouros,Science turns me on.,Sun May 14 10:55:48 +0000 2017
science,royesal,7 is a deadly number https://t.co/uISVRP43GJ,Sun May 14 10:55:48 +0000 2017
science,Asales164Annie,RT @ajitjohnson_n: Catch up on the top stories in #science this week. References to all studies are here: https://t.co/9MpaOrbs2X https://t…,Sun May 14 10:55:45 +0000 2017
science,ArsenaultBenoit,"RT @KateyRayner: So, I'm doing *very* scientific poll about social media in science/research. ""Social media is important to me professional…",Sun May 14 10:55:44 +0000 2017
science,insanil35,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:39 +0000 2017
science,khushiinsha3,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:38 +0000 2017
science,AwesomeMemento,RT @domainfinding: STEM-education startup receives $750k NSF grant: https://t.co/d0EQAmiRZ7 #science #startup,Sun May 14 10:55:37 +0000 2017
science,Christophe77,"RT @Christophe77: An artist’s lens on the wonders of the world brings science to life, via SABC News
https://t.co/1GDGanvxHr https://t.co/D…",Sun May 14 10:55:37 +0000 2017
science,ShubhamNain13,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:36 +0000 2017
science,Raju08860981,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:36 +0000 2017
science,InsanDipanshu,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:33 +0000 2017
science,P1866J,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:55:33 +0000 2017
science,Al__Ghousia,"RT @OriginateHealth: Previously unknown type of insulin-producing cell discovered
 https://t.co/3sMnyBgQ0B #healthinnovations #science #hea…",Sun May 14 10:55:33 +0000 2017
science,Rick97917759,Put this in your calendar: 23-26 July #IAS2017 in #Paris 9th IAS #Conference on #HIV Science #AIDs #healthcare  https://t.co/RgS65ijEbX,Sun May 14 10:55:31 +0000 2017
science,baronsubbota,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:55:31 +0000 2017
science,KanchanInsa6,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:31 +0000 2017
science,WazzupPilipinas,Wazzup Pilipinas correspondent joins the Yamaha Safe Riding Science for Women as special MothersDay treat for all... https://t.co/7hAHPiZX70,Sun May 14 10:55:30 +0000 2017
science,GJ_HigherEd,"Global Network Officer  - WC2A 2AE, London (Greater) - LONDON SCHOOL OF ECONOMICS AND POLITICAL SCIENCE https://t.co/H0tiN7j7WX",Sun May 14 10:55:30 +0000 2017
science,StoryparkApp,"If you've enjoyed science week and are looking for inspiration for your programme, our friends over at Modern... https://t.co/NSsg2hSTna",Sun May 14 10:55:29 +0000 2017
science,2quirkybirds,"Our science lab range at HorrorConUK today!
.
.
#horrorconuk #jewellery #richardsonandrichardson… https://t.co/2mOBPH25OD",Sun May 14 10:55:28 +0000 2017
science,Lbeckford89,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:55:26 +0000 2017
science,samsher_beniwal,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:26 +0000 2017
science,1sumanmiddha,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:23 +0000 2017
science,MYANC,"Join the online discussion forum on Education, Health, Science &amp; Technology on ANC National Policy Conference page https://t.co/MaOmj8pygp",Sun May 14 10:55:23 +0000 2017
science,ThreeWorldsAway,The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom. Isaac Asimov,Sun May 14 10:55:22 +0000 2017
science,rajinderinsan83,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:20 +0000 2017
science,55555_ziddi,RT @LeMeAhad: Iron filings responding to a magnetic field.. Remind you of anything familiar?  Science is great. https://t.co/J0faESdipt,Sun May 14 10:55:19 +0000 2017
science,Sakshinain77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:19 +0000 2017
science,CommStudiesCU,Congratulations to 2015 alumna Jessica Carter on her Master of Science in Communication! #CUCommStudiesProud!,Sun May 14 10:55:19 +0000 2017
science,9JTyimQGHIukrmB,RT @royalsociety: The science behind #climatechange - our 60 second introduction w/ @theNASciences https://t.co/V6yURBme6e https://t.co/uqu…,Sun May 14 10:55:17 +0000 2017
science,TheTall_Bot,"Don't know much about history
Don't know much biology
Don't know much about a science book

But Trump still appointed me Education Secretary",Sun May 14 10:55:16 +0000 2017
science,media_en,New dinosaur fossil so well-preserved it looks like a statue - The… https://t.co/GJnPfPwBJi UK News Science,Sun May 14 10:55:16 +0000 2017
science,bishths69,RT @Ventura_Sec: Science v/s History: Allocation of funds says it all. https://t.co/ixjMeZNluu,Sun May 14 10:55:14 +0000 2017
science,IamSeera,"@1r1d35c3nt no wonder, most couples here love to travel in Europe bc its a place of science and romance..",Sun May 14 10:55:14 +0000 2017
science,mr_qureshi1,RT @BillGates: This is incredible to see: https://t.co/hkNqLnwJfd @TheAtlantic,Sun May 14 10:55:14 +0000 2017
science,mohan98760,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:12 +0000 2017
science,EarthDefendah,#Climatechange https://t.co/0ZwTV5alDc Opinion: Climate change based on science… https://t.co/Ggu2dzHWFv via #hng… https://t.co/ZJHQDalMz6,Sun May 14 10:55:11 +0000 2017
science,Razkul,"RT @OMGFacts: Finally, you have a legit excuse. https://t.co/zMETUaSE5g",Sun May 14 10:55:10 +0000 2017
science,Pihu85842,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:10 +0000 2017
science,msstokes_homeec,RT @ucdagfood: DYK someone in 5th year interested in Ag/Food Science/Human Nutrition? Our Summer School is a great day of discovery https:/…,Sun May 14 10:55:09 +0000 2017
science,GodKingNobody,@g1_m4 @BookishNeptune @matchoowly_ingo @sparks30303 @BrandonCreek63 @zahadoom @mrbangla @dontpanicbjtj @VolumeRose… https://t.co/yweSHNBOgr,Sun May 14 10:55:09 +0000 2017
science,BubbaMacLeod,"@DavidJo52951945 @TheHirstComment English is the dominant global language in practically every field - commerce, sc… https://t.co/FmVI23Tefz",Sun May 14 10:55:07 +0000 2017
science,WarmingWorld,Opinion: Climate change based on science - https://t.co/b4ijleJupX https://t.co/1t1Kbj5U8N,Sun May 14 10:55:07 +0000 2017
science,Leeladh63760867,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:07 +0000 2017
science,SuelouiseS,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:55:06 +0000 2017
science,marceecorn,@W_Angels_Wings I did enjoy it immensely as I am a former middle school Science teacher!!! 😂,Sun May 14 10:55:06 +0000 2017
science,SuperconsWorld,Physics may bring faster solutions for tough computational problems ... - Science Daily https://t.co/17pjSF3tpp,Sun May 14 10:55:05 +0000 2017
science,meandbmaketea,"My boy loves space! So we made a fruity solar system snack! https://t.co/6BemsZYFbD 
#science #fun #food https://t.co/pz6DiwVnkQ",Sun May 14 10:55:05 +0000 2017
science,drdina1,@critical_unity @GabeBlessing Cis is a method for implying Trans women are women. We don't have the science to chan… https://t.co/N5YBd2cMdw,Sun May 14 10:55:05 +0000 2017
science,DrugsWars,Marijuana use tied to poorer school performance - Science Daily https://t.co/ASztukgQN2,Sun May 14 10:55:04 +0000 2017
science,mobidk,I defend both Christian and scientific viewpoints because ... https://t.co/UPA6H1pdxM #ScienceMustNOTFall,Sun May 14 10:55:03 +0000 2017
science,VivekSh13369631,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:02 +0000 2017
science,16r2e5vvArjNyHZ,RT @BenChristmann1: Science with my boy phill https://t.co/o1CcZMhmsC,Sun May 14 10:55:02 +0000 2017
science,mariaaguado_22,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Sun May 14 10:55:02 +0000 2017
science,Giorgosps,Data Preparation for Data Science: A Field Guide https://t.co/nbrS4XBfyb https://t.co/2ORpkywOz3,Sun May 14 10:55:02 +0000 2017
science,Daily_Express,Here's how you can live stream today's crunch relegation battle between Crystal Palace v Hull:… https://t.co/s1zM0t4kXx,Sun May 14 10:55:00 +0000 2017
science,XWVtCSZhPrECxJv,RT @jdvellone: .@EPA chief asserts that #CO2 is not primary driver of #climate change. An embarrassment to science &amp; to America https://t.c…,Sun May 14 10:55:00 +0000 2017
science,gopisushant,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:55:00 +0000 2017
science,MeesterGibbs,"RT @TheAtlantic: The mystery of off-the-grid whale moms, by @Inkfish
https://t.co/NvnHH8SZSs https://t.co/Sct1CWz0iJ",Sun May 14 10:54:59 +0000 2017
science,ht4ecosocialism,"RT @Myrmecos: If Trump's science budget passes, my advice to bright young scientists is: leave the United States. Your future is brighter e…",Sun May 14 10:54:58 +0000 2017
science,RenuIns56052254,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:56 +0000 2017
science,myjapanfriend,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:54:55 +0000 2017
science,ZessingAround,"RT @KamounLab: ""Science demands unrelenting skepticism about purported facts and theories"" H. Allen Orr -cc @ZessingAround",Sun May 14 10:54:54 +0000 2017
science,louishrynlx,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:54:54 +0000 2017
science,gmelo_9,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:54:54 +0000 2017
science,NEWZFOX,NASA Denies Trump's Request to Send Astronauts Past the Moon on New Rocket - https://t.co/yoIhie2BOO via https://t.co/HI71VJAXIV,Sun May 14 10:54:52 +0000 2017
science,MukeshEnsa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:52 +0000 2017
science,moi_despicable,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:54:50 +0000 2017
science,amygdalahack,"https://t.co/fCzANNSX0M
#billnye @billnye @CNN #cnn #FakenewsCNN #FakeNewsMedia #fakenews science = politics?",Sun May 14 10:54:49 +0000 2017
science,GMWatchIndia,"RT @drvandanashiva: Yes to #GMOMustard Means No to Organic , No to Federalism No to Science No to Democracy No to Biodiversity No to #BijaS…",Sun May 14 10:54:49 +0000 2017
science,Flesh_Requiem,@nyaruko__chan Have science gone too far?,Sun May 14 10:54:47 +0000 2017
science,bigyan_science,"RT @Fact: The dates 4/4, 6/6, 10/10 and 12/12 all fall on the same day of the week every year. They're called doomsdays.",Sun May 14 10:54:47 +0000 2017
science,jojunballsack,science really makes me want to rip all of my hair out one by one sometimes,Sun May 14 10:54:45 +0000 2017
science,cbntnx,EPA fires members of science advisory board https://t.co/mlFcoJN6gn,Sun May 14 10:54:42 +0000 2017
science,Snowy_Carpender,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Sun May 14 10:54:42 +0000 2017
science,Ashaphutelainsa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:37 +0000 2017
science,cdigitech,"#TrayvonMartin receives posthumous degree n science yestaday,but not trendin??? Congrats 2 tha fam...",Sun May 14 10:54:36 +0000 2017
science,kamalnanda636,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:36 +0000 2017
science,Circus_Sideshow,RT @Manstagram_: It's science https://t.co/4Wzvlp7vLw,Sun May 14 10:54:36 +0000 2017
science,SandrineOpawa,RT @guardian: Don’t be sniffy if you smell like a dog https://t.co/FI1MpE23AN,Sun May 14 10:54:36 +0000 2017
science,patjean8,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:54:35 +0000 2017
science,AJ_Blair,“the alarming decline in basic science now seems to be translating into slower innovation overall” https://t.co/lvzeriXZtR #boomers #legacy,Sun May 14 10:54:35 +0000 2017
science,edgar_ug_guy,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:54:34 +0000 2017
science,BomanKajsa,"RT @DHStokyo: Protesting the ""watering down of credible science, engineering, and methodological rigor"" at the @EPA. #standupforscience htt…",Sun May 14 10:54:34 +0000 2017
science,trishat86944326,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:33 +0000 2017
science,birendra9876,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:32 +0000 2017
science,mi41xmasina,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Sun May 14 10:54:31 +0000 2017
science,PoonamChahal11,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:31 +0000 2017
science,andreww01447528,"RT @Rollo54: Over 30,000 scientists say 'Catastrophic Man-Made Global Warming' is a complete hoax and science lie - https://t.co/zq5spRD5BL",Sun May 14 10:54:28 +0000 2017
science,phoenix_nim,so does science have an explanation as to why cb looked like shy teens who got partnered up w their crush during the ballon popping game,Sun May 14 10:54:26 +0000 2017
science,gabbbyayers,"RT @nikkidaoo: I hate ppl who be like ""what"" when u misspell something it ain't fuckin rocket science to know what word im tryna type",Sun May 14 10:54:25 +0000 2017
science,loveleov,"RT @tsunamicmichael: Retweeted Readers Gazette (@ReadersGazette):

Diamond Rain: Adventure Science Fiction Mossad Thriller (The... https://…",Sun May 14 10:54:25 +0000 2017
science,MMUqYVPiGGss1lR,RT @ScienceMarchGVL: We are excited to announce that our March for Science Earth Day Rally will be held 12:00 PM in One City Plaza in #yeah…,Sun May 14 10:54:25 +0000 2017
science,Ass_anda,RT @ChefScott_: Baking is science! Gotta get the measurements correctly https://t.co/CPFQZXkaJO,Sun May 14 10:54:23 +0000 2017
science,Raju36598407,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:23 +0000 2017
science,Huddersfieldis,RT @LoveSheffieldUK: Huddersfield v Sheffield Wednesday live stream: How to watch Championship play-off online -… https://t.co/Yexm15Ckyw #…,Sun May 14 10:54:23 +0000 2017
science,l_8ser,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:54:22 +0000 2017
science,Chotu20604073,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:22 +0000 2017
science,Dv9RnPhLQfq5mKI,"RT @Impeach_D_Trump: March For Science - #ScienceMarch #EarthDay 

RETWEET! https://t.co/6WWYLZdcDE",Sun May 14 10:54:22 +0000 2017
science,MatthewVernon3,"@Fishtiks Tbh, this seems like a rehearsed spiel you got from some bad website. Science is always changing its foundations. It has to.",Sun May 14 10:54:22 +0000 2017
science,shemigoyat,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:21 +0000 2017
science,boparayes,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:21 +0000 2017
science,science_ooyuz,Rain forecast 'too light' to quench vast wildfire in Georgia.. Related Articles: https://t.co/aZuhqX5ahq,Sun May 14 10:54:20 +0000 2017
science,Jaspsl1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:18 +0000 2017
science,Behzadon,Don’t be sniffy if you smell like a dog https://t.co/qdktqMD7aZ,Sun May 14 10:54:17 +0000 2017
science,diraf__,RT @Manstagram_: It's science https://t.co/4Wzvlp7vLw,Sun May 14 10:54:15 +0000 2017
science,MarxistWhovian,"RT @nerdist: #DoctorWho this week went to space, and dealt with hard science and capitalism: https://t.co/13wLFZutG0 https://t.co/P4grp6Hmr5",Sun May 14 10:54:14 +0000 2017
science,EFreeman2017,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:54:11 +0000 2017
science,SanyaKh67024679,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:10 +0000 2017
science,rbmelanie,"RT @neiltyson: JUST POSTED @StarTalkRadio’s “The Power of Science Fiction"" with @WilliamShatner, on @ApplePodcasts &amp; https://t.co/YHfHliaXHb",Sun May 14 10:54:10 +0000 2017
science,kkristin,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:54:10 +0000 2017
science,HarryH1043,World will run out of food by 2050 thanks to population boom https://t.co/zxhIJAvsUH,Sun May 14 10:54:09 +0000 2017
science,OKJXWql2qez1qwK,"RT @NobyLeong: To coincide with my appearance on #TheChefsLine tonight, I'm launching a new science and food website! RTs much appreciated!…",Sun May 14 10:54:08 +0000 2017
science,tanialunaaa,RT @BESSOCOFFICIAL: Congratulations to our new Chief-Of-Staff for the Behavioral Science Society A.Y. 2017-2018! #WeChooseYou #BESSOCChiefO…,Sun May 14 10:54:08 +0000 2017
science,deepak777insan,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:08 +0000 2017
