category,user,tweet,time
life,KingOfNovember,This life ain't enough for me no more.... I need more.,Tue May 02 07:24:42 +0000 2017
life,myendlessowl,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:42 +0000 2017
life,TheDopeViews,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:42 +0000 2017
life,GarciaGmariel26,RT @ptshk1044: Six days to go na lang!!!! Kung wala ka pang ticket you will miss a one in a life time chance to be with Kathniel sa May 7.…,Tue May 02 07:24:42 +0000 2017
life,hannahp45509043,@hannahp45509043 we are doing had a my things and life skills as well,Tue May 02 07:24:42 +0000 2017
life,pallet_bot,I'll go anywhere. I'll do anything. You are the only one can light up my life baby,Tue May 02 07:24:42 +0000 2017
life,quinyeager,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:42 +0000 2017
life,EasternMouse_,RT @Stonepa11: life comes at you fast https://t.co/Y9Qe1wcLt5,Tue May 02 07:24:42 +0000 2017
life,BusanbrosJikook,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:42 +0000 2017
life,ayunazira__,"RT @broluah: ""Skrg ni bulan apa?""

""May""

""So, may i have you for the rest of my life?""

""No, you may die.""",Tue May 02 07:24:42 +0000 2017
life,Dieve_Pofe1966,"RT @ToughreenelPoch: 🥀🌹💋💘Like an image passing by, my love, my life💓💗💕💞😍 @riageca https://t.co/OpK9WUwNds",Tue May 02 07:24:42 +0000 2017
life,Athleetes_,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:42 +0000 2017
life,dudzywonderland,"RT @jesseydeleon: ""i want to see you in your happiest moments &amp; realize there's nothing else i want to look at for the rest of my life""",Tue May 02 07:24:41 +0000 2017
life,YEEN___,RT @ParadisePict: Need more beach in my life https://t.co/bjU9t3nVZ1,Tue May 02 07:24:41 +0000 2017
life,GustavoEstrella,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:41 +0000 2017
life,newsburgoss,life https://t.co/evyWif026h,Tue May 02 07:24:41 +0000 2017
life,no_more_energy,"RT @vminissi: jimin: someone pls kill this spider.. my life is flashing bfore my eyes
tae: why r u so scared ? it's tiny
yoongi: arguably,…",Tue May 02 07:24:41 +0000 2017
life,globnewsen,Life in Greece's Elliniko refugee camp https://t.co/tmgtFllVjI,Tue May 02 07:24:41 +0000 2017
life,narryhup,RT @aminatou: there's nothing i love more than jaden's dedication to the performance art piece that is his life https://t.co/aRncLCfrIx,Tue May 02 07:24:41 +0000 2017
life,ItsTravelVibes,"RT @Hilarious_Idiot: three things you don't do:
1. beg for anyone to stay in your life.
2. beg for anyone to talk to you.
3. beg for anyone…",Tue May 02 07:24:41 +0000 2017
life,AdidasGrid,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:41 +0000 2017
life,VSoutfit,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:41 +0000 2017
life,stef140,Really not ready for life today! Fuuuuck! 😂,Tue May 02 07:24:40 +0000 2017
life,BTSparkjmn,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:40 +0000 2017
life,mau_rahmi,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:40 +0000 2017
life,OwlerAlerts,Michelle Robertson joined Luther Manor (@LutherManorWI) as Director of Life Enrichment https://t.co/JCFrDgaoRl,Tue May 02 07:24:40 +0000 2017
life,HannahMariah2,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:40 +0000 2017
life,ClaudiaSakkara,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:40 +0000 2017
life,phambaoanh221,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:40 +0000 2017
life,BaconBaek7,"RT @Jireh_me: ""Live Life with no worries"" - Jin, BTS

I'm voting @BTS_twt for the #BTSBBMAs Top Social Artists Award",Tue May 02 07:24:40 +0000 2017
life,HotelEstella,"@JaredLeto I love you, come on Jared. I want to share this life with you because you are so... I can't even explain how much I want you.",Tue May 02 07:24:40 +0000 2017
life,CHYQ_,"RT @Khay_Gold: There is nothing in your life that is beyond God's ability to fix.
         Don't doubt God",Tue May 02 07:24:40 +0000 2017
life,dreamland2005,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:40 +0000 2017
life,digital_update,#BUSINESS LIFE: BOON OR BANE?  https://t.co/SvDL9xuth5 #100ICICIDigitalVillages @htTweets https://t.co/mKIzd7mkRF,Tue May 02 07:24:40 +0000 2017
life,Korey8684,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:40 +0000 2017
life,peytcldrn,"RT @SpeakComedy: my life is one big ""why did i do that"" moment",Tue May 02 07:24:40 +0000 2017
life,czarjhinaaaa,RT @jeanne_mallorie: I'm sad but I smile. That's life 🙃,Tue May 02 07:24:40 +0000 2017
life,augustisoverr,@vanessaishere_ story of my life!!!,Tue May 02 07:24:40 +0000 2017
life,MyRealVibes,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:40 +0000 2017
life,theshrk22,RT @JacloPac: There's never been an org in human hist as dedicated 2 the destruction of organized human life on Earth as the #GOP. https://…,Tue May 02 07:24:40 +0000 2017
life,igaalfa,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:40 +0000 2017
life,jhen4332,"RT @HugotDre: My life isn’t perfect, but I’m thankful for everything I have.",Tue May 02 07:24:40 +0000 2017
life,sri0904,RT @by2kaafi: +Can EJindu be behind? https://t.co/zKkTTaIa69,Tue May 02 07:24:40 +0000 2017
life,blakeftnate_,Alrighty where do I sign up to have a lad like Aiden Roberts in my life thanks,Tue May 02 07:24:39 +0000 2017
life,Michelleee017,RT @ohhcami_: u need someone who goes out of their way to make it obvious that they want u in their life,Tue May 02 07:24:39 +0000 2017
life,TheAthleteWorId,RT @srslydeep: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who c…,Tue May 02 07:24:39 +0000 2017
life,ktambongco,@keilaaaani UR AVI GIVES ME LIFE💘💘😭,Tue May 02 07:24:39 +0000 2017
life,Quaybangas,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:39 +0000 2017
life,nikkyeliz,"@Keep_ItBrief Life is not all about Jollof, my brother. But I understand you",Tue May 02 07:24:39 +0000 2017
life,melanieEliz13,RT @LaurenPisciotta: sometimes life gives you what you ask for just not the way you pictured it,Tue May 02 07:24:39 +0000 2017
life,laceyariannaOG,This is probably one of the worst things in life lmao https://t.co/tJw0UrPbrP,Tue May 02 07:24:39 +0000 2017
life,Asia_Chrissy_G,RT @MacBibIe: life is too short to leave words unsaid,Tue May 02 07:24:39 +0000 2017
life,zamor97,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:39 +0000 2017
life,warplahnts,"Talking shit about me I'll always be here, at least I'm actually growing as a person and building an actual life and an actual future for me",Tue May 02 07:24:39 +0000 2017
life,chanbaekmyeon,"RT @lalalaynicorn: I swear he was the sweetest, softest person I've ever spoken to in my life. What a surreal experience.",Tue May 02 07:24:39 +0000 2017
life,Bozeman_News,One of the most effective ways of targeting dolphin is called running-and-gunning https://t.co/YEyVHRneE0 RT @Island__Life_,Tue May 02 07:24:38 +0000 2017
life,jeonsbab,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:38 +0000 2017
life,ErinThomasRev,"@cnn She's thrown a few other things out too: integrity, common sense, ethics, moral compass, dignity, life-work ba… https://t.co/BpTkCyk275",Tue May 02 07:24:38 +0000 2017
life,nel_whiting,RT @MadameGilflurt: Still Life of Flowers by Mary Moser who died #onthisday in 1819. #twitterstorians #art https://t.co/3EZi3iIHzv,Tue May 02 07:24:38 +0000 2017
life,bIuekid,RT @christianovelli: FEELING HOPEFUL ABOUT LIFE BECAUSE WHAT OTHER OPTION IS THERE,Tue May 02 07:24:38 +0000 2017
life,bigbigdave_,"New plate on the car, wife convinced I'm having a mid life crisis! https://t.co/nxDK3paO6S",Tue May 02 07:24:38 +0000 2017
life,cool_sah,"RT @pbhushan1: Chargesheeted by CBI of murdering his wife&amp;son on bahubali life convict,Amanmani shares stage with Yogi!What signal! https:/…",Tue May 02 07:24:38 +0000 2017
life,zeppy_ebooks,"i was a sketch but it's only like, 3:30 in the kind of the secret life of sheer laziness",Tue May 02 07:24:38 +0000 2017
life,dejuwono,"RT @Adriandhy: 🎵

I've got all my life to live,
I've got all my love to give..

I'll survive..

I will survive....~ https://t.co/X5y78CDf5H",Tue May 02 07:24:38 +0000 2017
life,SaxonInfidel,@Larsofhaus1 @SarahD_skittles @cj_stout_ @Online_Yeti @Deo0911Q @Truth_Tellerzz @Iranian_from_NA @LogansWarning1… https://t.co/Wke17P98ho,Tue May 02 07:24:38 +0000 2017
life,kazikesho,Apply for Dentist - Life Care Kenya  #HealthJobsKE https://t.co/aIXpfZ6IQw,Tue May 02 07:24:38 +0000 2017
life,jackeyfatboy,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:37 +0000 2017
life,maihooooo,RT @oraltwjnk: you can't be absent from someone's life and come back in like you wrote their autobiography,Tue May 02 07:24:37 +0000 2017
life,CEStarSeed,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:37 +0000 2017
life,KappsNORRIS,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Tue May 02 07:24:37 +0000 2017
life,H2911Dial,RT @jintherapper: the only reason i Continue on with life is all the people messaging me that i made them ship yoonjin like thats all,Tue May 02 07:24:37 +0000 2017
life,nessadgtanio09,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:37 +0000 2017
life,dada1638,"We love to vote for @BTS_twt for #BTSBBMAs .No Jungkook,No Life.",Tue May 02 07:24:37 +0000 2017
life,badandy5,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:37 +0000 2017
life,ovbalbido,RT @Becky20148: Focus on your own happiness. Focus on your own happiness. Have faith in the beauty of life.,Tue May 02 07:24:37 +0000 2017
life,lozzercozzer,"RT @lozzercozzer: With Twitter becoming a political arena, may I recommend my Instagram @lozzercozzer for non-political bits of life on &amp; o…",Tue May 02 07:24:36 +0000 2017
life,DesignWith_Soul,This Secret 'Genius Pill' Unlocks 92% of Brain Potential. Change Your Life TODAY - https://t.co/Qoj23P4fEU https://t.co/WZjQrlKrcl,Tue May 02 07:24:36 +0000 2017
life,YFN_TAE,RT @Blazzin_Kay: Life was hard and never did I ask for a hand out .......,Tue May 02 07:24:36 +0000 2017
life,ronkizzle93,"RT @KillingPython: Ladies, please teach your life partners how to fuck you. You will find peace. Shalom.",Tue May 02 07:24:36 +0000 2017
life,LanguageK,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:36 +0000 2017
life,Coony_Rawwr,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:36 +0000 2017
life,Paula_Dorepa,Life’s still sweet at 80 for Chocolate Girl Una Stubbs… https://t.co/vDroaaRBQH via @Sunday_Post,Tue May 02 07:24:36 +0000 2017
life,lahvanya_,Such so talented and beautiful and don't know how on earth I found you but I am glad that did cause girl you complete my life 💕,Tue May 02 07:24:36 +0000 2017
life,ProudCaribbean,"RT @IAMDJLIVE: 🗣 SOCA MUSIC IS MORE THAN JUST MUSIC. ITS CARNIVAL. ITS FETEING. ITS A WAY OF LIFE 

https://t.co/la2BpUjF1L",Tue May 02 07:24:35 +0000 2017
life,TH_Full_Life,#RealEstate | #RE | #Home 3 Things You Should Know About… https://t.co/WoHHDWDm3D | ♥ REI SEARCH ENGINE ♥… https://t.co/zpQnKQD2Rl,Tue May 02 07:24:35 +0000 2017
life,amberambahh,Has my life really become a balance of espresso and z-quil,Tue May 02 07:24:35 +0000 2017
life,liveotherwise,"Read the thread. Or ask yourself, are you happy with a political system that accepts food banks as a part of day to… https://t.co/3uTOLQYuVA",Tue May 02 07:24:35 +0000 2017
life,zedchuva,"being pulled in two or three directions at once, and I'm going to break, very soon. Sadly, I only want ONE thing in life, and, I know...",Tue May 02 07:24:35 +0000 2017
life,xrita__x,RT @AlishaGrauso: I wish I was living my peak no-fucks-given life like Diddy. https://t.co/JaKsH3Qae5,Tue May 02 07:24:35 +0000 2017
life,90sPsychopath,RT @TheWeirdWorld: Choose a major you love and you’ll never work a day in your life because that field probably isn’t hiring.,Tue May 02 07:24:35 +0000 2017
life,srisri1956,"Retweeted Girin Govind (@GirinGovind):

Life is a constant struggle to find a balance between things you wish to... https://t.co/U9g3SBMlS5",Tue May 02 07:24:35 +0000 2017
life,yooaadriennee,RT @Payton_Gibo: This boy is ruining my life and I'm honestly okay with it,Tue May 02 07:24:35 +0000 2017
life,Rolandtheband,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:35 +0000 2017
life,TaylorELPee6,"RT @ActionComplete: Believe that life is worth living &amp; your belief will help create...
~William James
#quotes #inspiration #positivity htt…",Tue May 02 07:24:35 +0000 2017
life,murraymeetze,"RT @jendziura: I just heard the term ""broflake"" and I think this is gonna change my life",Tue May 02 07:24:35 +0000 2017
life,Alooahaalassaf,RT @LamaHomaidan: He grew old in the prison.. It is time he spends the rest of his life with us.. Between us..  #AlTurkiParole,Tue May 02 07:24:35 +0000 2017
life,PaulCummings11,"RT @doctor_oxford: ""Life-threatening"" 999 calls waiting 5 hrs for ambulances. What would you suggest, Mr Hunt? Bin this target too? https:/…",Tue May 02 07:24:35 +0000 2017
life,IAmShikhaD,RT @khidkitod_tadi: Why they fuck are certain fandoms after #Ishqbaaaz ? Can't they just vote for their favs without degrading ours? GET A…,Tue May 02 07:24:35 +0000 2017
life,AraiEij,RT @ch_khawar7: Death is not the greatest loss in life. The greatest loss is what dies inside us while we live. https://t.co/QDbn9Fo0We,Tue May 02 07:24:35 +0000 2017
life,BeckiS86,"RT @Epic_Women: You can't fall if you don't climb, but there's no joy in living your whole life on the ground.",Tue May 02 07:24:35 +0000 2017
life,ojinspires,Living life just to hear two words well-done 🙏🏾🙌🏾 https://t.co/2D7mUEXzfS,Tue May 02 07:24:35 +0000 2017
life,olivia_xoxo___,RT @suburbantwink: i think about this every second of my life https://t.co/tzCrzoJPqR,Tue May 02 07:24:35 +0000 2017
life,Liezl96347455,"RT @OFC_KissMarc: Here's the meaning.. :)
@delavinkisses 

""Life in Pink""

LaVieEnRose KISSMARC https://t.co/D4Le3XGyZz",Tue May 02 07:24:34 +0000 2017
life,xNinjaPikachux,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:34 +0000 2017
life,SBWWDAD,RT @ProdVerde: I see why I'm at where I'm at in life,Tue May 02 07:24:34 +0000 2017
life,akiheiko,I have officially just had the worst day in my entire life.,Tue May 02 07:24:34 +0000 2017
life,Nursazlyn,"RT @NotebookMsgs: If you want me in your life, prove it",Tue May 02 07:24:34 +0000 2017
life,BarbGS10,"What really matters, the life of an infant and the people that helped save it.  Amazing tribute by @jimmykimmel… https://t.co/JKSHFeGhDj",Tue May 02 07:24:34 +0000 2017
life,haqeme,"RT @broluah: ""Skrg ni bulan apa?""

""May""

""So, may i have you for the rest of my life?""

""No, you may die.""",Tue May 02 07:24:34 +0000 2017
life,luis_0156,Tryna fuck up my life? slide thru,Tue May 02 07:24:34 +0000 2017
life,RissaaJo,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Tue May 02 07:24:34 +0000 2017
life,chokingondrew,RT @azymanzur: Yo all jokes aside this gold dragon blazer is the dopest most fire thing i've seen in my life! 🔥 #metgala https://t.co/DF2og…,Tue May 02 07:24:34 +0000 2017
life,MalikkMars,All my life I been distant.,Tue May 02 07:24:34 +0000 2017
life,KyleFrias14,dota 2 is life,Tue May 02 07:24:33 +0000 2017
life,barney_cannon,"RT @ddiamond: Kimmel, crying, blasts plan to repeal ACA protections. ""No parent should ever have to decide if they can afford to save their…",Tue May 02 07:24:33 +0000 2017
life,LibertyONeill,BABY GROOT IS THE MEANING OF LIFE,Tue May 02 07:24:33 +0000 2017
life,giovanni_paixao,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:33 +0000 2017
life,insatiableme129,"If u waiting for may 5 u already late, but I'll allow it cause its still gonna change your life...shit its boutta c… https://t.co/pHaz8xjI0C",Tue May 02 07:24:33 +0000 2017
life,anaavianty,You missed me? Everyday of my life.,Tue May 02 07:24:33 +0000 2017
life,vampriediares53,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:33 +0000 2017
life,eilesor127hk,"RT @montenegro_emil: A faithful friend is the medicine of life.
#ALDUBxDTBYLettingGo",Tue May 02 07:24:33 +0000 2017
life,Moty_THE_Goat1,RT @Jwash2020: @ONIKAxKING @madisonbockley I've never seen those hot cheetos in my life! I need them https://t.co/Jf1q4gizAh,Tue May 02 07:24:33 +0000 2017
life,londvnbridges,"RT @CoachPSays: I am at a place in life where peace is a priority. l deliberately avoid certain ppl to protect my mental, emotional &amp; spiri…",Tue May 02 07:24:33 +0000 2017
life,PrestonSDA,By humility and the fear of the LORD Are riches and honor and life. (Proverbs 22:4… https://t.co/gOkrx9SNyQ,Tue May 02 07:24:33 +0000 2017
life,RCasserley,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:33 +0000 2017
life,omgdramabot,RT @jeeerrii: It really bothers me when people post their relationship drama on twitter FOR RETWEETS. GET YOUR FUCKING LIFE TOGETHER,Tue May 02 07:24:32 +0000 2017
life,WhitedWatson,How to clarify hair in house conditions without harm homemade hair conditioner for natural hair Any girl for the life changed hairstyle ...,Tue May 02 07:24:32 +0000 2017
life,UnofficiallyMee,"RT @memefrederick_: I told my BD stop bugging me my vaj is bleeding and he has the nerve to ask me is that why I look ""deadly"" and ""sick"" L…",Tue May 02 07:24:32 +0000 2017
life,incahootswz,"I find it ,Hilarious when Ppl think my life is the best it can be&amp;that I've not known wat it is2 sacrifice,wen I am tired of doing just that",Tue May 02 07:24:32 +0000 2017
life,su_nicole,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:32 +0000 2017
life,dayyyysss,RT @LopezLuiis19: I hate it when people wish bad upon someone else. Having that kind of hate in your heart isn't good. Just live your life…,Tue May 02 07:24:32 +0000 2017
life,karime149,RT @SoDamnTrue: my life is falling apart and falling together at the same time i'm so confused,Tue May 02 07:24:32 +0000 2017
life,ksmithmakeup,"RT @preDOMinant_: When you truly stop giving a fuck, life really is lit.",Tue May 02 07:24:32 +0000 2017
life,shibeans,RT @turbothot: life but every time u feel like a piece of shit it gets faster,Tue May 02 07:24:32 +0000 2017
life,CamposJhune,"RT @grabesila: Life is a process of becoming. A combination of states we have to go through. 
#ALDUBxDTBYLettingGo",Tue May 02 07:24:32 +0000 2017
life,mamerlatif,"RT @DrBilalPhilips: Our phone batteries drop, so we panic &amp; run towards the charger. Our souls are empty &amp; beg to be recharged, yet we forg…",Tue May 02 07:24:31 +0000 2017
life,n_fazmina,"RT @nikifyinglife: ""Challenges make life interesting, overcoming them makes it meaningful"" let's go for the latter! #JustRandomThoughts htt…",Tue May 02 07:24:31 +0000 2017
life,NIKHILR316,"RT @Forumkeralam1: #Baahubali2 becomes the biggest other language movie grosser in #Kerala in just 4 Days 🙏

Prev Best #i ~ 19.7 Cr[Life Ti…",Tue May 02 07:24:31 +0000 2017
life,rn586,RT @arliee_m: some be having these kind of ppl in they life and push em away🤦🏽‍♀️ https://t.co/GgVIt6zIa5,Tue May 02 07:24:31 +0000 2017
life,ryliebax09,RT @marIboros: my whole life is just “oh ok”,Tue May 02 07:24:31 +0000 2017
life,youknow_amber,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:31 +0000 2017
life,C_____P_____,"RT @Uptomyknees: If you believe the fact that you drink coffee is a significant enough part of you to put it in a short bio of yourself, re…",Tue May 02 07:24:31 +0000 2017
life,jewishwm,"The Story Behind Bamba, Israel’s Favorite Snack https://t.co/JJaB8NiAIs",Tue May 02 07:24:31 +0000 2017
life,fxckitsvxcky,RT @rhiannakitchen: Can't wait til I can drive &amp; have a car 😫 the bus life ain't for me,Tue May 02 07:24:31 +0000 2017
life,LaoDaiBTS,RT @kieuoanh1305: I'm voting for @BTS_twt for Top Social Artist Award in #BTSBBMAs because Spring Day song just saves my life,Tue May 02 07:24:31 +0000 2017
life,ljsk89,Some people come in your life as blessing,Tue May 02 07:24:31 +0000 2017
life,Yadwinder_Insan,RT @LittleroseAsh: @Gurmeetramrahim #JEsurprise Vry Gud Morng Paa☺️Bless Me To Spend D Day Accdng To U🙏🏻B vd Me At Evry Step of My Life😍,Tue May 02 07:24:31 +0000 2017
life,BrittanyBell444,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:31 +0000 2017
life,MumbleThings,"RT @Life_Affirming: The simple things that make me happy: being with friends and loved ones, sharing stories and laughter. Life is great. #…",Tue May 02 07:24:31 +0000 2017
life,KINGSHORTIE,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:31 +0000 2017
life,DomAbella34,RT @NATEGAWD: How dating a makeup artist ruined my life 😂💄✨ LMAO w/ @_brittney_kay https://t.co/VlaD1ukYqn,Tue May 02 07:24:30 +0000 2017
life,hescouk_,So if i understand it right!We can listen to Niall's new song on Friday morning whilst fighting to get tickets for Harry's gigs!What a life😂,Tue May 02 07:24:30 +0000 2017
life,TellierClment,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:30 +0000 2017
life,Waddacash,"RT @CoachPSays: I am at a place in life where peace is a priority. l deliberately avoid certain ppl to protect my mental, emotional &amp; spiri…",Tue May 02 07:24:30 +0000 2017
life,maleura,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:30 +0000 2017
life,Alithegoat18,"RT @IfoRapper: I live a drama free life.Sacrificin some people out of my life and being focused,is one of the best things I've done for me…",Tue May 02 07:24:30 +0000 2017
life,IamTheBartender,@davisjsn Life Goes On= NE Revs,Tue May 02 07:24:30 +0000 2017
life,Nnea9,RT @NotoriousCartel: The More Life Cap 🌺 https://t.co/pOz3K3TDJT,Tue May 02 07:24:30 +0000 2017
life,_HellPie,RT @TomOdell: @policy @jack Unless you are a conservative and then @Jack reserves the right to ban you for life.,Tue May 02 07:24:30 +0000 2017
life,Be_Gauahargeous,@NigaarZKhan May all your dreams come true and may you live the life that you have always dreamed of.. Ameen,Tue May 02 07:24:30 +0000 2017
life,giveawayvypo,Some people just aren't the same after switching to PS4  Xbox girl here for life,Tue May 02 07:24:30 +0000 2017
life,RaneZow,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:30 +0000 2017
life,joseboontje_,RT @ltsHarryPotter: How to live life https://t.co/RSSp0W7TN6,Tue May 02 07:24:30 +0000 2017
life,Arely_maricella,"RT @rachannm14: College taught me 2 main things:
1. I don't believe in coincidences 
2. God places every single person in your life for a s…",Tue May 02 07:24:29 +0000 2017
life,NelySyzwna,RT @frnabatrsyia: bila kau tengah bosan and then your bff make your life be moreeeeeeee interesting be like 😊😛😋💞💞💞,Tue May 02 07:24:29 +0000 2017
life,varyagi,"RT @EmbassyofRussia: Over 130'000 people gather in #Moscow for the International Workers’ Day / #LabourDay, march under the slogan ""Decent…",Tue May 02 07:24:29 +0000 2017
life,thuy_tien_vo,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:29 +0000 2017
life,AmberXGore,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:29 +0000 2017
life,idontbelonghere,RT @acirric: life saver https://t.co/50hGpBE7U1,Tue May 02 07:24:29 +0000 2017
life,dare2dream2dare,"The greatest thing I've ever done in life was quit MVC3, game sucks ass lol",Tue May 02 07:24:29 +0000 2017
life,Angelic_dimples,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:29 +0000 2017
life,Allene349,"RT @BobOngQuotes: ""Be thankful, life could be worse.""",Tue May 02 07:24:29 +0000 2017
life,KeenaFrazier,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:29 +0000 2017
life,chopsueyhxrry,RT @sgsanvrs: i hope the kid can bear the payne of having that name for the rest of his life https://t.co/7XdUoAdcJ7,Tue May 02 07:24:29 +0000 2017
life,gabyrm18,"RT @AlexHolleyFOX29: I just want to go through life like Diddy on a red carpet 😂 
#MetGala https://t.co/CW4kvogAvu",Tue May 02 07:24:29 +0000 2017
life,SomeNiggaBi_,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Tue May 02 07:24:29 +0000 2017
life,Weber77Weber,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:28 +0000 2017
