category,user,tweet,time
reform,JJohnson2u,RT @AnalyticsIDA: @Diggem242 @sahara_sun_ @LeahMarieKK @TManitowoc @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_…,Fri May 12 05:52:57 +0000 2017
reform,manpreet__virk,"RT @shafijindal: Jattu engineer spreads the laughter with beautiful expression of compassion,embellishing way to reform the life of the vil…",Fri May 12 05:52:46 +0000 2017
reform,BaberSis,@RepMarkMeadows eighth most important player in Senate healthcare reform https://t.co/sBeMP1vBVT,Fri May 12 05:52:19 +0000 2017
reform,TerriMarsh11,How many murders will @JerryBrownGov have before he is arrested @TheJusticeDept @DHSgov https://t.co/CSFSoEvZCA,Fri May 12 05:52:12 +0000 2017
reform,ThinuraC,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:52:05 +0000 2017
reform,NsengamihigoF,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Fri May 12 05:52:01 +0000 2017
reform,mysticaish,RT @rilvarn: Killing of Yameen Rasheed underscores urgent need for reform in the Maldives - IFEX https://t.co/qdlBK6AI3P,Fri May 12 05:51:59 +0000 2017
reform,npnikk,Trump's Decision To Terminate Comey Is Now Delaying His Economic Reform Schedule https://t.co/3UBejCKHzj,Fri May 12 05:51:47 +0000 2017
reform,malibutahoe,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:51:37 +0000 2017
reform,Diggem242,@ScoobydaDog @nemom24x7 @shelthecaper @BebeParker @anditurned @Reform_Justice that would have been more entertaining,Fri May 12 05:51:33 +0000 2017
reform,NsengamihigoF,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Fri May 12 05:51:27 +0000 2017
reform,TitoLoeraO,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Fri May 12 05:51:27 +0000 2017
reform,proteanclod,"RT @KarenSillence: Sign that appeared in Montpelier, Bristol.  Lets use our skills to lead EU reform not blame migrants @Molly4Bristol http…",Fri May 12 05:51:15 +0000 2017
reform,msimpson199,RT @BensonMcDaniel: lmao not enough time in the day for any promised reform but plenty of time to visit/promote investment firms. a capital…,Fri May 12 05:51:07 +0000 2017
reform,GajenderInsan,"RT @shafijindal: Jattu engineer spreads the laughter with beautiful expression of compassion,embellishing way to reform the life of the vil…",Fri May 12 05:51:07 +0000 2017
reform,ipAUx0saDniiZ2t,RT @LetLauraAdopt: How do you grab the attention of Virginia legislatures? Here's how I did to advocate for criminal reform: https://t.co/w…,Fri May 12 05:51:03 +0000 2017
reform,HCTEuk,Tapping Uber to reform and regulate Yangon's traffic https://t.co/3ZmzzoxYWH #uber #ubered,Fri May 12 05:51:03 +0000 2017
reform,brianrayguitar,"@pattymo Maybe, after his jail time reform, he could be the star of the upcoming Fox Channel beach cop show: 
Trump Beach.",Fri May 12 05:51:02 +0000 2017
reform,SwiggidyDiggity,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:50:58 +0000 2017
reform,mpmr4321,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:50:55 +0000 2017
reform,richard_harlow,"Electoral reform a possibility after uncertain B.C. election, advocates say
https://t.co/OB8HxeeUVD https://t.co/w2rjF5jkpY",Fri May 12 05:50:50 +0000 2017
reform,JJohnson2u,RT @James1_RIP_GOP: @realPooPooSmith @0x0000004C_ @spurrr_7 @PubTender2 @LeahMarieKK @FlimsyBuffalo @Nuffaboutme @findjustice2016 @Ayden72…,Fri May 12 05:50:48 +0000 2017
reform,HHaiderGujjar,"RT @FarhanVirkPTI: #KhanLastHopeOfPakistan Now that KP Police has taken this step, Other provinces must follow and reform Police! https://t…",Fri May 12 05:50:48 +0000 2017
reform,BrookingsIndia,"RT @BrookingsFP: .@CondoleezzaRice: The US should want its allies to reform before people are in the streets, before there's a revolution.…",Fri May 12 05:50:46 +0000 2017
reform,StanMorrical,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:50:37 +0000 2017
reform,6GuysNameSteve,Home States idea of promises occurred force illegal 51 reform as cheating 7 is fully politics,Fri May 12 05:50:30 +0000 2017
reform,Backstorymom1,"RT @SONOMO: @RBReich Trump TaxPlan to reduce TaxRates is NOT TAX REFORM. The reductions will only benefit wealthy &amp;corporations, which alre…",Fri May 12 05:50:25 +0000 2017
reform,highprioritynew,The 10 Most Important Players in Senate Health Care Reform shared on HPN: https://t.co/cS5Wlf5YN1 https://t.co/CVYG6XQv6t,Fri May 12 05:50:10 +0000 2017
reform,kancolew,This is what the voters want! @AJWVictoriaBC @jjhorgan  https://t.co/HfwFRX5sfH,Fri May 12 05:50:10 +0000 2017
reform,MaingiWalter,"RT @KenyaCopyright: It's day2 of @KenyaCopyright training of over 30 prosecutors from across Kenya. Those infringing on others' IP, reform,…",Fri May 12 05:49:56 +0000 2017
reform,BobSmith4152,"RT @AngryBerner: #ThursdayThoughts
RESIST✔Fight party reform
INSIST✔Hillary would have won
PERSIST✔Buy Resistance tees
ENLIST✔Phonebank for…",Fri May 12 05:49:49 +0000 2017
reform,TimAlder4,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:49:45 +0000 2017
reform,ado_ki,"O Allah! Reform my heart, take my hand, guide me all the way, grant me strength, give me Sabr, and keep me steadfast in my religion.",Fri May 12 05:49:32 +0000 2017
reform,dakotafred59,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:49:28 +0000 2017
reform,lionsboi,"RT @geeksrulz: Taxing well off is called class warfare.
Taxing less well off is called reform.
Get it right. https://t.co/4N17Tos1th",Fri May 12 05:49:16 +0000 2017
reform,achen_s,@sahara_sun_ @LaurasBlue @Yankfan201 @TheCrosslaner @RichieDufus1 @AnalyticsIDA @bzaps1111 @knowfere @spurrr_7… https://t.co/S4ugyWqgIR,Fri May 12 05:49:16 +0000 2017
reform,THCepiphany,"@SenBookerOffice @SamHarrisOrg I guess degrees dont teach you how to prioritize:
1&gt; #drug #reform
2&gt; #prison… https://t.co/p1eQItg5R3",Fri May 12 05:49:06 +0000 2017
reform,srarealtors,"Proposed tax reform would eliminate incentives of owning a home &amp; lower home values by 10%. Bad for owners, agents.… https://t.co/XM0B1MAPah",Fri May 12 05:49:02 +0000 2017
reform,TodMoore3,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 05:49:01 +0000 2017
reform,sullivantodd308,RT @AnnDuval1: Takes an ALERT CITIZENRY2 reform gov https://t.co/91FRIHveSk,Fri May 12 05:48:49 +0000 2017
reform,mish39,"@Cernovich There will be Jubilee, not REFORM ""Mike"".The BIS Failed 9 yrs ago&amp; if you did math u'd know""Americans""wo… https://t.co/eBx9QxMqay",Fri May 12 05:48:43 +0000 2017
reform,ScoobydaDog,"@Diggem242 @nemom24x7 @shelthecaper @BebeParker @anditurned @Reform_Justice OH boy, I waz bizy PAWTYING tonite! It… https://t.co/xpAGX4thiI",Fri May 12 05:48:41 +0000 2017
reform,gscrunner7,RT @birbigs: Trump should work on prison reform to get himself a nice cell.,Fri May 12 05:48:12 +0000 2017
reform,XSf70BJdrNGVdOY,RT @KendrickRoutt: The Federal Reserve . Reform it. who money is that  @BarackObama,Fri May 12 05:48:12 +0000 2017
reform,deplorableGOP13,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:47:53 +0000 2017
reform,RonnThomason,RT @AnalyticsIDA: @anditurned @Diggem242 @sahara_sun_ @LeahMarieKK @TManitowoc @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x000000…,Fri May 12 05:47:53 +0000 2017
reform,jobel50,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 05:47:52 +0000 2017
reform,vikastekriwal,RT @rvaidya2000: Dear SC Pl stop-3T reform by courts-Napumsaks in Parliament dont want to do cant be done by SC-Pak/BD etc abolished by Leg…,Fri May 12 05:47:50 +0000 2017
reform,deb6090,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 05:47:36 +0000 2017
reform,Jim_Peoples_,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:47:31 +0000 2017
reform,LindaSudduth2,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:47:15 +0000 2017
reform,GermanyinSL,"RT @joern_rohde: Congrats to the SL Gvt, Granting GSP+ underlines the progress SL has achieved in its democratic reform and economic modern…",Fri May 12 05:46:55 +0000 2017
reform,busterbivin,"@haaretzcom Haaretz, for the self-hating Jew in your life (preferable Reform).",Fri May 12 05:46:46 +0000 2017
reform,k5DrGEfimrpbYTv,"RT @bridgenjulie: #onpol
#education Reform
#CamerasInOntarioClassrooms 
#TexasSenateBill507
#OntarioLetsfollowTexaslead https://t.co/q2I2ZC…",Fri May 12 05:46:41 +0000 2017
reform,spokanedsa,"all, you are no better than the Republicans gutting what limited reform has already been made.",Fri May 12 05:46:32 +0000 2017
reform,fmills13,"RT @MutualVentures: In case you missed it in the MJ, MV's @bencahill81 writes on the evolving role of councillors re new delivery models ht…",Fri May 12 05:46:25 +0000 2017
reform,DaveListerDwarf,RT @Houston_Hammer: @RepKevinBrady @HouseGOP If @RepKevinBrady wants to reform something he should start w/ his big spending habit. https:/…,Fri May 12 05:46:24 +0000 2017
reform,JimmyTeton,"@SenSchumer @dnc Dims have 24 years to ""reform"". Don't Care. Irrelevant Now. Democrats are fractured beyond belief. They did it. #realnews",Fri May 12 05:46:22 +0000 2017
reform,joern_rohde,"Congrats to the SL Gvt, Granting GSP+ underlines the progress SL has achieved in its democratic reform and economic modernization efforts",Fri May 12 05:46:21 +0000 2017
reform,P5gnswftCvCJBF2,RT @Damerius6: Don't know y ppl still wasting time on irrelevant ppl. Jus do way I do don't cut yr circle but reform it,Fri May 12 05:45:52 +0000 2017
reform,DoterraguyLee,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 05:45:49 +0000 2017
reform,lcheetham,RT @CarlyFiorina: It was great to join @TheStreet for a discussion on leadership and heath care reform. https://t.co/hP3dUsFC0F,Fri May 12 05:45:46 +0000 2017
reform,VetApologist,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:45:43 +0000 2017
reform,Leel06Lee,"RT @Askgerbil: @LiberalAus LNP Govt gave away Australia's cheap energy advantage. 
And failed property speculation tax reform. This robs bu…",Fri May 12 05:45:27 +0000 2017
reform,JJohnson2u,RT @DeidreEversull: @TManitowoc @JJohnson2u @Diggem242 @LeahMarieKK @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTende…,Fri May 12 05:45:24 +0000 2017
reform,AlBerzins,Long #Gaol is #Expensive #Ineffective in Preventing #Reoffending #Prison Reform #auspol #nswpol  https://t.co/kdL7wuTXcj via @myfairobserver,Fri May 12 05:45:23 +0000 2017
reform,OverTheMoonbat,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:45:21 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 12, 2017 at 01:45AM",Fri May 12 05:45:15 +0000 2017
reform,JJohnson2u,RT @AnalyticsIDA: @anditurned @Diggem242 @sahara_sun_ @LeahMarieKK @TManitowoc @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x000000…,Fri May 12 05:44:53 +0000 2017
reform,southernkimmy,The 10 Most Important Players in Senate Health Care Reform - Breitbart News https://t.co/Lz95f52cYt,Fri May 12 05:44:52 +0000 2017
reform,JJohnson2u,RT @TManitowoc: @DeidreEversull @JJohnson2u @Diggem242 @LeahMarieKK @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTende…,Fri May 12 05:44:48 +0000 2017
reform,wenz66,"RT @geeksrulz: Taxing well off is called class warfare.
Taxing less well off is called reform.
Get it right. https://t.co/4N17Tos1th",Fri May 12 05:44:47 +0000 2017
reform,RonPaul4Constit,RT @AnnDuval1: Takes an ALERT CITIZENRY2 reform gov https://t.co/91FRIHveSk,Fri May 12 05:44:38 +0000 2017
reform,JJohnson2u,RT @AnalyticsIDA: @anditurned @Diggem242 @sahara_sun_ @LeahMarieKK @TManitowoc @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x000000…,Fri May 12 05:44:33 +0000 2017
reform,fitzie63,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/XEiYkpAEoP,Fri May 12 05:44:25 +0000 2017
reform,OneLike_You,"SECURITY POLICY REFORM COUNCIL
INSIDER THREAT SUBCOMMITTEE

WOW, what a mouth full name... :)))))",Fri May 12 05:44:17 +0000 2017
reform,DMashak,RT @AnnDuval1: Takes an ALERT CITIZENRY2 reform gov https://t.co/91FRIHveSk,Fri May 12 05:44:14 +0000 2017
reform,justin_kampen,"RT @geeksrulz: Taxing well off is called class warfare.
Taxing less well off is called reform.
Get it right. https://t.co/4N17Tos1th",Fri May 12 05:44:07 +0000 2017
reform,StcyrAnnie,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:43:58 +0000 2017
reform,theking031026,RT @SavageNation: BreitbartNews: Makes you think. https://t.co/NtlF1RViPi,Fri May 12 05:42:53 +0000 2017
reform,humanitystears,"2\2of good behaviour, I serve 18 months never put a foot wrong but I am still monitored ( on the register) seems sex offenders never reform?",Fri May 12 05:42:43 +0000 2017
reform,ad198741,MLA says work on democratic reform should continue https://t.co/0QqZ8iwDro,Fri May 12 05:42:19 +0000 2017
reform,ChevroletNews_,House Speaker Paul Ryan heads to Ohio to push tax reform.. Related Articles: https://t.co/j48fkoslOq,Fri May 12 05:42:13 +0000 2017
reform,news2night_com,Tax reform: medicine proposed to save by raising the tax by 1% https://t.co/X7paOjPQA7,Fri May 12 05:42:10 +0000 2017
reform,Jim_Peoples_,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:42:06 +0000 2017
reform,ooyuznews,Macron's Plan For Euro Reform - Fiscal Union Just Won't Work.. Related Articles: https://t.co/tDGPweLPbr,Fri May 12 05:42:02 +0000 2017
reform,bdsaguing,"With this disparate impact on the poor and the rich, it contradicts the DOF’s claim that its tax reform is... https://t.co/MWJDNLc3mx",Fri May 12 05:41:56 +0000 2017
reform,AngelErickson7,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:41:47 +0000 2017
reform,MtkaLiberal,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Fri May 12 05:41:46 +0000 2017
reform,Suheyfa,RT @DrBeileh: Looking forward to discussing Somalia's fiscal reform plans with partners @isdb_group  annual meeting.Fiscal discipline&amp;reven…,Fri May 12 05:41:40 +0000 2017
reform,catfishgirl73,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:41:37 +0000 2017
reform,Suheyfa,RT @DrBeileh: Reviewing briefing documents before departing for 42nd @isdb_group annual meeting in Jeddah today. Much to think about &amp; do f…,Fri May 12 05:41:31 +0000 2017
reform,MtkaLiberal,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Fri May 12 05:41:23 +0000 2017
reform,AmanMovement,"The solution lies in a thorough reform of the education system

Concerns over academic dishonesty and plagiarism... https://t.co/VRdlSd9jxb",Fri May 12 05:41:14 +0000 2017
reform,dc_thorp,Sign this petition to support family law reform &amp; help innocent victims: https://t.co/fp6qpMXujv https://t.co/fIyrzUpW0N,Fri May 12 05:41:10 +0000 2017
reform,quantumsatis507,"RT @nontolerantman: ""Enlightenment values"" = replacing your population wholesale with ppl from countries who never had an enlightenment htt…",Fri May 12 05:41:04 +0000 2017
reform,AbrahamAlyzah,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKEDa3 via @ProgTimes https://t.co/…",Fri May 12 05:40:43 +0000 2017
reform,shenoy_hemanth,RT @rvaidya2000: Dear SC Pl stop-3T reform by courts-Napumsaks in Parliament dont want to do cant be done by SC-Pak/BD etc abolished by Leg…,Fri May 12 05:40:29 +0000 2017
reform,drteju,@JPNadda @PMOIndia pmo to take a note of this and need to reform big. Streamlining is vital https://t.co/En5HWk5Lfi,Fri May 12 05:40:24 +0000 2017
reform,theillusivealyd,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:40:24 +0000 2017
reform,theking031026,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:40:20 +0000 2017
reform,SeanNotShane,"RT @geeksrulz: Taxing well off is called class warfare.
Taxing less well off is called reform.
Get it right. https://t.co/4N17Tos1th",Fri May 12 05:40:10 +0000 2017
reform,JJohnson2u,RT @AnalyticsIDA: @TManitowoc @Diggem242 @LeahMarieKK @JJohnson2u @realPooPooSmith @novias_info @0x0000004C_ @spurrr_7 @PubTender2 @Ayden72…,Fri May 12 05:40:03 +0000 2017
reform,nanciekayreyes,@JohnPaul_USA @POTUS Tax reform what happened to building the wall? It all stopped because the haters are complaini… https://t.co/tA023pZs9Y,Fri May 12 05:40:02 +0000 2017
reform,JRobertSmith1,"RT @bayareahausfrau: There is nothing remotely like Watergate. If you think there is, then you are the very reason education reform is impe…",Fri May 12 05:39:53 +0000 2017
reform,jennyskimmd,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Fri May 12 05:39:51 +0000 2017
reform,MahmoodZiyau,RT @forum_asia: Open letter to the Government of #Maldives – killing of @yaamyn underscores urgent need for reform - https://t.co/zrkUh6Uz4…,Fri May 12 05:39:47 +0000 2017
reform,solaresrose,@pastortedwilson @Revive_Reform Amen!,Fri May 12 05:39:38 +0000 2017
reform,TOMTndean,"@henrymcmaster   #NoGasTaxHike   No borrowing, get reform first . Take away Leatherman's piggy bank.  #realreform  #StopCorruption",Fri May 12 05:39:25 +0000 2017
reform,thegrumpypoof,"RT @geeksrulz: Taxing well off is called class warfare.
Taxing less well off is called reform.
Get it right. https://t.co/4N17Tos1th",Fri May 12 05:39:22 +0000 2017
reform,Shiki_00007,"RT @AIIAmericanGirI: The 10 Most Important Players in Senate Health Care Reform @BreitbartNews
https://t.co/qFQ7jK9EJH",Fri May 12 05:39:18 +0000 2017
reform,BryanPhilips3,@GOPLeader @POTUS Supports immigration reform as well..   https://t.co/WOeuDMe8Br,Fri May 12 05:39:12 +0000 2017
reform,karenholewa1,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 05:39:09 +0000 2017
reform,SteveInTex,@ComradeStump1 He just got his last cabinet post filled today. He knows how to play the game like no one else ever.… https://t.co/dPeFRQS73j,Fri May 12 05:39:08 +0000 2017
reform,supraTruth,"RT @SONOMO: @RBReich Trump TaxPlan to reduce TaxRates is NOT TAX REFORM. The reductions will only benefit wealthy &amp;corporations, which alre…",Fri May 12 05:39:06 +0000 2017
reform,nyogen86,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:39:06 +0000 2017
reform,chadwick_I,RT @iamrashidajones: Not ONE conviction for police murders of innocent black people. No accountability. Police reform NOW. @potus https://t…,Fri May 12 05:38:57 +0000 2017
reform,tolooazadi,"RT @womenncri: In its entirety, Dregime not capable of reform/correction. Isn't capable of moderation/reform, nor can it provide hope
Marya…",Fri May 12 05:38:54 +0000 2017
reform,1stBlackRascal,RT @OurRevolution: Philly is America's most incarcerated major city. We're joining with Occupy &amp; BLM activists to elect @Krasner4DA and ena…,Fri May 12 05:38:52 +0000 2017
reform,bayareahausfrau,"There is nothing remotely like Watergate. If you think there is, then you are the very reason education reform is i… https://t.co/pMC3WLDxvC",Fri May 12 05:38:40 +0000 2017
reform,1tinsoldier,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:38:38 +0000 2017
reform,marymac41,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:38:25 +0000 2017
reform,Brett_Calabasas,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:38:24 +0000 2017
reform,AIIAmericanGirI,"Good Trump: Budget Rumored to Contain Entitlement Reform
https://t.co/M6hVsypzSG",Fri May 12 05:38:13 +0000 2017
reform,FreeFnF,RT @JoshRosner: REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @stevenmnuchin1 @BankingGOP @Se…,Fri May 12 05:37:59 +0000 2017
reform,icewinddale1,RT @PatrickCorrigan: .@AmnestyUK asked all UK parties to pledge to reform abortion law in N.Ireland. Encouraging to see this reflected in d…,Fri May 12 05:37:55 +0000 2017
reform,Shiki_00007,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 05:37:36 +0000 2017
reform,bloombergtvph,BSP managing director Dakila: Tax reform won't breach inflation target #InTheLoop #CignalTV,Fri May 12 05:37:26 +0000 2017
reform,Gatorhead2,RT @3lectric5heep: The 10 Most Important Players in Senate Health Care Reform https://t.co/YgoO3vqhSo @3lectric5heep,Fri May 12 05:37:10 +0000 2017
reform,VORTEX1155,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 05:37:09 +0000 2017
reform,Mbeshay,RT @CNBC: The fact that Apple has to issue bonds is a reminder of why urgent tax reform is needed https://t.co/Lom4UvMtck,Fri May 12 05:37:08 +0000 2017
reform,1tinsoldier,RT @dave_mcgavin: @colwight @ConfessionsExMu @Emmyjewel @MaajidNawaz @MsSecular I don't have time for a long gradual reform of Islam over n…,Fri May 12 05:37:05 +0000 2017
reform,bdsaguing,"&amp;#8216;Poor to be taxed more, rich to get more perks&amp;#8217; &amp;#8212; Bayan Muna on DOF&amp;#8217;s tax reform bill... https://t.co/G8i8kt7Jmi",Fri May 12 05:37:02 +0000 2017
reform,valwayne,"RT @shawnsteel1: Gang member released by #JerryBrown charged with attempted murder murder of Cop👮❗️

https://t.co/d8dLCN1Izp https://t.co/3…",Fri May 12 05:36:57 +0000 2017
reform,MakariosM1,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 05:36:57 +0000 2017
reform,nazimapo9l81,RT @GoLocalProv: Weiss: GOP Health Care Reform Moves to Senate https://t.co/Gv8OO6xxTq #Trumpcare https://t.co/QDolZuhZwF,Fri May 12 05:36:56 +0000 2017
reform,megzmilz,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Fri May 12 05:36:49 +0000 2017
