category,user,tweet,time
song,sidetoesposito,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 18:57:38 +0000 2017
song,beepbeep805,"RT @snsdreceipts: Before anything else, there was Complete. Girls' Generation's song for their SONE fandom. A timeless nostalgic ballad for…",Sun May 07 18:57:37 +0000 2017
song,nadjadolan,RT @haenni__luca: It's a great honour to be the Swiss speaker for the European Song Contest 2017. #esc2017 #srf #tv #show #thanks https://t…,Sun May 07 18:57:37 +0000 2017
song,georgina_raven,"RT @JBCrewdotcom: Justin Bieber's remix of ""Despacito"" is the No.1 most Shazamed song globally.",Sun May 07 18:57:37 +0000 2017
song,LarrysKiwii,RT @howdoyuwhisk: this is why little black dress is one of 1d best song https://t.co/A98tuegd84,Sun May 07 18:57:36 +0000 2017
song,damenofakieIos,"RT @kissEMOTIONstan: 8. Follow me (zoey 101 theme song) - Jamie lynn Spears &amp; Britney Spears. As soon as i heard ""Are you ready"" i dropped…",Sun May 07 18:57:36 +0000 2017
song,PatentedNormani,RT @finah: what fifth harmony song is this 😍 https://t.co/20nkvUPaam,Sun May 07 18:57:36 +0000 2017
song,faizalpandaz,Damm the song she's gone playing in my head fak,Sun May 07 18:57:36 +0000 2017
song,jeongbless,"— Love&amp;Letter 
1.- still lonely 
2.- NO F.U.N 
3.- hit song/very nice https://t.co/IeNBm6ejsx",Sun May 07 18:57:36 +0000 2017
song,RodriguezJelly,"RT @PassionPosts: When I miss you, it's like every song I listen to is about you.",Sun May 07 18:57:36 +0000 2017
song,junaid_merchant,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:36 +0000 2017
song,OleMcMona,RT @ItsThreeSixty: When Drake in another country and hears slang he can use in a song https://t.co/hQNifq3iZZ,Sun May 07 18:57:36 +0000 2017
song,jamiewth,RT @shadyagtea: It is rumored Ariana has recorded a song with Miley Cyrus on #M6 👀 https://t.co/92vdtqDjhr,Sun May 07 18:57:36 +0000 2017
song,dalekwidow,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:35 +0000 2017
song,grownupkid94,@Tomiwa_Onasoga @LupeFiasco T&amp;Y was incredible. Mural is the best rap song I've ever heard.,Sun May 07 18:57:35 +0000 2017
song,hwykiyntmadi,i think i understand why i like this song so much now https://t.co/Dzsmyfe4qU,Sun May 07 18:57:35 +0000 2017
song,MsLynas,Gravity https://t.co/UvVqXLlTkX beautiful song,Sun May 07 18:57:35 +0000 2017
song,jimincito,"RT @btschsplus: ""Jimin really likes this song. Please hurry and tell Jimin cover this soon. He sings this so well. I think you can anticipa…",Sun May 07 18:57:35 +0000 2017
song,Yung_Cheek,RT @WARHOLSS: in the field a lifestyle song. u gotta have this feeling to know how im comin.,Sun May 07 18:57:35 +0000 2017
song,Tanu_for_Life,dude that song is stuck in my head https://t.co/eJz7CKmdz8,Sun May 07 18:57:34 +0000 2017
song,osamasaeedNZ1,"RT @NawalElZoghbi: Listen to the joyful song #caramel on @anghami 
#رمضان #مسلسل_كاراميل 
#eaglefilmsarabia https://t.co/Ybyxk5pnop",Sun May 07 18:57:34 +0000 2017
song,Curlyelize,"Great song, instrumental and concept @LittleSimz @OfficialChip @THEREALGHETTS https://t.co/2qenRinALH",Sun May 07 18:57:34 +0000 2017
song,polarizespooky,RT @blaphesmy: me sleeping at night knowing there's no bad song in twenty one pilots discography https://t.co/zA0smNLgLQ,Sun May 07 18:57:34 +0000 2017
song,Victor_Olivarez,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:57:33 +0000 2017
song,GavrlLove6,RT @GHOSTEMANE: NEW SONG MAY 14 ☿,Sun May 07 18:57:33 +0000 2017
song,ilycranky,"RT @voidsean: ""You made my world beautiful"" 🌎
•
au will be commented below 💞
song: Blue - Troye Sivan 
my audio (edited)
idea creds: Mari ❤…",Sun May 07 18:57:33 +0000 2017
song,AshleighCreativ,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Sun May 07 18:57:33 +0000 2017
song,_rachelgrace,would all of you like to hear the best reggaeton song of all time,Sun May 07 18:57:33 +0000 2017
song,Junior_2022,PLAYERUNKNOWN'S BATTLEGROUNDS RAP SONG by JT Machinima feat. Neebs Gaming https://t.co/pdA6ooxTIV,Sun May 07 18:57:33 +0000 2017
song,CoverSongsHub,"@KrisJones210599 What a great video! Ok, I share this video? More talents at https://t.co/CEzKJGOBoU",Sun May 07 18:57:32 +0000 2017
song,Directioner1D83,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:57:32 +0000 2017
song,BrookeNixon_,This is the song of my people https://t.co/Oc6LqAUfjq,Sun May 07 18:57:32 +0000 2017
song,Gnossienne_1,"People who are salty with black out, are they new here?? bc this is not the first song VIXX have with this kind of… https://t.co/idx60qdCHL",Sun May 07 18:57:32 +0000 2017
song,rsnum1,LION BABE - Got Body This has been my Theme song for the last month 😊 https://t.co/Pewf7xWQKj,Sun May 07 18:57:32 +0000 2017
song,VoterfanA2,"RT @JBCrewdotcom: Justin Bieber's remix of ""Despacito"" is the No.1 most Shazamed song globally.",Sun May 07 18:57:32 +0000 2017
song,mrflava123,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:31 +0000 2017
song,robertsmith29th,Morrison Supermarket you must get rid of your fucking annoying song by wil young because it's fucking annoying,Sun May 07 18:57:31 +0000 2017
song,Lbass27,RT @Lbass27: I love this so much it's such a beautiful song @Harry_Styles #HarryStyles https://t.co/OMngjdYXr0,Sun May 07 18:57:31 +0000 2017
song,Mackenzee_Rice,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:57:30 +0000 2017
song,jacquiepixie,"RT @WoodlandTrust: Which birds can you hear this #InternationalDawnChorusDay? Can you identify them by their song?
 https://t.co/TzZMoSWc5F…",Sun May 07 18:57:30 +0000 2017
song,giveawaypriv,"Tbh Macron Is just few years older than me,I am still here voting for who has the best song this year.God help me",Sun May 07 18:57:30 +0000 2017
song,StephanieLahey,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Sun May 07 18:57:30 +0000 2017
song,SecretWolf_live,I added a video to a @YouTube playlist https://t.co/HD3rHuUV0I Sleeping Dogs #18: Mrs. Chu's revenge song,Sun May 07 18:57:30 +0000 2017
song,TheNamesJav,"There's a track on the album where I shout out people that have made an impact on my life. If you didn't make the song, it's not personal.",Sun May 07 18:57:30 +0000 2017
song,NicoDelettre,More tragic times: I don't like the second Harry Style song.,Sun May 07 18:57:29 +0000 2017
song,beckysnormani,RT @purposeharmony: everybody should listen and read the lyrics of this song.....logic be real as shit on this album https://t.co/bjba6hS0GV,Sun May 07 18:57:29 +0000 2017
song,sara_bas12,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:57:29 +0000 2017
song,bbxgxrl,RT @Laurenkelz03: I never knew I needed a song like this!! #SlowHands @NiallOfficial,Sun May 07 18:57:29 +0000 2017
song,glowejob,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Sun May 07 18:57:29 +0000 2017
song,BreezeTrin,RT @PETTYMAMII: My favorite song 🤤 https://t.co/aY6kPfy8xh,Sun May 07 18:57:28 +0000 2017
song,damenofakieIos,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 18:57:28 +0000 2017
song,oliviareallly,listen up snowflakes this is the only song in the word that doesn't suck https://t.co/5GFDiAfRvW,Sun May 07 18:57:28 +0000 2017
song,BinBlueSacked,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:28 +0000 2017
song,beatrizbrites17,"RT @kissEMOTIONstan: 55. What time is it? -  The cast of High School Musical 2.  This song peaked at #6 on the billboard hot 100, some of u…",Sun May 07 18:57:27 +0000 2017
song,kaylaosullivann,"""grow up in love with Troy Bolton, or memorize every lyric to every song...""",Sun May 07 18:57:27 +0000 2017
song,Denock__,"RT @Psa_muel: Nicki Minaj gave out 10k dollars or thereabout early this morning, but your own celebrities block you for saying their song i…",Sun May 07 18:57:27 +0000 2017
song,miahsafady,RT @sexuaI: this reminded me of you is the cutest thing. like i dont care if its a song or a photo or a youtube video i will be excited,Sun May 07 18:57:27 +0000 2017
song,BTSBBproject,"Go ARMYs
Vote @BTS_twt for Top Social Artist Award #BTSBBMAs

WOAH NOW IT'S MY FAV SONG, BUTTERFLY. TOO BAD JIMIN IS TRAUMATISED BY IT 😞",Sun May 07 18:57:27 +0000 2017
song,AnimeWorld31,RT @TheAceblade: Am I the only one who will repeat a song just so I can sing another harmony through it?,Sun May 07 18:57:27 +0000 2017
song,JoshuaV14,RT @russdiemon: The parking lot of this store is where the goodbye song events went down at lol so I went and bought my album yesterday 🐺🐺🐺…,Sun May 07 18:57:27 +0000 2017
song,HollyGoNightly1,@jasleeack Omg I assumed you Kent the song not the movie hahaha,Sun May 07 18:57:27 +0000 2017
song,janae_sisler,RT @kissEMOTIONstan: 32. Work this out - The cast of High School Musical 2. Rihanna and fifth harmony all tried it but we all know who had…,Sun May 07 18:57:27 +0000 2017
song,JlTEAGEGE,RT @ftkino: i love this song! https://t.co/T0e2KCPCjf,Sun May 07 18:57:26 +0000 2017
song,thevelvetonion,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:26 +0000 2017
song,ViolaKozlowska,"RT @steveaoki: When we got off stage performing #NightCall to 25,000 people. 🚀🚀🚀 Way to debut my new song w/ @migos #austin #kolony https:/…",Sun May 07 18:57:26 +0000 2017
song,prometheus_aj,@romina_af_ It's a song baba,Sun May 07 18:57:26 +0000 2017
song,leannafirth,RT @laurjub: we were at the strip club last night n my girl used shazam to find the song playing meanwhile a strippers whole pussy was out…,Sun May 07 18:57:26 +0000 2017
song,rastamaniez1,"Posted a new song: ""Rastamaniez - I'm Falling In Love"" https://t.co/VNC1fOul9J #music https://t.co/WJsSwFl20N",Sun May 07 18:57:26 +0000 2017
song,Dead_Igilaz,Seriously the fucking trailer song is about some dude who just fucks around and treats women like meat.,Sun May 07 18:57:26 +0000 2017
song,wthrobbie,don't make me wait too long just play my favorite song...,Sun May 07 18:57:25 +0000 2017
song,Buc_Nastyy,RT @desusnice: The emptiness you feel when u realize drake spoke about your life in a song &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Sun May 07 18:57:25 +0000 2017
song,rnbhitsradio,#NowPlaying: Tongue Song By Angel Slow N Sexy R&amp;B ~ #ListenLive - https://t.co/NJ5JxjL6E9,Sun May 07 18:57:25 +0000 2017
song,pop_onair,.@MarcSway - I Can See The World #swiss #pop #OnAir https://t.co/P3gyug9v2a https://t.co/1ZxtOTVZ5W,Sun May 07 18:57:25 +0000 2017
song,bbxgxrl,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Sun May 07 18:57:25 +0000 2017
song,MarianaaMunoz_,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:57:25 +0000 2017
song,iamnotanashbot,There's a very important audition song just saying,Sun May 07 18:57:24 +0000 2017
song,jayowensofficl,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:57:24 +0000 2017
song,Snagglebro,@False_Song @crt_247 @_fatxima_ @TrumpUSA__ because you're assuming all Muslims are bad people?,Sun May 07 18:57:24 +0000 2017
song,shefferies,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:24 +0000 2017
song,MikeyReevesy,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:24 +0000 2017
song,Real_Tellaman,RT @OratilweNakany3: @Real_Tellaman   I love this song😍 https://t.co/Lq06IdUtex,Sun May 07 18:57:24 +0000 2017
song,___christian6,RT @TrillestMatt23: This should be my theme song to life. https://t.co/0y4PPclvLi,Sun May 07 18:57:23 +0000 2017
song,MrReeves2,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:23 +0000 2017
song,srslycoco,RT @shadyagtea: It is rumored Ariana has recorded a song with Miley Cyrus on #M6 👀 https://t.co/92vdtqDjhr,Sun May 07 18:57:23 +0000 2017
song,SaveVincentt,"Check out my #music on #SoundCloud 
#hiphop #rap #rapper #song 

https://t.co/eAMvpla8Np",Sun May 07 18:57:22 +0000 2017
song,defdanikss,"RT @yitemin: A fan expressed that everyone in get ugly team (jihoon, ong, samuel, daniel, big woojin + hyungseob) matched the song's concep…",Sun May 07 18:57:22 +0000 2017
song,_Blackmac,RT @pitchfork: Listen to a new song from Mike Patton and Slayer’s Dave Lombardo’s @_Dead_Cross_ supergroup https://t.co/toJAiseoR7,Sun May 07 18:57:22 +0000 2017
song,xrayray23,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:22 +0000 2017
song,TheTarawy,♫ #NowPlaying “No One Gets Left Behind” by Five Finger Death Punch on #Anghami https://t.co/1FTX409xHd,Sun May 07 18:57:22 +0000 2017
song,bigtimetini,RT @1LoganHenderson: you know I love you more than anything but today I wrote a song about how much I hate you,Sun May 07 18:57:22 +0000 2017
song,bigfanofselgomz,"RT @bigfanofselgomz: @Hanna_Gomez92 @selenagomez I love the song very much 
#SelenaBBMAs",Sun May 07 18:57:22 +0000 2017
song,Noushsrk11,"RT @stupid_dreamsxx: Mere Mehboob Mere Sanam ❤ Fav song 

19 Years Of Duplicate 
https://t.co/WoTWWi3hpJ",Sun May 07 18:57:22 +0000 2017
song,shaydeLANY,a good ass song https://t.co/PPD1nVFX2B,Sun May 07 18:57:22 +0000 2017
song,hrothenb,RT @captainmcgiggle: France has surrendered to the false song of globalism. #RIPFrance #frenchelection2017,Sun May 07 18:57:21 +0000 2017
song,arashipng,RT @Twomiyakun: Baystorm 5/7 - This was Nino's closing AND HE LITERALLY REMOVED A SONG BECAUSE HE TALKED TOO MUCH ABOUT PAZUDORA HAHAHA 😂😂😂…,Sun May 07 18:57:21 +0000 2017
song,havefaith251,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:57:21 +0000 2017
song,jaytaughtyouu,crazy cause i've been listening to this song all day 😩🔥 https://t.co/EO3qufzMyG,Sun May 07 18:57:21 +0000 2017
song,sakurainbows_,is there a song amatsuki hasn't covered,Sun May 07 18:57:21 +0000 2017
song,queensyddd__,RT @jaynyrjoy: I asked my parents did they know the song Hip Hopper &amp; this was their response https://t.co/MK5bAO33F4,Sun May 07 18:57:21 +0000 2017
song,kittycatzzzz,RT @captainmcgiggle: France has surrendered to the false song of globalism. #RIPFrance #frenchelection2017,Sun May 07 18:57:21 +0000 2017
song,Ahmadgill911,"RT @fazahmxd: Channa Mereya is not a song anymore. 
Channa Mereya is an emotion.
""How are you feeling?""
""I'm feeling kinda channa mereya""",Sun May 07 18:57:20 +0000 2017
song,frankarlas,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:20 +0000 2017
song,m_volestrangler,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:20 +0000 2017
song,LDeatcher,"RT @AnaleighCosplay: Sing me a song of a lass that is gone ❤

#Outlander #cosplay @OutlanderCostum https://t.co/WqcwKmFyni",Sun May 07 18:57:20 +0000 2017
song,KayCyyPluto,Idc @LILUZIVERT this my favorite song son 💯🌺https://t.co/UyExZYyJmq,Sun May 07 18:57:20 +0000 2017
song,Milkweed8,RT @Party_Stories_: When you're drunk AF and your song comes on https://t.co/EeupM00kF8,Sun May 07 18:57:20 +0000 2017
song,FunWrld,Here’s exactly how many times Chris Pine broke into song on “Saturday Night Live” https://t.co/hqgp5VvUOC,Sun May 07 18:57:20 +0000 2017
song,Tony8Cee,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:20 +0000 2017
song,deirdrewallac16,RT @bfgoat: Now playing @theMatthewHuff song Sixty Days on @krowcountry Radio. Join me for great music! https://t.co/Ajkp9rx7Ua,Sun May 07 18:57:20 +0000 2017
song,peejhuncho,I can't lie that song gets me in my feels I'd probably jump off the boat https://t.co/vdeEFWARDt,Sun May 07 18:57:19 +0000 2017
song,BlizzardInMay,"RT @sebtsb: my debut single ""nobody but us"" is out now. i love this song w/ all my heart &amp; i hope u like it too 🌸🌸 https://t.co/OiX7pNFagw",Sun May 07 18:57:19 +0000 2017
song,Hannah_Mangan12,@MILKTEETHPUNX new song. Absolute. Banger.,Sun May 07 18:57:19 +0000 2017
song,JuBastianelli,RT @WilmOnFilm: .@TheRealShantel singing the toaster pastry song! #RTTH #OTH #ReturnToTreeHill https://t.co/bUU2rh5NTe,Sun May 07 18:57:19 +0000 2017
song,ughhaaj,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:19 +0000 2017
song,ViMun9KCTNTVZw6,"RT @ViMun9KCTNTVZw6: JIN_JIMIN_V_JUNGKOOK
House of cards_Beautiful song
@BTS_twt Top Social Artist Award #BTSBBMAs SAVE ME 98",Sun May 07 18:57:19 +0000 2017
song,JPlaysItCool,"RT @RedBeKnowing: *Prince sees Carmen Elektra out with another dude*
*Gets mad. Goes in his studio. Records ""I Hate U""*
*Calls Carmen over…",Sun May 07 18:57:19 +0000 2017
song,MemphisTaughtMe,Got that Drake passionfruit song stuck in my head.,Sun May 07 18:57:18 +0000 2017
song,tombinns,RT @MatthewJHorn: @D1Smurphy Did we have a Poo song though @D1Smurphy? I thought it was 'Atlas' by Battles as it went on for 7 minutes....#…,Sun May 07 18:57:18 +0000 2017
song,Croche_16,RT @maryxo___: the song hasn't even started yet and i'm already in my feelings @RoyWoods https://t.co/uXCeVdcBCg,Sun May 07 18:57:18 +0000 2017
song,maranxbieber,RT @fearsofbieber: Can you believe that a song which Justin Bieber is featured is getting this much recognition without being judged wow ht…,Sun May 07 18:57:18 +0000 2017
song,alexokoskey3,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:18 +0000 2017
song,xxSherese,@cattttttt___ Girll I would be going hard on this song in the shower playing the CD on my spongebob boombox 😂😂😂,Sun May 07 18:57:18 +0000 2017
song,zizabella,"@alt_BaldEagle A song I wrote for my immigrant grandparents. YouTube title: ""Zizi hails from NYC. Lady Liberty."" #iamapreexistingcondition",Sun May 07 18:57:17 +0000 2017
song,Ravib347,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:57:17 +0000 2017
song,bigfanofselgomz,"@Hanna_Gomez92 @selenagomez I love the song very much 
#SelenaBBMAs",Sun May 07 18:57:17 +0000 2017
song,jhoysradt,"Amazing. @RachelPlatten ""Wanna hear an inspirational song that really affected me growing up?!"" Plays @SnoopDogg Gi… https://t.co/UUR9rZ7AYT",Sun May 07 18:57:17 +0000 2017
song,ethan_bevier,"RT @androofletcher: hi guys. here's a new song i wrote. if you give it a listen, much love!

(thx @forestvvv for helping me master it)

htt…",Sun May 07 18:57:17 +0000 2017
song,bangin_hansolo,"RT @irispompeii: most male rappers in every song: pussy pussy pussy i love pussy
everyone:
cupcakke: i like dick
everyone: she's like.. a j…",Sun May 07 18:57:16 +0000 2017
song,HiMuzik,@beatclubpodcast i dont think thats fair. the drums were better on this than the last song,Sun May 07 18:57:16 +0000 2017
song,AshokaTheBear,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Sun May 07 18:57:16 +0000 2017
song,akhan127,"RT @iamSRKsAni: Fav Song 😍😍😍💜💜💜
@iamsrk @iam_juhi 
19 Years Of Duplicate 💞 https://t.co/xVCXG0J3Yw",Sun May 07 18:57:16 +0000 2017
song,maryalice420,"RT @rosebeforebroes: An odd verse choice from that song, given all the options... #NickiBBMAs https://t.co/wtse1RXOgn",Sun May 07 18:57:16 +0000 2017
song,patagonia895,"When we got off stage performing #NightCall to 25,000 people. 🚀🚀🚀 Way to debut my new song w/ migos #austin #kolony …",Sun May 07 18:57:15 +0000 2017
song,beIamybIakes,@hogwartshale hope they reunite this week cause the lil angst between them . hell yes son love that song,Sun May 07 18:57:15 +0000 2017
song,chrisXtrinidad,only wale track i'll listen to. even tho it's travs song https://t.co/Z3I009wxr7,Sun May 07 18:57:15 +0000 2017
song,rAjmalhatra143,"We Made a GENERIC COUNTRY SONG parody
2017: https://t.co/1paMsCi1qs via @YouTube",Sun May 07 18:57:15 +0000 2017
song,tich_paradise,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:57:15 +0000 2017
song,lina_B97,You're my favorite song 🎶🎶,Sun May 07 18:57:14 +0000 2017
song,WiR75178600,RT @robertval03: Sing you a song https://t.co/5kHucfLCRb,Sun May 07 18:57:14 +0000 2017
song,natures_,@nothingbelow this song is a JAM,Sun May 07 18:57:14 +0000 2017
song,Bmg_Bonafide,"Posted a new song: ""Late Nights"" https://t.co/aItnAANhIV #music https://t.co/d070WAW5Xj",Sun May 07 18:57:14 +0000 2017
song,RichardWallam1,"Star Wars: The Last Jedi / Moana ""You're Welcome"" Parody Song | Inspired... @DashStarWars  https://t.co/0HSw9xj3w4",Sun May 07 18:57:14 +0000 2017
song,LeslieM_,RT @FemaleKnows: my motivational song every morning https://t.co/yVU9QgOrif,Sun May 07 18:57:13 +0000 2017
song,TweetsOfAJ,"RT @haris_016: Mere Mehboob mere sanam
Shukriya meherbaanj gharam ❤

RT if u love This 90s Evergreen song

19 Years Of Duplicate https://t.…",Sun May 07 18:57:13 +0000 2017
song,PC_LOVE_Europe,RT @prjyankachopras: me dancing to @priyankachopra's laugh bc i love this song https://t.co/axaw5893Nh,Sun May 07 18:57:13 +0000 2017
song,deirdrewallac16,"RT @davidbritt: @krowcountry Sharing my new music video for ""Cause He Made You,"" which is a song about my kids! https://t.co/J9mBfhaZRg",Sun May 07 18:57:13 +0000 2017
song,MrUku,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:57:13 +0000 2017
song,ProRyan25,I liked a @YouTube video https://t.co/DNGTIpmhPt REACTION: Harry Gardner breaks hearts with song for his nan | Britain’s Got Talent,Sun May 07 18:57:13 +0000 2017
song,beababyy,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Sun May 07 18:57:13 +0000 2017
song,Welsh_Harls88,"@Radio1RockShow LOVED hearing @evertimband on the show, epic song. These guys are gonna be huge!",Sun May 07 18:57:13 +0000 2017
song,fiftyminus2,"RT @slimlinesweet: @fiftyminus2 And then she asks me, do you feel alright, and I say yes, I feel wonderful tonight, ADORE THIS SONG #haunti…",Sun May 07 18:57:13 +0000 2017
song,Annie375h,@Q100Atlanta @NiallOfficial @katyperry @LuisFonsi @justinbieber @adambombshow It was very very difficult to decide… https://t.co/zNL7oBgAl2,Sun May 07 18:57:12 +0000 2017
song,Jada_Arnell,"RT @Jada_Arnell: This is still my favorite song off of Lemonade ""Sandcastles"" with @RajoThe3rd on piano ❤️🙌🏽👏🏽 https://t.co/KORVAhjhPT",Sun May 07 18:57:12 +0000 2017
song,3atth33,"""Heartbreak Hotel"" is a song recorded by American singer Elvis Presley. It was released as a single on January 27, 1956, 1 his new rec label",Sun May 07 18:57:12 +0000 2017
song,sarah052794,RT @haleblwt: An iconic haleb edit to an iconic haleb song 😭 https://t.co/0LADxqeORm,Sun May 07 18:57:12 +0000 2017
