category,user,tweet,time
music,Papa_Pash,RT @XXL: This is nothing like what you expect https://t.co/m6qssd2Gqb,Wed May 10 23:12:52 +0000 2017
music,parkchaengoo,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:52 +0000 2017
music,jose_carlos04,RT @rrussdiemon: Friends who show you new music are important,Wed May 10 23:12:52 +0000 2017
music,f_ckmeup,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:12:52 +0000 2017
music,xkookv,RT @HANAbear_: I srsly think ppl just don't understand that the music world is super chill and that fandom is what makes it so full of dram…,Wed May 10 23:12:52 +0000 2017
music,chrisfromguam,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:52 +0000 2017
music,ViihMayne,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:12:51 +0000 2017
music,Desss_music,RT @wdymsariana: why would you show your phone into Ariana's face when she clearly wants to hold your nasty hand https://t.co/xwuKa8E20a,Wed May 10 23:12:51 +0000 2017
music,BrissaO22,RT @CorksRedFM: #NowPlaying New Irish Music - @NiallOfficial Slow Hands - https://t.co/QTKKYAK94i,Wed May 10 23:12:51 +0000 2017
music,soyyopapo,"Posted a new song: ""De que sirvio mp3"" https://t.co/pUIREgdxMH #music https://t.co/Q47S8RLucY",Wed May 10 23:12:51 +0000 2017
music,daciscokid_,I aspire to one day make music that triggers middle aged white moms named Sharon that cover there kids ears,Wed May 10 23:12:51 +0000 2017
music,blezanie_joy14,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:51 +0000 2017
music,mindlessmagz,Design Student Envisions a Revamped Apple Music App for iOS - https://t.co/4G4xSgSgPN https://t.co/DMIK6Dx3ln,Wed May 10 23:12:51 +0000 2017
music,_Dsabs,"RT @mcg_67: Me: beautiful day today 
Stranger: Chance had music before Acid Rap, do you even know the story behind 10 day?",Wed May 10 23:12:51 +0000 2017
music,Tonymend20,saw some gay dude dancing his heart out in his car to his music on the way to school. I wanna be happy like that.,Wed May 10 23:12:51 +0000 2017
music,AngeiMyatt,RT @noeldelisle: Come join us on @streamLiveme - special trio music stream with @itsaradlife &amp; @popprincess930 😊😊😊 https://t.co/uO8VjGVVCb,Wed May 10 23:12:51 +0000 2017
music,uwrvryhgh,RT @lSABABE: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Wed May 10 23:12:50 +0000 2017
music,Vickyhinojosa,RT @CowldBASS_MF: So happy to be back on the decks with my boy @KnuesanceMxF! This time for the Grand opening of @SYNN_Lounge! Good music w…,Wed May 10 23:12:50 +0000 2017
music,Bangtan__9597,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:12:50 +0000 2017
music,annefrankwhite,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:50 +0000 2017
music,PachackiMatilda,"RT @RaleighRitchie: MIND THE GAP IS OUT! I sincerely hope you like the music. My heart is in it. As always; it's yours now. RR x 🎈

https:/…",Wed May 10 23:12:50 +0000 2017
music,thedetour,#nowplaying LINKIN PARK - Heavy (FEAT. KIIARA) [dirty] | detour MUSIC,Wed May 10 23:12:50 +0000 2017
music,ak_xvi,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:50 +0000 2017
music,Eww_Melissa,RT @BIackPplVids: Me waiting for asap to drop more music https://t.co/bLIoUAtpiu,Wed May 10 23:12:50 +0000 2017
music,shookjins,"RT @HANAbear_: When they got nominated for the first time for music show, they told their fans to choose the deserving artist and not be bi…",Wed May 10 23:12:50 +0000 2017
music,vegas8667,"RT @tinybuddha: Where words fail , music speaks. https://t.co/5AnYyaXyZC",Wed May 10 23:12:49 +0000 2017
music,mellamoranda,"RT @percocetfuck: music and art students: please don't defund music and art programs

school board: pLeASe dOnT deFuNd mUsiC aNd ARt pRogRa…",Wed May 10 23:12:49 +0000 2017
music,angelatimerush1,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Wed May 10 23:12:49 +0000 2017
music,Chaaxhazz,"RT @thisistomgreen: NUMBER 2/3 FROM @NiallOfficial 📍

New album details &amp; sharing music w/ @onedirection boys 💕 https://t.co/T2fBWIhp8b",Wed May 10 23:12:49 +0000 2017
music,1Slurry,And I love your choice of music 👑 https://t.co/kmC4H8j9Qz,Wed May 10 23:12:49 +0000 2017
music,ERCollege,"RT @UndergroundOwl5: We will be releasing our official music video for ""City of Culture"" at St Stephens on the 20th of May at 2pm.
We... ht…",Wed May 10 23:12:49 +0000 2017
music,annastasyaleeqi,"RT @HANAbear_: When they got nominated for the first time for music show, they told their fans to choose the deserving artist and not be bi…",Wed May 10 23:12:49 +0000 2017
music,fuckschch,"RT @Beats1: We're ready for new @linkinpark!
Hear ""Invisible"" 1st with @zanelowe + he FaceTimes with @mikeshinoda. https://t.co/rAPwDbsSan…",Wed May 10 23:12:49 +0000 2017
music,JoshuaBrookss,RT @LitoELVTD: @IamAkademiks people don't want him to be called a rapper he doesn't call himself a rapper but when he doesn't make rap musi…,Wed May 10 23:12:49 +0000 2017
music,xJeongguki,"RT @HANAbear_: When they got nominated for the first time for music show, they told their fans to choose the deserving artist and not be bi…",Wed May 10 23:12:49 +0000 2017
music,TrungBui0810,"RT @park_jimin2710: I vote for @BTS_twt for the #BBMAs Top social music Award #BTSBBMAs
Taetae",Wed May 10 23:12:48 +0000 2017
music,Kawashiro_NTR,"Do you hear the people sing?
singing a song of angry men?

This is the music of the people
Who will not be slaves again!",Wed May 10 23:12:48 +0000 2017
music,terrydappel,@u4eahh Meet my friend Harold. He has a cracked plastron. He's listening to music and watching for lizards. https://t.co/Nj4w0c02Ci,Wed May 10 23:12:48 +0000 2017
music,taekkiri95,"RT @HANAbear_: When they got nominated for the first time for music show, they told their fans to choose the deserving artist and not be bi…",Wed May 10 23:12:48 +0000 2017
music,Speed_Weed_,"@Bic_Gummies what a funny coincidence, I love music too",Wed May 10 23:12:48 +0000 2017
music,harmonizeonfire,"RT @SamanthaHTown: Wish List: #5H3 Era
#1 Single
Vocals Harmonies 
Visuals Music Videos
Better choreography/er
Promotion
Sit down interview…",Wed May 10 23:12:48 +0000 2017
music,Santi_7272,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:48 +0000 2017
music,_moneyymel,RT @bridgeybeats: lol I can't believe this man invented music.    sick https://t.co/Tz6JmT66cS,Wed May 10 23:12:48 +0000 2017
music,TomFallMusic,"RT @ARUNA_official: An all-new episode of #TheHotList is up now! New music by @MarcusSantoroDJ, @TomFallMusic, @mjcole &amp; more &gt; https://t.c…",Wed May 10 23:12:48 +0000 2017
music,ErnestoH18,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:48 +0000 2017
music,MARSPROJECTMP3,MASAKI YODA -Right now Heart- on #iTunes https://t.co/hNu4CIk93W #music #listen #Japan #information,Wed May 10 23:12:48 +0000 2017
music,pridecelliedo_,RT @msleastarfati: NEW MUSIC FROM LEA AND DARREN TOMORROW OH DONT THE TEARS JUST POUR,Wed May 10 23:12:48 +0000 2017
music,machoyacho,"RT @honeybusan: as if 2! 3! isn't as heart wrenching enough, here's the music box version of the song HONESTLY I HAVENT STOPPED CRYING

#BT…",Wed May 10 23:12:48 +0000 2017
music,njaycoldcuts,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Wed May 10 23:12:48 +0000 2017
music,MoneyHungryPig,Join me for the chance to rock out at the CMA Music Festival! https://t.co/M4sLmRCaSA https://t.co/yR0Mc71RjN,Wed May 10 23:12:48 +0000 2017
music,FYINewsTV,@gransurmex give their own spin to Mexican regional music https://t.co/3vJOJ7t2ap,Wed May 10 23:12:48 +0000 2017
music,gukntae,"RT @NochuQthru: RT if you still can't get over this 🔥🔥🔥
Jungkook could burp and it would be music to my ears 😂
@BTS_twt #BTSBBMAs https://t…",Wed May 10 23:12:48 +0000 2017
music,awesomelocks,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Wed May 10 23:12:47 +0000 2017
music,Nyazhan,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 23:12:47 +0000 2017
music,meghunz,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:47 +0000 2017
music,isisysanchez121,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:47 +0000 2017
music,ambientturtle,The Rasta music isn't foolin anyone you guys are dicks,Wed May 10 23:12:47 +0000 2017
music,Arod15_,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:47 +0000 2017
music,dylaninnes_,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:47 +0000 2017
music,salma_rasekh,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:47 +0000 2017
music,LortonStationES,Wonderful music making at tonight's chorus concert with our 5th and 6th graders! 🎶 @FCPS_TitleI https://t.co/MDP9EhUEJX,Wed May 10 23:12:46 +0000 2017
music,mymixtapez,"[New Music Video] @YFNLUCCI ""Never Worried"" Available Now! #MyMixtapez

Watch Here: https://t.co/vyG2nehXQ0 https://t.co/IywojYaNRb",Wed May 10 23:12:46 +0000 2017
music,MichealCarmine,"RT @Indie_Success: Bass lines to make hell shake
by DJ Anarchist @anarchist2013 

https://t.co/WIkyGZYlOX 

#HouseMusic #ElectroHouse 
http…",Wed May 10 23:12:46 +0000 2017
music,leslyeayala__,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:46 +0000 2017
music,MyBooBearLouis_,"RT @NoControlProjec: First of all, Liam looks hot af in red.
Second of all, he needs to stop teasing us with new music because I cannot wai…",Wed May 10 23:12:45 +0000 2017
music,Perstephon3,"RT @highsnobiety: .@AdultSwim dropped a free music compilation called 'Luxe,' and it's lavish: https://t.co/TDaW7gpgj2 https://t.co/WrMvB1p…",Wed May 10 23:12:45 +0000 2017
music,Jim_MrSmith,RT @nicolaEspencer: Check out @Tom_MrSmith band feel good music and it's FREE! https://t.co/4fHwBnzgH0,Wed May 10 23:12:45 +0000 2017
music,GoodTimesStudio,This just in from #SoundOnSound Zero-G release Ethera Soundscapes #GTS #Recording #Music https://t.co/jRlrs7SPyU,Wed May 10 23:12:45 +0000 2017
music,StephAlbaMMA,Hillsong Young and Freeeeee!!:) @ Revention Music Center https://t.co/aMWptH1JWa,Wed May 10 23:12:45 +0000 2017
music,kiarra1010,not studying for any of my tests so if I fail I blame @COIN_music,Wed May 10 23:12:45 +0000 2017
music,__saaammmm__,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:45 +0000 2017
music,gabstarkie,im just busy trying my best to help provide for my family and my music,Wed May 10 23:12:45 +0000 2017
music,_sarah_snow,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:44 +0000 2017
music,LABEL_MARS_BOT,➔PIERROT'S on LINE MUSIC https://t.co/xdaWRXkh8j #Musik #japan #INFORMATION,Wed May 10 23:12:44 +0000 2017
music,Clo_Ctn,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 23:12:44 +0000 2017
music,barbieriqkdwane,"#Music My Everything by #ArianaGrande (#CD, Aug-2014, Island (Label)) https://t.co/7BRVKritMz #Bestseller #Hit https://t.co/mme1CpwFlc",Wed May 10 23:12:44 +0000 2017
music,RCDRadioNP,#NP Live: Various Artists - Red Eyes and Tears - Now @ https://t.co/qinNCgs5SD #NowPlaying #Music,Wed May 10 23:12:44 +0000 2017
music,LaurenzoCabeio,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Wed May 10 23:12:44 +0000 2017
music,bigodp15,You gotta praise him for being young and making his own brand and style of music that's why I'm a fan so it sounds… https://t.co/wARx2PzBsJ,Wed May 10 23:12:44 +0000 2017
music,CoverSongsHub,@Anime_Maniac7 Cool video! Ok I retweet it?  Other great music videos at https://t.co/CEzKJGOBoU,Wed May 10 23:12:44 +0000 2017
music,LABEL_MARS_BOT,MASAKI YODA -Every day(Audio CD)- on #amazon(US) https://t.co/LyLVcQHb1z #music #Japan #song #CD #Information,Wed May 10 23:12:44 +0000 2017
music,Isabella38150,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 23:12:43 +0000 2017
music,hubinggu,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:12:43 +0000 2017
music,captsuraaj,"RT @GeorgexTunez: This girl can whine out your destiny in 56 secs 🙉🙉🙉
Music: Akube - Dotman 🔥🔥🎼 https://t.co/BVXeZQQDXQ",Wed May 10 23:12:43 +0000 2017
music,StreetRitual,"RT @sunshinemusic: Bamboo by the Bay @StreetRitual
by Noetik the Alchemist 
 https://t.co/s6lOl2hCBi",Wed May 10 23:12:43 +0000 2017
music,khrizmaa,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:43 +0000 2017
music,gainbangtan,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 23:12:43 +0000 2017
music,Perryman_01,RT @Complex: If only the jet incident was the 1st time Bow Wow took an L. But alas. Here are his biggest fails #BowWowChallenge https://t.c…,Wed May 10 23:12:43 +0000 2017
music,FaithfulZaynah,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:42 +0000 2017
music,RaiD1Billion,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:42 +0000 2017
music,LilTrendy,@thelastalcala @TrillestAC @deuceocho Remind me to never argue with you on anything that has to do with music.,Wed May 10 23:12:42 +0000 2017
music,kithaus,@kithaus #k5 Los Angeles just completed music studio / pool Haus #poolhouse #modern #outdoorshower #remodelista #k5 #kithaus #dwell #modern,Wed May 10 23:12:42 +0000 2017
music,amzgbtr,"¿ustedes como superan el ""Hakuna Matata"" de Hoseok?

BULTAOREUNE

i vote for BTS for the #BBMAs Top Social Artist Music Awards #BTSBBMAs",Wed May 10 23:12:42 +0000 2017
music,_S_L_R,RT @Complex: If only the jet incident was the 1st time Bow Wow took an L. But alas. Here are his biggest fails #BowWowChallenge https://t.c…,Wed May 10 23:12:42 +0000 2017
music,Jezziahh,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:42 +0000 2017
music,Cass_Rmz13,RT @JaureguisCNCO: What I love about the boys solo music careers is different genres of music❤️❤️ BUT I MISS THE TOUR VIDEOS AND INTERVIEWS…,Wed May 10 23:12:42 +0000 2017
music,shaneil22,RT @XXL: This is nothing like what you expect https://t.co/m6qssd2Gqb,Wed May 10 23:12:42 +0000 2017
music,its_pop_music,https://t.co/9uNwUQ4oan showcases the best upcoming #POPMUSIC #talent #Music #ITSPOPMUSIC,Wed May 10 23:12:42 +0000 2017
music,stvlesrecords,RT @signsofhestyles: Anyways if those past weeks have taught us anything it's that Apple Music is better than Spotify,Wed May 10 23:12:41 +0000 2017
music,WHJE_Music,"91.3FM The Edge is playing ""Elephant"" by Tame Impala.",Wed May 10 23:12:41 +0000 2017
music,anna_myg,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:12:41 +0000 2017
music,Like_Butterflyx,RT @seogutae: me during blood sweet and tears music video  #BTSBBMAs @BTS_twt https://t.co/y4pduE9KiM,Wed May 10 23:12:41 +0000 2017
music,rialekumami,RT @squido00: Listen to the Spanish music your parents listen to when they're getting drunk. You realize Mexican men are the real Sad Boys,Wed May 10 23:12:41 +0000 2017
music,ITEMOLY,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:41 +0000 2017
music,im_shivan,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:41 +0000 2017
music,lowkeyzap,"RT @hoseoks_twt: me: I won't listen to music this ramadan
me on the 10th day:  https://t.co/KqK2FO3RuQ",Wed May 10 23:12:40 +0000 2017
music,ProjectBoxMusic,"RT @awonderdj: I was sober. It's called feeling the music, going hard af and not caring what u look like when u play 😆 https://t.co/X50dcPh…",Wed May 10 23:12:40 +0000 2017
music,youngliach,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:40 +0000 2017
music,Zero_MF_Chillz,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:40 +0000 2017
music,_Powerrangers_,"RT @AppleMusic: Moving forward. 
@Harry_Styles: #BehindTheAlbum 
May 15.
Only on Apple Music. https://t.co/7WC7j6233k",Wed May 10 23:12:40 +0000 2017
music,Ny2Times,RT @iamtalii: You can't be in my car complaining bout the music 🤦🏾‍♀️😂😂😂,Wed May 10 23:12:40 +0000 2017
music,gksolder,"RT @MedChoraleGH: UG SRC EXCELLENCE AWARDS 2017
Please follow the link and vote for MED CHORALE as MUSIC GROUP OF THE YEAR.
Thanks
https://…",Wed May 10 23:12:40 +0000 2017
music,BLVCKMUMBA,"RT @thugtear: i love the music, i love the culture...and ive been a part of it since i was a child...and im not going anywhere https://t.co…",Wed May 10 23:12:39 +0000 2017
music,Vernoncaseosa,"RT @SBSPopAsia: And it's all thanks to #PRODUCE101! Keep it up, #NUEST! 🙌🙌🙌
#SBSPopAsia
https://t.co/TflMRNJT8L",Wed May 10 23:12:39 +0000 2017
music,blondestblondia,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:12:39 +0000 2017
music,RogerMontoyaa,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:39 +0000 2017
music,MusicPEI,.@WadeMacLauchlan welcoming everyone to the opening reception for May Run Music Festival &amp; Bell Aliant Canadian Son… https://t.co/FePRpKzvCF,Wed May 10 23:12:39 +0000 2017
music,nancybelote,@TraceAdkins Love everything about this man and his music,Wed May 10 23:12:39 +0000 2017
music,jacobcarti,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:39 +0000 2017
music,sian_evans_xx,"RT @Lin_Manuel: Goodnight!
It's very sleepy in 🇬🇧
So here is a post-ramen jam to The Choice Is Yours 
by Black Sheep
aka the best music htt…",Wed May 10 23:12:39 +0000 2017
music,RoiiJackson,"RT @casteregui: ""New music soon come"" https://t.co/LZqQhcgD5Z",Wed May 10 23:12:39 +0000 2017
music,MichaelaBenest,RT @AdorableWords: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Wed May 10 23:12:39 +0000 2017
music,caitlynnrenee,"RT @gIumkid: Harry Styles, Sign of the Times Music Video (2017) https://t.co/JvBV5IOvHZ",Wed May 10 23:12:39 +0000 2017
music,_itsHipHopmusic,Submit your #Music for to the best online magazine  https://t.co/dF5A9emCn6 #HIPHOP #RAP #MUSIC #RAPPER'S,Wed May 10 23:12:38 +0000 2017
music,monokhrome_,RT @E_Ville13: I thought I was feeling better until the music stopped.,Wed May 10 23:12:38 +0000 2017
music,GoodTimesStudio,Cool new gear! Disting Mk4: Expert Sleepers adds audio recorder and MIDI-to-CV #GTS #Recording #Music #GearNews https://t.co/4780g4Ke6a,Wed May 10 23:12:38 +0000 2017
music,TheBailDepot,Good music is like candy. Step 1 throw away the (w)rapper #wednesdaywisdom #mostlykidding,Wed May 10 23:12:38 +0000 2017
music,DairePatel,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:38 +0000 2017
music,MYHira,"@Clay_57 Peaceful protesters! It's all so organized! Special spot for the haters. Food, water, music for all",Wed May 10 23:12:38 +0000 2017
music,CiaraMahone19,"RT @BeckyGFacts: #TodoCambio by @iambeckyg 
iTunes: 
https://t.co/vpw791ThGE
Spotify: 
https://t.co/a1t3QwJiUV
Google Play: 
https://t.co/8…",Wed May 10 23:12:38 +0000 2017
music,RedChiliGuns,"Ya don't really know what to draw anymore so I doodled 
• #drawing #doodle #music #creedence… https://t.co/UZ6tAdxoTa",Wed May 10 23:12:38 +0000 2017
