category,user,tweet,time
nike,lowkeyamused,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Mon May 08 15:43:43 +0000 2017
nike,OriginalOffers,SALE Nike Air Jordan XXXI 31 Chicago Red Black Basketball Shoes AJ31 845037-600 https://t.co/RqAB8RF9NF,Mon May 08 15:43:43 +0000 2017
nike,LoebVernon,"Even in Nike’s specially rigged race, runners couldn’t break the two-hour marathon mark - Quartz https://t.co/CppgX5ae2B",Mon May 08 15:43:43 +0000 2017
nike,AlertsSneaker,"#Restock Footlocker  
Nike Air VaporMax 'Asphalt'
Link -&gt; https://t.co/thFeg0wYmV
Sizes:07.0 10.5 11.0 11.5 https://t.co/92cBuRSIQs",Mon May 08 15:43:42 +0000 2017
nike,OriginalOffers,Men's Nike Air Jordan 7 Retro Marvin The Martian 304775-029 https://t.co/xqJJls0Iau,Mon May 08 15:43:42 +0000 2017
nike,caprisonejefajn,"RT @hype_bae: The @Nike Air Max Plus Breathe is just peachy.
https://t.co/KlNs4nbvdw https://t.co/TjUc0unAA8",Mon May 08 15:43:42 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 19 CDP Countdown Pack Black Varsity Red XIX Authentic SZ13 https://t.co/8RB33Rk96w,Mon May 08 15:43:42 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 5LAB3 SZ 8 REFLECTIVE 3M 631603-003 https://t.co/JMXzE8ikoq,Mon May 08 15:43:41 +0000 2017
nike,OriginalOffers,NIKE FLYKNIT AIR MAX WHITE/BLACK RUNNING SHOE 620469 105 SIZE 10.5 https://t.co/XDTcOuBTzZ,Mon May 08 15:43:41 +0000 2017
nike,sixsencetext,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Mon May 08 15:43:38 +0000 2017
nike,thediamond_789,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Mon May 08 15:43:37 +0000 2017
nike,ArohaSubin,"RT @astro_fashion: [#진진]
[WKNDRS] 17SS PIN STRIPE SHIRTS (RED) ￦89,000
💜 https://t.co/TfKp1KbNac
[NIKE] JORDAN HYDRO 6 ￦69,000
💜 https://t.…",Mon May 08 15:43:37 +0000 2017
nike,FvmoussTheGOAT,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Mon May 08 15:43:36 +0000 2017
nike,JakeZlot,"RT @SneakerNews: The VaporMax is coming in a new Slip-On, Air Max Plus, and Air Max 97-inspired designs https://t.co/W9uJ3BXjH7 https://t.c…",Mon May 08 15:43:35 +0000 2017
nike,DevinMon9,"RT @Nike: @DevinMon9 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Mon May 08 15:43:35 +0000 2017
nike,swagafiedkicks,RT @AdelliaOrozco: #Basketball #Shoe #Nike Ambassador IX 9 #Lebron James Cavaliers Home Gold Men Basketball 852413-676 https://t.co/TaYM87r…,Mon May 08 15:43:33 +0000 2017
nike,Nike_Master95,RT @69News: #UPDATE: Man tells police he shot #BerksCounty brothers in 'a fit of rage.' https://t.co/HylJqu2iup https://t.co/M57OFtxSg5,Mon May 08 15:43:32 +0000 2017
nike,zldsapnuduas,"RT @Just_Kickinnn: The Nike Kyrie 3 ""Black/Varsity Maize"" drops May 11th for $120
=&gt;https://t.co/ipn7RoOkjd https://t.co/hsPoHFAIpi",Mon May 08 15:43:31 +0000 2017
nike,AlexDaniel_14,"RT @6ixxxRob: ""Started hooping for that Nike check"" https://t.co/hnMdugjRgX",Mon May 08 15:43:29 +0000 2017
nike,AnaCampanelli,RT @daiIyessentials: Nike goals ✔️ https://t.co/PPnhADOWx2,Mon May 08 15:43:27 +0000 2017
nike,iCoolKidGarage,"Sashimi rollin’ they hatin’😎🍣 #theonigiriart makes epic #Shoeshi 👟Check out the @Nike versions, they’re soy awesome… https://t.co/JPsuMrmwUk",Mon May 08 15:43:27 +0000 2017
nike,IAmBlackmon4,"RT @TheSwishNews: LaVar Ball is already ruining Lonzo Ball's career 👀

https://t.co/vOdgkrGw52",Mon May 08 15:43:25 +0000 2017
nike,nikestore,@CheckMySplendor That style is no longer available. Liandra. Keep an eye on this link for similar styles: https://t.co/7o45oxKZzd,Mon May 08 15:43:25 +0000 2017
nike,July_Stilinski,RT @RafaelNadal: LEGEND @Totti @nikefootball #Nike https://t.co/9tnH5E2TXJ,Mon May 08 15:43:25 +0000 2017
nike,brian_img,RT @Av8Lifestyle: Vintage Nike☎️ https://t.co/uNJDqbKOus,Mon May 08 15:43:24 +0000 2017
nike,iamhaziqzamri10,"I crushed a 3.2 km run with a pace of 5'37"" with Nike+ SportWatch GPS. #nikeplus #makeitcount: https://t.co/abyZKLelqL",Mon May 08 15:43:24 +0000 2017
nike,Bleed_Nike,"RT @__SenorGuapo: Her: ""Leave me alone, im still mad at ....""

Me: https://t.co/HpCJJKft7H",Mon May 08 15:43:23 +0000 2017
nike,benoist_elise,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:43:22 +0000 2017
nike,Root4HomeTeam,https://t.co/48l097cNLc NIKE STOCK ON FIELD Men's Football Pant Never Worn Phila. Eagles Colors Size 34,Mon May 08 15:43:21 +0000 2017
nike,swagafiedkicks,"RT @AdelliaOrozco: #Best #Shoe #Nike JORDAN #Melo M9 BHM ""#Carmelo ANTHONY"" PHOTO BLUE SIZE MEN'S 9 [579592-423] https://t.co/yKMVwzbQjw #B…",Mon May 08 15:43:21 +0000 2017
nike,Root4HomeTeam,https://t.co/i4WI9xJOyh NIKE Vapor Pro Mid D Football Cleats Black/Teal/ Gold 544761 015 Size 13.5,Mon May 08 15:43:20 +0000 2017
nike,jeanngrr,"RT @vishmidia: Nike Air Max 180 Germany ""Camo""

https://t.co/Q0xxZVBgqU https://t.co/MYFCMna0gI",Mon May 08 15:43:18 +0000 2017
nike,carocox01,RT @Av8Lifestyle: Vintage Nike☎️ https://t.co/uNJDqbKOus,Mon May 08 15:43:16 +0000 2017
nike,InspireInsideIX,https://t.co/PFN3nteHx7 Nike Men's Zoom Devosion Blue / Anthracite 844592-400 Basketball Shoes Size 9,Mon May 08 15:43:12 +0000 2017
nike,InspireInsideIX,https://t.co/DALZCR1458 Nike Air Jordans 397204 AIR Flight falcon size 13,Mon May 08 15:43:11 +0000 2017
nike,swagafiedkicks,RT @AdelliaOrozco: #Top #Shoes #Nike Jordan #CP3X 740578 Black Blue #ChrisPaul Basketball #Shoe Team Issued 16 https://t.co/xOLj0HhNoq #NBA…,Mon May 08 15:43:10 +0000 2017
nike,melydarling,"RT @NikeLA: Today, we teamed up with the @Dodgers &amp; @MarathonKids to get over 1,000 kids up &amp; running.

Learn more: https://t.co/vGuc5SCmpP…",Mon May 08 15:43:05 +0000 2017
nike,CuteRetrlever,RT @daiIyessentials: Nike goals ✔️ https://t.co/PPnhADOWx2,Mon May 08 15:43:01 +0000 2017
nike,kfahd31,RT @FootieWriter: Manchester City are set to replace Nike with Under Armour as their kit supplier in a huge sponsorship deal. (Source - Dai…,Mon May 08 15:42:58 +0000 2017
nike,MakeupYaj,"RT @nikestore: The Nike Air Max Plus

Shop 🇺🇸 https://t.co/PgMDqFhmV5 https://t.co/On0wzBsvOM",Mon May 08 15:42:56 +0000 2017
nike,TwiiiteLove,RT @ClothingModeUS: Nike ⚡️ https://t.co/YSp9qcBtln,Mon May 08 15:42:49 +0000 2017
nike,e7c5209422e72f6,"RT @lovebeIIa: Nike Windbreakers 🔥

Shop https://t.co/XfFV4hjg7c 

@Urbanattires ❤ https://t.co/IMvpKhpAP7",Mon May 08 15:42:49 +0000 2017
nike,Frankywilly,"Road game.

The #AirJordan VII Retro ‘University Blue’ drops Saturday in full... https://t.co/FyEtbzfWz7 by… https://t.co/45BAyFa2wV",Mon May 08 15:42:47 +0000 2017
nike,bri_davis_7,RT @kicksonfire: The Nike Air Max 95 Liquid Lime Is Dropping Soon - https://t.co/hYbvT5HMbY https://t.co/AiUG06Suc3,Mon May 08 15:42:46 +0000 2017
nike,WhereYouWish,Nike Air Jordan 5 Retro Gold Tongue Size 11 Olympic Gold Coin DS New Authentic https://t.co/irDIQ1KVUk,Mon May 08 15:42:43 +0000 2017
nike,ryanpaoloreyes,"RT @Jumpman23: Blank check.

The #AirJordan IV Retro 'Pure Money' drops Saturday in full family sizing: https://t.co/HQ1SkSAvxk. https://t.…",Mon May 08 15:42:43 +0000 2017
nike,WhereYouWish,Men's Nike Air Jordan 7 Retro Marvin The Martian 304775-029 https://t.co/3kKUWJSNk4,Mon May 08 15:42:42 +0000 2017
nike,WhereYouWish,Nike Flyknit max multicolor Mens sz 9. Lunarepic Free RN OG kith boost nmd  https://t.co/Alu5G3OEz3,Mon May 08 15:42:41 +0000 2017
nike,WhereYouWish,Nike Air Jordan Retro 19 CDP Countdown Pack Black Varsity Red XIX Authentic SZ13 https://t.co/GySFuDaNJJ,Mon May 08 15:42:41 +0000 2017
nike,WhereYouWish,NIKE AIR JORDAN 5LAB3 SZ 8 REFLECTIVE 3M 631603-003 https://t.co/LkXYP6CAPH,Mon May 08 15:42:40 +0000 2017
nike,WhereYouWish,NIKE FLYKNIT AIR MAX WHITE/BLACK RUNNING SHOE 620469 105 SIZE 10.5 https://t.co/7jw7dokvVW,Mon May 08 15:42:40 +0000 2017
nike,WhereYouWish,NIKE AIR MAX 1 ULTRA FLYKNIT WHITE BLACK SIZE 10.5 NEW WITH BOX BO https://t.co/sFOR76qKMA,Mon May 08 15:42:39 +0000 2017
nike,WhereYouWish,Nike Air Jordan 6 Retro Black Cat Size 8.5 Black White DS New Authentic https://t.co/A9sbrzFEJF,Mon May 08 15:42:39 +0000 2017
nike,WhereYouWish,2016 Nike Air Jordan 1 Retro High OG Metallic Navy SZ 11.5 White Navy 555088-106 https://t.co/BPqFGuDErH,Mon May 08 15:42:38 +0000 2017
nike,WhereYouWish,Nike Air Jordan 5 Retro Grape-White-New Emerald-Grape Ice-Black https://t.co/H6uPx6gnn7,Mon May 08 15:42:38 +0000 2017
nike,AdelliaOrozco,#CP3 #Bestseller #Nike JORDAN CP3.VIII MENS #Shoes SIZE 8 684855 605 BRAND NEW IN BOX https://t.co/VGFx5LYNZ3 #NBA… https://t.co/kOOY9e9zU1,Mon May 08 15:42:36 +0000 2017
nike,WhereYouWish,Nike Match Classic Suede 844611400 beige halfshoes https://t.co/6FsI8IsbGl,Mon May 08 15:42:34 +0000 2017
nike,raegames,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/nV3XVkAiLs,Mon May 08 15:42:33 +0000 2017
nike,WhereYouWish,Nike Air Jordan Retro 6 Infrared Size 11.5 https://t.co/yjM2QYc6m8,Mon May 08 15:42:33 +0000 2017
nike,WhereYouWish,Limited Edition Nike Free Train Instinct Kevin Hart Shoes Size 14 (848416-474) https://t.co/rsyaoob3fn,Mon May 08 15:42:33 +0000 2017
nike,WhereYouWish,Nike Metcon 2 Training Shoes Dark Grey Gum Brown (819899-003) Sz 15 https://t.co/0rzdJzwZXu,Mon May 08 15:42:32 +0000 2017
nike,AdelliaOrozco,#Top #Shoes #Nike Jordan #CP3X 740578 Black Blue #ChrisPaul Basketball #Shoe Team Issued 16 https://t.co/xOLj0HhNoq… https://t.co/dt8QptTKhi,Mon May 08 15:42:31 +0000 2017
nike,vnatale,"RT @WIRED: ""After crossing the line, I celebrated by collapsing on the tarmac"" https://t.co/baIM30E8ER",Mon May 08 15:42:30 +0000 2017
nike,lelou_monhay,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:42:30 +0000 2017
nike,AdelliaOrozco,"#Best #Shoe #Nike JORDAN #Melo M9 BHM ""#Carmelo ANTHONY"" PHOTO BLUE SIZE MEN'S 9 [579592-423]… https://t.co/Mfz9U7TBa7",Mon May 08 15:42:30 +0000 2017
nike,MRWOWJONES,"RT @SneakerNews: The VaporMax is coming in a new Slip-On, Air Max Plus, and Air Max 97-inspired designs https://t.co/W9uJ3BXjH7 https://t.c…",Mon May 08 15:42:28 +0000 2017
nike,AdelliaOrozco,#Best #Shoes Authentic #Nike #Kobe 11 Elite Master Of Innovation US 11 https://t.co/BegTMT5UK1 #NBA #Bryant https://t.co/AiYQv550IT,Mon May 08 15:42:27 +0000 2017
nike,jewski91,RT @FireFitsDaily: Nike Vapor x Off White https://t.co/XF3eePtT06,Mon May 08 15:42:26 +0000 2017
nike,AdelliaOrozco,#New #Shoes #Nike #Lebron 9 P.S. Elite 516958 002 Black/Metallic Gold Size 12 New Deadstock https://t.co/NnwYWDnYDU… https://t.co/ZZlMetI2Xt,Mon May 08 15:42:26 +0000 2017
nike,AlertsSneaker,"#Restock Footlocker  
Kobe A.D. 'Derozan PE'
Link -&gt; https://t.co/xAvXpV4xTP
Sizes:08.0 08.5 09.0 09.5 10.0 10.5 11… https://t.co/GXqggqScUm",Mon May 08 15:42:24 +0000 2017
nike,Piink_239,RT @ClothingModeUS: Nike ⚡️ https://t.co/YSp9qcBtln,Mon May 08 15:42:23 +0000 2017
nike,_181091,"Wait, are chelsea with Nike next year?",Mon May 08 15:42:22 +0000 2017
nike,FlightClubRook,"Reminiscing about my I ❤ NY shirt, Nike Dunk and Arab scarf phase LMFAO",Mon May 08 15:42:17 +0000 2017
nike,Imonlykay,"RT @6ixxxRob: ""Started hooping for that Nike check"" https://t.co/hnMdugjRgX",Mon May 08 15:42:12 +0000 2017
nike,nmd_sneakerss,"Nike Kobe A.D. ""Flip The Switch"" https://t.co/K6OV7ufinA",Mon May 08 15:42:11 +0000 2017
nike,Oceanevin2,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:42:10 +0000 2017
nike,edwn_cruz,The greatest commercial ever by Nike // Breaking2 https://t.co/g9rrmeAjVP,Mon May 08 15:42:08 +0000 2017
nike,SNKRS411,#SNKRS411 When Kevin Durant Flipped the Switch // Nike KD VI https://t.co/qOBeTpOKu5 https://t.co/3tLw5oFErK,Mon May 08 15:42:07 +0000 2017
nike,Nike_Swag123,RT @pjwashington_25: Not in the mood 🤦🏽‍♂️,Mon May 08 15:42:06 +0000 2017
nike,EP_UCL,RT @nicholaraihani: Cheese or chocolate? Kandinsky or Klee? And what does this have to do with building a brand like @Nike? Listen here: ht…,Mon May 08 15:42:03 +0000 2017
nike,dyo_guin94,RT @kyungseng: no wonder why kyungsoo loves nike so much ㅋㅋㅋ https://t.co/XS7qMjrEhq,Mon May 08 15:41:59 +0000 2017
nike,Gleshyyy,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:41:59 +0000 2017
nike,AlertsSneaker,"#Restock Footlocker GS 
Nike Air More Uptempo '96 'Chicago'
Link -&gt; https://t.co/xSf8GELEvf
Sizes:05.5 06.0 06.5 07… https://t.co/2UKcyNYTDX",Mon May 08 15:41:51 +0000 2017
nike,AdelliaOrozco,#Basketball #Shoe #Nike Ambassador IX 9 #Lebron James Cavaliers Home Gold Men Basketball 852413-676… https://t.co/QrL3PyomLz,Mon May 08 15:41:45 +0000 2017
nike,AlertsSneaker,"#Restock Footlocker  
Nike Air More Uptempo '96 'Chicago'
Link -&gt; https://t.co/7jAr9ZdVoD https://t.co/JQgSmVNFTZ",Mon May 08 15:41:43 +0000 2017
nike,KayPrix,RT @FireFitsDaily: Nike Vapor x Off White https://t.co/XF3eePtT06,Mon May 08 15:41:42 +0000 2017
nike,gabino__,RT @FireFitsDaily: Nike Vapor x Off White https://t.co/XF3eePtT06,Mon May 08 15:41:41 +0000 2017
nike,teayrachanel,RT @kicksonfire: The Nike Air Max 95 Liquid Lime Is Dropping Soon - https://t.co/hYbvT5HMbY https://t.co/AiUG06Suc3,Mon May 08 15:41:40 +0000 2017
nike,famousmilly,"""Baleigh u look like a Nike sock ""😂😂😂",Mon May 08 15:41:39 +0000 2017
nike,YoungDigitalTV,Ashford let me down still #Be back in da @Nike  shop tho bout,Mon May 08 15:41:38 +0000 2017
nike,fetakos,New Nike Air Max Flair Colourways – Sneaker Freaker https://t.co/mfUIFAA6Uu,Mon May 08 15:41:37 +0000 2017
nike,LeBron_Watch,#Best #Shoes Men's #Nike #LeBron XI 11 616175 003 Miami Night Black/Silver-Pink Foil SZ 11 https://t.co/cupXKzaUTH #Sport,Mon May 08 15:41:37 +0000 2017
nike,Zodilux,Nike Huarache Trainers 306127 051 Black / Purple Rare Brand New In Box  https://t.co/T5cxB69e5M,Mon May 08 15:41:35 +0000 2017
nike,GustmanShannon,#NBA #Washington #Wizards #Nike #Jersey M Blue Sleeveless Sewn On Mint YGI 4572 https://t.co/6pXfTCsQTH #Basketball https://t.co/H5JIlPFNrv,Mon May 08 15:41:35 +0000 2017
nike,Zodilux,Nike Flyknit max multicolor Mens sz 9. Lunarepic Free RN OG kith boost nmd  https://t.co/pBXN3RuXj9,Mon May 08 15:41:35 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Nike Air Jordan IV Retro 4 Royalty Black Metallic Gold 308497-032 Sz 11 New DS… https://t.co/sQKO4E9n30,Mon May 08 15:41:35 +0000 2017
nike,tech_politics,ADVERTISING: Another insight on PSFK for Members https://t.co/FiN0KZKfvN,Mon May 08 15:41:35 +0000 2017
nike,Zodilux,Nike KD 8 XMAS (GS) Two Toned https://t.co/4MabLD0wwE,Mon May 08 15:41:34 +0000 2017
nike,Zodilux,NIKE FLYKNIT AIR MAX WHITE/BLACK RUNNING SHOE 620469 105 SIZE 10.5 https://t.co/dQJATQnH1B,Mon May 08 15:41:34 +0000 2017
nike,Zodilux,NIKE AIR MAX 1 ULTRA FLYKNIT WHITE BLACK SIZE 10.5 NEW WITH BOX BO https://t.co/k4B15C8AME,Mon May 08 15:41:33 +0000 2017
nike,Zodilux,Nike Air Jordan 6 Retro Black Cat Size 8.5 Black White DS New Authentic https://t.co/4FexrYcOZ0,Mon May 08 15:41:33 +0000 2017
nike,KevinDurantFan5,#Sporting #Buzz Mens #Nike Flywire Zoom KD #KevinDurant Orange &amp; Yellow Athletic Shoes Size 13… https://t.co/3BJFMh96vS,Mon May 08 15:41:33 +0000 2017
nike,Zodilux,2016 Nike Air Jordan 1 Retro High OG Metallic Navy SZ 11.5 White Navy 555088-106 https://t.co/w3MG7MsN5H,Mon May 08 15:41:32 +0000 2017
nike,NFL_Seahawks1,#Seattle #Seahawks Nike Men's Seattle Seahawks Vapor Half Zip Jacket Sz L Retail 100 https://t.co/30XR4Y7RQy #NFL… https://t.co/VvixztvWde,Mon May 08 15:41:31 +0000 2017
nike,BlogForTheCause,Nike Flyknit max multicolor Mens sz 9. Lunarepic Free RN OG kith boost nmd  https://t.co/QDI8thshzg,Mon May 08 15:41:30 +0000 2017
nike,BlogForTheCause,NIKE FLYKNIT AIR MAX WHITE/BLACK RUNNING SHOE 620469 105 SIZE 10.5 https://t.co/13bWF3Avrj,Mon May 08 15:41:29 +0000 2017
nike,BlogForTheCause,NIKE AIR MAX 1 ULTRA FLYKNIT WHITE BLACK SIZE 10.5 NEW WITH BOX BO https://t.co/28IP5mi10M,Mon May 08 15:41:29 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 6 Retro Black Cat Size 8.5 Black White DS New Authentic https://t.co/QyuwcyZqpD,Mon May 08 15:41:29 +0000 2017
nike,Zodilux,Nike Match Classic Suede 844611400 beige halfshoes https://t.co/JLQ2jJtZLp,Mon May 08 15:41:29 +0000 2017
nike,BlogForTheCause,2016 Nike Air Jordan 1 Retro High OG Metallic Navy SZ 11.5 White Navy 555088-106 https://t.co/7yDuwYw5kB,Mon May 08 15:41:28 +0000 2017
nike,AshleyAmies,#Sporting #Goods Chicago #Bears #Nike #NFL Men's XL Lockdown Half Zip Navy &amp; Orange #Football Jacket… https://t.co/dNjf3IudOF,Mon May 08 15:41:28 +0000 2017
nike,Zodilux,Nike Air Jordan Retro 6 Infrared Size 11.5 https://t.co/FcIB6nv41C,Mon May 08 15:41:28 +0000 2017
nike,Zodilux,Nike Air Jordan 1 Retro High Men's Basketball Shoes https://t.co/MED7ZNRiRQ,Mon May 08 15:41:28 +0000 2017
nike,Zodilux,Nike Free RN Flyknit Purple Earth/Black women's Size 8 (831070 504) https://t.co/hxMPSZIHJz,Mon May 08 15:41:27 +0000 2017
nike,Zodilux,NIKE AIR MAX AUDACITY TB RED MENS SIZE 15 SHOES RUNNING SNEAKERS BASKETBALL NEW  https://t.co/UTgIYfjLGn,Mon May 08 15:41:27 +0000 2017
nike,Zodilux,Limited Edition Nike Free Train Instinct Kevin Hart Shoes Size 14 (848416-474) https://t.co/ANS8MX14za,Mon May 08 15:41:26 +0000 2017
nike,Zodilux,NIKE AIR MAX AUDACITY TB RED MENS SIZE 14 SHOES RUNNING SNEAKERS BASKETBALL NEW  https://t.co/m2mIeFVcwE,Mon May 08 15:41:26 +0000 2017
nike,Zodilux,NIKE MARXMAN PRM AS QS MENS CASUAL SHOES WHITEOUT 840597 100 SZ 12 https://t.co/ICNCv7W7cJ,Mon May 08 15:41:25 +0000 2017
nike,BlogForTheCause,Nike Match Classic Suede 844611400 beige halfshoes https://t.co/DKYCgThB5X,Mon May 08 15:41:25 +0000 2017
nike,Zodilux,Nike Metcon 2 Training Shoes Dark Grey Gum Brown (819899-003) Sz 15 https://t.co/2QcsV7nNQI,Mon May 08 15:41:25 +0000 2017
nike,BlogForTheCause,Nike Air Jordan Retro 6 Infrared Size 11.5 https://t.co/ul2X9kxHk7,Mon May 08 15:41:25 +0000 2017
nike,Zodilux,Nike Rosherun Blue Lagoon White Size 14  https://t.co/rKqtbIB1y6,Mon May 08 15:41:24 +0000 2017
nike,BlogForTheCause,Limited Edition Nike Free Train Instinct Kevin Hart Shoes Size 14 (848416-474) https://t.co/GgVWRrwbUR,Mon May 08 15:41:24 +0000 2017
nike,iCavaliers,#Nice #Nike #LeBron 11 XI ELITE 642846 002 SIZE 9 https://t.co/0JzxNMLNep #Athletic #Shoes https://t.co/r1llUeJt4u,Mon May 08 15:41:24 +0000 2017
nike,BlogForTheCause,Nike Metcon 2 Training Shoes Dark Grey Gum Brown (819899-003) Sz 15 https://t.co/XiaazD4vM9,Mon May 08 15:41:24 +0000 2017
