category,user,tweet,time
money,UBERGONOW,Uber Driver South Hackensack NY Bonus Money $$ Getting Paid Tips &amp;amp;amp;amp;amp;amp;amp;amp;amp; Promo Code: AHB9… https://t.co/B0oSCmZZ62,Wed May 17 20:49:21 +0000 2017
money,TPowelll,I'd rather see us lose 4-3 than watch that. You'll get more money from tv/advertising if people want to watch us play #saintsfc,Wed May 17 20:49:21 +0000 2017
money,RamadaWhite,I bet you any kind of money if magic Johnson walked in the club as a single man today he's walking out with some bad bitches,Wed May 17 20:49:21 +0000 2017
money,AdamElhasham,@Olicox55 @jacklusby_ City and Chelsea have got far more money than us!,Wed May 17 20:49:20 +0000 2017
money,Your_Finance_,Are entrepreneurs born or made?#Entrepreneur #money #finance,Wed May 17 20:49:20 +0000 2017
money,ajbruner77,"Wil, bought that system for my son and I several Christmases ago...well worth the money, considering how many games… https://t.co/XpCPyvB7h8",Wed May 17 20:49:20 +0000 2017
money,lucamortellaro1,All that money spent. Useless.,Wed May 17 20:49:20 +0000 2017
money,thyme4cocktails,RT @vdglobetrotters: Participate in #KStartupChallenge and win upto 100000 USD of prize money. Are you up for it?  https://t.co/wiCrdrdRy9,Wed May 17 20:49:20 +0000 2017
money,DTru1,RT @40oz_VAN: Don't enjoy any weather until your money is right.,Wed May 17 20:49:20 +0000 2017
money,kingfisher6919,"RT @johncardillo: .@LouiseMensch, what kind of tires were on the bus @CNN threw you under here?

https://t.co/p0CD5iqtlK",Wed May 17 20:49:20 +0000 2017
money,cellycellll,RT @40oz_VAN: Don't enjoy any weather until your money is right.,Wed May 17 20:49:20 +0000 2017
money,wbutlermd,"RT @SopanDeb: ""Family of slain DNC staffer demands retractions from Fox News, local TV station""  (Via @oliverdarcy) 
https://t.co/MCVHBVj5l…",Wed May 17 20:49:19 +0000 2017
money,StFilansDream,"RT @TheCommonSpace: The DUP is under renewed pressure to reveal the source of a large Brexit donation received during the EU referendum
htt…",Wed May 17 20:49:19 +0000 2017
money,dikturpin7,RT @UKhomelessvets: How much money does Spain take in British tourism? ...I guarantee that will fall...fk em... https://t.co/52wA5zk7aV,Wed May 17 20:49:19 +0000 2017
money,pussology_,RT @UrFavritAsshole: CAPRICORN: U THINK TOO MUCH ABOUT BULLSHIT &amp; STRESS OVER IT FOR NOTHING. IF ITS NOT EFFECTING YOUR HEALTH OR MONEY DON…,Wed May 17 20:49:19 +0000 2017
money,100pctcocoa,"RT @Barristerblog: Curry-smell-hating Fergus Wilson who won't let to ""coloured people"" is in urgent need of legal advice. https://t.co/Hkte…",Wed May 17 20:49:19 +0000 2017
money,venky29256560,Money money saving money investing money is target for Kamal Hassan will do anything for money https://t.co/UTPScXTFM0,Wed May 17 20:49:19 +0000 2017
money,pussinpjs1,"RT @doubletopfox: @pussinpjs1 Why would they "" to much paperwork, no money"" i have a drink bang bang on door #wankers",Wed May 17 20:49:19 +0000 2017
money,SharitaVoisin,Why I Pay Money to Go to the Gym https://t.co/B1almJmk9d,Wed May 17 20:49:18 +0000 2017
money,LPinto96,"having no money is no longer upsetting, it's become a habit...",Wed May 17 20:49:18 +0000 2017
money,RASTAMON0206,Money is just numbers and numbers are endless. If money is your happiness your search for happiness is endless - Bob Marley 🤙🏿,Wed May 17 20:49:18 +0000 2017
money,RajpootManiac,"RT @Asadkhanpeshaw3: PTI Fail to represents their foreign funding money Trail. 
They totally fail to shows the transactions. 

#ForeignFund…",Wed May 17 20:49:18 +0000 2017
money,min_yoonna,RT @SnowdropAna: (Natural LASIK) Don’t need to spend money on that @BTS_twt #BTSBBMAs,Wed May 17 20:49:18 +0000 2017
money,Varidienne,RT @AprilDRyan: Dow falls 300 points as Trump worries escalate https://t.co/RvyZtHFarg,Wed May 17 20:49:18 +0000 2017
money,spookytayco,RT @jj0shler: everyday i wake up knowing that tøp stills there for us and that they make music for helping ppl but not just for fame and mo…,Wed May 17 20:49:17 +0000 2017
money,urfavprincessss,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:17 +0000 2017
money,Sndrab,"@GrimesSue @lisaabbott5 @KimberR2020 @RepresentPledge @Independent Sue, if ignorance were money, you would be a kazillionaire!",Wed May 17 20:49:17 +0000 2017
money,pooderb1,"@Dktr_Sus @thenation IMO it's simple. Hillary is not Progressive. Fracking, pipelines, wallstreet, dark money.....",Wed May 17 20:49:17 +0000 2017
money,MorticiaMoon,RT @eversincewisco: Don't read the article. It will just give them money.,Wed May 17 20:49:17 +0000 2017
money,MadridVoice,@FreeAgentFC Another money grabber.,Wed May 17 20:49:17 +0000 2017
money,dnyr_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:16 +0000 2017
money,NasirLeigh,"RT @nmstatistics: Lil Wayne signed Nicki Minaj to Young Money in 2009, since her debut in 2010 no other rapper has sold more records than h…",Wed May 17 20:49:16 +0000 2017
money,Ygath71,RT @HughJamesLegal: This is the route for this year’s #Pedal4PGT bike ride #Aberystwyth to #Cardiff 🚴‍♀️🚴 https://t.co/4dU65HPSKB https://t…,Wed May 17 20:49:16 +0000 2017
money,ElaineG16,"RT @ClimateReality: $82,882,725: That’s how much dark money 180 climate deniers in Congress have taken from Big Polluters https://t.co/mFxI…",Wed May 17 20:49:16 +0000 2017
money,RobertP83181702,"RT @Karrar_Ri: Scrounging for #money: how the world's great writers made a living - https://t.co/vmtmd2pzH5
#amwriting #writer",Wed May 17 20:49:16 +0000 2017
money,CallMeSpits,RT @tangelaekhoff: Most of the folk who make money writing about you don't understand you. They envy you. The menfolk especially.,Wed May 17 20:49:16 +0000 2017
money,SuperOldHolborn,"RT @obotheclown: Stealing money from others: good

Keeping your own money: greed

Have a long look in the mirror, mate. https://t.co/7SEBTy…",Wed May 17 20:49:16 +0000 2017
money,pamela_ynwa,BITCH BETTER HAVE MY MONEY,Wed May 17 20:49:16 +0000 2017
money,PassMyTweet_Lef,RT @kitteNPants12: The #1 rule for Blacks is that you don't control your future and your money they do. Talking back to white people in pub…,Wed May 17 20:49:15 +0000 2017
money,braddersgolf1,@IanJamesPoulter Back to 80th in world money in the bank massive step forward anyone who doesn't see that knows not… https://t.co/faFpE5ZKS6,Wed May 17 20:49:15 +0000 2017
money,ImsoCalix,RT @TheClemReport: Guess I have to take money out of my daughter’s college fund and become a Big Baller now that Snacks has ordered a pair…,Wed May 17 20:49:15 +0000 2017
money,crazyyscientist,I made a correct prediction at @Crowd_Indicator Install this free app and try to win money https://t.co/6gbk6vFKMu https://t.co/bMkguZ1bwG,Wed May 17 20:49:15 +0000 2017
money,mca_mobile,"RT @CAPartnership: #WAP helps low-income families save money, improve health, AND it's good for the environment. #WeatherizationWednesday #…",Wed May 17 20:49:15 +0000 2017
money,wilson4ross,@JasonKander Ryan is trying to avoid his own money laundering woes.,Wed May 17 20:49:15 +0000 2017
money,fever_green,@_WavedGod @raiderlovexo @RealSkipBayless But if it isn't about the money then what is it about?  I just don't rly… https://t.co/dlXz4dxRvD,Wed May 17 20:49:15 +0000 2017
money,joeyhepp,"Hi guys, my mom is climbing Mount Snowdon on Saturday to raise money for @mssocietyuk! Any donations are appreciated https://t.co/r217z5DP0G",Wed May 17 20:49:15 +0000 2017
money,rosalyynnn,"RT @Lizaaa2Muchh: if i spend money on you . . it's NOT because i got it like that, but i got YOU like that. 💯💯💯",Wed May 17 20:49:15 +0000 2017
money,preciousness79,RT @TGI_Kobi: Go get that money. Go chase that money.,Wed May 17 20:49:15 +0000 2017
money,Pyro_451,@27CansOfTuna @Shushuttoo Half the time I'm earning money. The other half of the time I'm doing it for class credit… https://t.co/wOAnJSLiM9,Wed May 17 20:49:15 +0000 2017
money,loving_fetish,RT @GoddessBlairx: Good boys and minions give into My greed. Send the money you were going to buy your tiny wife's Mother's Day gift. I des…,Wed May 17 20:49:14 +0000 2017
money,not_arolemodel,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:14 +0000 2017
money,BanerjiSougata,"RT @TataCenterMIT: ""Commercializing high social impact innovations is where the investment money is most needed but least available."" -Mano…",Wed May 17 20:49:14 +0000 2017
money,epsilona01,"RT @PrisonPlanet: BBC reporter thinks it's a ""hack"" to make your own sandwich &amp; save money.

This is the state of modern ""journalism"".
http…",Wed May 17 20:49:14 +0000 2017
money,dxnieee,"RT @creoleasf: at this point in my life, if it's not making me no money, making me better, or making me happy; then i don't have time for i…",Wed May 17 20:49:13 +0000 2017
money,boujjhettodior,What you know about being related through MONEY😜🤘🏾🔗,Wed May 17 20:49:13 +0000 2017
money,ralmicro,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:49:13 +0000 2017
money,KnownAsCloud,Money money money. https://t.co/qnGqVARc8a,Wed May 17 20:49:13 +0000 2017
money,__xKaj,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:49:13 +0000 2017
money,beaumont_vance,RT @VijayS_TDA: Show me the money @dckarkos_TDA!! https://t.co/k3wPEtiqU0,Wed May 17 20:49:13 +0000 2017
money,HayleyMegan_x,Money doesn't buy you happiness 💁 #quote,Wed May 17 20:49:13 +0000 2017
money,loupierri,"RT @GlennMcmillan14: HRCs life is about Deceptions cover ups,,lies upon lies,,her patriotism was in Question,,her ties to Saudi Arabia,,her…",Wed May 17 20:49:13 +0000 2017
money,PapaDurge,I just wanna make enough money to own a shower that sprays me down with honey mustard and Mountain Dew every morning #refreshing #goalsaf,Wed May 17 20:49:13 +0000 2017
money,KCnLA,RT @JayS2629: Trump voters want jobs. Not noise about Russia https://t.co/sTD8mUWAno via @CNNMoney,Wed May 17 20:49:13 +0000 2017
money,LivefreeB,Better make some money honey https://t.co/vprpOjh5yN,Wed May 17 20:49:13 +0000 2017
money,ameliaarce01,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:13 +0000 2017
money,Medici_Bank,RT @Boomwool: RT AXA_IC: Marc Andreessen explains how #AI will change the World. #MachineLearning #BigData #InsurTech #FinTech https://t.co…,Wed May 17 20:49:13 +0000 2017
money,breedaniell,RT @CarlosNotWeird: Nigga you need money to handle money https://t.co/2Lr8S0dopO,Wed May 17 20:49:13 +0000 2017
money,abby_hardwick,RT @thebaemarcus: Conspiracy Theory: Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money.…,Wed May 17 20:49:13 +0000 2017
money,lucymcbridex,@jeckscott stop tryna steal money off me,Wed May 17 20:49:12 +0000 2017
money,terryxfennell,Money is over a bitch,Wed May 17 20:49:12 +0000 2017
money,Vicky83704388,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:49:12 +0000 2017
money,lyndnns,"RT @ginalimp: Expenses OK - the excellent expense tracker (its handy widget save your time,money and finance)… https://t.co/JVjlNGjwgx #iph…",Wed May 17 20:49:12 +0000 2017
money,TabrisThe17th,of kissing up to big money must be abandoned as this great evil was both sired and birthed by it. So many  Republicans who despise the (38),Wed May 17 20:49:12 +0000 2017
money,scrabbleann70,"RT @CNN: Bush adviser on Trump: ""This White House as a whole has a major credibility problem, but it emanates from the top"" https://t.co/tX…",Wed May 17 20:49:12 +0000 2017
money,natashazarifa,@wizkidayo lol Ugandans just looking to get their money back 😂,Wed May 17 20:49:12 +0000 2017
money,AFrizzBey,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:49:12 +0000 2017
money,audipunani,RT @tamrushh: my skin and lack of money are my two biggest problems,Wed May 17 20:49:12 +0000 2017
money,kingalex96x,RT @thebaemarcus: Conspiracy Theory: Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money.…,Wed May 17 20:49:12 +0000 2017
money,TheHomie_banks,RT @AfricaFactsZone: We are thinking of a way to show appreciation to 3 lucky followers when we hit 100K followers. Which is better? Money…,Wed May 17 20:49:12 +0000 2017
money,babababelina,"RT @ginalimp: Expenses OK - the excellent expense tracker (its handy widget save your time,money and finance)… https://t.co/JVjlNGjwgx #iph…",Wed May 17 20:49:11 +0000 2017
money,thell0ve,"RT @ginalimp: Expenses OK - the excellent expense tracker (its handy widget save your time,money and finance)… https://t.co/JVjlNGjwgx #iph…",Wed May 17 20:49:11 +0000 2017
money,crisp_sebastian,"@JoshCW_politics They obviously receive a lot of money, it's just stupid",Wed May 17 20:49:11 +0000 2017
money,Number1Jamie,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:49:11 +0000 2017
money,Luz_Valdez04,RT @charlesmilander: Discover How to Make US$10K Month Click https://t.co/BeHICINMb1 Does Life Truly Begin at 40? 6 Things I Realized... ht…,Wed May 17 20:49:11 +0000 2017
money,120ss,@StadiumStatus49 When he's raking in money from a deliberate social media campaign I'll concede but as of now he's… https://t.co/AIoWz38evo,Wed May 17 20:49:11 +0000 2017
money,belal_jami,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:49:11 +0000 2017
money,connorlaverty12,"RT @tbhjuststop: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/W4cWzCrbS0",Wed May 17 20:49:10 +0000 2017
money,mrmikesavage,Happy about the new @hm club but would be even happier if they back dated all the £1=1p after all the money I've spent their 💰💰💰,Wed May 17 20:49:10 +0000 2017
money,brandondonato21,RT @cenkuygur: Webby winners: Read things that make you mad https://t.co/TWnQHLPAqo via @CNNMoney,Wed May 17 20:49:10 +0000 2017
money,anjaneeeee,RT @taylorndean: Please stop getting dogs if you aren't ready for a 10+ year commitment and the money and time it costs. This is so sad htt…,Wed May 17 20:49:10 +0000 2017
money,hereistheanswer,@TheLeadCNN Don't believe you. Hope you have a lot of money invested in the stock market today.,Wed May 17 20:49:10 +0000 2017
money,socialgonemobil,#Wealthdisparity notjustabout #Money Improve life balance  #Creativity #Wisdom https://t.co/tGhofQj8EP https://t.co/MX5srfe6E5,Wed May 17 20:49:10 +0000 2017
money,acarter_20,"RT @TOASTOTHEGOD: If A Bitch Ever Tried To Play You 

Your Motivation Should Be

To Get More Money 

And 

Flex On Her Ass",Wed May 17 20:49:10 +0000 2017
money,WHSV_Emily,RT @cnni: Dow dives 373 points as Trump drama rattles US stocks -- about a 1.8% decline and the biggest drop since September https://t.co/X…,Wed May 17 20:49:10 +0000 2017
money,mxlany_lizeth,RT @alex_lynn_: i really need to start saving money,Wed May 17 20:49:10 +0000 2017
money,williamhboney1,"Ah yeah, #panamafrank singing Enda's praises on #rtept says it all, where did the Panama money come from Frank?
#EndasLegacy",Wed May 17 20:49:10 +0000 2017
money,Cirrocumulus1,"RT @SmitNiel: Thanks for following me @Cirrocumulus1, A Free Gift NO Credit Card required. Make Money While You Sleep; https://t.co/5ByBTkm…",Wed May 17 20:49:09 +0000 2017
money,cupofHotCoco,How I sleep at night knowing I'm not a spoiled bitch raised by old money and actually have to make my own money #hustler,Wed May 17 20:49:09 +0000 2017
money,pendulum5884,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:49:09 +0000 2017
money,atlanmoney,RT @atlanmoney: Make money online with WordLinx : https://t.co/1zea3tghUZ,Wed May 17 20:49:09 +0000 2017
money,SwiftHitter,Have to take this 8 Saratoga Wildcat Down. He cost the 2 place money,Wed May 17 20:49:09 +0000 2017
money,VegasKnows,#GOP can fight for America or Americans will fire them 2018 &amp; 2020! We need true Americans that love their country… https://t.co/zkzJESqbDE,Wed May 17 20:49:09 +0000 2017
money,xoxo_sophary,Getting money doesn't mean you ass thurl nigga 🙄,Wed May 17 20:49:09 +0000 2017
money,jay_ceee31,"Money pussy alcohol, you niggahs pussy after all. 🌊🌊",Wed May 17 20:49:09 +0000 2017
money,PinkkAmber,RT @_ItsMeOesha: Just wanna be happy with somebody and make money but that's just to much to ask for I guess 😒😔,Wed May 17 20:49:09 +0000 2017
money,cveidson,"Even though society's ways of calculating/symbolizing value (money is a SYMBOL! whole other topic!) are wack and skewed, it's illustrative.",Wed May 17 20:49:09 +0000 2017
money,GeorgeDjango,"RT @chrisg0000: Barry Gardiner is now trending...

A reminder of who he is

#ge2017

https://t.co/O1XQIVgxbu",Wed May 17 20:49:09 +0000 2017
money,XnxxandChill,people who by these autistic so technically they just giving the money back to themselves https://t.co/TWELlalx6i,Wed May 17 20:49:09 +0000 2017
money,Phetluangsy_G,"RT @SincerelyTumblr: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/ad4VYzAyWl",Wed May 17 20:49:08 +0000 2017
money,PollyLlwyn,"The brother is 52. He is 5'9"" and weighs 56Kg.  That's 8.8 stones in old money. 

I'm going to be all alone aren't I?",Wed May 17 20:49:08 +0000 2017
money,shellie_sh,"RT @funder: Trump is a complete disaster—an utterly worthless failure of a human being that destroys everything he touches.
https://t.co/6b…",Wed May 17 20:49:08 +0000 2017
money,zayinbrown,Learn to save money. I promise saving money will change your life,Wed May 17 20:49:08 +0000 2017
money,ayeitsliyahh,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:49:08 +0000 2017
money,DestroyTheEU,Spain's debt surges by almost £10BILLION with money owed more than 100 per cent of GDP https://t.co/wWpyWV2eed,Wed May 17 20:49:08 +0000 2017
money,avs478,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:49:08 +0000 2017
money,Veronicasletten,"RT @fanprobIem: WHAT A GIRL WANTS

concert tickets

WHAT A GIRL NEEDS

money for concert tickets",Wed May 17 20:49:07 +0000 2017
money,gezthepez88,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:49:07 +0000 2017
money,nobrega_edilson,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Wed May 17 20:49:07 +0000 2017
money,RwandanRep,"In the meantime, I'll keep adding ""guac"" when it's available, and paying that dumb money at stores here.",Wed May 17 20:49:07 +0000 2017
money,travelkid,RT @AlexShawESPN: (Ignore money etc) Must be agony to be Rooney at the moment; to have a mind so eager and willing but a body so unable to…,Wed May 17 20:49:07 +0000 2017
money,Marbz_S,RT @caramel_nugget: You're talking like we have money to handle 😒🙃✋ https://t.co/E81HUYjAMt,Wed May 17 20:49:07 +0000 2017
money,olgamc30,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:49:06 +0000 2017
money,SAVAGEKINDER,It's all about money 💰,Wed May 17 20:49:06 +0000 2017
money,Niqgetsherway,"RT @IschaGuwop: Idc it's rude as hell, putting money down instead of handing it to the person.",Wed May 17 20:49:06 +0000 2017
money,MourinhoMUFCfan,"RT @MourinhoMUFCfan: @MufcinNews My feeling: everything is agreed with James Rodriguez, Mendes &amp; us but now we will try to sign James for t…",Wed May 17 20:49:06 +0000 2017
money,SCPClaudia,"Get ur money up, I ain't mad at you",Wed May 17 20:49:06 +0000 2017
money,agnesnutter,My friend has a list of people to throw my ashes at when I die. So I leave her money and change my will every so of… https://t.co/fOcViNkGxN,Wed May 17 20:49:06 +0000 2017
money,miningtoday,The coal miner who became a data miner https://t.co/gQz4NkgmH0,Wed May 17 20:49:06 +0000 2017
money,Rob1_Hall,"RT @CNNMoney: Stocks have worst day of year. Dow falls 372 points, or 1.8%. Nasdaq tumbles 2.6%. Banks are among biggest losers. https://t.…",Wed May 17 20:49:06 +0000 2017
money,FaisalRahimIV,Shut up and take my money! 🇧🇷🇫🇷 #Senna #Prost #F12017 https://t.co/5dqcCTJXE2,Wed May 17 20:49:06 +0000 2017
money,wad_abba,RT @CatharineShea: You can not make excuses and money at the same time.,Wed May 17 20:49:06 +0000 2017
money,Fran_Neena20409,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:49:06 +0000 2017
money,Deepaksharma442,"Make money online by completing simple offers, surveys &amp; tasks! Earn $1 just for signing up for your free account! https://t.co/CaalSp0G6S",Wed May 17 20:49:05 +0000 2017
money,Johnn_2015,RT @Princessofwifi: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t…,Wed May 17 20:49:05 +0000 2017
money,_Kay_Kash,I SPENT TOO MUCH MONEY TODAY I WANNA FIGHT,Wed May 17 20:49:05 +0000 2017
money,scott_stalker2,RT @eladsinned: How utterly pathological is Hillary Clinton? Just ambition animating a corpse. But how big a schmuck do you have to be to g…,Wed May 17 20:49:05 +0000 2017
money,thaanamesleon,RT @ochocinco: Mood: save money,Wed May 17 20:49:05 +0000 2017
money,SkuttySmoke,RT @dazjah: Make money not friends,Wed May 17 20:49:05 +0000 2017
money,jasonalantucker,@andrewmarsh6 @LBK01 @TorreySmithWR It's the role of the government to tax everyone fairly and not exploit the less… https://t.co/eKqXRpzNDp,Wed May 17 20:49:05 +0000 2017
money,hargraa,"@ThriveRoy Hi , what do you mean assertive is it offer more money or Brian clough style lock the door and don't let… https://t.co/zOKcvw119Z",Wed May 17 20:49:04 +0000 2017
money,slthompson29,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:49:04 +0000 2017
money,Brown1971Jo,RT @gretchenwhitmer: Lansing politicians want to take money from hardworking people to serve their corporate donors. I won't stand for it h…,Wed May 17 20:49:04 +0000 2017
money,_ANUENYI,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:04 +0000 2017
money,tashanker,@anpigeon_ Do you want money for it?,Wed May 17 20:49:04 +0000 2017
money,zanetakwapong,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:49:04 +0000 2017
money,SteveCinciBiz,These big money managers sold the most @kroger stock during the first quarter. And here's one adviser's outlook:… https://t.co/v4xfR5OZVw,Wed May 17 20:49:04 +0000 2017
money,teamvanders,@love_lentils It enough people or money down there for a club.,Wed May 17 20:49:04 +0000 2017
money,fayearlene901,I'm raising money for Kirk mendoza funeral expenses. Click to Donate:  https://t.co/GGkIOJBfg4 via @gofundme,Wed May 17 20:49:03 +0000 2017
money,jen_blach_,RT @HollyBoon__: Why do people say 'money hungry' like it's a bad thing? Yes I want hella money to live in a castle cause I'm a fucking que…,Wed May 17 20:49:03 +0000 2017
money,CelebTechNews,"5K Run to Raise Money for Bronze Statue of Minnesota Cat Loved by Many, Hit by Car https://t.co/a9AjqEGDem #People #1159233 #1",Wed May 17 20:49:03 +0000 2017
money,GavWilkinson_7,Imagine wasting money and an evening going to that Southampton United game tonight 😂😴😴😴,Wed May 17 20:49:03 +0000 2017
money,EvolutionVI,"RT @TheMehulPatel: 47 Japanese banks transferring money in real-time on #Ripple
https://t.co/TtBllCv0hh via @ripple #XRP #CryptoCurrency #B…",Wed May 17 20:49:03 +0000 2017
money,Doggos_Bot,"RT @SlowerFuture: i've got a 10 year goal for a cabin, free time, couple doggos and a cute girl.   everything between now and then is money.",Wed May 17 20:49:03 +0000 2017
money,tiredtrash,https://t.co/53xpjVhsPJ send me money i'm broke,Wed May 17 20:49:03 +0000 2017
money,desirayeeee,RT @noelgarza420: Money // Pink Floyd 🎶🎶🎶,Wed May 17 20:49:03 +0000 2017
money,defiantcanuck,"@CarbonConvoCA @alannogee @EnvDefenseFund @washingtonpost @guardian if we're making money on it, good.",Wed May 17 20:49:03 +0000 2017
money,IAmLayyyy_,"RT @_KiaraKa_: Bitches don't be having goals or money , just wanna sit around and fuck and worry about a nigga all day 🙄😒",Wed May 17 20:49:03 +0000 2017
money,Vifetoile,"RT @MissZindzi: What part of ""lack of money"" did you not understand https://t.co/XHRFS1Y67Z",Wed May 17 20:49:02 +0000 2017
money,honorrhenderson,Told my mum I was working in digi VIP on Saturday for more money n she asked.......if I was a stripper.........  no mum,Wed May 17 20:49:02 +0000 2017
money,KnudsenColleen,"RT @SopanDeb: ""Family of slain DNC staffer demands retractions from Fox News, local TV station""  (Via @oliverdarcy) 
https://t.co/MCVHBVj5l…",Wed May 17 20:49:02 +0000 2017
money,m1ll1onaireman,"Speed Feeder the greatest Money Multiplier ever, it will help you Turn a $100 into $1,950 over &amp; over #mlm #onlinemoney  www.mkleadkin",Wed May 17 20:49:02 +0000 2017
money,RevBrianHassan5,Oh #Mufc people pay good money to watch you. This is not good enough.,Wed May 17 20:49:02 +0000 2017
