category,user,tweet,time
money,StanHalbert,"@takethepith @DocZeus His RECORD shows that he ""didn't take it easy on big money"".",Fri Apr 28 15:29:00 +0000 2017
money,Triloksrana1,@RailMinIndia @IRCATERING Catering staff hv no fear coz no action taken against them. Up to down all may be getting… https://t.co/zCXAmSo4nT,Fri Apr 28 15:29:00 +0000 2017
money,hgriffith_dylan,RT @JordanUhl: I'd rather pay 15% more in taxes and see the money used to end poverty than 10% less but fund Trump's personal vacations and…,Fri Apr 28 15:29:00 +0000 2017
money,shelbyjenee,Tax free money https://t.co/AX5y5Xb33q,Fri Apr 28 15:29:00 +0000 2017
money,DaylightBooks,MONDAY is the deadline for the #2017DaylightPhotoAwards SUBMIT! Win money and get recognized for your epic talent!… https://t.co/jx3qT8nkpc,Fri Apr 28 15:28:59 +0000 2017
money,craftyladyleah,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:59 +0000 2017
money,TheDiastroa,"RT @RedNationBlogga: When you found out Texans owner donated money to Trump's campaign, but they drafted Deshaun Watson https://t.co/FsSRgP…",Fri Apr 28 15:28:59 +0000 2017
money,goerica10,RT @raphablueberry: i love harry styles for this because i'm so tired of companies making money out of re-selling tickets https://t.co/zWHe…,Fri Apr 28 15:28:59 +0000 2017
money,tdshark,RT @quinn_campbell: #IamLinda because I don't have enough money or power to be of ANY interest to @christyclarkbc or the @bcliberals... #BC…,Fri Apr 28 15:28:59 +0000 2017
money,ScindyLIght,"fnc really put some money for their trainee , now i get why i'm not seeing any seolhyun article lately that's were the money went",Fri Apr 28 15:28:59 +0000 2017
money,cmarinucci,It's UP! @politico CA Playbook: LA TIMES pulls endorsement -PEACEFUL crowd in BERKELEY -CHRIS KENNEDY Heads to CA  https://t.co/sLvKqFnUCw,Fri Apr 28 15:28:59 +0000 2017
money,Its_Granddaddy,RT @PrettyLiz__: The LEGENDARY Jerk Chicken is baaaack‼️ bring ya money's 😋#Bashment2 🎉 https://t.co/v97FNN4yzu,Fri Apr 28 15:28:59 +0000 2017
money,74Moncho96,"RT @KaivanShroff: I think it's worse for Melania to waste $400k/day of taxpayer money to do nothing in NYC, than for Obama to get private m…",Fri Apr 28 15:28:58 +0000 2017
money,grandpooba5440,"RT @AynRandPaulRyan: @realDonaldTrump Why do you insist on pissing off our allies?
https://t.co/jJPNZZOnfD
#FridayFeeling",Fri Apr 28 15:28:58 +0000 2017
money,FreedomToResist,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:58 +0000 2017
money,DoItLikeKaceyy,money over everything,Fri Apr 28 15:28:58 +0000 2017
money,TalibKweli,@diabolichiphop @revengeofmarx @chuck_city2012 @TheRealBekay Diabolic when u gonna give your fans they money back? https://t.co/8HiIPGBhF6,Fri Apr 28 15:28:58 +0000 2017
money,_ChrissyChris,"RT @pieceofjay1: YES I would step on a puppy, YES I would smack my best friend , YES I would run over cats. give me my money!! https://t.co…",Fri Apr 28 15:28:58 +0000 2017
money,jockneycab,RT @agnostic81: @theousherwood It seems a lot of money has disappeared within TFL...they need investigating...all this with Tories Cameron…,Fri Apr 28 15:28:58 +0000 2017
money,ErrolHouser,🗣PLAY WIT THAT MONEY LIKE PEEK A BOO (Lil 🚣🏾),Fri Apr 28 15:28:58 +0000 2017
money,SheepdogSmokey,"So, we need to make it clear to the LA govt. that we will not spend money in a state that does this!  https://t.co/ETMG8aSFQu",Fri Apr 28 15:28:58 +0000 2017
money,zuhairiazhrdn,RT @FanDaFinesseKid: @QueenAriesya I collected all these money for my ex surprise birthday party.but she left me a month before her birthda…,Fri Apr 28 15:28:58 +0000 2017
money,syifaanuarr,RT @FanDaFinesseKid: @QueenAriesya I collected all these money for my ex surprise birthday party.but she left me a month before her birthda…,Fri Apr 28 15:28:58 +0000 2017
money,emekakris,RT @ikhide: Many moons from now historians will agree that the second coming of Mr. Buhari was the greatest waste of time and money since I…,Fri Apr 28 15:28:58 +0000 2017
money,pheeebly,@Bell youd think theyd want more money,Fri Apr 28 15:28:57 +0000 2017
money,MikeWellsAuthor,"Elaine is grilled by Spyro Leandrou - #FreeDailyThriller - Part 29 of ""Black Widow"" https://t.co/XLzyVfBApe https://t.co/dX4WO2H17d",Fri Apr 28 15:28:57 +0000 2017
money,chikchirp,RT @Krishnara: My wife's grandfather was Parpattedar of Janardhana temple in Mandya. Wouldn't get money for Utsavas and for prasadam. Alway…,Fri Apr 28 15:28:57 +0000 2017
money,AmlikaQ,"Me: what's fashion what a waste of money 
Tae airport look
Me: OMG GUCCI SHIRT OMEGA WATCH PRADA SHOES GIMME ALL HEARTEYES",Fri Apr 28 15:28:57 +0000 2017
money,DJHonestAve,RT @ShenaeCurry: Me watching this #FyreFestival situation play out just to realize Ja Rule scammed white kids &amp; donated money to help feed…,Fri Apr 28 15:28:57 +0000 2017
money,kirstymhall,Good! I love gardening but it was a daft idea. I'll be amazed if any of the wasted public money is repaid though. https://t.co/i0LTES9VCC,Fri Apr 28 15:28:57 +0000 2017
money,Borgore,"RT @PointBlank_dub: NEW EP IS OUT NOW !!!
POINT.BLANK ""MONEY"" ep
@Buygore @Armada https://t.co/qAPLZWrNRk",Fri Apr 28 15:28:57 +0000 2017
money,k8tlynmichele,"""Wow I literally have no money for gas."" 

*two seconds later*

*pays $70 for mink eyelash extensions that last only a month*",Fri Apr 28 15:28:57 +0000 2017
money,Alicia_Perez123,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/qRr2W1kGyr Standing Vs Seated Which Desks Are Best? https://t.co/0pwo…,Fri Apr 28 15:28:57 +0000 2017
money,KalelData,"RT @Nash076: The #FyreFestival ... hundreds of rich people bilked of their money and trapped on an island?

... it's a good start, sure.",Fri Apr 28 15:28:57 +0000 2017
money,top10techcom,"How’d You Do During the April Money Challenge?: That’s a wrap, folks. April is over and that means our…… https://t.co/sijaFMGVGd",Fri Apr 28 15:28:56 +0000 2017
money,lifeofazel,"RT @degostee: When you've been humble all your life and you start to have money 💰

Pride: https://t.co/L5JpXw4bqR",Fri Apr 28 15:28:56 +0000 2017
money,Dromstructlon,"RT @degostee: When you've been humble all your life and you start to have money 💰

Pride: https://t.co/L5JpXw4bqR",Fri Apr 28 15:28:56 +0000 2017
money,Theonlystefhany,RT @BoomBoxBebo: I wanna be the aunt that everybody call and ask money and ask can they come over and have sleepovers i just wanna be the b…,Fri Apr 28 15:28:56 +0000 2017
money,tekaraaa,RT @____DAJ: best feeling ever is when u &amp; ya nigga getting money &amp; staying out the way.🙌🏽,Fri Apr 28 15:28:56 +0000 2017
money,IvanCACPA,"VP SuckingBlood RighteousVictimGut MoneyHungrySlut SubstanceAbusingMutt SwindlerCashButt OffshootProductionOfPotLuck
https://t.co/3phwFHnubS",Fri Apr 28 15:28:56 +0000 2017
money,frmddiningtable,"RT @tradingdotcom: selling 95k semi active twitter account (no ffs) w/ these follows

sell buy buying trade trading paypal php load money c…",Fri Apr 28 15:28:56 +0000 2017
money,vV_Fudge_Vv,RT @Al_Patron: Translation: The NFL can't make money off marijuana so there's no place for it. https://t.co/pEFvzn3hQk,Fri Apr 28 15:28:56 +0000 2017
money,anthony_csh,@ImAlready_Nicee y'all gon get money one way or another lol swear to god,Fri Apr 28 15:28:56 +0000 2017
money,factsfaraone,"RT @CNNMoney: If the industry is looking for new boogeymen to help boost sales, there are a couple of clear choices. https://t.co/UMMfK5bPBy",Fri Apr 28 15:28:55 +0000 2017
money,det_sports_nut,@geoffschwartz Exactly Geoff. Alcoholism is a huge issue in this country. But it's ignored because it's big money.… https://t.co/h2Ksd0NUCR,Fri Apr 28 15:28:55 +0000 2017
money,GStags,@ddale8 This is why we need more money for legal aid in our cities. People can be so easily tricked by unethical government lawyers.,Fri Apr 28 15:28:55 +0000 2017
money,witchyalina,become the pirate you've always wanted to be and don't give that racist sexist homophobic trash money it's what she… https://t.co/AY7f4oESqY,Fri Apr 28 15:28:55 +0000 2017
money,Jrenee60193868,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Fri Apr 28 15:28:55 +0000 2017
money,AaliyahH96_,"RT @degostee: When you've been humble all your life and you start to have money 💰

Pride: https://t.co/L5JpXw4bqR",Fri Apr 28 15:28:55 +0000 2017
money,rpatrickdelaney,What's changing in how states spend money on low-performing #schools from @the74 https://t.co/7Ga9A74iZC,Fri Apr 28 15:28:55 +0000 2017
money,Kantnameme,"RT @MarkTOByrne: @silvermoon731 @GoldCore Chinese know,like JPMorgan that gold is money &amp; the dollar &amp; everything else is credit. Chinese k…",Fri Apr 28 15:28:55 +0000 2017
money,vice_money,RT @vicenews: Rich millennials paid thousands for Ja Rule's Fyre Fest and are now stranded on an island in disaster-relief tents https://t.…,Fri Apr 28 15:28:55 +0000 2017
money,MarieMasonHall,"RT @livepositive11: Happiness doesn't start with a relationship, a degree, a job or money. It starts with your thoughts and what you tell y…",Fri Apr 28 15:28:55 +0000 2017
money,iAmKyleKing,"America be like ""Yeah.. We owe you money but we'll fuck you up so chill out""",Fri Apr 28 15:28:55 +0000 2017
money,fabia_che,"RT @Friendstagram: I need an unlimited supply of money, like right now.",Fri Apr 28 15:28:55 +0000 2017
money,teeluv06,pluto spend to much money for me 🤷🏽‍♂️,Fri Apr 28 15:28:55 +0000 2017
money,yagurl_alondra,RT @rihanna: W'sup W'sup W'sup muhfuckaz where my money at?,Fri Apr 28 15:28:55 +0000 2017
money,parabmahesh,RT @businessinsider: 10 business and money books everyone is reading right now https://t.co/mr4FxUS86g https://t.co/Ep4j9xKdcJ,Fri Apr 28 15:28:54 +0000 2017
money,ekwe_son,"RT @ADOVELI: money is evil,you need an evil mind to have it",Fri Apr 28 15:28:54 +0000 2017
money,iPoopGoldBars,Smh his dad needs to fall back fr he fucking up his son money,Fri Apr 28 15:28:54 +0000 2017
money,AmbieeJojo,RT @tooDYE4: They're only hard when somebody doesn't have flight money https://t.co/RWqagFq6GF,Fri Apr 28 15:28:54 +0000 2017
money,deathofafycso,@snootwing i don't have money but if i did i would pay u to make recorder covers of bo's songs,Fri Apr 28 15:28:54 +0000 2017
money,four1stnames,"RT @CroweAML: Australian Fed Police under fire for attempting to seize funds of
money laundering scheme’s victims #cukoosmurfing https://t.…",Fri Apr 28 15:28:54 +0000 2017
money,krishnasinnat,@kt_pugaz It's Tamil Farmer's money ?,Fri Apr 28 15:28:54 +0000 2017
money,claire_money_,"RT @JaymalGreen: Twitter family, we need this youth center for Chicago! 1000 people shot this year, this center can help. DONATE here https…",Fri Apr 28 15:28:53 +0000 2017
money,WestOrlandoNews,RT @LP_Florida: Government has no business regulating your actions or your money. https://t.co/0cUvSsCMFh,Fri Apr 28 15:28:53 +0000 2017
money,JakeHB16,@damnit_melanie lol no such thing as loving money too much,Fri Apr 28 15:28:53 +0000 2017
money,OTB_Jerm,"RT @RealMoneyBaggYo: Stop callin niggas big bro, just cause he got more money than you. 😂😂",Fri Apr 28 15:28:53 +0000 2017
money,karlar_696,"RT @eb0nyporn: If I had 3 wishes, 1: an infinite amount of money, 2: being able to fuck my self from someone else's pov, 3: everyone I love…",Fri Apr 28 15:28:53 +0000 2017
money,DeemerGlover,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/qRr2W1kGyr Standing Vs Seated Which Desks Are Best? https://t.co/0pwo…,Fri Apr 28 15:28:53 +0000 2017
money,kimheadlam,No amount of money in the universe galaxy whatever would make me want to do another 5 years of school fucking hate the place with a passion,Fri Apr 28 15:28:53 +0000 2017
money,nuuyin___,"RT @alohajans: The kid was selling his artwork for 5cents, earning money for himself. Love his passion and entrepreneurial skills https://t…",Fri Apr 28 15:28:53 +0000 2017
money,TauntonComedy,I’m raising money for @mssocietyuk @RemLearning . Please sponsor me at https://t.co/XhX4m1qEo1  Hope it is a sunny… https://t.co/jCSx7m3K5t,Fri Apr 28 15:28:52 +0000 2017
money,chaesehuns,RT @ANTITAO: the heir to a billion dollar company is suing....for money? https://t.co/AnZbUFs5B4,Fri Apr 28 15:28:52 +0000 2017
money,harpa_john,RT @CNNMoney: Trump's 1st economic report card: Slowest growth in 3 years https://t.co/IiDoaAzxxx https://t.co/9cktk17oSa,Fri Apr 28 15:28:52 +0000 2017
money,_Kat224,I was up $200 then lost it all but fortunately I was sitting next to some rich guy who gave me all my money back plus some!,Fri Apr 28 15:28:52 +0000 2017
money,CannyMcCoy,RT @sean_nanaGH: @Qwe_djo I go send you stagnant money,Fri Apr 28 15:28:52 +0000 2017
money,manddddddd,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Fri Apr 28 15:28:52 +0000 2017
money,Choudhury_95,Tryna get my money like some dreadlocks shoulder length,Fri Apr 28 15:28:52 +0000 2017
money,davic72083,@matth0dge @jjoefuji @ABC Why do that when its not your money.  No point in taking a chance lmfao.  Don't get paid enough for that.,Fri Apr 28 15:28:52 +0000 2017
money,MichaelMPierce,RT @CounterMoonbat: Democrats can't decide if making money is okay or not. It's the most entertaining thing ever.,Fri Apr 28 15:28:52 +0000 2017
money,AmandaCrooklyn,they can't with that illegal money😂😩 https://t.co/dFUF2FWXyL,Fri Apr 28 15:28:51 +0000 2017
money,_bookofeli,LaVar fuckin the money up https://t.co/9H4ge7xRsX,Fri Apr 28 15:28:51 +0000 2017
money,veeari_,"Want to knw how I guarentee Micks return to #shameless? RATINGS w/o ratings, no money, no money no show, no show no jobs.So #BringMickeyBack",Fri Apr 28 15:28:51 +0000 2017
money,mellaniemendes,RT @iIIunimate: me thinking back to when i was complaining about how expensive vip was and now realising it was probably worth the money ht…,Fri Apr 28 15:28:51 +0000 2017
money,cnntech,"Watch Pope Francis discuss how technology could lead to ""more equality and social inclusion"" at a TED conference:… https://t.co/ZyXYYLB9Qo",Fri Apr 28 15:28:51 +0000 2017
money,therealmrir,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:51 +0000 2017
money,TheRealGenix,Man Utd dont need any damn money lool,Fri Apr 28 15:28:51 +0000 2017
money,helenyg,The garden bridge is dead – now £37m of public money must be repaid https://t.co/5H6swhZmpi,Fri Apr 28 15:28:51 +0000 2017
money,TheRealEmperor,Changing your attitude towards money is your first step to success. Money holds no inherant value. YOU do.,Fri Apr 28 15:28:51 +0000 2017
money,jala_tharpe,RT @DevvDevvDevvv: all i want right now is money and my credentials needed to start my career 🙏🏽💰🎓,Fri Apr 28 15:28:51 +0000 2017
money,always_moony,RT @harryisabub: Harry taking my money https://t.co/MpPfjIeilj,Fri Apr 28 15:28:51 +0000 2017
money,b_dubzs,I applaud those who voted for him. Now we really won't have any money. Thank you. https://t.co/yhhwzJl0ve,Fri Apr 28 15:28:50 +0000 2017
money,SarahLSmith677,(28) It is do or die. Money does not corrupt.  It is the power money buys which corrupts or which liberates. //END THREAD,Fri Apr 28 15:28:50 +0000 2017
money,TCLIVE4,RT @thcmoonman: When your mom gave you money for a hair cut but you spent it all on weed https://t.co/ga5QW7wP9X,Fri Apr 28 15:28:50 +0000 2017
money,christinedauzat,RT @catoletters: Congress Will Not Control Spending Until the Money Is Fixed | Jeffrey A. Tucker https://t.co/AI7FYljDbl via @feeonline,Fri Apr 28 15:28:50 +0000 2017
money,Xnkyke,@PisstPisst Let me get free money from aquafy then I'll use that to chall you,Fri Apr 28 15:28:50 +0000 2017
money,Twitrh8rHayes,"@MikeDrucker She did not ""die in poverty"" but felt she was entitled (?) to gov't. $
and lived in a rent-controlled… https://t.co/A3K9ulltQZ",Fri Apr 28 15:28:50 +0000 2017
money,studiohq,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:50 +0000 2017
money,JGarcia1207,@leninist_lariat @marcushjohnson Ya I know with all the republican money they take in,Fri Apr 28 15:28:50 +0000 2017
money,IsraaTahon,"RT @ipfconline1: LIKE THIS! : ""50 Things Money Can't Buy""
@10MillionMiler @DavidKWilliams #infographic #inspiration #happiness https://t.co…",Fri Apr 28 15:28:50 +0000 2017
money,calebanderson59,RT @Boogie_Hall: Like go make you some money and quit working the mailbox and get you a real job! #nomorehandouts,Fri Apr 28 15:28:50 +0000 2017
money,evrsincenewyrk,RT @raphablueberry: i love harry styles for this because i'm so tired of companies making money out of re-selling tickets https://t.co/zWHe…,Fri Apr 28 15:28:49 +0000 2017
money,SFries1989,@TIME Well they gave him enough money for his campaign.,Fri Apr 28 15:28:49 +0000 2017
