category,user,tweet,time
jobs,tmj_azs_cosmo,"We're #hiring! Click to apply: Hair Stylist - https://t.co/ugjEvUu16y #Cosmetology #Phoenix, AZ #Job #Jobs… https://t.co/1PwqB3OpUH",Sat May 06 18:39:31 +0000 2017
jobs,MsLishia,RT @o_siame: About Kafferskraal? Nothing. Forgot it was black people's jobs to undo legacies of white people's racism. I'll get on this rig…,Sat May 06 18:39:31 +0000 2017
jobs,tmj_clt_retail,"Can you recommend anyone for this #job? Customer Service - Restaurant - https://t.co/XqdizhPvSh #Retail #Newton, NC… https://t.co/PzEKfWPuj6",Sat May 06 18:39:31 +0000 2017
jobs,AllJobsUT,"Application Support Technician - Hill Afb, UT   https://t.co/LweQAuEGV1",Sat May 06 18:39:30 +0000 2017
jobs,tmj_dc_health,"If you're looking for work in #Washington, DC, check out this #job: https://t.co/cw5V669kCi #Pharmacist #Hiring https://t.co/76ie2kuSak",Sat May 06 18:39:30 +0000 2017
jobs,tmj_tx_retail,"See our latest #BayCity, TX #job and click to apply: Bilingual Spanish Part Time Retail Sales Consultant -… https://t.co/1ven2dfIfI",Sat May 06 18:39:30 +0000 2017
jobs,tmj_kan_hrta,"Want to work at Wendy's? We're #hiring in #Liberty, MO! Click for details: https://t.co/ustTD9mzJN #Hospitality… https://t.co/MGq1jhyjqE",Sat May 06 18:39:30 +0000 2017
jobs,MattFWalker,RT @chunkymark: Theresa May Conf Speech 2016 incl disgusting known xenophobic trope.. Immigrants are taking your jobs @IainDale @paulmasonn…,Sat May 06 18:39:30 +0000 2017
jobs,tmj_cle_jobs,"Interested in a #job in #Cleveland, OH? This could be a great fit: https://t.co/WknNJXvOMx #Hiring https://t.co/eozsup3mof",Sat May 06 18:39:30 +0000 2017
jobs,AmtrakVets,"See our latest #NewOrleans, LA #job and click to apply: Amtrak - Join Our Talent Community! - https://t.co/HS6OgSoGv7 #amtrakvets #Hiring",Sat May 06 18:39:29 +0000 2017
jobs,CSGICareers,"We're #hiring! Click to apply: Manager, Service Assurance - https://t.co/vM2HVzFgoO #Software #Dev #Techies #Accounting #Londrina #Job",Sat May 06 18:39:29 +0000 2017
jobs,rehabcarejobs,"See our latest #Indianapolis, IN #job and click to apply: Physical Therapist Assistant - full time - Kindred... - https://t.co/ZpLAHq2XNR",Sat May 06 18:39:28 +0000 2017
jobs,SandiMasopust,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 18:39:28 +0000 2017
jobs,tmj_NEO_HRTA,"Can you recommend anyone for this #job in #Omaha, NE? https://t.co/9gUhRwHscr #Hospitality #Hiring #CareerArc",Sat May 06 18:39:28 +0000 2017
jobs,BHStaffingGroup,New #job: ETL DEVELOPER Location: Louisville .. https://t.co/3TKuhA7riG #BHTechnologies #jobs #hiring,Sat May 06 18:39:28 +0000 2017
jobs,tmj_okc_jobs,"This #job might be a great fit for you: Medical Route Driver - https://t.co/BW1tYopeVk #OklahomaCity, OK #Hiring #CareerArc",Sat May 06 18:39:28 +0000 2017
jobs,meganena13,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sat May 06 18:39:27 +0000 2017
jobs,SperryCareers,This #job might be a great fit for you: Seasonal Temporary Store Associate - Sperry - https://t.co/msgJ8swN4i #stepintoourshoes #Retail,Sat May 06 18:39:27 +0000 2017
jobs,tmj_bal_jobs,"We're #hiring! Read about our latest #job opening here: Picker - https://t.co/mSYBUoq6c3 #York, PA #CareerArc",Sat May 06 18:39:27 +0000 2017
jobs,tmj_ILS_NURSING,"See our latest #Jacksonville, IL #job and click to apply: PAH - Registered Nurse 3 South - https://t.co/1g6A78leBa #Nursing #Hiring",Sat May 06 18:39:27 +0000 2017
jobs,tmj_grn_cstsrv,"We're #hiring! Click to apply: Outside Lawn and Garden Customer Service Associate II - https://t.co/dnAW6tbJ7N #CustomerService #Easley, SC",Sat May 06 18:39:27 +0000 2017
jobs,tmj_sea_hrta,"We're #hiring! Read about our latest #job opening here: Line Cook - 12 Moons - https://t.co/e4FVAXuCVS #Hospitality #Snoqualmie, WA",Sat May 06 18:39:27 +0000 2017
jobs,tmj_sjc_sales,"Join the Robert Half Management Resources team! See our latest #job opening here: https://t.co/RHynOfow0S #Sales #SantaClara, CA #Hiring",Sat May 06 18:39:27 +0000 2017
jobs,RobertBarber64,"RT @mitchellvii: in the Obama economy, 94% of all jobs created were part time work.  In Trump's economy, we are seeing an explosion in full…",Sat May 06 18:39:26 +0000 2017
jobs,Kimgtrue2me,RT @amjoyshow: The Obamas have pledeged $2 million to support jobs for Chicago youth--much more than the speaking fees he's accepted #AMJoy…,Sat May 06 18:39:26 +0000 2017
jobs,PSP_jobs,Pharmacists - Boots - Relocation to Bahrain from UAE: Pharmacists - Boots - Relocation to… https://t.co/vZHORP6I3G,Sat May 06 18:39:26 +0000 2017
jobs,tmj_lax_mgmt,"If you're looking for work in #WestCovina, CA, check out this #job: https://t.co/dSJ6Db0zZP #Storefront #supervisor #Hiring #CareerArc",Sat May 06 18:39:26 +0000 2017
jobs,tcylivelife,RT @CNN: The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/mKIRQUr7yd https://t.co/iwRvuDO3Jj,Sat May 06 18:39:25 +0000 2017
jobs,Iverson7502,"@realDonaldTrump Actually most were in hospitality. Considering it's close to summer, amusement parks, etc. opening… https://t.co/cK773dtfXF",Sat May 06 18:39:25 +0000 2017
jobs,tmj_fl_usa_jobs,"See our latest #Cantonment, FL #job and click to apply: Medical Route Driver - https://t.co/BvblanEff9 #Hiring #CareerArc",Sat May 06 18:39:24 +0000 2017
jobs,tmj_MIT_HRTA,"We're #hiring! Click to apply: Barista (US) - https://t.co/oXHhFj0HLs #Hospitality #CharterTwpofClinton, MI #Veterans #Job #Jobs #CareerArc",Sat May 06 18:39:24 +0000 2017
jobs,MelaninBanc,"RT @DavidEatsViagra: 3 whole jobs. Wow, Starbucks is going to singkehandedly save our economy with those 3 jobs. https://t.co/H7yYgQbzq3",Sat May 06 18:39:22 +0000 2017
jobs,allanbrauer,RT @legaleagle88: @AshLeeStrong How do people this immature and unprofessional get these jobs?,Sat May 06 18:39:22 +0000 2017
jobs,BMack03088355,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 18:39:21 +0000 2017
jobs,serge_poznanski,CNNMoney: The plant is the latest in a string of investments in the US by foreign automakers or auto suppliers. https://t.co/ZCepfOvil9,Sat May 06 18:39:21 +0000 2017
jobs,opargoo,This is how Jubilee is creating jobs for 'Kenyan youths in china'. They call it #Transformation #JubileeMustFall… https://t.co/FrVhosnHfY,Sat May 06 18:39:21 +0000 2017
jobs,san_diego__jobs,"Santee, #CA - CRST CA - Driver Trainee-No CDL Required - Matched 401k plan . 99 no-touch 80... https://t.co/7XRfnbCZ2R #DIEGO #DRIVING #JOB",Sat May 06 18:39:21 +0000 2017
jobs,Trendquiz,RT @BradSaundersPfc: Portsmouth football club.. the biggest bottle jobs in league two just won the fucking league...,Sat May 06 18:39:20 +0000 2017
jobs,zaccroberts,Eve bit the apple like Steve Jobs 😶 https://t.co/oNinNu3lNZ,Sat May 06 18:39:20 +0000 2017
jobs,KiraLove1994,"RT @immigrant4trump: @realDonaldTrump ""JOBS JOBS JOBS!"" Thank You President Trump! #Maga #Trump https://t.co/iDG59IOcCW",Sat May 06 18:39:20 +0000 2017
jobs,las_vegas__jobs,"Henderson, #NV - CyberCoders - Construction Superintendent - Located in Las Vegas NV we are a full servi... https://t.co/V0ieTpnWGd #Nevada",Sat May 06 18:39:20 +0000 2017
jobs,TmjNycHealthWlf,See our latest NY #job and click to apply: Registered Dietitian - https://t.co/IJXyRdsNGP #Dietitian #Hiring… https://t.co/LfTAOADA3Q,Sat May 06 18:39:20 +0000 2017
jobs,tmj_atl_jobs,"We're #hiring! Click to apply: Abbot Downing Sr. Portfolio Manager 1 - https://t.co/RFxhtibLiR #Atlanta, GA… https://t.co/HwLlkdxuss",Sat May 06 18:39:20 +0000 2017
jobs,tmj_ca_hrta,"Interested in a #job in #Rocklin, CA? This could be a great fit: https://t.co/cM10Vi3t12 #MilSpouse #Hiring… https://t.co/gge0UHaADz",Sat May 06 18:39:19 +0000 2017
jobs,mortgagebroker3,Brighton CO USA - #Mortgage #Loan Officer Assistant - NMLS CO Mortgage #Broker License will b... https://t.co/UXSVEbDhyu #CAREER #WORK #JOB,Sat May 06 18:39:19 +0000 2017
jobs,aphenomenalwomn,RT @_SpectrumJobs: Are you an #electronics enthusiast? Join us as a #fieldtechnician. Apply here: https://t.co/P6ogkOASrf https://t.co/INRH…,Sat May 06 18:39:19 +0000 2017
jobs,tmj_bos_health,"If you're looking for work in #Needham, MA, check out this #job: https://t.co/35vduzbTYm #Healthcare #Hiring https://t.co/yMIx2Akc4k",Sat May 06 18:39:19 +0000 2017
jobs,tmj_ILS_HRTA,"Want to work at Panera Bread? We're #hiring in #Decatur, IL! Click for details: https://t.co/clXr95T0jm #parttime… https://t.co/9DFulEMcft",Sat May 06 18:39:19 +0000 2017
jobs,susan_wragg,"RT @WYP_SBarberini: Today's jobs so far- 
🔵Neighbour issues
🔴mental health referral
🔵Vehicle checks
🔴DVLA referrals 
🔵More Neighbour disput…",Sat May 06 18:39:18 +0000 2017
jobs,tmj_nd_nursing,"We're #hiring! Read about our latest #job opening here: RN-PRN-ICU - https://t.co/4yCzl8tgy6 #Nursing #Dickinson, N… https://t.co/j4sI07z0n2",Sat May 06 18:39:18 +0000 2017
jobs,tmj_cob_finance,"Want to work at Aerotek? We're #hiring in #Broomfield, CO! Click for details: https://t.co/Y8ygRQ0MR4 #Finance #Job… https://t.co/dAoQgsNA1Z",Sat May 06 18:39:17 +0000 2017
jobs,JasonWColeman,Why don't people to their jobs efficiently? Sometimes I just want to take charge and make things happen correctly &amp; quickly. #Leadership,Sat May 06 18:39:17 +0000 2017
jobs,doctorgene2,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sat May 06 18:39:17 +0000 2017
jobs,tmj_roc_transp,"Want to work at Advance Auto Parts? We're #hiring in #Warsaw, NY! Click for details: https://t.co/2Y3U59B1pg #Transportation #Job #Jobs",Sat May 06 18:39:17 +0000 2017
jobs,tmj_NAS_cstsrv,"Want to work in #Manhasset, NY? View our latest opening: https://t.co/NrP4iPgsni #CustomerService #Job #Jobs #Hiring",Sat May 06 18:39:17 +0000 2017
jobs,24SevenLA,"Interested in a #job in #Burbank, CA? This could be a great fit: https://t.co/mxo1eJUF6j #ProjectMgmt #Hiring",Sat May 06 18:39:17 +0000 2017
jobs,tmj_edm_hr,"Can you recommend anyone for this #job in #Edmonton, AB? https://t.co/cqeEPVDLrx #HR #Hiring #CareerArc",Sat May 06 18:39:17 +0000 2017
jobs,tmj_dc_retail,"This #job might be a great fit for you: Stylist, J.Crew Retail, 1618 14th Street NW - https://t.co/Uoxe32ObHi #Retail #Washington, DC",Sat May 06 18:39:16 +0000 2017
jobs,tmj_ATL_intern,"This #job might be a great fit for you: IT Security Intern - https://t.co/x3mFQlcGO6 #DellJobs #internship #Atlanta, Georgia #Hiring",Sat May 06 18:39:16 +0000 2017
jobs,CHIRU_NEWS,"What do u call a party whch balantly lies n tries to fool people of India through hate filled rhetoric?
Ans - BJP
https://t.co/9Dn7PpdI8v",Sat May 06 18:39:16 +0000 2017
jobs,dekalbchronicle,"As Coal Jobs Decline, Solar Sector Shines) Dekalb Chronicle - https://t.co/r84WVnHpFl https://t.co/vWB7K8eFyB",Sat May 06 18:39:16 +0000 2017
jobs,tmj_IA_auto,"This #job might be a great fit for you: Salesperson - https://t.co/Uc2Z9G3wbt #Automotive #DesMoines, IA #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_OH_auto,"Interested in a #job in #Columbus, OH? This could be a great fit: https://t.co/AVJUpSwhrs #Automotive #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_nya_banking,"Interested in a #job in #Albany, NY? This could be a great fit: https://t.co/yRvwPkKw9E #cfgjobs #Banking #Hiring",Sat May 06 18:39:16 +0000 2017
jobs,tmj_ind_cstsrv,"We're #hiring! Click to apply: Part-time Associate - https://t.co/knN2SZ5YxG #CustomerService #Anderson, IN #Job #Jobs #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_hou_banking,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/fFBqlJCUQD #Banking #Veterans #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_las_hrta,"We're #hiring! Click to apply: Baker - https://t.co/YBKMAaVSBO #Hospitality #LasVegas, NV #Job #Jobs #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_MIT_pharm,"Join the Meijer team! See our latest #job opening here: https://t.co/yr4Qckm6Ye #Pharmaceutical #ClintonTwp, MI #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,nwkmanuf,"See our latest #Edison, NJ #job and click to apply: Mechanical Installers - https://t.co/LnyU0FGb3H #Manufacturing #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,MercyICCareers,"Want to work in #IowaCity, IA? View our latest opening: https://t.co/sRHtZ1rb8G #Nursing #Job #Jobs #Hiring",Sat May 06 18:39:16 +0000 2017
jobs,tmj_fl_nursing,"If you're looking for work in #FortMyers, FL, check out this #job: https://t.co/ZFpb8brxn1 #Nursing #Hiring",Sat May 06 18:39:16 +0000 2017
jobs,Robbins_Bob,Trump's labor secretary: Jobs report is 'Great news!'  https://t.co/SVZKcbfCrs,Sat May 06 18:39:16 +0000 2017
jobs,tmj_cal_jobs,"Join the Starbucks team! See our latest #job opening here: https://t.co/en3xsI1tbW #Calgary, AB #Veterans #Hiring #CareerArc",Sat May 06 18:39:16 +0000 2017
jobs,tmj_mob_cosmo,This #job might be a great fit for you: Merchandise and Service Coordinator - https://t.co/2IH3x0u1td #Cosmetology… https://t.co/qGtXNiIDxt,Sat May 06 18:39:16 +0000 2017
jobs,redellis1,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sat May 06 18:39:16 +0000 2017
jobs,tmj_WAK_sales,"We're #hiring! Click to apply: Sales Specialist Cabinets - https://t.co/hkRZPv0K5M #Sales #SpokaneValley, WA #Job #Jobs #CareerArc",Sat May 06 18:39:15 +0000 2017
jobs,valariebarbour,"RT @AmyMek: WARNING USA

ISIS magazine instructs Jihadists 2 list Fake Apartments/Jobs on Craigslist in order 2 MURDER Americans https://t.…",Sat May 06 18:39:15 +0000 2017
jobs,paulewart23,RT @chunkymark: Theresa May Conf Speech 2016 incl disgusting known xenophobic trope.. Immigrants are taking your jobs @IainDale @paulmasonn…,Sat May 06 18:39:14 +0000 2017
jobs,HSNCareers,"Want to work at HSN? We're #hiring in #SaintPetersburg, FL! Click for details: https://t.co/7v0D3Rhl8Z #HSN #ItsFunHere #Media #Job #Jobs",Sat May 06 18:39:14 +0000 2017
jobs,tmj_msp_sales,"This #job might be a great fit for you: Financial Advisor - https://t.co/aTsvc8NDIF #Sales #Bloomington, MN #Hiring #CareerArc",Sat May 06 18:39:14 +0000 2017
jobs,ZariaNichelle,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Sat May 06 18:39:13 +0000 2017
jobs,GuckenheimerJob,"Want to work in #SanJose, CA? View our latest opening: https://t.co/07S3BqEpSL #culinary #Hospitality #Job #Jobs #Hiring",Sat May 06 18:39:13 +0000 2017
jobs,nduscott43,RT @CNN: The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/mKIRQUr7yd https://t.co/iwRvuDO3Jj,Sat May 06 18:39:13 +0000 2017
jobs,stick476,"RT @ConstanceQueen8: New Jobs Report exceeding expectations 
Trump's policies are paying off &amp; Demos are wondering what Obama did for 8 yrs…",Sat May 06 18:39:13 +0000 2017
jobs,tmj_PA_ACCT,"Can you recommend anyone for this #job in #Mountville, PA? https://t.co/pnF3zwXoyp #Accounting #Hiring #CareerArc",Sat May 06 18:39:13 +0000 2017
jobs,regionsjobs,"We're #hiring! Click to apply: Financial Consultant - Orlando, FL - https://t.co/lqZC0AHFmT #regions #regionsbank #Finance #Orlando, FL",Sat May 06 18:39:13 +0000 2017
jobs,TrentBlair19,RT @CNNMoney: The plant is the latest in a string of investments in the US by foreign automakers or auto suppliers. https://t.co/Jxg1TOGXeK,Sat May 06 18:39:12 +0000 2017
jobs,tmj_OK_auto,"Can you recommend anyone for this #job in #Tulsa, OK? https://t.co/YpxTicSK3Q #Automotive #Hiring #CareerArc",Sat May 06 18:39:12 +0000 2017
jobs,jobs4SLC,#jobs4u #jobs Sales Representative (S) Base Pay + Commission https://t.co/qATukT3BIg #SLC #saltlakecity #UT,Sat May 06 18:39:11 +0000 2017
jobs,tmj_dfw_health,"Join the UTSW team! See our latest #job opening here: https://t.co/xFm5ixvXeO #Healthcare #Dallas, TX #Hiring… https://t.co/COS83uMZMP",Sat May 06 18:39:09 +0000 2017
jobs,rachhh95_,Absolute bottle jobs. What a dreadful decision taking Copps off. #drfc,Sat May 06 18:39:09 +0000 2017
jobs,tmj_mex_jobs,"If you're looking for work in #Guadalajara, Jal., check out this #job: https://t.co/bAHNWkmgdg #Hiring https://t.co/PwEDDzxOtH",Sat May 06 18:39:08 +0000 2017
jobs,tmj_phl_hrta,"If you're looking for work in #Bensalem, PA, check out this #job: https://t.co/bXtPI4jE8V #parttime #Hospitality… https://t.co/WDarZPxASF",Sat May 06 18:39:08 +0000 2017
jobs,tmj_FLS_banking,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/HFotScUvyc #Banking #Bradenton, FL… https://t.co/3rCoFANRN8",Sat May 06 18:39:08 +0000 2017
jobs,SunderlandLit,"RT @UniversitiesUK: Our latest figures: International students now responsible for £10.8bn in export earnings &amp; 206,600 jobs in UK. https:/…",Sat May 06 18:39:08 +0000 2017
jobs,TAKEBACKOCH,RT @JoinTeamTrinity: We're #hiring! Read about our latest #job opening here: Food Service Supervisor - https://t.co/06yeqi9eoE #FoodService…,Sat May 06 18:39:06 +0000 2017
jobs,DGCareers,"Can you recommend anyone for this #job in #Charleston, MS? https://t.co/p4S9GdFxIT #Diversity #Retail #Hiring https://t.co/bDwMOpTQJ5",Sat May 06 18:39:06 +0000 2017
jobs,tmj_atl_sales,Join the Liberty Mutual Insurance team! See our latest #job opening here: https://t.co/7CzMoaWGmO #Sales… https://t.co/EwNgviLrmY,Sat May 06 18:39:06 +0000 2017
jobs,tmj_bos_legal,"Want to work in #SouthWeymouth, MA? View our latest opening: https://t.co/6i26wQqx2z #Legal #Job #Jobs #Hiring #CareerArc",Sat May 06 18:39:06 +0000 2017
jobs,tmj_buf_nursing,"Join the Roswell Park Cancer Institute team! See our latest #job opening here: https://t.co/L9utJhKJ6l #Nursing #Buffalo, NY #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,tmj_pdx_cstsrv,"Can you recommend anyone for this #job? Account Manager - Retail Design - https://t.co/3h190DxzhY #CustomerService #Portland, OR #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,DarkLuxray1,RT @Wokieleaksalt: Imagine how many jobs we'd create if all our energy were provided by people riding bicycles hooked up to power generator…,Sat May 06 18:39:05 +0000 2017
jobs,tmj_VA_auto,"Can you recommend anyone for this #job? Parts Pro and Assistant Store Manager - https://t.co/Iy0pTsvKo9 #Automotive #PenningtonGap, VA",Sat May 06 18:39:05 +0000 2017
jobs,ManulifeJobs,"If you're looking for work in #Boston, MA, check out this #job: https://t.co/h7uoQxU3w6 #Analytics #InvestmentBanking #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,tmj_clt_hrta,"If you're looking for work in #Charlotte, NC, check out this #job: https://t.co/Xz5io4WtRu #Hospitality #Veterans #Hiring #CareerArc",Sat May 06 18:39:05 +0000 2017
jobs,tmj_BHM_schn,"Want to work in #Bessemer, AL? View our latest opening: https://t.co/bWr0L5BfnR #SupplyChain #Job #Jobs #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,tmj_co_retail,"Can you recommend anyone for this #job? Store Team Member - https://t.co/KNCEItr7Ay #Retail #WoodlandPark, CO #Hiring #CareerArc",Sat May 06 18:39:05 +0000 2017
jobs,GarlandGvtJobs,"Want to work in #Garland, TX? View our latest opening: https://t.co/4PMXdrNwau #parksandrec #Job #Jobs #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,tmj_or_health,"Want to work in #Medford, OR? View our latest opening: https://t.co/2cSdsFbwAJ #Healthcare #Job #Jobs #Hiring #CareerArc",Sat May 06 18:39:05 +0000 2017
jobs,tmj_lax_health,"Want to work at UCLA Health Careers? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/K9eKMhRps7 #Healthcare #Job #Jobs",Sat May 06 18:39:05 +0000 2017
jobs,hykeadvertising,RT @JCPinSutton: #Cleaner P/T 15hrs pw @NuffieldHealth @NH_Careers #Epsom https://t.co/AVYaw7rWhG #Sutton #Jobs #cleaning closing date 12th…,Sat May 06 18:39:05 +0000 2017
jobs,tmj_bos_it,"If you're looking for work in #Southborough, MA, check out this #job: https://t.co/xF4yCcFJE6 #DellJobs #IT #Hiring #CareerArc",Sat May 06 18:39:05 +0000 2017
jobs,tmj_WI_skltrd,"This #job might be a great fit for you: Engineering Technicians - https://t.co/hnUAnRFsi2 #SkilledTrade #Menasha, WI #Hiring",Sat May 06 18:39:05 +0000 2017
jobs,BJones1712,@B_Fryer_97 It's doesn't help if both of your teams are bottle jobs though Brynley,Sat May 06 18:39:05 +0000 2017
jobs,Emerson_Careers,We're #hiring! Read about our latest #job opening here: Gerente Regional de Ventas Zona Norte (Monterrey) - https://t.co/xwt39g1aIM #Sales,Sat May 06 18:39:05 +0000 2017
jobs,tmj_nya_hrta,"Join the Starbucks team! See our latest #job opening here: https://t.co/BVBcXd2NWp #Hospitality 243 Wolf Rd, #Albany, NY #Veterans #Hiring",Sat May 06 18:39:04 +0000 2017
jobs,Vbarnett323,@minusbaby @JCTheResistance @EWErickson @realDonaldTrump And if there wasn't such an absurd amount of treasonous be… https://t.co/Grb24rXAU0,Sat May 06 18:39:04 +0000 2017
jobs,MPJulian,@NWSSHyacks students excited about a future powered by #cleanenergy jobs &amp; committed to stopping #KinderMorgan… https://t.co/9aWR7Xm2wR,Sat May 06 18:39:03 +0000 2017
jobs,tmj_VAV_skltrd,"Want to work at Booz Allen? We're #hiring in #McLean, VA! Click for details: https://t.co/VnWZPvx1GS #BoozAllen #SkilledTrade #Veterans",Sat May 06 18:39:03 +0000 2017
jobs,Janemax06444036,The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/u4uoAIpyEl by #CNN v… https://t.co/71A1oegQhA,Sat May 06 18:39:03 +0000 2017
jobs,work4dominos,"Can you recommend anyone for this #job? Domino's SLC - https://t.co/sCY3altpmp #SLC #Hospitality #SouthJordan, UT #Hiring",Sat May 06 18:39:02 +0000 2017
jobs,WomensPowerBook,#trusted #TrustTheProcess When lasting genetic-siblings &amp; short social tie-marriage jobs-CLASH modernity lacks bliss https://t.co/oxuKUIWjkt,Sat May 06 18:39:02 +0000 2017
jobs,MattSmithRHUL,RT @UkNatArchives: We're looking for an inspirational Education Officer to join our award winning #education team. #jobs https://t.co/jrYBe…,Sat May 06 18:39:02 +0000 2017
jobs,aphenomenalwomn,"RT @_SpectrumJobs: Be the voice of Spectrum as a #CustomerCareRep in #Florence, KY: https://t.co/el5LwkIodR https://t.co/oGueYQ0LBb",Sat May 06 18:39:01 +0000 2017
jobs,catgirl1998,RT @ToriNicksWho: ppl say not to get tattoos or be yourself bc you have to consider jobs but do you really want a job somewhere you cant be…,Sat May 06 18:39:01 +0000 2017
jobs,FinbergBee,RT @cambuprecruit: Great opportunity to join us as an Events Executive for 12 month fixed-term contract https://t.co/PW3Jx9d0Dq,Sat May 06 18:39:00 +0000 2017
jobs,MDJobSite,Outpatient Family Medicine- North Shore of Boston - #FamilyMedicine #Jobs #Physician...Click: https://t.co/sIGTAKEedw,Sat May 06 18:39:00 +0000 2017
jobs,Nebula63,RT @amjoyshow: The Obamas have pledeged $2 million to support jobs for Chicago youth--much more than the speaking fees he's accepted #AMJoy…,Sat May 06 18:39:00 +0000 2017
jobs,Rosienid,RT @CNN: The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/mKIRQUr7yd https://t.co/iwRvuDO3Jj,Sat May 06 18:38:57 +0000 2017
jobs,Riell_RioJo,RT @newsone: Colin Kaepernick donates custom-made suits to parolees that are looking for jobs https://t.co/RiorQWYnGE https://t.co/KPSesdOJ…,Sat May 06 18:38:57 +0000 2017
jobs,HMHJobs,"We're #hiring! Click to apply: Discharge Nurse - https://t.co/R7uT9PRm84 #RN #Performance #Houston, Texas #Job #Jobs https://t.co/IUOCHsGE88",Sat May 06 18:38:56 +0000 2017
jobs,tmj_nyc_cstsrv,Can you recommend anyone for this #job? Bilingual Customer Service Teller- English/Russian -… https://t.co/EG9LwFV3V1,Sat May 06 18:38:56 +0000 2017
