category,user,tweet,time
watch,anyris_montilla,I liked a @YouTube video https://t.co/gIBgMTUcyL Ventino - Divas Tribute,Fri May 05 01:11:45 +0000 2017
watch,whiskeyoblivion,RT @ArchieComics: This is it. #Riverdale Chapter 12: Anatomy of a Murder starts RIGHT NOW on The CW! Watch out for spoilers! https://t.co/C…,Fri May 05 01:11:45 +0000 2017
watch,dopefr3shmusic,"@Rico_Recklezz - ""No Talking"" (Freestyle) [Soulja Boy, MBAM Flip Diss https://t.co/6OWYNQ4dq0",Fri May 05 01:11:44 +0000 2017
watch,AvonLipsticks,Minnie Mouse cake topper: https://t.co/XYKPnkWvO7 via @YouTube,Fri May 05 01:11:44 +0000 2017
watch,ChantelWinn,"I added a video to a @YouTube playlist https://t.co/FvhV0z7lCE Tips From The Top | Gathering customers, retaining your customers and",Fri May 05 01:11:44 +0000 2017
watch,ch3rbert,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:44 +0000 2017
watch,scottcole11,I liked a @YouTube video https://t.co/MHvexaydWq Game of Thrones (Soundtrack): The Winds of Winter,Fri May 05 01:11:44 +0000 2017
watch,Eturley01,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:44 +0000 2017
watch,CoryENitro,I added a video to a @YouTube playlist https://t.co/IQR7qKv821 Angel Love,Fri May 05 01:11:44 +0000 2017
watch,spikeyeezy,"RT @spikeyeezy: New visual for you guys!
@PonceDeLeioun ft. @spikeyeezy - #WantedMan (prod. @ThisIsPhami)
Directed by @1DreamVision 
https:…",Fri May 05 01:11:44 +0000 2017
watch,itskiaana,Watch. Your day will come. Don't worry. Today was just your lucky day cause Adrians not here.,Fri May 05 01:11:44 +0000 2017
watch,linabelenm,"RT @zaralarsson: Everybody should watch ""Hot Girls Wanted: Turned On"" on Netflix 💕",Fri May 05 01:11:44 +0000 2017
watch,TeresaH14,WATCH: MUSLIM ‘REFUGEES’ ATTACK FRENCHMAN … BUT HE HAS A DEADLY SURPRISE FOR THEM … NIGGER MUSLIMS ARE THE WORST SCUM ON THIS PLANET!,Fri May 05 01:11:44 +0000 2017
watch,Fabyscw,"RT @arianaesmiangel: I love Justin so much, he makes me so happy, I'm going to watch Netflix.
#JustinBBMAs",Fri May 05 01:11:44 +0000 2017
watch,Scott__Weiland,"RT @FreakyFast48: I am smelling like a rose that somebody gave me...
#STP Dead &amp; Bloated https://t.co/YOG5NWuIHe
@Scott__Weiland @GHOST_LET…",Fri May 05 01:11:44 +0000 2017
watch,methimetal,"[MEIKO] Stargazer [VOCALOID, Original] https://t.co/qma1DHD6LY @YouTube The MEIKO's Day song by methi has been uploaded!!",Fri May 05 01:11:44 +0000 2017
watch,cuteminieme_25,RT @BTS_ARMY: #BTS Global Official Fanclub A.R.M.Y 2017 https://t.co/Fx63oiZaPJ @BTS_twt @BTS_twt @bts_bighit  #BTSBBMAs,Fri May 05 01:11:44 +0000 2017
watch,rileyecrawford,RT @MEMESG0D: I could watch this all day https://t.co/EXO6vwIdOj,Fri May 05 01:11:44 +0000 2017
watch,kayleighx2209,RT @markiplier: WARNING! Every single ocean creature wants to FITE YOU!! https://t.co/xwtWyzaa15,Fri May 05 01:11:44 +0000 2017
watch,DwayneRude1,RT @TrueFactsStated: A source with knowledge of the investigation tells me the FBI has targeted from 28 up to 42 individuals. Watch  @Keith…,Fri May 05 01:11:44 +0000 2017
watch,xthori,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:44 +0000 2017
watch,TheBprogram,RT @TrueFactsStated: A source with knowledge of the investigation tells me the FBI has targeted from 28 up to 42 individuals. Watch  @Keith…,Fri May 05 01:11:44 +0000 2017
watch,SGR_SEAN,"not much to say about this, really excited https://t.co/TZYbHMGmHo",Fri May 05 01:11:44 +0000 2017
watch,Victor91956305,RT @dantdm: Sing Me A Song - DanTDM Creates a Big Scene (Ep 5): https://t.co/nZD7Z4lhqN via @YouTube,Fri May 05 01:11:44 +0000 2017
watch,RevG_aming,I liked a @YouTube video https://t.co/9AJEHKpUMj Star Wars Battlefront - Live Stream - May The 4th Be With You,Fri May 05 01:11:44 +0000 2017
watch,supremeCOURT01,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:44 +0000 2017
watch,te_amo0217,"RT @Kigetsu_FF: 🖐🏾👁‍🗨👁‍🗨🖖🏾
@LILUZIVERT - Die Today 
Visual created by me!
Link below
https://t.co/wLXJCetzuo
#vlone #asapmob #liluzivert #f…",Fri May 05 01:11:44 +0000 2017
watch,UG_WhiteWolfe,RT @jizacgaming: Come by and say hi everyone! I am going for a 2.0KM shot during this stream! https://t.co/TkUv9DYxyq,Fri May 05 01:11:44 +0000 2017
watch,Elwood_Prod,"Hey, check out our new video: 
https://t.co/iytU5dYlVr",Fri May 05 01:11:44 +0000 2017
watch,sorryimcami,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:43 +0000 2017
watch,IFlyJetsToo,Watch “FlightLapse #01 - MilkyWay” on #Vimeo https://t.co/m8iSjtwrtS,Fri May 05 01:11:43 +0000 2017
watch,TavoniaPlague,RT @MoeSargi: NEW EXPLORING VIDEO!  ABANDONED RACE CAR SPEEDWAY! https://t.co/6jEWKCOwJl smash it guys! https://t.co/CMTk7XdqPF,Fri May 05 01:11:43 +0000 2017
watch,caitiehood,I added a video to a @YouTube playlist https://t.co/27vWE6m9At AJR - Weak (OFFICIAL MUSIC VIDEO),Fri May 05 01:11:43 +0000 2017
watch,Goddaughterever,I liked a @YouTube video https://t.co/4mynvGCHDv We Fall Down by Chris Tomlin,Fri May 05 01:11:43 +0000 2017
watch,meh_geh,"RT @MusicChoice: .@BTS_twt say their collab goals include @justinbieber, @Drake, @chrisbrown, and more: https://t.co/sqXsbO4WzV",Fri May 05 01:11:43 +0000 2017
watch,_arielmack,@DemetresBBCAN @zahirasimmons I'm so stoked and proud!! Haven't watched the episode yet bc of work 😒 but I'm SO exc… https://t.co/xGbbmkxntx,Fri May 05 01:11:43 +0000 2017
watch,itssnowhimself,Celebrating my first year on YouTube! https://t.co/bxUXEakWei,Fri May 05 01:11:43 +0000 2017
watch,iiUnicornii_17,Watch this if you haven't already. You'll thank me later! https://t.co/v8A6nuJY1V,Fri May 05 01:11:43 +0000 2017
watch,BoundByTrauma,"RT @PoPpYsMiSsiOn: 🍃🌼| The 3 Stumbling Blocks of #ChildAbuse #Recovery |🍃🌼 @TraumaRecoveryU @AthenaMoberg &amp; @BobbiLParish 
https://t.co/UAU…",Fri May 05 01:11:43 +0000 2017
watch,sheaburr,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:43 +0000 2017
watch,RubyBirch853444,I liked a @YouTube video https://t.co/T03nCcoMF4 🔥 Dank Memes Collection Volume 28 [SMFSK],Fri May 05 01:11:43 +0000 2017
watch,WarrenBingham,"@jbf1755 Unfortunately, I'm going to miss the Final for Hist 116/Am Rev for the 4th straight semester. I'll watch the vids again nxt fall!",Fri May 05 01:11:43 +0000 2017
watch,_HaveAGoodJay,RT @fabdp__: U listen to people sob stories...take em under ur wing and love em...only to watch them cross u like they crossed everybody el…,Fri May 05 01:11:43 +0000 2017
watch,BlackLi02446745,"I liked a @YouTube video https://t.co/10FG6IfE6p Eddie Edwards vs. Matt Sydal | IMPACT May 4th, 2017",Fri May 05 01:11:43 +0000 2017
watch,Frankiecage4eva,"Alright, just for @RyanWritesStuff I have TNA on even though #POP is not in High Def on #DIrectv and it's hard to watch lol",Fri May 05 01:11:43 +0000 2017
watch,biancapirrelli,I just need something else to watch to ease my heart.,Fri May 05 01:11:43 +0000 2017
watch,RetraxAndrewis,"I liked a @YouTube video https://t.co/d643k7UYbV Cantina Band (From ""Star Wars"") Saxophone Ensemble Cover #MayThe4thBeWithYou",Fri May 05 01:11:43 +0000 2017
watch,1947Granny,"RT @MSNBC: Steny Hoyer: GOP will ""rue the day"" they voted for AHCA https://t.co/OWcNCmidnm https://t.co/xGh19A4oUW",Fri May 05 01:11:43 +0000 2017
watch,DownatthePound,"The Darlins ""Crush"" (Official Music Video) https://t.co/gV7y89GCyH Thumbs UP &amp; Comment @YouTube @thedarlinsmusic #RockNDawg",Fri May 05 01:11:43 +0000 2017
watch,rockndawgclub,"The Darlins ""Crush"" (Official Music Video) https://t.co/v2BTQsxPJF Thumbs UP &amp; Comment @YouTube @thedarlinsmusic #RockNDawg",Fri May 05 01:11:43 +0000 2017
watch,LoZFanFTW,I liked a @YouTube video https://t.co/I1HR7SuVWF Osu Helped Me . . .,Fri May 05 01:11:43 +0000 2017
watch,Tsukamari_,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:43 +0000 2017
watch,josh_krazy,I liked a @YouTube video https://t.co/1FuEnpWNlJ Logic - Black SpiderMan ft. Damian Lemar Hudson,Fri May 05 01:11:43 +0000 2017
watch,tanseerhussain,I liked a @YouTube video https://t.co/4RHceboR4T Tim Cook blames iPhone 8 rumors for iPhone sales slowdown. Duh!,Fri May 05 01:11:43 +0000 2017
watch,sophxiab,RT @frailboyseamus: Ecstasy video out now!!! Directed by @AnngDang. Check it out and don't forget to Rt. Full video https://t.co/cB4yDSZ675…,Fri May 05 01:11:43 +0000 2017
watch,MUHAMMA53579075,Secret Lives Mountbatten https://t.co/BTMZfGn2oY via @YouTube,Fri May 05 01:11:43 +0000 2017
watch,vannaraDevNet,I just entered to win an @INE CCNP Routing &amp; Switching Training Bundle w/ @NetworkChuck. ENTER HERE: https://t.co/z7KRL9oNbI,Fri May 05 01:11:43 +0000 2017
watch,hampstead1961,RT @Dalai_Llama_: @daily_politics @TellDramaUK @TRobinsonNewEra @QuilliamOrg Watch the video - It was Quilliam who was violent and broke th…,Fri May 05 01:11:43 +0000 2017
watch,EnigmaNetxx,RT @mtracey: Dianne Feinstein says there's still no evidence of Trump/Russia collusion https://t.co/o4yQjFB2Mz,Fri May 05 01:11:43 +0000 2017
watch,bzr26,RT @outlayed: @RevsTheSniper how did you watch a 10 minute video within 6 minutes,Fri May 05 01:11:43 +0000 2017
watch,jizacgaming,"Hey everyone! Come and say hi! We are live!!!

https://t.co/6LTR0QJHFh",Fri May 05 01:11:42 +0000 2017
watch,stubagyerteit,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:42 +0000 2017
watch,betty0708love,RT @scentedSana: 170505 Twice knock knock rehearsal https://t.co/OTETlcMwMm https://t.co/DHxSkaEtBL,Fri May 05 01:11:42 +0000 2017
watch,biapimp,I swear sometimes I watch the news and think I'm in a parallel universe,Fri May 05 01:11:42 +0000 2017
watch,whatica_jessica,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:42 +0000 2017
watch,RNoelizaire,TRUMP @GovernorTomWolf @MassGovernor @GregAbbott_TX @GovernorDeal @NC_Governor @GovWalker @GovChristie @GinaRaimondo https://t.co/VZmakl9Qg4,Fri May 05 01:11:42 +0000 2017
watch,AskBlalrWBass,RT @CHRISVOSS: LG G6 First Look Impressions AT&amp;T #Attmobilereview  https://t.co/gllqbddcpk,Fri May 05 01:11:42 +0000 2017
watch,Luis_rekin,I liked a @YouTube video https://t.co/tYwDyLZ7Z2 FREE Lil Pump x Smokepurpp x $uicideboy$ Type beat (Prod. Cobis),Fri May 05 01:11:42 +0000 2017
watch,Pirate_Mydragon,"RT @F4HMotorsport: GIVEAWAY @ForzaMotorsport Horizon 3 ,simply RT then comment and subscribe on YouTube https://t.co/jUun0DcTPl
Winner chos…",Fri May 05 01:11:42 +0000 2017
watch,c0nsumer_truth,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:42 +0000 2017
watch,Vinny_Cassuli,@NYCCittaMia @mmpadellan Sort of like how it was so sweet to watch dems get thier asses handed to them in Nov? Keep… https://t.co/yhSJPFVKj7,Fri May 05 01:11:42 +0000 2017
watch,Mashlan_,@KRanK Come watch our scrim,Fri May 05 01:11:42 +0000 2017
watch,TaroXTrillz,"RT @HypeWavez: [New Video] Migos Ft. Gucci Mane - ""Slippery"" (Official Video) 🎥🔥🔥🔥🔥 Watch here: https://t.co/ftrX6ibJ0i https://t.co/cRFvld…",Fri May 05 01:11:42 +0000 2017
watch,SnagsOnFire,I liked a @YouTube video https://t.co/KosJCNGbii I FLEW OFF!! **Dirt Bike Fail**,Fri May 05 01:11:42 +0000 2017
watch,GrimsToyShow,Plz Retweet! HUMAN FIDGET SPINNER FAIL! @lootcrate WWE SLAM CRATE UNBOXING and MORE! https://t.co/A3CzK9lhrx https://t.co/GvyDYC2cQV,Fri May 05 01:11:42 +0000 2017
watch,sthewordsmith,I added a video to a @YouTube playlist https://t.co/qYrYoaSJBj Top 10 Reasons Why You Should ROOT ANY Android Phone,Fri May 05 01:11:42 +0000 2017
watch,WaluigiCubed,"@Envigma @gendohime @CrimsonPhase I can't wait to play the Goodbye Despair &amp; Ultra Despair Girls, and watch the lat… https://t.co/q9Yfj6SZs9",Fri May 05 01:11:42 +0000 2017
watch,alyss_a326,RT @invalid: People say a lot so I watch what they actually do.,Fri May 05 01:11:42 +0000 2017
watch,blaylockbk,Campus tomorrow @UUtah be like...https://t.co/soqcz6EDT5,Fri May 05 01:11:42 +0000 2017
watch,james_boy123,I liked a @YouTube video from @Nadeshot THIS WAS A TERRIBLE DECISION! https://t.co/FbPIUGF5js,Fri May 05 01:11:42 +0000 2017
watch,megganram,RT @LMJupdates: #VIDEO | Lauren Jauregui Says Fifth Harmony's Sexuality Doesn't Undermine Their Feminism https://t.co/qjiznCo7nU,Fri May 05 01:11:42 +0000 2017
watch,OExtine,"RT @SoDamnTrue: switch your mentality from ""i'm broken and helpless"" to ""i'm growing and healing"" and watch how fast your life changes, for…",Fri May 05 01:11:42 +0000 2017
watch,theleeshow,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/ZbbTFSSOKf https://t.co…,Fri May 05 01:11:42 +0000 2017
watch,QuailMan99,Dishonored 2 (Part 12): https://t.co/MYUHibejtH via @YouTube,Fri May 05 01:11:42 +0000 2017
watch,titodasyhat,Kenny Lattimore - For You https://t.co/GVThs36lzn via @YouTube,Fri May 05 01:11:42 +0000 2017
watch,FarrenTurner,"Currently forcing my doggy to watch ""A dogs purpose"" with me.❤😂 https://t.co/4tlZBu9Vyy",Fri May 05 01:11:41 +0000 2017
watch,lamcarlosguapo,RT @afterbuzztv: Going LIVE to discuss #CriminalMinds w/ hosts @SerafiniTV @michelle_cullen @karinaxvrgs and @chrishowardlive https://t.co/…,Fri May 05 01:11:41 +0000 2017
watch,TomaszLedzwon,"RT @Shiiftiie: M4 GIVEAWAY

1. FOLLOW ME
2. RETWEET
3. MUST LIKE AND COMMENT ON MY NEW VIDEO!
https://t.co/9VML22lzov

ENDS IN 48 HOURS GOO…",Fri May 05 01:11:41 +0000 2017
watch,juliana_felixrm,"RT @NBCNightlyNews: WATCH: At a school in England, a 7-year-old girl shows off her new prosthetic ""blade"" leg -- and this is how her peers…",Fri May 05 01:11:41 +0000 2017
watch,KingDavid2real,"Watch ""King David - Kiss That Crown"" on YouTube https://t.co/uVsRHpV0xv https://t.co/QER1LAdOBs",Fri May 05 01:11:41 +0000 2017
watch,opas1599,"RT @BTSARMYFANCLUB: No no Not Today Hey!! #BTSBBMAs

*dancing*

~https://t.co/w2Ur7EHs1I",Fri May 05 01:11:41 +0000 2017
watch,RandpR,I liked a @YouTube video https://t.co/7RWl8L8ItU 90-100 SUBSCRIBER SPECIAL,Fri May 05 01:11:41 +0000 2017
watch,dvernychuk,@CBCNews @BBCWorld @ABC @TIMEPolitics Barrett Brown: I'll leave 'moral vacuum' of US after probation ‒ EXCLUSIVE https://t.co/WqQhucRLAB,Fri May 05 01:11:41 +0000 2017
watch,lightarrow3,https://t.co/7yAY9P5iya enjoy #SVGala3 #ZC,Fri May 05 01:11:41 +0000 2017
watch,plasticheartzz,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:41 +0000 2017
watch,marlonmbosch,"@jade_tippens @starwars @rianjohnson @JohnBoyega that wasn't a trailer, it was a teaser. Watch the 1st teaser for E… https://t.co/9kEml8bcN3",Fri May 05 01:11:41 +0000 2017
watch,cuzujakakal,"Hot off the YouTube presses: Pharrell's new anime-inspired video, ""It Girl."" https://t.co/gkFFKtWIk4 https://t.co/jbBhJkp15I",Fri May 05 01:11:41 +0000 2017
watch,HowardFert,"RT @BayerLawn: Every time you use #FeedABee, @BayerBeeCare will plant a wildflower as bee forage. #NationalWildflowerWeek https://t.co/xjtG…",Fri May 05 01:11:41 +0000 2017
watch,teresataylorpro,"RT @TonyDanza: Here's a taste of my show, Standards &amp; Stories. Hope to see you at the next show. New dates to be announced soon!
https://t.…",Fri May 05 01:11:41 +0000 2017
watch,Joshua_Santos_1,WARNING! Every single ocean creature wants to FITE YOU!! https://t.co/BrmybWjQRj by #markiplier via @c0nvey,Fri May 05 01:11:41 +0000 2017
watch,local_hotdog,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:41 +0000 2017
watch,itsmyname_G,Kid Ink - F With U (Official Video) ft. Ty Dolla $ign https://t.co/i6Hs7VHnIf via @YouTube.,Fri May 05 01:11:41 +0000 2017
watch,sqmiami,CLEAN https://t.co/fGAFpHUDmw,Fri May 05 01:11:41 +0000 2017
watch,ShacolmX,Check out my broadcast from my PlayStation 4! #PS4live (Assetto Corsa)  live at https://t.co/G6XkDmFJGh,Fri May 05 01:11:41 +0000 2017
watch,sadiegonzalesxx,what did i just watch https://t.co/vzWB720ZDF,Fri May 05 01:11:41 +0000 2017
watch,_Lhatso_,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 01:11:41 +0000 2017
watch,mooingq,I liked a @YouTube video https://t.co/MaqDx8CGA9 NΣΣT - My Body Is Ready,Fri May 05 01:11:41 +0000 2017
watch,obxdoug,I liked a @YouTube video https://t.co/fmBM153FqW #Kekistan Soldier Vs. #SJW #Seattle #Mayday,Fri May 05 01:11:41 +0000 2017
watch,opas1599,"RT @BTSARMYFANCLUB: I leave this here ... and you know what to do   #BTSBBMAs 

Streaming.....beep.....Streaming.....beep....Streaming

~ht…",Fri May 05 01:11:41 +0000 2017
watch,GongMZYKnowles,RT @larsenthompson: Show Champion EP.225 MINZY-NINANO[Feat.Flowsik] get it @mingkki21  https://t.co/wAdrxGLPIX,Fri May 05 01:11:41 +0000 2017
watch,Bb_Galletta777,RT @MAGCONUpdates: Here's a preview of @CameronDallas' new VLOG from Tokyo! Watch the full video here: https://t.co/eHhZhbq1Kl https://t.co…,Fri May 05 01:11:41 +0000 2017
watch,coreypicaro,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:41 +0000 2017
watch,mtabear09,Horse Passing Gas https://t.co/E2ZqVX4Oaj via @YouTube,Fri May 05 01:11:40 +0000 2017
watch,azruljimmy,Michael Bublé - I Wish You Love &amp; I'll Never Smile Again https://t.co/b4clpNGDjl,Fri May 05 01:11:40 +0000 2017
watch,YutzG,RT @Michael5SOS: Star Wars: The Last Jedi https://t.co/t0gQmOTcWl,Fri May 05 01:11:40 +0000 2017
watch,Naeun94B,"♢♢A-PINK Bubibu ~ MY MY We are Friends Concert 2013
https://t.co/mfw52Sa0Tx",Fri May 05 01:11:40 +0000 2017
watch,LagPlaysMC,I added a video to a @YouTube playlist https://t.co/Mqb9TdzUae [HQ] Chief Keef - I Don't Like (Dirty) [HQ],Fri May 05 01:11:40 +0000 2017
watch,frieme2day,"RT @JimmyColema1060: INI is hot https://t.co/Zs5sxLi4hH, as friday nights final Ep of @Rosewoodfox ! @GabrielleDennis @annakonk @RosewoodCa…",Fri May 05 01:11:40 +0000 2017
watch,RajatTokasWorl1,"RT @RajjatTokas: One of the best shows made. 
A must watch for all of you, with an amazing sense of dark humour. 
Name of the show is
""Rick…",Fri May 05 01:11:40 +0000 2017
watch,Ratchaneewan10,"RT @EXOGlobal: [VIDEO] 170504 ""Flashlight"" VCR played at Baekhyun's Birthday Party (2/2)
Cr: Beak Right
https://t.co/1bCZLwGalY https://t.c…",Fri May 05 01:11:40 +0000 2017
watch,Huskermat,"Never forget the Bison of Central City 2011. One of the great sports stories in Nebraska history.

https://t.co/EXMhUpWg43",Fri May 05 01:11:40 +0000 2017
watch,Kameron_Taylor,"RT @GROUPLOVE: Tomorrow! we release Little Mess EP… “MRI” is out now, and the rest is out tomorrow online everywhere 

https://t.co/W40UKih…",Fri May 05 01:11:40 +0000 2017
watch,MeeksYT,I liked a @YouTube video https://t.co/f3XHCa6UVk RED MEMBER HITS SICK TRICKSHOT ON ME! + 2 MORE WALLBANGS!,Fri May 05 01:11:40 +0000 2017
watch,407music,.@BobsBurgersFOX Music Album comes outMay 12th! Check out what you get inside each album with this unboxing vid: 👇🏻🍔 https://t.co/M4XcSls29a,Fri May 05 01:11:40 +0000 2017
watch,FrankieLuquis,RT @DankMemes: woman gives a pigeon CPR. Watch how it gracefully flies away https://t.co/N4FVv9IpAC,Fri May 05 01:11:40 +0000 2017
watch,carpediem1013,@CarlAntoine @JackPosobiec https://t.co/5Z2feaR2sF share!,Fri May 05 01:11:40 +0000 2017
watch,truthfullykate,y'all want a good movie to watch? Go watch American Honey dat shieett wuzzz so gooodddd,Fri May 05 01:11:40 +0000 2017
watch,DeeTx1953,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:40 +0000 2017
watch,juliabrando,RT @colbertlateshow: Tonight: watch as @StephenAtHome gets President Trump to sum up his first #100Days in office in just four words. #LSSC…,Fri May 05 01:11:40 +0000 2017
watch,dbartonfink,I added a video to a @YouTube playlist https://t.co/on9HkVpLgV Purple People Eaters - 2:36 A.M.,Fri May 05 01:11:40 +0000 2017
watch,fahad95388,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:40 +0000 2017
watch,TheSunsRay,Rocky (1976): Rocky accepts the fight with Apollo Creed (smiles)  https://t.co/nDjiqmQnQ0,Fri May 05 01:11:40 +0000 2017
watch,TheRebel4Lyfe,TWITTER SURVIVAL GUIDE https://t.co/GEgufCcrWJ,Fri May 05 01:11:40 +0000 2017
watch,B_assinewai,I liked a @YouTube video https://t.co/U6fVRQKkio Lil Uzi Vert - Nuyork Nights at 21,Fri May 05 01:11:40 +0000 2017
