category,user,tweet,time 
work,KeepinItCntry,"RT @AJTHEMACK1: @JeriJamesMusic @Ajmarkstahler @TheFavelakid @HoodCoSwagger @KymB1012 No doubt, well deserved, I don't see how you do it, t…",Fri Apr 28 15:44:00 +0000 2017
work,oneshadowlove,"RT @MIDIhy: Left, it always work for some reason https://t.co/EnLqvg9NUS",Fri Apr 28 15:43:59 +0000 2017
work,favored_D,So build on this unshakable ground - His finished work.,Fri Apr 28 15:43:59 +0000 2017
work,luvlikesilk,@WideAwakeNY @texcat9 @Michael61795838 @MMFlint He needs to work with the top economists in the country. This is no… https://t.co/U8oOJloZCT,Fri Apr 28 15:43:59 +0000 2017
work,natalolohdez,RT @formacionenmk: Managers&amp;Meetings enemies of productive work https://t.co/qHo9FJ2wEM,Fri Apr 28 15:43:59 +0000 2017
work,HRDigitalBE,RT @rwang0: Future of Work is out! https://t.co/Dms1XxvidG #futureofwork #hrtech #coworking #CHRO Stories via @GrantThorntonFr @CathyTomlin…,Fri Apr 28 15:43:59 +0000 2017
work,michaelsen_erik,"RT @JasonKander: POTUS learned this morning that 2 soldiers had died in combat. Then he whined about having to work a lot, said he misses h…",Fri Apr 28 15:43:59 +0000 2017
work,HEY_NICKYT,"Like my mom is going through a ""crisis"" &amp; I'm just like why aren't u at work tho? #ThatsSoNickyT https://t.co/49Q4smz78g",Fri Apr 28 15:43:59 +0000 2017
work,92x614,"RT @101jonghyun: ""Hyunbin can't esp dance, and had a lot of stress, but he worked hard till the end. Great work!"" - Jonghyun 
#PRODUCE101 #…",Fri Apr 28 15:43:58 +0000 2017
work,biishclassy,"RT @MindsetShift: When you play, play hard; when you work, don't play at all. -Theodore Roosevelt",Fri Apr 28 15:43:58 +0000 2017
work,mteresa1113,@KatherineAkra i haven't done any work since the new kid came back from his orlando trip on wednesday. think that's why i went off. sorry.,Fri Apr 28 15:43:58 +0000 2017
work,NAHKRIHAT,"RT @Tweetlamic: Bismillah; 
Dear friends, if you are in a position to help a primary care doctor UK based looking for work in the Middle Ea…",Fri Apr 28 15:43:58 +0000 2017
work,ElizabethFPrint,"@IamdesigningWeb Hello, we got your Kids Life theme on Evato but it does't work and it's not as in demo. Can you please help us asap?",Fri Apr 28 15:43:58 +0000 2017
work,Never_bthesame,RT @clevezirm: Have a couple more videos of Jabrill Peppers from our time with him in February. Here's some agility work. That change of di…,Fri Apr 28 15:43:58 +0000 2017
work,digitalabstract,"RT @NoPattern: excited to share my brand new site. 13 years of work, most comprehensive portfolio I've ever built. — https://t.co/yXAQ6oRQ8…",Fri Apr 28 15:43:58 +0000 2017
work,thejanedoll,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:43:58 +0000 2017
work,kmcbrd2,people pull up your big boy pants come together and lets all work on bringing some dignity back to this great county of ours.#impeachEmAll,Fri Apr 28 15:43:58 +0000 2017
work,CowboysChatter,@J_Man324 Yea I be ok with that.. we needed help up front and got it. Thats all I can ask for. Hopefully Tapper will work out as well,Fri Apr 28 15:43:58 +0000 2017
work,tmj_bal_jobs,"Want to work at Hair Cuttery Salon? We're #hiring in #Annapolis, MD! Click for details: https://t.co/gQFMaxnNGM… https://t.co/Qz3XtUzR1i",Fri Apr 28 15:43:58 +0000 2017
work,sweetsa13483251,@DaniPayson Sounds so much like this admin....I know you don't work there...So sorry.,Fri Apr 28 15:43:58 +0000 2017
work,MiZfit___,Currently listening to @gorillaz new album on my shift at work 😌,Fri Apr 28 15:43:58 +0000 2017
work,_oklauren,I legit got like two hours of sleep and I go to work right after school yay me right,Fri Apr 28 15:43:58 +0000 2017
work,Love_Justyce,"RT @Love_Justyce: I just wanna be solo dolo , focus on me. Work, school, own car, own crib, got too much going on to worry about/chase a Ni…",Fri Apr 28 15:43:58 +0000 2017
work,danhobbithowell,how the fuck am i going to make this work i am stressed as shit,Fri Apr 28 15:43:58 +0000 2017
work,Alsunzeri,RT @Ali_Thoughts: Me rolling into work 30 late and hungover every friday morning w nothing but a great attitude and the willingness to be w…,Fri Apr 28 15:43:57 +0000 2017
work,movacci,"""Stay Focused. Do The Work."" - MOVACCI® (mo vah cee) https://t.co/BC01bMOGx4",Fri Apr 28 15:43:57 +0000 2017
work,jlp8844,RT @Mtrubisky10: I'm a Chicago Bear! Let's goooo! Can't wait to get to work. #NFLDraft2017,Fri Apr 28 15:43:57 +0000 2017
work,AyyeAlly,"RT @EiramAydni: I don't chase , I replace them...but you can always call me up when you get ya shit together..maybe we'll work out later in…",Fri Apr 28 15:43:57 +0000 2017
work,tmj_bna_manuf,"Want to work in #Lewisburg, TN? View our latest opening: https://t.co/Dp7nUMMMys #Manufacturing #Job #Jobs #Hiring… https://t.co/POKldAd9TI",Fri Apr 28 15:43:57 +0000 2017
work,NdigaJn,"RT @Andela_Kenya: Yes, we're looking for developers to work with leading software engineering teams from around the world. Join us https://…",Fri Apr 28 15:43:57 +0000 2017
work,ultabeautyjobs,"If you're looking for work in #Frisco, TX, check out this #job: https://t.co/ji6gD0n5rN #SalonLife #StylistLove… https://t.co/Utsd8nAB2q",Fri Apr 28 15:43:57 +0000 2017
work,tmj_ind_nursing,"If you're looking for work in #Indianapolis, IN, check out this #job: https://t.co/x2WD84RE2I #MedicalStaffing… https://t.co/Gl6uxS279H",Fri Apr 28 15:43:57 +0000 2017
work,Tiinyiiko,"RT @_DimphoM: Things don't always work out the way we want them to. But I do know I tried, and I was damn good at it.",Fri Apr 28 15:43:57 +0000 2017
work,CourtneeHendrix,"@BeautyKINGC oh, lmao yeah they do easily ive seen it work too many times.",Fri Apr 28 15:43:57 +0000 2017
work,brazyCuh,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:43:57 +0000 2017
work,Ciaraioch,"@MrTaytoIreland @JALLENATHLONE I fully support your crispy produce, Mr. Tayto, but I take issue with the fashioning… https://t.co/Fe3r1LZsma",Fri Apr 28 15:43:57 +0000 2017
work,Ed_Jefe,RT @hey_ashiwel: @KathleenNdongmo @IHLbyZee @EditiEffiong @NgumNgafor @AlbertNchinda @IRepCamer Nigerians when they take a short break from…,Fri Apr 28 15:43:57 +0000 2017
work,tomcof72,RT @JOEdotie: It isn't very often you get to work on one of the greatest movies ever made. https://t.co/cvJGtuxTND,Fri Apr 28 15:43:57 +0000 2017
work,CorkJaneites,RT @jess_purser: A new Elizabeth - work in progress #Janeausten #literature #elizabethbennet #PrideandPrejudice https://t.co/fxjP4wFoeW,Fri Apr 28 15:43:57 +0000 2017
work,TheSidMon,"@Mentalburnout Rogues maybe not so much because high pitched shrieks and stealth doesn't work great together
Lol",Fri Apr 28 15:43:57 +0000 2017
work,Jessika94x,The amount of people I get in work who think laser tag includes being hit with real lasers is unbelievable.. 🤦🏻‍♀️,Fri Apr 28 15:43:57 +0000 2017
work,WanNorSyamimi,RT @NasSuha_: Work hard until you feel copic markers are cheap. 💪🏻🖋️👑 https://t.co/ghCAUXrEqP,Fri Apr 28 15:43:57 +0000 2017
work,CarolineEDavis3,"RT @mattdoucette: You named a bill to build a wall after a man who escaped from prison by tunneling under walls. Good work, buddy. https://…",Fri Apr 28 15:43:57 +0000 2017
work,Anders_Olsen14,RT @ReturnOfTheOrb: It is imperative for us to work together. Put aside your differences &amp; cooperate. No more infighting. We've got bigger…,Fri Apr 28 15:43:57 +0000 2017
work,jljacobson,RT @JenaFTN: @silasmorgan @DanaHoule Dems in IL picked up seats they haven't held for 100 years...good start but a long way to go and a lot…,Fri Apr 28 15:43:57 +0000 2017
work,dajbelshaw,.@ryanmerkley talking about you don't get people to work openly by just showing them the finished thing. #ccsummit https://t.co/DxHfyykUdZ,Fri Apr 28 15:43:57 +0000 2017
work,ShellShockPlay,@TEAMDIFH Would love to have you at one of our shows! Do not hesitate to get in contact. Amazing work!,Fri Apr 28 15:43:57 +0000 2017
work,auriea,RT @digitalcoleman: Here is a great thing by @CreatorsProject about some of my recent work: https://t.co/cquHES1W5O,Fri Apr 28 15:43:57 +0000 2017
work,michaelg366,Hooray I get to work for another week https://t.co/Gqvx7WQ0pO,Fri Apr 28 15:43:56 +0000 2017
work,stephenjones9,"@MrDanielJHall @EmmaThurston23 @premrugby Emma.  No Twitter troll would know how hard you work, how professional yo… https://t.co/beYYDr5mKu",Fri Apr 28 15:43:56 +0000 2017
work,ArtsatBaldwin,"Curious about film, acting, camera work and building guitars? Don't miss out! https://t.co/anClZ1uITq",Fri Apr 28 15:43:56 +0000 2017
work,TanCran7,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:43:56 +0000 2017
work,McnuggetSmigel,"@BYMPod absolutely love the podcast, kills an hour at work and Bisping doesn't hold back does he 😂",Fri Apr 28 15:43:56 +0000 2017
work,gamecockgirl23,RT @GamecockFB: No Substitute for Hard Work #CarolinaMade https://t.co/xOOHk0ZwCR,Fri Apr 28 15:43:56 +0000 2017
work,carlxvincent,One crazy anniversary day today. April 28th marks 8 months sober! It's also my one year anni at work &amp; my kiddos' 5… https://t.co/sPpR0fQNF5,Fri Apr 28 15:43:56 +0000 2017
work,JollyEnglishman,"Had to work #EdBalls Eve AND #EdBallsDay! Thank God that's over, time to get home to my family for presents and The Great Escape on BBC1.",Fri Apr 28 15:43:56 +0000 2017
work,DrChadLorenz,@StribOpinion KIDS NEED MORE THAN SCHOOL!  Framing as school issue enflames partisanship and misses the point of Ro… https://t.co/LOQuzNAZ6q,Fri Apr 28 15:43:56 +0000 2017
work,Rambo_nV,@katgaugler work? :0,Fri Apr 28 15:43:56 +0000 2017
work,LoriJeanWood99,"RT @RGanley: No we don’t but you watch, Exxon will now work with Russia in the arctic like Tillison wanted all along #msnbc https://t.co/Ml…",Fri Apr 28 15:43:56 +0000 2017
work,mongthelad,RT @SupremeLadder: Gonna work hard so my future daughter can get the boob job she's always wanted,Fri Apr 28 15:43:56 +0000 2017
work,Jbro_38,"Trying to drum table manners into a 15yr old, think I'm gonna have my work cut out",Fri Apr 28 15:43:56 +0000 2017
work,DitsobotlaLM,"Media statement

Date: 28 April 2017

Department hard at work to resolve the concerns of Ditsobotla residents... https://t.co/cggl6FYAxk",Fri Apr 28 15:43:56 +0000 2017
work,rozaycardentey,I haven't even got to work yet and I wanna go home already lol,Fri Apr 28 15:43:55 +0000 2017
work,tyja_twirls,@Sara_Beck_ Girl you betta work!!,Fri Apr 28 15:43:55 +0000 2017
work,SaylahxTia,Meanwhile back to work I go ✌🏾🤑😘 iont got time for u dummies #PullUpCo,Fri Apr 28 15:43:55 +0000 2017
work,YoPetrall,@adolf_hipster23 Hmm..... I guess it'll work,Fri Apr 28 15:43:55 +0000 2017
work,genotepes,RT @NatureGenet: .@dalygene: CARD9 protective #IBD variant as example of post-GWAS work --&gt; disease insight https://t.co/yOav3Fljgv #Precis…,Fri Apr 28 15:43:55 +0000 2017
work,Pigsy75,@Kyle_Rooster hard work at times mate. A bit like 'small man syndrome' but instead its 'Little brother syndrome',Fri Apr 28 15:43:55 +0000 2017
work,KanyesigyeJames,RT @markessien: The best thing you can do for your career is to work at a startup where hard problem are being discussed daily. You learn c…,Fri Apr 28 15:43:55 +0000 2017
work,PeterEbyMD,"Nice work. @VirginiaMason our female Chair, residency director &amp; multiple section heads are respected leaders.  https://t.co/C49p3k6KV3",Fri Apr 28 15:43:55 +0000 2017
work,tmj_usa_eng,"Want to work at Corning? We're #hiring in #PaintedPost, NY! Click for details: https://t.co/HFrdxjw7l4 #Engineering #Job #Jobs #CareerArc",Fri Apr 28 15:43:55 +0000 2017
work,tmj_nyc_manuf,"If you're looking for work in #NewYork, NY, check out this #job: https://t.co/OkFVGLxoB6 #Manufacturing #Hiring #CareerArc",Fri Apr 28 15:43:55 +0000 2017
work,tmj_bos_retail,"If you're looking for work in #Weymouth, MA, check out this #job: https://t.co/fWZxL6TvAh #Retail #Hiring",Fri Apr 28 15:43:55 +0000 2017
work,HoldenMWatson,@JakeBarnesKing Good work A,Fri Apr 28 15:43:55 +0000 2017
work,CMurfington,@Stillsbyalan Congratulations on the award  Sir. Good to see you getting some recognition for your awesome work 👊,Fri Apr 28 15:43:55 +0000 2017
work,Neonblitz,#BrasilemGreve Fake workers threatening violence on real workers trying to work today. The strike is a failure but there will be blood.,Fri Apr 28 15:43:55 +0000 2017
work,tmj_cle_manuf,"Want to work in #Cleveland, OH? View our latest opening: https://t.co/XUyQ3lJW5c #Manufacturing #Job #Jobs #Hiring… https://t.co/Bxs03sz2oz",Fri Apr 28 15:43:55 +0000 2017
work,votestrong1,@realDonaldTrump @DeptVetAffairs Is that all you do is sign EO? I guess it's easier than actually doing legislature… https://t.co/BhMkWEAcLB,Fri Apr 28 15:43:55 +0000 2017
work,thefathereffect,"RT @ShedtheBitch: RT @thefathereffect: The most life-changing, significant, &amp; meaningful work you will ever do. @johnpfinch https://t.co/54…",Fri Apr 28 15:43:55 +0000 2017
work,WynterEm,"RT @TimGurung: Talent is nothing without hard work and good luck. Everything we get in life, must earn it.

#amwriting #authors #quote #Mot…",Fri Apr 28 15:43:55 +0000 2017
work,FordhamGSS,"Alby Tello, GSS's Dir of Career Dev, received a Leadership Award from the Latino Social Work Coalition last night.… https://t.co/t9kSwZGINc",Fri Apr 28 15:43:55 +0000 2017
work,KelkelBarnes,@PiccolaDonnina @ThePlumLineGS I know it was meant to be more &amp; a work in progress toward good coverage for all.  G… https://t.co/giz7D4vIIf,Fri Apr 28 15:43:54 +0000 2017
work,tmj_TNC_transp,"Want to work at Forward Air Transportation Services? We're #hiring in #Chattanooga, TN! Click for details: https://t.co/YK3MjH8H0f #Job",Fri Apr 28 15:43:54 +0000 2017
work,guynesher123,RT @kickitout: .@The_FSF @swfc RT and follow to win two tickets to @swfc's final day game against @FulhamFC dedicated to our work! Deadline…,Fri Apr 28 15:43:54 +0000 2017
work,nurljannh,"all i ask was when im tired of got back from work, was a nice welcoming or making my heart feel better 💔",Fri Apr 28 15:43:54 +0000 2017
work,Maclane360,#Atlanta &amp; all others who need to consider having employees work remote. Give your employees a better experience wit…https://t.co/f9jOstOwUc,Fri Apr 28 15:43:54 +0000 2017
work,ZainebRamzan,@LukeIsNotSexy No Luke. Some of us work retail...,Fri Apr 28 15:43:54 +0000 2017
work,CILIPinKent,The work of pioneering photographer William Henry Fox Talbot is to be digitised .More about this exciting project at https://t.co/CD0SDtwYGH,Fri Apr 28 15:43:54 +0000 2017
work,PerriPiper,"RT @dvderotikcom: #FF to these awesome stars, love your work! @PerriPiper @jasonsteel_xxx @SummerBrielle",Fri Apr 28 15:43:54 +0000 2017
work,EdElements,RT @JennbeeBee: Student ownership at work--let them arrange the desks in your room. #studentownership #corefour #PLatRomulus @EdElements ht…,Fri Apr 28 15:43:54 +0000 2017
work,Toughy92,"Work done! Time for a long weekend, kicked off nicely by @WaspsRugby tonight 🍻",Fri Apr 28 15:43:54 +0000 2017
work,knittycat1,"RT @DomenicoNPR: 3 quotes from Trump Reuters intvw:
1 ""This is more work""
2 ""I thought it would be easier""
3 ""I do miss my old life""
https:…",Fri Apr 28 15:43:54 +0000 2017
work,WhimperNotABang,"RT @JasonKander: POTUS learned this morning that 2 soldiers had died in combat. Then he whined about having to work a lot, said he misses h…",Fri Apr 28 15:43:54 +0000 2017
work,jstzen,My next job gotta let me work from home on fridays. I'm spoiled to it now.,Fri Apr 28 15:43:53 +0000 2017
work,Johnhaycross,@JusticeRabbit So true wish it was possible with college work XD,Fri Apr 28 15:43:53 +0000 2017
work,ForeverIamLady,No way we gone work out if you feel like you ain't gotta tell me certain things or answer my questions.,Fri Apr 28 15:43:53 +0000 2017
work,danpolovina,@ForecasterEnten This is just not how percentages work. https://t.co/hSxM44JN99,Fri Apr 28 15:43:53 +0000 2017
work,sadhourglass,@sam_reginald What should one do if they're at home playing video games but they'd rather be at work?,Fri Apr 28 15:43:53 +0000 2017
work,17wolveal,@miknictip No excuses ✋🏻 had to work alone in marketing,Fri Apr 28 15:43:53 +0000 2017
work,PGPDenverRealto,"@NaturalGrocers the check gift card balance page doesn't seem to work, just fyi.",Fri Apr 28 15:43:53 +0000 2017
work,commonwealthsec,.@j_ojiambo has urged the #UK’s #EastAfrica #diaspora to work together to improve #health care in the region:… https://t.co/hhfnYxHcIt,Fri Apr 28 15:43:53 +0000 2017
work,dovekie,"RT @LouisatheLast: Uh, so, those super-black ice creams and cocktails? They can make your medications not work. Including birth control htt…",Fri Apr 28 15:43:53 +0000 2017
work,JeffJpeterso,"RT @DanielPink: ""Strike a blow for equality by taking a kid from a different social background instead."" https://t.co/APsgoiHki9",Fri Apr 28 15:43:53 +0000 2017
work,CastonChris,"RT @Angeliq44133834: Really??? @POTUS It's not easy &amp; never looked easy but you also have to be ""smarter than a 5th grader!"". STOP WHINING…",Fri Apr 28 15:43:53 +0000 2017
work,percy_kktbm,RT @markessien: The best thing you can do for your career is to work at a startup where hard problem are being discussed daily. You learn c…,Fri Apr 28 15:43:53 +0000 2017
work,agentlinton,"RT @Lynn_Henning: Still can't believe, can they, that food stamps mostly go to whites, and that most of those folks already work. https://t…",Fri Apr 28 15:43:53 +0000 2017
work,nsridharan51,RT @dhanushkraja: And #prabhas .. never seen a face that's so endearing. So innocent yet fierce. Your hard work humbled me. Congrats. Way t…,Fri Apr 28 15:43:53 +0000 2017
work,RachaelLaWriter,"RT @AltStateDpt: ""This is more work than in my previous life. I thought it would be easier."" - Trump

It's not too late. You can resign. ht…",Fri Apr 28 15:43:52 +0000 2017
work,Willy_Dynamight,But today he asked me what I do for work and then proceeded to tell me he thought I was somewhere between the ages 16 and 18,Fri Apr 28 15:43:52 +0000 2017
work,Bryan_Blythe,RT @EvilGeniuses: It's time to go to work. We're facing Thunderbirds at the #KievMajor to break into Top 8. Game 1 draft live soon: https:/…,Fri Apr 28 15:43:52 +0000 2017
work,MarkOrbiter,"RT @jfruh: ah yes, connected to a central water source via pipes of some sort. this sounds crazy ambitious but could work https://t.co/B5DI…",Fri Apr 28 15:43:52 +0000 2017
work,semplicelabs,“Work isn't to make money; you work to justify life.” - Marc Chagall https://t.co/T6U6EBXufX,Fri Apr 28 15:43:52 +0000 2017
work,laz_steph,RT @MarkoftheGODS: WHYYYYY DO I NEED TO ENTER WORK HISTORY WHEN I JUST UPLOADED MY DAMN RESUME https://t.co/N14riBCvW1,Fri Apr 28 15:43:52 +0000 2017
work,King_Learynidas,@TaylorPrice This tweet made me forget you don't work for the Niners anymore,Fri Apr 28 15:43:52 +0000 2017
work,AIOISOIA,RT @seyrup: @RegaJha @PedestrianPoet A valid argument to justify your sentences would you!? Or is it that you're work at buzzfeed has left…,Fri Apr 28 15:43:52 +0000 2017
work,sCaramel868,RT @mowtgovtt: In Commemoration of World Day for Safety and Health at Work @newgovtt @loopnewstt https://t.co/rglUyGu042,Fri Apr 28 15:43:52 +0000 2017
work,deejvalen,@dot_lvl I need a seed to test but yeah can 2x check tonight. seemed to work fine,Fri Apr 28 15:43:52 +0000 2017
work,JGODDESSJEWELS,Don't let stagnant activities/people hold you back from the things you want. Go &amp; get that. Work towards it. Get it done.,Fri Apr 28 15:43:52 +0000 2017
work,KMJP98,RT @marclombardi: @AP Remember....any economic bad news is Obama's fault and all good news is from @realDonaldTrump's hard work. And disput…,Fri Apr 28 15:43:52 +0000 2017
work,yiffdeer,"theres a shower room at work upstairs... the concept of taking a shower at ones place of employment is odd, but not entirely bad",Fri Apr 28 15:43:51 +0000 2017
work,PCOSAA,#pcos #pcosaa #cyster question -  I had my blood work done today for #thyroid to try and find out what's going on... https://t.co/8rv6Sz9GXU,Fri Apr 28 15:43:51 +0000 2017
work,eleanorconlon,"@emilyenrose stay late at work, then come and play with me tomorrow!!",Fri Apr 28 15:43:51 +0000 2017
work,RosieRosie0044,@Petwill1 Have you had the day off work to celebrate?,Fri Apr 28 15:43:51 +0000 2017
work,briansarnacki,"RT @deannaraybourn: ""This is more work than I expected"" is what you say about being a bridesmaid not head of state.",Fri Apr 28 15:43:51 +0000 2017
work,annapocalypse,When the link to the audition requirements DOESNT WORK 😡😡😡😡😡😭😭😭😭😭,Fri Apr 28 15:43:51 +0000 2017
work,MDeVals,@Jevoline Same here that scene was EPIC. I knew ZenO wasn't gonna work...,Fri Apr 28 15:43:51 +0000 2017
work,eledelulu,RT @mixedhunty: someone whos literally had everything handed to them by intergenerational wealth and structural advantages: work hard and s…,Fri Apr 28 15:43:51 +0000 2017
work,ACTCOtheatre,RT @ONArtsCouncil: The increase to OAC's budget is government recognition of the important work of artists and arts organizations. Thank yo…,Fri Apr 28 15:43:51 +0000 2017
work,wahoyeah,RT @OG_BDN0tail: Arc warden.. I'll make it work,Fri Apr 28 15:43:50 +0000 2017
work,GururajCM,"RT @kiran_bellad: Basaveshwara said ""Work is worship and it is the path to salvation"" #BasavaJayanti https://t.co/m1YCOxAqLv",Fri Apr 28 15:43:50 +0000 2017
work,AlwayzShaye,I'm annoyed when air drop wants to half ass work 🙄 apple fix that crap!,Fri Apr 28 15:43:50 +0000 2017
work,Sittig00GK,"Work hard, play harder... Boston here we come! (@ Chicago O'Hare International Airport in Chicago, IL) https://t.co/ccBUxQPC93",Fri Apr 28 15:43:50 +0000 2017
work,WakeUpCanada1,"RT @KarenPtbo: ""work to understand, tackle practices that may contribute to tax avoidance""? Establish advisory group to meet quarterly Ther…",Fri Apr 28 15:43:50 +0000 2017
work,LaviniaLmnln,"RT @SpeakingFemaIe: When u broke, tired, annoyed, frustrated, done with school, and work https://t.co/flYdRzzY0f",Fri Apr 28 15:43:50 +0000 2017
work,HalfHearted_JG,"It's great to see Sid's cousin, Rod, is getting work at Disney as well. https://t.co/VIz6uaTTbu",Fri Apr 28 15:43:49 +0000 2017
work,CaraLDaneel,RT @ocean_wealth: Congrats to all the finalists! We are honored to receive this award! Visit https://t.co/gRg5lQqgi1 to learn more about th…,Fri Apr 28 15:43:49 +0000 2017
work,Jazznheritage,Learn to edit. Get $99 ProTools subscription. Figure it out. Do the work on your own recording. It'll make you bett… https://t.co/NaoC5uGOqh,Fri Apr 28 15:43:49 +0000 2017
work,soul_rebel15,Work is killing me,Fri Apr 28 15:43:49 +0000 2017
work,kendarriusbolli,Waiting on 2 o'clock Been at work since 10 last night,Fri Apr 28 15:43:49 +0000 2017
work,fxngxrl_,RT @TheMattEspinosa: work in silence. and watch who you introduce people to,Fri Apr 28 15:43:49 +0000 2017
work,SyncUpNola,Learn to edit. Get $99 ProTools subscription. Figure it out. Do the work on your own recording. It'll make you bett… https://t.co/IPOVAtHaNw,Fri Apr 28 15:43:49 +0000 2017
work,Sai_swaroopa,That Newslaundry Review. Example of free promotional work one does for no payment? 🤔🤔,Fri Apr 28 15:43:49 +0000 2017
work,TheRealQueen_19,This weekend will consist of nothing but work and school. No fun 😣.,Fri Apr 28 15:43:49 +0000 2017
work,Junip3rDreamer,"RT @AzilasCauldron: I just realized: now that I work for myself, I can finally get that triple moon tattoo I've always wanted! And the rune…",Fri Apr 28 15:43:49 +0000 2017
work,StoneFederation,RT @GMLnaturalstone: Chasing #Naturalstone work in #london today. Are you managing a project where #Naturalstone is specified and we can qu…,Fri Apr 28 15:43:49 +0000 2017
work,amymarchetty25,"Today, our whole class earned a Shining Knight shield, in Room 1 @ ARK, for doing wonderful work for Administrative… https://t.co/xFfEdEivHi",Fri Apr 28 15:43:49 +0000 2017
work,eternalXM99ffa,"RT @igot7_MarKP: Youngjae said that he's going to make a music studio type work place in his house cr 소금님",Fri Apr 28 15:43:49 +0000 2017
work,huyckd,"Oh, man, @meghunt - how did I not see this before?! Super great work Meg and @_PMurphy!
https://t.co/aXezdcOkxZ",Fri Apr 28 15:43:49 +0000 2017
work,Debbie16873941,"@SenateGOP THINK CARE ABOUT PAPER WORK?  GOP OUT OF TOUCH  MIDDLE CLASS AND POOR? OUR NEEDS HEALTH CARE,DECENTwage,RUSSIA INVESTED IN US!",Fri Apr 28 15:43:49 +0000 2017
work,poochicat77,"@Johnjayandrich i work at midwestern! Yay they do great work for animals! Sometimes they put adoptable dogs on the website, look into it.",Fri Apr 28 15:43:49 +0000 2017
work,Akkilleus,Enjoying the work of @joshuafoer this morning. Solid read 🤓 https://t.co/qHm0sXC3kx,Fri Apr 28 15:43:49 +0000 2017
work,dvilend_,"RT @ohhcami_: Work hard, stay positive, and good things will happen",Fri Apr 28 15:43:49 +0000 2017
work,heathersweetNDP,"RT @AlbertaCSS: Looking for a job? Attend the Edmonton job fair at the Millbourne Mall today, 10 a.m. – 3 p.m. https://t.co/vO7TX2ZJju #ABW…",Fri Apr 28 15:43:49 +0000 2017
work,DreeTV,"RT @DLeonhardt: 1. Come work with me! Apply to be my new research/reporting assistant, by sending a letter, resume and clips to editorialjo…",Fri Apr 28 15:43:48 +0000 2017
work,PaulPatriot2,RT @ReturnOfTheOrb: It is imperative for us to work together. Put aside your differences &amp; cooperate. No more infighting. We've got bigger…,Fri Apr 28 15:43:48 +0000 2017
work,OregonRedskin,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:43:48 +0000 2017
work,EnuffaDotCom,"@FawltyTim The room is cold, the bath is too small, the view is invisible, and the radio doesn't work.",Fri Apr 28 15:43:48 +0000 2017
work,bleachsommelier,RT @ReturnOfTheOrb: It is imperative for us to work together. Put aside your differences &amp; cooperate. No more infighting. We've got bigger…,Fri Apr 28 15:43:48 +0000 2017
work,shessoblessd,RT @MarkoftheGODS: WHYYYYY DO I NEED TO ENTER WORK HISTORY WHEN I JUST UPLOADED MY DAMN RESUME https://t.co/N14riBCvW1,Fri Apr 28 15:43:48 +0000 2017
work,realangelinervr,"Im a new fan of @OfficialMonstaX 💜 I love everything about y'all 💜 I will work hard for y'all, to get your first win 😅😊🙏 Saranghae 😻🙊🙈😻🙏🙎",Fri Apr 28 15:43:48 +0000 2017
work,CourtOTron,My room is literally trashed but I wont have time to clean it till next week because I start work on Monday LOL.,Fri Apr 28 15:43:48 +0000 2017
work,rt_golden94,"Day 2 of #HRCubed starts out with #HR's role in creating #culture. Big point: Without CEO buy-in, culture doesn't work. @YipitData",Fri Apr 28 15:43:48 +0000 2017
work,dominic_knows02,RT @MLB: Making quick work of #TheRivalry. https://t.co/J3e9zuAdvR,Fri Apr 28 15:43:48 +0000 2017
work,PortCreditSS,"RT @Dr_Kizas: An honour to work with @PeelSchools Honour String Ensemble. Don't miss them at Peel Music Showcase @LivingArtsCtr May 1st, 7…",Fri Apr 28 15:43:48 +0000 2017
work,JorgeSouthbeach,@coho305 His home is getting taken away from his estate and his female kicked out. You think those attorneys work for free ?,Fri Apr 28 15:43:48 +0000 2017
work,blacklifehacks,"RT @Nettaaaaaaaa: I truly believe if you avoid the self work, everything you touch will crumble.",Fri Apr 28 15:43:48 +0000 2017
work,brookecollinss,RT @VannahBarfield: NOTHING MAKES ME SMILE LIKE GETTING FLOWERS DELIVERED TO ME AT WORK. 😊😊😊,Fri Apr 28 15:43:47 +0000 2017
work,andrearuizxo,"RT @kvngmxjvre: Me: Today is gonna be a very productive day. I'm doing all of my work and sleeping early. 

Life: https://t.co/O0t9jxmvD9",Fri Apr 28 15:43:47 +0000 2017
work,valehnazemoff,"RT @networkingtimes: “Many of the moves we need to make to succeed in business can be learned from dancing,” says Valeh Nazemoff,... https:…",Fri Apr 28 15:43:47 +0000 2017
work,CoachTheinEC,The narrative of the Packers taking Kizer is beautiful...solid work Ted! Hopefully gets us another 3rd rounder with a trade back. #GoPackGo,Fri Apr 28 15:43:47 +0000 2017
work,TaIiaAlGhul,"""May this work in your favor this time. Can I assume your tirade against Damian is now over?""",Fri Apr 28 15:43:47 +0000 2017
