category,user,tweet,time
nba,iMassey__,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:02:00 +0000 2017
nba,JaavierM,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:02:00 +0000 2017
nba,Killerrocky,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 20:02:00 +0000 2017
nba,Swade_West,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 20:01:59 +0000 2017
nba,LucianoPinto20,RT @NBA: Manu slam looks nice in #PhantomCam https://t.co/Hjoo8vA69o,Wed May 10 20:01:59 +0000 2017
nba,motorsportBMO,all I can say abt NBA is that nigga Lamarcus Aldridge aint no Tim Duncan,Wed May 10 20:01:57 +0000 2017
nba,alifelongfiasco,"RT @Lizzs_Lockeroom: Great pics.... my complaint about local coverage has always been the same.... ""Oh, we have an NBA team?"" https://t.co/…",Wed May 10 20:01:57 +0000 2017
nba,twrules123,"RT @WNBA: Who's YOUR pick to be the 2017 WNBA MVP?

https://t.co/UleNpBCyeu presents its preseason #RacetoMVP rankings: https://t.co/smCWWT…",Wed May 10 20:01:56 +0000 2017
nba,jvargsss,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 20:01:56 +0000 2017
nba,kristakeflight,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 20:01:55 +0000 2017
nba,CrispityCrunchy,RT @Tatz1994: The new NBA logo https://t.co/oF6RU2Hanr,Wed May 10 20:01:55 +0000 2017
nba,basketnoti,"NBA Rumor Central: Mutual interest between Kyle Lowry, Sixers? - ESPN (blog) https://t.co/9MGca4JYwD",Wed May 10 20:01:54 +0000 2017
nba,gprado300,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:01:52 +0000 2017
nba,turndownpete,"Harden has out of his 3608 points he had in the past two seasons, 1312 of those were free throws 36% of p's. If he was in the NBA in 1980..",Wed May 10 20:01:52 +0000 2017
nba,SBlake5,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:01:52 +0000 2017
nba,AmandaRupeck,RT @StevStiffler: Dude forgot all his NBA aspirations that second  https://t.co/iSt6tItJSQ,Wed May 10 20:01:51 +0000 2017
nba,portoluanr,RT @Tatz1994: The new NBA logo https://t.co/oF6RU2Hanr,Wed May 10 20:01:51 +0000 2017
nba,DakotaHearn101,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:51 +0000 2017
nba,1Lead2Follow,RT @DukeNBA: NBA execs think Frank Jackson should return to school. Big week coming up for him.,Wed May 10 20:01:51 +0000 2017
nba,IsaacGCandelas,RT @NBA: Veteran move. Another look at Manu's game-winning block! https://t.co/7knxHGpO0G,Wed May 10 20:01:50 +0000 2017
nba,porsche914yr74,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 20:01:49 +0000 2017
nba,4logrosparley,"RT @NBA: The @spurs take 3-2 series lead, defeat @HoustonRockets 110-107 in OT! https://t.co/EJpYeGR2Br #NBAPlayoffs https://t.co/xzViK9nqXd",Wed May 10 20:01:49 +0000 2017
nba,PROzSHOTz,"RT @RectifyGaming: Review: NBA Playgrounds is a classic throwback with a new age twist.
https://t.co/tPG3pduxv5 https://t.co/ie2XvPmi88",Wed May 10 20:01:49 +0000 2017
nba,cole4436,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 20:01:48 +0000 2017
nba,TehThrill,"#betting #nba #tip game:
Boston Celtics - Washington Wizards bet: over 210,5 @1,52",Wed May 10 20:01:48 +0000 2017
nba,ItsKales419,I just think the NBA is weak right now.,Wed May 10 20:01:47 +0000 2017
nba,rofinlo,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:47 +0000 2017
nba,kingbeamer22,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:47 +0000 2017
nba,gqmania,Stephon Marbury is my fav nba player of all time,Wed May 10 20:01:46 +0000 2017
nba,maher_affaneh,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 20:01:46 +0000 2017
nba,suchsalgaonkar,RT @Blavity: 15-year-old Mo's Bows founder ties his way into NBA partnership https://t.co/jFKUioh4Pw https://t.co/Gdoe13oPUv,Wed May 10 20:01:46 +0000 2017
nba,RMII_,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Wed May 10 20:01:45 +0000 2017
nba,Demetrius82,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 20:01:45 +0000 2017
nba,OBJ_LSU_NYGIANT,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 20:01:44 +0000 2017
nba,JoseGonpacer14,RT @Pacers: Take a look back at @JoeyBuckets3's 2016-17 season: https://t.co/m8LF3kpYk5 https://t.co/ZOvk1R8Tta,Wed May 10 20:01:44 +0000 2017
nba,_Unclejahmal,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:43 +0000 2017
nba,inSPECTOR_421,"RT @tmoore76ers: Told #Sixers have surpassed franchise record for season tickets (Iverson 2001-02 #76ers) &amp; expected to surpass 13,000 in c…",Wed May 10 20:01:42 +0000 2017
nba,Nicoboleso,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:41 +0000 2017
nba,diogojosedj,RT @StevStiffler: Dude forgot all his NBA aspirations that second  https://t.co/iSt6tItJSQ,Wed May 10 20:01:39 +0000 2017
nba,Ushercrusher69,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:37 +0000 2017
nba,TeresaEscobarF,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:37 +0000 2017
nba,ty_colson12,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 20:01:36 +0000 2017
nba,kiyanleo,RT @VICESports: Gregg Popovich vs. James Harden is saving the NBA playoffs. https://t.co/zmG7m38fiQ https://t.co/iFz9CtuxeO,Wed May 10 20:01:36 +0000 2017
nba,bostonfan360,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:01:36 +0000 2017
nba,TheOGHomie,I liked a @YouTube video https://t.co/wGz2fLLzro GREATEST NBA 2K17 PACK OPENING OF ALL TIME! *RECORD 10 DIAMOND PULLS*,Wed May 10 20:01:36 +0000 2017
nba,willstauff1,@lek_kaher Play FireFan Predict Plays earn points and game tix LIVEAPP #NBA #NFL  https://t.co/9ru3NL1DFI,Wed May 10 20:01:35 +0000 2017
nba,SportsNewsOrg,Suns can't pass on Lonzo Ball in NBA draft if they have the chance https://t.co/y35vYrtzxJ https://t.co/yAB1W6J7lv,Wed May 10 20:01:34 +0000 2017
nba,Buzick_50,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:33 +0000 2017
nba,supremevlo,I liked a @YouTube video https://t.co/XUFkwtwIAV NBA 2K17 !add HUGE WIN STREAK I,Wed May 10 20:01:32 +0000 2017
nba,khraich_tweets,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Wed May 10 20:01:32 +0000 2017
nba,JohnnPasha,"NBA reviewing incident between Isaiah Thomas, heckler at Celtics-Wizards Game 3 https://t.co/QL4Dg5PclH",Wed May 10 20:01:31 +0000 2017
nba,ShoTimeWentz,RT @World_Wide_Wob: 2nd oldest player in the NBA Manu Ginobili secures massive Game 5 victory with gane-savin block of James Harden. Wow. h…,Wed May 10 20:01:31 +0000 2017
nba,Oliwink,"RT @WarriorsPR: Stephen Curry has now connected on at least one three in all 66 of his career postseason games, extending an NBA record.",Wed May 10 20:01:31 +0000 2017
nba,JohnnPasha,Draft prospect Lauri Markkanen is being compared to Nowitzki https://t.co/tQZ6mCkp0p,Wed May 10 20:01:30 +0000 2017
nba,Griebel35,RT @ericvdunn: THE NEW NBA LOGO 🔥🔥 https://t.co/geAHPIm6Nj,Wed May 10 20:01:29 +0000 2017
nba,WishFeeder,Vegas Play of the Day: Washington Wizards at Boston Celtics https://t.co/w3AO4tUc4l #Yahoo #NBA,Wed May 10 20:01:29 +0000 2017
nba,WishFeeder,Warriors' rent will increase at Oracle for next two seasons https://t.co/q0eRmAzZlz #Yahoo #NBA,Wed May 10 20:01:28 +0000 2017
nba,ParkerBreedlov1,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:28 +0000 2017
nba,Sker_Illuminati,"@HuskerExtraSip People ask me, ""Why are always so excited for football season"" and I always answer, ""so I don't hav… https://t.co/aKmqCPYUk3",Wed May 10 20:01:27 +0000 2017
nba,Marianapad_,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:27 +0000 2017
nba,VICESports,Gregg Popovich vs. James Harden is saving the NBA playoffs. https://t.co/zmG7m38fiQ https://t.co/iFz9CtuxeO,Wed May 10 20:01:27 +0000 2017
nba,TrappinRi,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 20:01:26 +0000 2017
nba,KnicksRChamps,New York Knicks fans haven't seen any NBA players as impressive as these stars during the playoffs. https://t.co/vhS4VKKGAD #Knicks,Wed May 10 20:01:25 +0000 2017
nba,WishFeeder,Stan Van Gundy's family adopts dog with deformity https://t.co/jDSykpOx6I #Yahoo #NBA,Wed May 10 20:01:24 +0000 2017
nba,88_Avengers,"NBA: RT DewNBA3X: #DewNBA3x is back and ready for action in Chicago.

It all goes down this weekend at VertiportCh… https://t.co/2YA70SPS8V",Wed May 10 20:01:24 +0000 2017
nba,Kidd_OneLov3,I just got 100K VC Nba 2k17 locker code! - https://t.co/Xti82UasEk #nba2k17 #lockercodes #2k17lockercodes,Wed May 10 20:01:24 +0000 2017
nba,ian_cade3,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 20:01:24 +0000 2017
nba,jacobgee23,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:22 +0000 2017
nba,timsarai,@nba_playgrounds @QTEChannel I'm considering uninstalling it and claiming my money back to be honest,Wed May 10 20:01:21 +0000 2017
nba,nickgormann,RT @StevStiffler: Dude forgot all his NBA aspirations that second  https://t.co/iSt6tItJSQ,Wed May 10 20:01:21 +0000 2017
nba,jakesnider41,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 20:01:21 +0000 2017
nba,NBAsportyst,Basketball - Nba - Atlanta Hawks projected to rebuild frontcourt in la https://t.co/kTdl0m8IIj #NBA https://t.co/rdyuaXa0rK,Wed May 10 20:01:21 +0000 2017
nba,jay_bxby,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:21 +0000 2017
nba,FamousAss_Cj,RT @NBA: Relive all of the best clutch moments from the 4th and OT of @HoustonRockets/@Spurs Game 5! https://t.co/oPmypgYu8R,Wed May 10 20:01:21 +0000 2017
nba,_ariel34,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Wed May 10 20:01:19 +0000 2017
nba,bigticketfan21,RT @DraftExpress: Source: The Boston Celtics front office will be interviewing projected #1 pick Markelle Fultz this evening at the NBA Com…,Wed May 10 20:01:19 +0000 2017
nba,ChairmanJimmy,"RT @OddsShark: A lot of impeachment talk about Trump after yesterday. @JonnyOddsShark talked about the odds on @Outkick today:

https://t.c…",Wed May 10 20:01:18 +0000 2017
nba,Sutton_Justin23,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 20:01:17 +0000 2017
nba,CodyAlanSmith1,"RT @azcsports: #KUbball's Josh Jackson's #NBA comparison? Michael Kidd-Gilchrist, but with a higher upside. https://t.co/6iNtWwZ8HJ https:/…",Wed May 10 20:01:16 +0000 2017
nba,tdotTIP,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 20:01:16 +0000 2017
nba,holliskjh,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:01:15 +0000 2017
nba,nflsniper,"RT @NBA2K: .@Forbes looked at the @NBA2K Pro-Am Power Rankings for players who could be  ""potential studs"" for the new eLeague! https://t.c…",Wed May 10 20:01:15 +0000 2017
nba,MikeGotti__,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 20:01:15 +0000 2017
nba,MVPTREY,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Wed May 10 20:01:14 +0000 2017
nba,Blavity,15-year-old Mo's Bows founder ties his way into NBA partnership https://t.co/jFKUioh4Pw https://t.co/Gdoe13oPUv,Wed May 10 20:01:13 +0000 2017
nba,McKaganB,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 20:01:13 +0000 2017
nba,ahmedzekri1263,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:12 +0000 2017
nba,TweetingForBros,Dude forgot all his NBA aspirations that second https://t.co/1LApAnN0t6,Wed May 10 20:01:12 +0000 2017
nba,R_Aquino21,RT @TheHerd: Why fans of 29 NBA teams should root for the Warriors to crush the Cavs in the Finals https://t.co/05fW2VhrFX,Wed May 10 20:01:12 +0000 2017
nba,jvo9188,RT @NBA: MANU we see you! #NBAPlayoffs https://t.co/1tA8SWDWSr,Wed May 10 20:01:11 +0000 2017
nba,nicobaguio,"RT @SI_LeeJenkins: 25 years ago Pat Riley tried to quantify effort. How the @NBA, and the @Warriors, resumed his quest (via @SINow): https:…",Wed May 10 20:01:11 +0000 2017
nba,SportRun,Kentucky Basketball: Scouts break down Hamidou Diallo's status heading into 2017 NBA Draft Combine -… https://t.co/RCowylISBR #nba,Wed May 10 20:01:09 +0000 2017
nba,marcojones96,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 20:01:08 +0000 2017
nba,JimmyMalchow,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 20:01:08 +0000 2017
nba,SportRun,"NBA reviewing incident between Celtics' Isaiah Thomas, heckler - ESPN https://t.co/EoMI3wLQc0 #nba",Wed May 10 20:01:08 +0000 2017
nba,nbafeeds_,Report: Celtics to interview potential No. 1 pick Markelle Fultz. As they should. #nba @basketballtalk: It's simple… https://t.co/qHu9Pw2YiP,Wed May 10 20:01:07 +0000 2017
nba,mokyuhming,RT @bart__92: Gortat on the Celtics (via @TyminVip and @OnetSport) https://t.co/BKRIyMd6g9 https://t.co/KJtdhREPlx,Wed May 10 20:01:06 +0000 2017
nba,alfraydope_,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Wed May 10 20:01:06 +0000 2017
nba,BillyDeVito3,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 20:01:05 +0000 2017
nba,gtcovert,RT @DraftExpress: Source: The Boston Celtics front office will be interviewing projected #1 pick Markelle Fultz this evening at the NBA Com…,Wed May 10 20:01:04 +0000 2017
nba,anthony_cimino9,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 20:01:04 +0000 2017
nba,KingLilJay25,"RT @LAClippers: Stay active this summer! There are still limited spots available for our Youth Hoops Summer Camp Series!

Register » https:…",Wed May 10 20:01:04 +0000 2017
nba,bigballerspence,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 20:01:03 +0000 2017
nba,YoungAmbire,RT @HoustonRockets: The #Rockets &amp; @trvisXX have collaborated on a t-shirt for all fans in attendance at tomorrow night's Game 6! https://t…,Wed May 10 20:01:03 +0000 2017
nba,nbafeeds_,Why wait? Our too soon Cavaliers-Warriors NBA Finals preview #nba @yardbarker: LeBron James and the defending… https://t.co/mIUqiAxjzP,Wed May 10 20:01:02 +0000 2017
nba,NachoMdo21,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:01:02 +0000 2017
nba,SamBebout,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 20:01:02 +0000 2017
nba,playboijasson,@DewNBA3X @NBA @VertiportChi Fuck that tell 2k to bring back the og speed boosting and dribble moves,Wed May 10 20:01:01 +0000 2017
nba,bindclick,RT @2LiveJenkins: @JohnCenaGoat16 @htxaf @SoLucasTM @AskPlayStation @nba_playgrounds Yeah me too make an Austrian PSN it's in there store,Wed May 10 20:01:01 +0000 2017
nba,cigamodnalro,RT @Liberty_Ballers: The man who recruited Kyle Lowry to Villanova is one of Brett Brown’s top assistant coaches: https://t.co/uRoC8AKWxP,Wed May 10 20:01:01 +0000 2017
nba,verticaljump3,"NBA reviewing incident between Isaiah Thomas, heckler at Celtics-Wizards Game 3 https://t.co/CiMKrfdC4N",Wed May 10 20:00:56 +0000 2017
nba,_ErickStanley,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:00:55 +0000 2017
nba,verticaljump3,Draft prospect Lauri Markkanen is being compared to Nowitzki https://t.co/kYHd0r58sQ,Wed May 10 20:00:55 +0000 2017
nba,RagingBostonFan,"RT @ForeverGreen_: Report:
The Celtics front office will interview projected number 1 overall pick Markelle Fultz tonight at the NBA draft…",Wed May 10 20:00:55 +0000 2017
nba,Maseyzegarowski,RT @NERRHoops: Marcus &amp; Max Zegarowski of @TiltonBVHoops &amp; @XEliteBasketbal  have been invited to the NBA Top 100 Camp.,Wed May 10 20:00:55 +0000 2017
nba,BreezyThaKid,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 20:00:55 +0000 2017
nba,xtcollegebb,#collegehoops #ncaa NBA Draft 2017: Celtics to interview No. 1 projected pick Markelle Fultz at combine https://t.co/mbfVU7bCHK,Wed May 10 20:00:54 +0000 2017
nba,hollidayszn,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 20:00:54 +0000 2017
nba,RalphJordan_,RT @SLAMonline: Kobe Bryant has no problem with a potential Warriors-Cavs Finals rematch: https://t.co/VLMuHPKX9a https://t.co/J8XaHZ8dTJ,Wed May 10 20:00:53 +0000 2017
nba,lachad,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 20:00:53 +0000 2017
nba,SaeedSammy,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 20:00:52 +0000 2017
nba,molbasket,RT @Sportando: Popovich screams at Gasol after big man failed to set a screen for Mills on final play in regulation https://t.co/9adBGh2jOD…,Wed May 10 20:00:52 +0000 2017
nba,verticaljump3,"Suns draft: Kansas small forward Josh Jackson brings toughness, questionable shooting https://t.co/tQFlF8dRxR",Wed May 10 20:00:52 +0000 2017
nba,mike31d,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:00:51 +0000 2017
nba,savagelife360,RT @SportsQuotient: What the San Antonio Spurs picked up from the 2015 Cleveland Cavaliers: https://t.co/zYzPp02h7B https://t.co/RqrH4HR8QB,Wed May 10 20:00:50 +0000 2017
nba,EhibertRojas,"TOMA PAPA.... ""@DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/8BwaaVioum""",Wed May 10 20:00:50 +0000 2017
nba,TheClosetInc,"RT @esquire: Royce White's anxiety disorder derailed his @NBA career. Now, he's changing how everyone thinks about mental health https://t.…",Wed May 10 20:00:50 +0000 2017
nba,DeadEndSports,Kobe: 3rd straight Warriors-Cavaliers Finals not bad for NBA  https://t.co/AzcGvk9B2d,Wed May 10 20:00:50 +0000 2017
nba,FullReflection,RT @geofftate96: Vince Carter is 40 and he's playing in the nba playoffs and i'm 38 and sometimes i take a nap before i go to bed.,Wed May 10 20:00:49 +0000 2017
nba,bobbyding2345,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 20:00:49 +0000 2017
nba,mckenzieinman24,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Wed May 10 20:00:49 +0000 2017
nba,aaronavila23,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:00:49 +0000 2017
nba,DylanWhyUPetty,"RT @tmoore76ers: Told #Sixers have surpassed franchise record for season tickets (Iverson 2001-02 #76ers) &amp; expected to surpass 13,000 in c…",Wed May 10 20:00:48 +0000 2017
nba,justinkmack_02,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 20:00:47 +0000 2017
nba,bentheballer__,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 20:00:47 +0000 2017
nba,kendallisom,RT @DTemp11: @BDavisAAS Brian Davis that is merely your opinion. NBA execs would not have been invited to the combine. Your tweet is very m…,Wed May 10 20:00:46 +0000 2017
nba,USASportsMerch,"NBA| Boston Celtics Fans, we've got some awesome deals available online https://t.co/iH1pOTJ2zL from just £4.99!… https://t.co/WW1aCOvFnG",Wed May 10 20:00:46 +0000 2017
nba,sportfansstore,"https://t.co/iYx9QEd0cO
All Authentic NFL, NBA, MLB, NCAA, NHL gear On Sale Now https://t.co/69lbD4d8Ac https://t.co/JKOniOsake",Wed May 10 20:00:45 +0000 2017
nba,FerBeltran10,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 20:00:45 +0000 2017
nba,scarzz2,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 20:00:44 +0000 2017
nba,Kenguap,RT @TheHerd: Why fans of 29 NBA teams should root for the Warriors to crush the Cavs in the Finals https://t.co/05fW2VhrFX,Wed May 10 20:00:44 +0000 2017
nba,jpggr,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 20:00:43 +0000 2017
nba,luttsdrew,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 20:00:43 +0000 2017
