category,user,tweet,time
money,lis16stev,"RT @lis16stev: And Hillary's ""make-up"" will not work,she says that if she doesn't get a face lift ""now"",some of the male prostitutes won't…",Thu May 04 22:36:49 +0000 2017
money,infatuatingjb,RT @feministstevie: where's my money https://t.co/Hct7sLQowU,Thu May 04 22:36:49 +0000 2017
money,Leoimpr,@cate_long @ricardorossello Every business or profesional entity donates money to politicians,Thu May 04 22:36:48 +0000 2017
money,Laradyrr,"RT @DAYUMitsShan: Find three hobbies
One that keeps u creative
One that keeps u healthy and
One that makes u money",Thu May 04 22:36:48 +0000 2017
money,FameFortunex3,RT @Dy_Lejoi: An invoice of all the money I've spent on their mother https://t.co/eLscKJGyHv,Thu May 04 22:36:48 +0000 2017
money,hotboy_fl,RT @ralofamgoon: Money over bitches...,Thu May 04 22:36:48 +0000 2017
money,ger_mccann,"RT @dublinmacker: ""The money was just resting in that account before visiting the other 49 accounts!"" - Father Superintendent Ted.
#Vinb #P…",Thu May 04 22:36:48 +0000 2017
money,timjmarshall,"All well &amp; good Paul Nuttall saying ""get the money out of London""  except London generates more in tax than it receives in spending #bbcqt",Thu May 04 22:36:48 +0000 2017
money,bluehand007,RT @Gissa64: @bluehand007 how many money trees these labour wankers think uk has got. Thick cunts,Thu May 04 22:36:48 +0000 2017
money,RealHumptyB,"Main reason people use #foodbanks? They have no money to buy food.  
@TrussellTrust #bbcqt https://t.co/9POncXUqyA",Thu May 04 22:36:47 +0000 2017
money,CamDube17,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Thu May 04 22:36:47 +0000 2017
money,Lovefinale,"RT @AmyDentata: Disabled people on SSI are literally not allowed to save money. If you save, you lose your disability benefits. https://t.c…",Thu May 04 22:36:47 +0000 2017
money,notsoplainjane2,RT @40oz_VAN: Ain't nothing else to do except get this money &amp; make memories.,Thu May 04 22:36:47 +0000 2017
money,Reddword,"@thewobbleeffect It should be called ""More Money For Me."" Because that is all she is after. She is sick and greedy as hell.",Thu May 04 22:36:47 +0000 2017
money,rofuckingie,RT @smudger103: I'm so bad at saving money,Thu May 04 22:36:47 +0000 2017
money,grashhoppa,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Thu May 04 22:36:47 +0000 2017
money,TreyHob21,its for attention. but when u get Js u pay the corporate folk who exploit the black talent for money. thats the poi… https://t.co/OkC7VT8LSQ,Thu May 04 22:36:47 +0000 2017
money,punksmalditos,#NowPlaying Money Man by A$AP Mob ♫ https://t.co/FAAAFg4V3q,Thu May 04 22:36:46 +0000 2017
money,BonnieG4984,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:36:46 +0000 2017
money,jtighe08,RT @ABCNews4: A Lowcountry treasure is in a fight for its life -  https://t.co/uZOF7iVkPa #chsnews #follybeach https://t.co/yymSWf4pcm,Thu May 04 22:36:45 +0000 2017
money,TheApplePips,Watch Tim Cook interview with Mad Money’s Jim Cramer https://t.co/GFtoN4XpyE #APPLE #interview #News,Thu May 04 22:36:45 +0000 2017
money,myahill09,This summer is about to be so busy but I'm so excited to make all the money!!!😍😩,Thu May 04 22:36:45 +0000 2017
money,money_robert30,"RT @RickyShorts: Today's the day man, s/o to my brother @BatisteTony_ for pursuing a career in the Navy. We gone miss you boy, stay safe ou…",Thu May 04 22:36:45 +0000 2017
money,Acrudge59,RT @MaccLabour: Encouraging wealth creation Yes so it can all go into an offshore account! The poor spend their money locally  #bbcqt,Thu May 04 22:36:45 +0000 2017
money,oblahdioblada,@DollyWh72057454 @CaitrionaPerry @EndaKennyTD @JustinTrudeau @rtenews Ran on a platform of legalizing assisted suic… https://t.co/5QPAyqDRyV,Thu May 04 22:36:45 +0000 2017
money,TweetQureet,RT @freepricecompa: #Smartmeter deadline tossed by the best #UK #energy suppliers – Check how! #freepricecompare | @scoopit https://t.co/j5…,Thu May 04 22:36:45 +0000 2017
money,ccnb0809,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:36:45 +0000 2017
money,RunGoodTourneys,@xInfinate thanks for the follow! Hope to see you tomorrow for the FREE tourney with real money prizes!,Thu May 04 22:36:44 +0000 2017
money,Southpawsbp,RT @knowledgekno717: Lavar ball tryna get rent money off the shoes,Thu May 04 22:36:44 +0000 2017
money,Conor1or,@Pronteous @wdunlap @thevoiceandrea You know liberals made frisbee throwing a college subject right? A degree in fr… https://t.co/fxalUJt5rt,Thu May 04 22:36:44 +0000 2017
money,Pyakadi,RT @ndapewoshali_a: People owe people money. Asb stop asking 😂 https://t.co/8YklJ6kGng,Thu May 04 22:36:44 +0000 2017
money,Look_In_Mirror,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Thu May 04 22:36:44 +0000 2017
money,scraps_03,RT @tay_tay1729: I'll take my money https://t.co/k7wDaa9kEG,Thu May 04 22:36:44 +0000 2017
money,DNewtonC,RT @AwakenUnite: Here's a question to ask tonight on #bbcqt Just how did that £5mil of laundered HSBC money end up in Tory HQ #ToryElection…,Thu May 04 22:36:44 +0000 2017
money,EricKyriazis,@DanTruman101 Where do i buy in on the money league,Thu May 04 22:36:43 +0000 2017
money,H2_money,RT @__arianaaaa: MY SNAP IS HACKED,Thu May 04 22:36:43 +0000 2017
money,Tosscarli,@DanielAGreen1 Double punt SG green &amp; Hood for all the money or do I just withdraw,Thu May 04 22:36:43 +0000 2017
money,_duhitsemily,RT @2Isavage: Women who get their own money will always win.,Thu May 04 22:36:43 +0000 2017
money,boycottthemsm,@brithume @brithume Global Warming/Climate Change is phony baloney fear mongering to get money and power.,Thu May 04 22:36:43 +0000 2017
money,CruzEvelyn_,RT @tay_tay1729: I'll take my money https://t.co/k7wDaa9kEG,Thu May 04 22:36:43 +0000 2017
money,beachesxw,"money can really ruin so much for a person, their aspirations, and their relationships.",Thu May 04 22:36:43 +0000 2017
money,LeithSNP,"RT @adamrmcvey: Polls are closed.
Thank you so much to everyone who donated their time &amp; money to our campaign.
Huge thanks to all who vote…",Thu May 04 22:36:43 +0000 2017
money,LadySavings,Wet Ones Coupons and Rebate Deal at Giant Eagle = Money Maker! https://t.co/tnaqh0YCZD #XCurrentDeals ... https://t.co/tk33KQYS6E,Thu May 04 22:36:43 +0000 2017
money,peaceloveenemy,RT @veratwinsart: I don't argue I make money,Thu May 04 22:36:43 +0000 2017
money,ornellanarvaezg,RT @femalebook: me looking at myself after I just spent money that I was supposed to be saving https://t.co/xTWpobQJh9,Thu May 04 22:36:42 +0000 2017
money,Jaslynn_nichole,"RT @Jdxthompson: Me: **knows I'm broke but still spends money**

Me to myself: https://t.co/celbpR7h2T",Thu May 04 22:36:42 +0000 2017
money,biancaa_jadee,"RT @daisymarquez_: Every time I have money to go shopping I never find anything, but when I don't have money I want everything",Thu May 04 22:36:42 +0000 2017
money,_megggzz,"Everyone who voted for trump should be ashamed that they cared more about money/taxes versus mental, health and emotional care.",Thu May 04 22:36:42 +0000 2017
money,zelda64,@JohnFasoNy just proved he is NOT ONE OF US. He is one of THEM. Mercer money leaks from his pockets while voters suffer. @brianflynnus,Thu May 04 22:36:42 +0000 2017
money,dyin2bthin4once,"Long Game is a better way to save money, called ""Prize-Linked Savings."" Use promo code KK22J96 for 2X starter plays. https://t.co/dZAmqp9lgs",Thu May 04 22:36:42 +0000 2017
money,gaba1956,RT @cccdiscover: The Challenge and Promise of Generous Living https://t.co/G1oMKuGPHa,Thu May 04 22:36:42 +0000 2017
money,xbrieeee,"that's gonna be my boo regardless, I ain't in it for the money. https://t.co/jiLoNwPABk",Thu May 04 22:36:42 +0000 2017
money,_KissmyTOOTIE,It don't make since if it don't make money 💰,Thu May 04 22:36:41 +0000 2017
money,ellaxlilo,"Selling a Liam Zayn and One D band follow for PayPal money! DM me if you're interested :)

Buy Sell Trade 1D… https://t.co/EXjvqQcZnY",Thu May 04 22:36:41 +0000 2017
money,thacondition,RT @Damnifudo: @KingTre_24 Me telling the church my testimony after I pay my tithes with the money. https://t.co/uosA20F15w,Thu May 04 22:36:41 +0000 2017
money,Reve_Rogers,"RT @LouiseMensch: More bad news Team Trump - did you wash any Russian money in a bank with a branch in New York?
@AGSchneiderman has you by…",Thu May 04 22:36:41 +0000 2017
money,LauraR_88,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:36:41 +0000 2017
money,LilLiveAss,RT @liltogo800: Let's get dis money 💰🤑,Thu May 04 22:36:41 +0000 2017
money,triniteaa,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Thu May 04 22:36:41 +0000 2017
money,Dull_Roar,"Thurs is pay-day on Textbroker - $197 this week &lt;10hrs, still loafin' ;) Turn your spare time into ca$h!… https://t.co/KWqjhqqhqI",Thu May 04 22:36:40 +0000 2017
money,Gyllenhaalic15,@rolirolax Like can they split the prize money? Cause it will be hard to differentiate who played better,Thu May 04 22:36:40 +0000 2017
money,yvonne_hyatt,RT @EveryVoice: But lots of people face serious barriers if they want to run for office. Among them: how much money it takes to run. 3/,Thu May 04 22:36:40 +0000 2017
money,AnibelyTorres,When you really wanted to go to @gavinjames 's concert but you've lost your purse with the money you're going to us… https://t.co/b9XI9lwN5o,Thu May 04 22:36:40 +0000 2017
money,cottonflop,"@the_crewmember Unlike you, I fucking worked hard and paid money to get my fucking citizenship.",Thu May 04 22:36:40 +0000 2017
money,heAdroAddict,Gucci say🗣 U play with my money check this out ya pop in the trunk,Thu May 04 22:36:40 +0000 2017
money,Ph_cam,#NowPlaying Money For Nothing de Dire Straits ♫ https://t.co/IuIi1enLys,Thu May 04 22:36:40 +0000 2017
money,PlacidoMorin,"RT @charlesmilander: Uber`s drop-off feature saves you time, money when carpooling https://t.co/Uv8Iisji7n #charlesmilander https://t.co/dL…",Thu May 04 22:36:40 +0000 2017
money,GunduzBakir,@chiefy32 I have used all my money on csgo😂,Thu May 04 22:36:40 +0000 2017
money,SagDecWho,"""Awesome job poor people who voted to destroy the middle &amp; lower classes to give what's left of your money to the rich elite""",Thu May 04 22:36:40 +0000 2017
money,gxdwinkane,"RT @flightclub: Air Jordan 4 ""Pure Money""
SHOP: https://t.co/pHTOhRjryi https://t.co/UTGD6oED3j",Thu May 04 22:36:39 +0000 2017
money,Report24CA,"Video shows woman being robbed at ATM, witness continues to withdraw money. https://t.co/DLwfesXcnw https://t.co/NpVk86B0uP",Thu May 04 22:36:39 +0000 2017
money,The_Baehrr,When you have more money than you know what to do with https://t.co/X9Pzlkw9aJ,Thu May 04 22:36:39 +0000 2017
money,juliampos,@trixiemattel @dragqueenmerch i don't have any money https://t.co/DSBEpoc70K,Thu May 04 22:36:39 +0000 2017
money,bugfeedr,RT @three_inch_fool: @repgregwalden @SpeakerRyan I just donated to @crary4congress. You should as well as money is apparently the only voic…,Thu May 04 22:36:39 +0000 2017
money,__ashcashhhh,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Thu May 04 22:36:38 +0000 2017
money,2robs1,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:36:38 +0000 2017
money,MayaGeeSew,"RT @jaythenerdkid: and given that a lot of sex work pays better than working in food service, why would you tell a sex worker to go and mak…",Thu May 04 22:36:38 +0000 2017
money,isciafvu,RT @Genius: money is the anthem of success https://t.co/jbXJsCl0ix,Thu May 04 22:36:38 +0000 2017
money,bfsasb,"RT @MarianneHofer: @Corrynmb Not gonna pay for abortion with my money any more.  Another day for ""WINNING "". 🚂🇺🇸",Thu May 04 22:36:37 +0000 2017
money,FanofUnknown,You have to pay money to learn and get informed which is why the conservatives love to make people poor. #tytlive,Thu May 04 22:36:37 +0000 2017
money,caitlyngill11,RT @SARAH2TURNNT: Where my money g https://t.co/grRqKIjGdv,Thu May 04 22:36:37 +0000 2017
money,Ralphige,@traderstewie @MohammadSSadri @ricosamaa The pope recently warned against profiting from wars.  Dirty money is no good,Thu May 04 22:36:37 +0000 2017
money,sfalliecat,"RT @GabrielAlon: No matter how much money we spend on the military, Trump will still be insecure.",Thu May 04 22:36:37 +0000 2017
money,Maleekcille,@Sporf China money talking damn,Thu May 04 22:36:37 +0000 2017
money,_nicoleanice,I finally have money to buy a camp flog gnaw ticket but I have to save my money for college 😤😭,Thu May 04 22:36:37 +0000 2017
money,CathyGV61,"RT @funder: You know who stands to make the most money off of #TrumpCare? Jared Kushner &amp; his family.

#voteno #ObamacareHelpedMe #trumprus…",Thu May 04 22:36:36 +0000 2017
money,NewLondonPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/lvMHJ8Dx08,Thu May 04 22:36:36 +0000 2017
money,SAWN0FF,@ORourkeGerry @WestmonsterUK When we go 🇪🇺 will be the only one on its way down. U will to put money on it?,Thu May 04 22:36:36 +0000 2017
money,ps_malone,RT @DrDanaDeHart: NIH to limit the amount of grant money a scientist can receive https://t.co/yYrsbP0Gs3,Thu May 04 22:36:36 +0000 2017
money,jaztoosus,I've bought my ticket the past 2 times no money was given to me I sold shit just to have money for the ticket to spend,Thu May 04 22:36:36 +0000 2017
money,MeridenPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/UKL9NgAV3d,Thu May 04 22:36:36 +0000 2017
money,underlandia,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:36:36 +0000 2017
money,GreenwichPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/WOIZntWpfX,Thu May 04 22:36:36 +0000 2017
money,Tyler_Gra,If I had the freaking money I'd go to every single asylum. But I'm broke https://t.co/YAEjgZaVz7,Thu May 04 22:36:36 +0000 2017
money,Maytelopez82,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 Master or Muppet? 3 Questions to Determine Whether a... ht…,Thu May 04 22:36:36 +0000 2017
money,EllaOrtizRuiz1,"RT @Jeff__Benjamin: .@nytimes @BTS_twt @NYTmag #BTSArmy and #Kpop fans, you can find this in the upcoming issue of New York Times Magazine…",Thu May 04 22:36:36 +0000 2017
money,susdock_ebooks,i wanna make a civ2 scenario about a future American revolution/civil war but it would be funny for them to waste our money like that,Thu May 04 22:36:36 +0000 2017
money,WallingfoPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/H7y872Smee,Thu May 04 22:36:36 +0000 2017
money,prozacrefugee,"@rakeshm Gee, it's like interested parties make money off a meaningless bureaucracy",Thu May 04 22:36:36 +0000 2017
money,JacquiFromSheff,#bbcqt Tory election fraud Dimbleby. Tory dirty money Dimbleby? Where is reporting on these? HSBC your boss?,Thu May 04 22:36:36 +0000 2017
money,genaro_inc,@Jonesie1967 I guess we will see if @FoxNews or common sense prevails. My money is on common sense..,Thu May 04 22:36:35 +0000 2017
money,KingFvded,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Thu May 04 22:36:35 +0000 2017
money,Chrisbamidele,No!  Una get too much money https://t.co/4TXTuKK6XJ,Thu May 04 22:36:35 +0000 2017
money,i_Vybe,Fat joe Remy Ma feat ty dolla sign - Money showers: #PlayingNow on https://t.co/NBiwPFfCwU - @fatjoe,Thu May 04 22:36:35 +0000 2017
money,StamfordPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/5zu2v1ddY9,Thu May 04 22:36:35 +0000 2017
money,Gas8128,RT @KitcoNewsNOW: VIDEO: #Gold Under Pressure; Could #Trump Be Behind It? - @Bubba_Trading | @DanielaCambone #MMNY17 | https://t.co/miRAULB…,Thu May 04 22:36:35 +0000 2017
money,SimsburyPatch,Woman Tries to Steal Church Collection Money: PD; Mailman Bitten by Dog; Child Rescued From Tree: CT News https://t.co/e5B2ARlfqO,Thu May 04 22:36:35 +0000 2017
money,romyyyyssssss,RT @idekcharl: i wish money went into my bank account as fast as it comes out,Thu May 04 22:36:35 +0000 2017
money,KasmirOsias,I think I should have a non-work related laptop (awuw so much money in da bank),Thu May 04 22:36:35 +0000 2017
money,ohwelljamie,"rlly wanted to go to sol but she announces it so soon, i'd rather keep my money to see my faves i havent seen yet (lana, halsey, lany n dua)",Thu May 04 22:36:35 +0000 2017
money,AhouRonald,All the money is made between the lines.,Thu May 04 22:36:35 +0000 2017
money,jasmine_hopeee,Thank the lord for dirty money,Thu May 04 22:36:34 +0000 2017
money,Broylesahealth,"@Sandra_TRC Go on to Spotify and listen to an old show with the Marx Brothers. Namely, look for GI Journal, that's… https://t.co/JDhDIbGMSZ",Thu May 04 22:36:34 +0000 2017
money,Lorenapmdza,RT @femalebook: me looking at myself after I just spent money that I was supposed to be saving https://t.co/xTWpobQJh9,Thu May 04 22:36:34 +0000 2017
money,TaikeinCooper,@ShuYen_Wei I found peace in @tomperriello's emails today and they didn't ask for money. That made me want to give...,Thu May 04 22:36:34 +0000 2017
money,katiebobus,"@FoxNews @JoCoYRs It will be nice when we have no money for infrastructure, like roads and such nonsense",Thu May 04 22:36:34 +0000 2017
money,TropALDUBCALOOC,"RT @wengcookie: I’d like to live as a poor man with lots of money.
 - Pablo Picasso

#ALDUBxDTBYPartingWays",Thu May 04 22:36:33 +0000 2017
money,ClydeBeedy,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Thu May 04 22:36:33 +0000 2017
money,LiamSharkey23,"@TheNationalLge Fucking cunts. Not everyone lives in London and earns massive money. For a family, with travel that… https://t.co/PCDhrcqrJJ",Thu May 04 22:36:33 +0000 2017
money,CruzEvelyn_,"RT @daisymarquez_: Every time I have money to go shopping I never find anything, but when I don't have money I want everything",Thu May 04 22:36:33 +0000 2017
money,melcharn,PSA always opt for doing a challenge because at the end of the day you're saving money AND get a tshirt!! Woo!,Thu May 04 22:36:32 +0000 2017
money,patricialemwel,"RT @cherrrieeeee_: i need money, not boys",Thu May 04 22:36:32 +0000 2017
money,carsonallred9,RT @lilfuckinleah: run me my money https://t.co/5k4CpyrS12,Thu May 04 22:36:32 +0000 2017
money,kmurray702,@mpsmithnews @WhosFibbing Union membership is low but makes no difference because the union bosses are all selected… https://t.co/Rdlzp8y6Gp,Thu May 04 22:36:32 +0000 2017
money,MommyTellsMe,"Mommy, grammy gave me more money. What should I do with it?
""You should have fun with it."" 
🎈 https://t.co/pZGnLUjJVk",Thu May 04 22:36:31 +0000 2017
money,MosenekeTsiane,RT @LesibanaMakgai: It's stressful being the 1 carrying the relationship financially or the 1 asking for money or assistance,Thu May 04 22:36:31 +0000 2017
money,KianaaaJ,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Thu May 04 22:36:31 +0000 2017
money,dest0ni,RT @Coach_Hackney: YOU MUST BRING YOUR MONEY TO SIGN UP! Sign ups start WEDNESDAY 5/10 and end MONDAY 5/15!! $20 cash or check! https://t.c…,Thu May 04 22:36:31 +0000 2017
money,overratedEm,RT @femalebook: me looking at myself after I just spent money that I was supposed to be saving https://t.co/xTWpobQJh9,Thu May 04 22:36:31 +0000 2017
money,TNMouth,RT @ChadPergram: KY GOP Sen Paul on Fox. Says GOPers voted to pay taxpayer money to insurance companies.,Thu May 04 22:36:31 +0000 2017
money,neonsigh,RT @AyeshaASiddiqi: I mean material and psychological support. Who is making money who is overlooked ? who feels safe who is stressed ? ans…,Thu May 04 22:36:31 +0000 2017
money,soicey254,RT @taball1: Whether or not I spend money on a woman doesn't define who I am. I ain't trying to stick everything I see. Still got options.…,Thu May 04 22:36:31 +0000 2017
money,Mariiax_,RT @caazares_: if he broke that's fine we'll both grow together financially don't matter as long he by my side idc bout da money https://t.…,Thu May 04 22:36:30 +0000 2017
money,TimhahaMagnum,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:36:30 +0000 2017
money,seaspan,#Seaspan employees #JeanUp to raise money for @BCCHF. Over $2500 raised from our employees today! https://t.co/9hOnP1Wq88,Thu May 04 22:36:30 +0000 2017
money,rockie_springer,"Government code for: How dare you cut off my cash cow, my obscene kickbacks, and stop the transfer of money taken f… https://t.co/BOVKZTnPrX",Thu May 04 22:36:30 +0000 2017
money,HollowBuibess,I'm gonna end up spending so much money at artists alleys now that p5 is out. Gotta buy everything with futaba and makoto,Thu May 04 22:36:30 +0000 2017
money,naijadaydreamer,@aeesha_T @FuadXIV You can do all these without having money,Thu May 04 22:36:29 +0000 2017
money,RiellaViera,RT @viavieq: imagine voting for a reality show host who has never had to worry about money because you thought he cared about you &amp;your fam…,Thu May 04 22:36:29 +0000 2017
money,_OsoSandro11,"RT @LilBibby_: Them youngins don't want no money, they jus wanna kill sumn",Thu May 04 22:36:29 +0000 2017
money,dantegunzz,Someone owes me money and if I don't have it by 4:00 P.M tomorrow I'm going to look for that mothafucker and make him feel my raft.,Thu May 04 22:36:29 +0000 2017
money,dewihariatyyy,"RT @yoitsnas: harry in sg
shawn in sg
ed sheeran in sg
no money in bank/wallet.................",Thu May 04 22:36:29 +0000 2017
money,hannahlouise120,neeeeed a holiday asappppp &amp; money for one 😓😥✈️,Thu May 04 22:36:28 +0000 2017
money,melb4886,Not just food banks. It seems so common people haven't enough money to repair their car/boiler it is used in TV  ads. Thank about it😛#BBCQT,Thu May 04 22:36:28 +0000 2017
money,vivviannn,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Thu May 04 22:36:28 +0000 2017
money,FloridaGirl3919,RT @ErickPsychology: I'm raising money for Lego Rat Maze Project for Students. Click to Donate: https://t.co/wl7Lcw2kQj via @gofundme,Thu May 04 22:36:28 +0000 2017
money,BitcoinKingz,"For those of you who are interested in #investing and #doubling your #bitcoin #money by 2.2% daily, without risk and by 90 days.",Thu May 04 22:36:28 +0000 2017
money,ghostboyxxx,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Thu May 04 22:36:28 +0000 2017
money,MarieNextDoor,RT @misssbri_: People always bring up what you spend your money on when you don't wanna spend money on their business. Get a better product…,Thu May 04 22:36:28 +0000 2017
money,DianaLynn59,"@CNN he is a loser, just like his boss! Reading is not on their agenda. Only counting money...Sad losers!",Thu May 04 22:36:28 +0000 2017
money,Tencannons,"@Kash_Money_5 thrilled to see you commit to da Zou, can't wait fo the season to start. #MizzouMade 🐯🏀🐯🏀🐯🏀💪💪💲",Thu May 04 22:36:27 +0000 2017
money,raseguin,@2020fight Except he's got money.  Money trumps everything in America.,Thu May 04 22:36:27 +0000 2017
money,hortman_rachel7,@gabs_buss I really wish you'd quit lying on me on poshmark you know you gave them to me🙄 I'll let you have the money if they get sold,Thu May 04 22:36:27 +0000 2017
