category,user,tweet,time
company,MNMasonHeritage,Sinatra &amp; Company: Music from the Rat Pack Era are getting ready for the June 10 show. Get your tix today!… https://t.co/56q4fOBM7b,Wed May 17 21:51:01 +0000 2017
company,soniamcpinheiro,RT @AlArabiya_Eng: #Saudi new arms company SAMI expected to contribute more than $3.7 billion to GDP https://t.co/Lbpb45yRNa,Wed May 17 21:51:00 +0000 2017
company,TurkerNational,RT @_Aloisi: Company admits in settlement that claimant was in fact a worker to avoid claim in Employment Tribunal https://t.co/HovfwfUCQb…,Wed May 17 21:50:59 +0000 2017
company,CMurrayRE,"#Moving? Call your utility providers, doctor’s office &amp; insurance company to inform them of your move.",Wed May 17 21:50:59 +0000 2017
company,kristinaklong,McLane Company - Class A Delivery Drive… job at McLane Company - Canton https://t.co/upzdgZCMIR #Indeed #jobs,Wed May 17 21:50:59 +0000 2017
company,michaelisajedi,"Dear every Greek yogurt company, stop doing the fruit-on-the-bottom thing. Nobody wants that. We didn't ask for this #stopthat #disappointed",Wed May 17 21:50:58 +0000 2017
company,4ujustin1,"@JBPROJETO24HRS Company 
#JustinBBMAs",Wed May 17 21:50:57 +0000 2017
company,BethShadday,RT @tribelaw: I've been there ever since POTUS fired Comey at the point he did and talked about it to Lester Holt the way he did. I'd welco…,Wed May 17 21:50:57 +0000 2017
company,raiderlovexo,"@Xentenon1 @fever_green @RealSkipBayless But he doesn't want tooo!! OMG!! Let this man bubble with his OWN company,… https://t.co/EVp3hyJ51e",Wed May 17 21:50:56 +0000 2017
company,PGJobs,We're #hiring! Click to apply: Information Technology - Cyber Security &amp; Risk Manager - Guangzhou -... - https://t.co/mflewWHX90 #IT #China,Wed May 17 21:50:55 +0000 2017
company,ArmyzonaS2,"RT @yoonminet: this how bang pd sleeps at night knowing that bts are under his company

#BTSBBMAs https://t.co/kaVZG0ta4h",Wed May 17 21:50:54 +0000 2017
company,kyumi56,"RT @yoonminet: this how bang pd sleeps at night knowing that bts are under his company

#BTSBBMAs https://t.co/kaVZG0ta4h",Wed May 17 21:50:54 +0000 2017
company,In_A_YamChele,"I'm so pissed I can't even go workout. I'm about to leave work, get to a phone, call this company back and go AWF.",Wed May 17 21:50:52 +0000 2017
company,Get_News7,Rocklane Company Receives GAF’s Prestigious 2017 President’s Club Award https://t.co/n4R45msKQG https://t.co/f98Lmsivx9,Wed May 17 21:50:51 +0000 2017
company,HouseBuyersPA,Who Buys Houses Shrewsbury PA | Call 7174001999 | We Buy Houses Company ... https://t.co/swwO45c03j via @YouTube,Wed May 17 21:50:51 +0000 2017
company,areah_jay,I can be in good company by my damn self.,Wed May 17 21:50:49 +0000 2017
company,LEE_TRU,@lovematters12 If a company hired a new ceo and he had no exp and he was messing up would that company keep him? No,Wed May 17 21:50:49 +0000 2017
company,transGyrliscous,"@GOPPollAnalyst the internet is worldwide, narrow-minded ppl, often miss that obviousness.  Misery loves company, a… https://t.co/gceMkuEd6e",Wed May 17 21:50:49 +0000 2017
company,cngoolsby2014,"RT @CNBC: This tech worker is living the dream in Hawaii, and his company is offering others $10K to follow https://t.co/NoAaNTZmTe",Wed May 17 21:50:49 +0000 2017
company,papacass84,The Dead South - In Hell I'll Be In Good Company [Official Music Video] https://t.co/7tdA2HZwSh via @YouTube not a bluegrass fan but........,Wed May 17 21:50:48 +0000 2017
company,Captain_AweSam,"RT @_emkay_i: UFS girls just halla at me if you need some company to and from campus at night I will drop everything and come 0813669174
RT…",Wed May 17 21:50:46 +0000 2017
company,smocktofrock,"RT @whatlyddid: *small blogger writes genuine glowing review* 
Company: thanks
*Reality TV star mentions product once*
Company: *builds shr…",Wed May 17 21:50:46 +0000 2017
company,CrispVideoGroup,RT @TinaBurnsACI: @CrispVideoGroup teamed up with @AdvocateCapital to help produce our new company video! Stay tuned! https://t.co/df0JLH16…,Wed May 17 21:50:45 +0000 2017
company,FunnyCHigh,"This woman insulted his child, his parenting, and his company.  But he's wrong for telling her to stay in her lane?  #HelpMeUnderstand",Wed May 17 21:50:45 +0000 2017
company,WKRBNews,Campbell Soup Company $CPB Shares Sold by Symphony Asset Management LLC https://t.co/UZQouRNboU,Wed May 17 21:50:45 +0000 2017
company,billywalling,@elonmusk So many ways to have fun with that company name.,Wed May 17 21:50:44 +0000 2017
company,Xentenon1,"@raiderlovexo @fever_green @RealSkipBayless There's a company that contracts for BMW to make the X3, a small compan… https://t.co/oBjVHLCtTn",Wed May 17 21:50:42 +0000 2017
company,EMSpeck,"For around the same price as a casket, @ElysiumSpace will launch your ashes out of this world… https://t.co/LbQAkG0KSS",Wed May 17 21:50:41 +0000 2017
company,CoachO84,That's not the part I am talking about. I am referring to the not being a company for women (paraphrasing) https://t.co/bVDRNoFpor,Wed May 17 21:50:40 +0000 2017
company,NRdzimahh,"RT @kiidzzle: @JBPROJETO24HRS Company
#JustinBBMAs",Wed May 17 21:50:40 +0000 2017
company,lgbtcode,"RT @meme___mom: 17.) ""Alyssa, we're in the company of some amazing queens tonight."" 

WHERE? https://t.co/BxMZLdY01Z",Wed May 17 21:50:39 +0000 2017
company,KenCraigCIR,RT @JBCconnect: #TechJobAlert Lead #Node.js #Developer opening with awesome lifestyle company in #NewYorkCity! https://t.co/ljwNpStFrX http…,Wed May 17 21:50:37 +0000 2017
company,KenCraigCIR,RT @JBCconnect: #HotJoboftheWeek: A thriving #NYC entertainment company is hiring a UX/UI Designer https://t.co/eO0Tb4ryAn https://t.co/sZO…,Wed May 17 21:50:37 +0000 2017
company,DJobling,RT @MyTrackingBoard: The Weinstein Company and E-Sports are on the hunt for new hires. Find your next job here: https://t.co/spAmGfP9Kj htt…,Wed May 17 21:50:37 +0000 2017
company,ham_ker,"RT @USEmbAlgiers: Did you know that Detroit Publishing Company published the “ Views of People and sites in #Algeria "" catalog in 1905? Che…",Wed May 17 21:50:37 +0000 2017
company,420Meta,Maryland Medical Cannabis Company Calls To Halt | https://t.co/dheKOBNLAt | #Race https://t.co/AmWbSr5oSB,Wed May 17 21:50:36 +0000 2017
company,BookOfEssays,"RT @ShaulaEvans: @studentactivism There are massive problems with Twitter as a company, but I learn so much from the community of Twitter u…",Wed May 17 21:50:33 +0000 2017
company,Adipoint,"""There’s been a recent flurry of oddball pairings btwn Chinese industrial interests and Western entertainment cos."" https://t.co/g9au5zzFsC",Wed May 17 21:50:32 +0000 2017
company,insiteonhealing,RT @ChrisLevinson: CBS Report On Potential Dangers Of Roundup: Patients: Roundup gave us cancer as EPA official helped the company https://…,Wed May 17 21:50:32 +0000 2017
company,AppleEducate,RT @ElectropageIt: #ai #applenews Google Lens resurfaces questions about AI and human identity: Today at the company's annual… https://t.co…,Wed May 17 21:50:32 +0000 2017
company,TropALDUBMENDEZ,RT @Samemknox: @TropALDUB @aldenrichards02 @mainedcm @ALDUBHashtagSQ @yodabuda @AlDubBigBoyz @OFCALDubKoTo @AIFam16 @ALDUBNation @ALDUB_inA…,Wed May 17 21:50:30 +0000 2017
company,GBWAA_,Final touches on Union! Thanks to Whitehall Fire Company for soaking down the field! This settles the new product a… https://t.co/ofwwVSY3UO,Wed May 17 21:50:30 +0000 2017
company,Bieber96771278,@JBPROJETO24HRS Company. Amooooo #JustinBBMAs,Wed May 17 21:50:29 +0000 2017
company,yo_nikkizzle,@alissa_ashleyy @alissa_ashleyy I am not saying that those aren't valid reasons to not support a company. I respect… https://t.co/gSmBJwZn4v,Wed May 17 21:50:28 +0000 2017
company,faithclubdotnet,"#Jesus Proverbs 13:20Keep company with the wise and you will become wise. If you make friends with stupid people, you will be ruined.",Wed May 17 21:50:28 +0000 2017
company,DaveyGeordie,RT @Stan66G: @GabsOriginalG @debraanne123 @billy_aird @ColzieSlice @GRDXGRD I don't think you've won you're still Sad and still only have d…,Wed May 17 21:50:28 +0000 2017
company,NJdivorce,RT @njdotcom: #NJ company donates air-conditioning unit to cancer patient https://t.co/YzPmUrZ95l https://t.co/uLDNqx8rol,Wed May 17 21:50:27 +0000 2017
company,AlenkoBot,We got company! Big company!,Wed May 17 21:50:26 +0000 2017
company,KenCraigCIR,"RT @JBCStyle: #FashionJobAlert: Searching for AP Analyst in New Providence, #NJ for a great bedding and home company!! https://t.co/ggIV6qP…",Wed May 17 21:50:26 +0000 2017
company,SerinaOrtega25,Thanks @Honda for giving me another reason why to never buy another vehicle from your company. Flat tire/one beep.,Wed May 17 21:50:26 +0000 2017
company,jokaluphumlo,"RT @lungi_e: @shabane_nomusa @Penxenxe Get a hold of TholiB, Bob Mabena &amp; Putco Mafani sp* all with MSG Africa owners of PowerFm and Capric…",Wed May 17 21:50:24 +0000 2017
company,madison_dunlap,I'M JUST TRYNA GIVE THIS COMPANY MY MONEY AND BUY SOME HOT LINGERIE WHY IS THIS DUMB VISA GIFT CARD ACTING UPPP,Wed May 17 21:50:23 +0000 2017
company,eggstremera,RT @muminuh: keep company with people who inspire and motivate you.,Wed May 17 21:50:21 +0000 2017
company,tmj_usa_eng,See our latest #USA #job and click to apply: Research and Development - Engineer - https://t.co/TAMlBs3L7l #Engineering #Veterans #Hiring,Wed May 17 21:50:20 +0000 2017
company,LOYALtoaTEE,Kerr will travel with Warriors for Games 3 and 4 in San Antonio (via https://t.co/7b1JEbNkVS ) https://t.co/JI2MxZzb88,Wed May 17 21:50:19 +0000 2017
company,kangaroo5383,@elof thanks for chatting with me about company growing pains today :) it was super interesting and insightful,Wed May 17 21:50:19 +0000 2017
company,1Sexxy_Lacey36G,@RJ9473 oh lol~~ are you serious?  the company needs to know abt that~it is not to be allowed~I use to cam &amp; that is one of the rules,Wed May 17 21:50:19 +0000 2017
company,bryce8parrish,RT @NBABeLike: When your work company gives you court side tickets https://t.co/kRbbSKOT7K,Wed May 17 21:50:19 +0000 2017
company,amberjainee,I need to learn how to love and enjoy my own company again,Wed May 17 21:50:19 +0000 2017
company,Planeetram1964,"@ee94d7b6360945e @MyFurnitureCoUK Send thuis crazy guy, #Trump, away! He is terribly! On the #Dutch #radio they sai… https://t.co/y95KhMnq42",Wed May 17 21:50:19 +0000 2017
company,Celebrate4_Life,"RT @latimes: LaVar Ball spars with female interviewer, suggests Big Baller Brand isn't ""a woman's company"" https://t.co/2fqNPrAE7n https://…",Wed May 17 21:50:17 +0000 2017
company,Yaboyyhec,RT @JensenTheSinger: Buggin. Bitch paying her own shit a nigga just wanted the company. She paying for gas ? Smd https://t.co/ySdsyhWMcP,Wed May 17 21:50:15 +0000 2017
company,missD0MINIQUE,"wait y’all are mad about people wanting to know what company they’ll be in, how they should show up dressed, etc? 😭😭😭😭",Wed May 17 21:50:15 +0000 2017
company,OFFSIDETALK,"Knowledge is power right ?

3 things to know about new Leafs prospects Rosen, Borgman
https://t.co/FVTyMH4yiY
(via https://t.co/7iih2uJlO1 )",Wed May 17 21:50:15 +0000 2017
company,shailendra_foji,Is This the Top #ContentMarketing Company in the World? https://t.co/OFYn9YJGTe #Marketing #Marketingtips,Wed May 17 21:50:15 +0000 2017
company,SS8,"Big ""winner"" » congrats to the company we chose as SS8's #BreachoftheMonth awardee for April!… https://t.co/3peG7B1Q8j",Wed May 17 21:50:14 +0000 2017
company,marybeth6280,"RT @PinnacleAgLLC: #Cherry harvest underway on Goehring ranch in Kerman, CA https://t.co/Tz4XWLCBtC #harvest17 #foodforward #ag https://t.c…",Wed May 17 21:50:13 +0000 2017
company,kiidzzle,"@JBPROJETO24HRS Company
#JustinBBMAs",Wed May 17 21:50:13 +0000 2017
company,tmj_il_hrta,"Interested in a #job in #DeKalb, IL? This could be a great fit: https://t.co/aPGxYI8WW1 #MilSpouse #Hiring… https://t.co/ODWHaeMQxv",Wed May 17 21:50:13 +0000 2017
company,ChrisLevinson,CBS Report On Potential Dangers Of Roundup: Patients: Roundup gave us cancer as EPA official helped the company https://t.co/OjegZD8xGj,Wed May 17 21:50:13 +0000 2017
company,Deandacosta,TaskRabbit CEO on company’s expansion and the gig economy (CBS News) https://t.co/iOF4Q5Ag30 #deandacosta,Wed May 17 21:50:13 +0000 2017
company,minhyunist,you know i've been thinking that mnet probably won't debut more than 2 trainees from the same company(taking as reference last season),Wed May 17 21:50:12 +0000 2017
company,worldbankfraud,#greenfraud growing priority...Biofuel Company Owners Indicted: Conspiracy &amp; False Statement Charges... https://t.co/YWdjalpu7y,Wed May 17 21:50:12 +0000 2017
company,Sell_Intermedia,The Key To Creating A Great Company Culture (Hint: It's Not The Perks) via @forbes https://t.co/4yz7kpmv4Z,Wed May 17 21:50:11 +0000 2017
company,CoorsLightLider,Use #Instagram to showcase your #company #culture https://t.co/Q3aEF7LQpW via @toprank #mrktng,Wed May 17 21:50:11 +0000 2017
company,statsforbios,RT @rmwaterhouse: #PhD https://t.co/eXFapsO3nf &amp; #postdoc https://t.co/f6lYrBNtDC jobs with me @unil @snsf_ch #mosquito #evolution https://…,Wed May 17 21:50:10 +0000 2017
company,Timcdlucas,RT @rmwaterhouse: #PhD https://t.co/eXFapsO3nf &amp; #postdoc https://t.co/f6lYrBNtDC jobs with me @unil @snsf_ch #mosquito #evolution https://…,Wed May 17 21:50:10 +0000 2017
company,Mylesgolden,#Brand #development is one of the most important factors of a business and its reputation - showcasing visual appeal https://t.co/2Mv127kaBp,Wed May 17 21:50:10 +0000 2017
company,laurarobsonxx,Been feeling so shitty lately but an evening surrounded by good company changes everything💕,Wed May 17 21:50:10 +0000 2017
company,stplanken,"If you are an industrial supplier and wish to instill confidence, best avoid the use of “unicorn” in your company name.",Wed May 17 21:50:10 +0000 2017
company,UwQI7R2Br4MO8A5,#sax chav girls adult hosting company https://t.co/QnyIXr6ky6,Wed May 17 21:50:09 +0000 2017
company,The_Shogunn,@AmbriaSimone But for the most part we the same .. and you can tell abt how i am based on the company i keep ... period so....???,Wed May 17 21:50:09 +0000 2017
company,MrBriankwright,My guest made multi-million dollars  of #sales  in less than 18 months w/ his first company. Listen here: https://t.co/3Nno7iCn3B,Wed May 17 21:50:08 +0000 2017
company,DanWGME,#Marijuana delivered to your door? A new #PortlandME company is giving weed away... charging ONLY for delivery.… https://t.co/PB8wd0xl66,Wed May 17 21:50:06 +0000 2017
company,JeanneBliss,The words that helped The Weather Company improve #customer experience. https://t.co/sT1wzslTOa #CX via @4enterprisers,Wed May 17 21:50:06 +0000 2017
company,AMovingServices,Relocation Movers Maryland Rock Hall MD 21661: Moving Company Maryland Rock Hall Maryland 21661… https://t.co/mfd2uOnW9S #MovingCompany,Wed May 17 21:50:06 +0000 2017
company,whatwasithnkn32,"RT @espn: LaVar Ball said that if a company wants to make a deal with Big Baller Brand now, the asking price is $3 billion.
https://t.co/Uk…",Wed May 17 21:50:04 +0000 2017
company,meganparucki00,"RT @CarolinePVoigt: *at a job interview*

Employer: ""Any special talents or abilities you can bring to the company?""

Me: *asks for the aux…",Wed May 17 21:50:04 +0000 2017
company,EasyPretzel,Batch 003 - Drinking a Beatification by Russian River Brewing Company at @citybeerstore  — https://t.co/386cETdte9 #photo,Wed May 17 21:50:04 +0000 2017
company,social_rosie,IDG Contributor Network: Why this company will help change the future of artificial intelligence - https://t.co/sDpZWldYZE,Wed May 17 21:50:04 +0000 2017
company,DanTheManOLeary,My pops tried to order Big Baller Brand shoes and his credit card company declined it because they thought it was fraud 😂😂,Wed May 17 21:50:04 +0000 2017
company,HyperbolicGoat,You've got to be a fearless woman to work in this company did you meet Linda in finance she got fingered by the Babadook,Wed May 17 21:50:03 +0000 2017
company,juanblanco76,4 Clever Ways Your Company Can Use Social Media to Boost SEO https://t.co/wWs00dQGt2,Wed May 17 21:50:03 +0000 2017
company,monic_hp,"RT @ARMY_League: Bighit, Bangtan and ARMYs arent just your typical company-idol-fan relationship, WE ARE FAMILY, FRIENDS&amp;SUPPORTERS of each…",Wed May 17 21:50:02 +0000 2017
company,IAm_Pootsey,"RT @jarieVee_: me finding you attractive is one thing, me actually wanting to be around you and enjoying your company and conversation is a…",Wed May 17 21:50:02 +0000 2017
company,DonkeyKongKyle,Lots of good ASCO plays this year. I think this company will be a winner. https://t.co/1YznEgrOXI $QEMM $QEP $QGBR $QGEN $QID $QIHU,Wed May 17 21:50:02 +0000 2017
company,kwtx,Company makes big donation to local Pack of Hope program. https://t.co/APdBOMoJKn,Wed May 17 21:50:01 +0000 2017
company,edriveretro,"Finnish manufacturer, @VisedoPower, partners with Asia's largest #electric motor company. 
https://t.co/TmLLsV2QwU
#EVs #tech #news",Wed May 17 21:50:00 +0000 2017
company,DerrtyJersey,@darrenrovell Nope he shouldn't. He should be his own brand his own company. #blackowned,Wed May 17 21:49:59 +0000 2017
company,BevilacquaCGLtd,Very interesting &amp; motivational talk by @PennyHaslam. Excellent event hosts @irwinmitchell @Refinery_MCR &amp; great co… https://t.co/belT8WnNIm,Wed May 17 21:49:57 +0000 2017
company,scottschramke,RT @elonmusk: What I love about The Boring Company are the low expectations. Nowhere to go but down.,Wed May 17 21:49:57 +0000 2017
company,ASURAtheGREAT21,"@Lavarbigballer didn't disrespect women. What he said was ""it's not a woman's company"" meaning they aren't his target demographic.",Wed May 17 21:49:55 +0000 2017
company,pottertech,Podcast 559: Siri gets company https://t.co/KrJrpYbqAc,Wed May 17 21:49:55 +0000 2017
company,rkischuk,Continually floored by how many Atlanta Startup Founders get kicked out of their company before the Series B. Creates very few winners.,Wed May 17 21:49:55 +0000 2017
company,ayodyne,"@TemmyAFC That company is owned by a Rivers man, Tonye Cole.",Wed May 17 21:49:53 +0000 2017
company,creativemedia7,"RT @latimes: LaVar Ball spars with female interviewer, suggests Big Baller Brand isn't ""a woman's company"" https://t.co/2fqNPrAE7n https://…",Wed May 17 21:49:52 +0000 2017
company,Lafayette_Eflow,#Clogs or #leaks? You may have a sewer line problem. Evenflow Plumbing Company offers free sewer inspections to loc… https://t.co/Rw8G7in2S0,Wed May 17 21:49:50 +0000 2017
company,nylontoast,"44/100! I think pickfords is a removal company??? @ Worthing, West Sussex https://t.co/SmybthBEHS",Wed May 17 21:49:49 +0000 2017
company,1BenLane,Abc is a Disney company so let's get real - Can anyone really stand up to the Mouse and win? #lastmanstanding,Wed May 17 21:49:49 +0000 2017
company,mastergonzo9,RT @Glass_museum: #Wolverhamptonhour #1960s #British Heat Resisting #Glass Company plate made in #Bilston #wolverhampton #museum https://t.…,Wed May 17 21:49:48 +0000 2017
company,jujube23,"@GoyaFoods Love your products, more important, glad your company has decent values! https://t.co/hQcETz4lyC",Wed May 17 21:49:47 +0000 2017
company,clintontennsee,RT @njdotcom: #NJ company donates air-conditioning unit to cancer patient https://t.co/YzPmUrZ95l https://t.co/uLDNqx8rol,Wed May 17 21:49:47 +0000 2017
company,fairwitness8,RT @AFANADORDESIGN: @POTUS Secret deal btwn SOROS MinningCorps&amp; FARC is give the power to FARC in change to work https://t.co/Zkxfuve6mh #T…,Wed May 17 21:49:44 +0000 2017
company,Jan_Rutter,Read these blogs and check out his website if you want to take your company to the next level!… https://t.co/DR1AB6qlWC,Wed May 17 21:49:41 +0000 2017
company,SexyFitzgerald,RT @GotHookerProbs: I freaking love dinner dates. Awesome meal and company and I get paid. What's not to love?,Wed May 17 21:49:41 +0000 2017
company,LOYALbaseball,Blue Jays' Josh Donaldson: Won't return over weekend (via https://t.co/aHBspsyELG ) https://t.co/VwlKx00Kow,Wed May 17 21:49:40 +0000 2017
company,zelmo54,@KatTimpf @SpecialistsFNC The think there was a soldier killed while looking for Manning when he deserted his compa… https://t.co/Ue0B9PQomC,Wed May 17 21:49:38 +0000 2017
company,B_Buck15,"LOL - just like his son, his company has yet to deliver anything worthwhile. https://t.co/6ugVkwzBHI",Wed May 17 21:49:38 +0000 2017
company,LiamsHockeyBlog,"RT @Zac_Urback: @OHLSteelheads Owen Tippett, 2017 draft eligible, has a lethal combo of size, speed, hands &amp; shot. Scorers like him don't c…",Wed May 17 21:49:38 +0000 2017
company,Work_Psych,RT @jwhralignment: Diverse leadership linked to better biz results - TechRepublic asks: Does your company need Chief Diversity Officer? htt…,Wed May 17 21:49:37 +0000 2017
company,tmj_tx_retail,"If you're looking for work in #Rockdale, TX, check out this #job: https://t.co/gmekQgG21f #Retail #Hiring",Wed May 17 21:49:35 +0000 2017
company,AdvertisingLaw,How marketers can position their company to grow with Generation Z | Search Engine Watch https://t.co/yJAHVNYKCd #GenZ #marketers,Wed May 17 21:49:33 +0000 2017
company,EponymousKid,LRT: lol at Gary Jay in that company,Wed May 17 21:49:33 +0000 2017
company,yoongisteam,"RT @yoonminet: this how bang pd sleeps at night knowing that bts are under his company

#BTSBBMAs https://t.co/kaVZG0ta4h",Wed May 17 21:49:32 +0000 2017
company,GameOverGuysLP,@vidme @Sniklefras So THAT'S who Pumpkin was keeping company in the bathroom this morning! https://t.co/DrwYyXqRbt,Wed May 17 21:49:31 +0000 2017
company,i_xoxome27,"RT @jarieVee_: me finding you attractive is one thing, me actually wanting to be around you and enjoying your company and conversation is a…",Wed May 17 21:49:31 +0000 2017
company,_Intrapreneur_,RT @IamAndyGriffith: What powers your company website? #SmallBusiness #entrepreneur #Website,Wed May 17 21:49:30 +0000 2017
company,MitchellBader,"RT @HeyItsChris412: #IWasSupposedTo__ButInsteadI__With__
Go to a party/ stayed home/ me, myself and I. 
At least I like my own company.",Wed May 17 21:49:29 +0000 2017
company,OVOJulio,RT @OldRowSwig: Guessing that promo company did not stay in business after 9/11,Wed May 17 21:49:28 +0000 2017
company,creativemedia7,"RT @BleacherReport: LaVar Ball says Big Baller Brand is not a ""women’s company"" in cringeworthy interview https://t.co/VmFpSsLF6d https://t…",Wed May 17 21:49:28 +0000 2017
company,kaur_7,RT @RachelTalbott: I love this ❤️ this post by a mother with grown children is so wonderful. I hope I have many more mothers days &amp; just wa…,Wed May 17 21:49:27 +0000 2017
company,thuli_mo,"RT @_emkay_i: UFS girls just halla at me if you need some company to and from campus at night I will drop everything and come 0813669174
RT…",Wed May 17 21:49:26 +0000 2017
company,ALOAPSHIPPING,Kalmar signs first-ever Kalmar Parts Care #shipping #cargo containers #container ship https://t.co/qcHK3sHmFj https://t.co/DuoLqu2h34,Wed May 17 21:49:24 +0000 2017
company,LouStoole4U,"@TIME C'mon!  Stick to your guns!  And your cowardly, false, slanderous comments about this company.  Where's the tough guy now?",Wed May 17 21:49:24 +0000 2017
company,888Charles,@debfoster27 @_youhadonejob1 Sky News! It's British sister company. 😀,Wed May 17 21:49:24 +0000 2017
company,BigReefGQ,Come by the crib keep me company,Wed May 17 21:49:22 +0000 2017
company,steve_walters,Drinking a Kokanee by Labatt Brewing Company at @bconnected — https://t.co/r6DaiDcENN,Wed May 17 21:49:22 +0000 2017
company,fionnaadams,also for some reason all of my twitters think i’ve been to the bay area at all? i guess that indicates the company i keep more than anything,Wed May 17 21:49:21 +0000 2017
company,JamieBralick,@hhamiIton Where are Trish and Kron? Don't they usually keep you company? :),Wed May 17 21:49:21 +0000 2017
company,MissPepperCat,Spending the evening in good company ;3 #IceCrime the last chapter #WIP https://t.co/a8uxzWEno5,Wed May 17 21:49:18 +0000 2017
company,HIUBaseball,Moulds and company with a quick 1-2-3 inning. First time the Knights were set down in order since the 1st inning. To the bottom half we go.,Wed May 17 21:49:17 +0000 2017
company,AndiLee_,@TowneBanking Thanks so much for supporting @JEarnhardt1 &amp; @CSTMG3330. He is great representative for your company and a true fan favorite.,Wed May 17 21:49:17 +0000 2017
company,naverseng,RT @codinghorror: This is such a cool story: literally build another company to compete with yourself https://t.co/Ggw0LWO4Md,Wed May 17 21:49:17 +0000 2017
company,NigeriaItJobs,Head of Operations at a Branding and Marketing Company – MasterMindsHRSG Management… https://t.co/dR6djxdFg7,Wed May 17 21:49:16 +0000 2017
company,NigeriaItJobs,Client Service Executive at ADE Digital Media Limited: ADE Digital is an innovative company… https://t.co/lhJipMkElZ,Wed May 17 21:49:15 +0000 2017
company,asvpmob_,"RT @latimes: LaVar Ball spars with female interviewer, suggests Big Baller Brand isn't ""a woman's company"" https://t.co/2fqNPrAE7n https://…",Wed May 17 21:49:15 +0000 2017
company,CarolinePVoigt,"RT @CarolinePVoigt: *at a job interview*

Employer: ""Any special talents or abilities you can bring to the company?""

Me: *asks for the aux…",Wed May 17 21:49:15 +0000 2017
company,joej2020usa,Twitter Co-Founder Biz Stone to Rejoin Company - Breitbart https://t.co/1ZEvQfjMPx via @BreitbartNews,Wed May 17 21:49:14 +0000 2017
company,GH_JaSam,"@01MBthebest Isn't the saying.. ""you are the company you keep""...?? 😜",Wed May 17 21:49:13 +0000 2017
company,shaniaalexis,someone come keep me company while i clean my car pls,Wed May 17 21:49:11 +0000 2017
company,TravelWithNiko,Build YOUR MLM Company with 17 Irrefutable Laws https://t.co/Rg28kPZ3kf #TravelWithNiko @TravelByNiko… https://t.co/6aIBqIDUDU,Wed May 17 21:49:06 +0000 2017
company,KeithIrish1,"RT @Hardywolf359: When they ask you, during a job interview, if you have any special talents which may be of benefit to the company... http…",Wed May 17 21:49:06 +0000 2017
company,Gert_Ross,RT @elonmusk: What I love about The Boring Company are the low expectations. Nowhere to go but down.,Wed May 17 21:49:05 +0000 2017
company,OchoskyJr,"RT @anjuan: My company is looking to fill a paid intern position. If you know a software developer who can work in North Houston, please co…",Wed May 17 21:49:05 +0000 2017
company,SBBoxingHub,"If you ever want any Graphic Designs Or Vector Cartoon Style Images For Profile Pics Or Company Logo’s, Text Or WhatsApp Us: 07445 581558",Wed May 17 21:49:03 +0000 2017
company,bidaskclub,#MesaRoyaltyTrust $MTR #BidaskScore is lowered to #Bought https://t.co/O85UysoxJv,Wed May 17 21:49:02 +0000 2017
company,scottlc21,How a bitcoin clone helped a company raise $12 million in 12 minutes  https://t.co/uiEjvf1U26 via @WSJ,Wed May 17 21:49:02 +0000 2017
company,GesRosenberg,@Peston @theresa_may Any university or company relying on international co-working will be concerned.  £1k tax fore… https://t.co/U4FtaZ82Wp,Wed May 17 21:49:02 +0000 2017
company,JSJewelry,"Retirement Gift, Years at Company, Gift for Boss, Father Retiring, Retire, Quote, Per https://t.co/QU6Tt4xKmJ #wishlist",Wed May 17 21:49:02 +0000 2017
company,ilovaussiesheps,"@SovietSergey 9 days without full control over his schedule, his accomadations, his company, or the speeches he will have to suffer thru.",Wed May 17 21:49:01 +0000 2017
company,citloooooli,I'm so lonley and nobody enjoys my company wooooo,Wed May 17 21:49:01 +0000 2017
company,mgithens,"Ixia congratulates our EMEA Partner Award recipients: ITSC, @DimensionData, Demsistem, @Dynatrace… https://t.co/oKBWGQMQdH",Wed May 17 21:49:01 +0000 2017
company,thumppooh,RT @tribelaw: I've been there ever since POTUS fired Comey at the point he did and talked about it to Lester Holt the way he did. I'd welco…,Wed May 17 21:49:00 +0000 2017
company,brayamperez_,"RT @latimes: LaVar Ball spars with female interviewer, suggests Big Baller Brand isn't ""a woman's company"" https://t.co/2fqNPrAE7n https://…",Wed May 17 21:49:00 +0000 2017
company,illegalouisx,"RT @Harry_Styles: Despite the company outside, I believe in equal rights for everyone. I think God loves all. Thanks for coming to the show…",Wed May 17 21:49:00 +0000 2017
company,WhoThisGirl_,"RT @jarieVee_: me finding you attractive is one thing, me actually wanting to be around you and enjoying your company and conversation is a…",Wed May 17 21:48:59 +0000 2017
company,ashleighrturner,RT @Goudie15: Messagin a company askin how many retweets for something free is the ultimate fuckin riddy,Wed May 17 21:48:59 +0000 2017
company,RonnieM3RM,"RT @markantro: WOW. Quite literally 1984. Can you imagine a privately owned company making such threats?? The sooner the BBC is privatised,…",Wed May 17 21:48:59 +0000 2017
company,_Andy_Deighton,RT @ScunthorpePaul: Biased Broadcasting Company... https://t.co/xEV3Pt6v1s,Wed May 17 21:48:58 +0000 2017
company,DrFishpond,"RT @funder: Docs: Senator Richard Burr has investments in oil equipment company that does extensive biz with Putin/Russia.

#BurrMustRecuse…",Wed May 17 21:48:58 +0000 2017
