category,user,tweet,time
football,woodshedwisdom,"RT @orangeandwhite: Deshaun Watson won a state championship in high school, a national title at #Clemson. Will a Super Bowl be next? https:…",Tue May 02 00:45:26 +0000 2017
football,DMcClain_5,RT @Techieeeeee: Another #NCCU Football product in the league 🙌🏾 Congrats bro 💪🏾 show out for central! #EaglePride https://t.co/tgD8k3QFJ5,Tue May 02 00:45:25 +0000 2017
football,dtakacs_asc,Want to play college football? Get to a combine in your region! Listings updated daily at https://t.co/10Ji5jiteP… https://t.co/4KItYLV0K7,Tue May 02 00:45:25 +0000 2017
football,langan_asc,Want to play college football? Get to a combine in your region! Listings updated daily at https://t.co/pvN0MCrwaZ… https://t.co/54me8vnNly,Tue May 02 00:45:25 +0000 2017
football,fear_the_spear_,RT @zachstipe: .@FSU_Football defeated 3 of Top 4 teams on this list in 2016. https://t.co/nl8j7paCBi,Tue May 02 00:45:24 +0000 2017
football,premnewuk,Arsenal's Petr Cech reveals pain of north London derby defeat in brutal assessment https://t.co/9UavuuiJVs,Tue May 02 00:45:23 +0000 2017
football,SimplyEPL,Watch: Emre Can nets almighty goal of the season contender against Watford https://t.co/Xn8J8noTLU via… https://t.co/ngTfl5qwI2,Tue May 02 00:45:23 +0000 2017
football,FresnoBeeSports,"Fresno State football already is making progress since last fall's one-win season, says @MarekTheBee https://t.co/aLtasiOTpw",Tue May 02 00:45:23 +0000 2017
football,JPatMoore,RT @markcstory: My Tuesday column: WKU steals spotlight from UK and U of L for a second-straight NFL draft https://t.co/tkD8FCrmLq,Tue May 02 00:45:23 +0000 2017
football,CoachConard,"RT @CoachDunn11: Wise man said "" retire from football on your terms don't let football retire you "" @CoachConard 💯💯 thanks coach C ! On to…",Tue May 02 00:45:21 +0000 2017
football,BrenaeHoff_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:45:20 +0000 2017
football,stapletonLCE,"RT @11W: Ohio State had more players drafted in the last two years than any other program. It's not slowing down, either. https://t.co/Rr3X…",Tue May 02 00:45:19 +0000 2017
football,theoschneider5,@MarcieeeV he's not the best all time just because of football,Tue May 02 00:45:18 +0000 2017
football,imzzzyy,RT @UtdWay: Premier League Football https://t.co/NhiSEMi48V,Tue May 02 00:45:16 +0000 2017
football,va2762CyZVaKkcL,sexocean teen #football player fuck gile sex https://t.co/w2t9y2UXFD,Tue May 02 00:45:15 +0000 2017
football,Vahex007,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:45:15 +0000 2017
football,mikeorthedon,"@Bathman123 @AFL You have to disown American ""Football"" before you're allowed support an @AFL team. #ThemsTheRules",Tue May 02 00:45:15 +0000 2017
football,chzxfirst,RT @UtdWay: Premier League Football https://t.co/NhiSEMi48V,Tue May 02 00:45:14 +0000 2017
football,JCardenas1313,RT @tapptrinity: football players will always have my heart 😍,Tue May 02 00:45:12 +0000 2017
football,africa_sport,South Africa: Whitelock Cited After Elbow Incident https://t.co/IbWGi6NI4e,Tue May 02 00:45:12 +0000 2017
football,KellyNdTheBoys,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:45:11 +0000 2017
football,McKinleyJalen,The average football player 190-300 pounds this man is light as a feather he's suppose to run a 4.12 https://t.co/Ct4nObZCzp,Tue May 02 00:45:10 +0000 2017
football,rinkrebel,"Goalie interference is the new ""what's a catch in football""",Tue May 02 00:45:10 +0000 2017
football,CHSD155,Tonight the Board recognized the @PrairieRidgeHS football team for their state championship. #D155Inspire https://t.co/U65Y9tNXYR,Tue May 02 00:45:10 +0000 2017
football,PrairieRidgeHS,Tonight the Board recognized the @PrairieRidgeHS football team for their state championship. #D155Inspire https://t.co/mduxAsZbMB,Tue May 02 00:45:09 +0000 2017
football,Mauricio__r,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:45:09 +0000 2017
football,MARCAinENGLISH,"The @RealMadridEN players performed a keepy-uppy version of the rondo. 

And they were pretty good at it.

WATCH:… https://t.co/lpgzUig0KG",Tue May 02 00:45:09 +0000 2017
football,saveriothomas,"RT @ESPNFC: .@gianluigibuffon, @D_DeGea, @Manuel_Neuer and more.

Meet the guardians of the football galaxy. https://t.co/fflgRjdRhm https:…",Tue May 02 00:45:09 +0000 2017
football,allyson_marie32,RT @chillalasater: i miss football fridays,Tue May 02 00:45:08 +0000 2017
football,powellkamario,RT @xxjames15: I am truly blessed to receive my first D1 football offer from Indiana State University. #GoSycamores https://t.co/9GyfpYMvUg,Tue May 02 00:45:06 +0000 2017
football,EvaHaylen,#NFL Vintage NFL Lee Sport Tampa Bay #Buccaneers Red Sweat#Shirt Men's L Large https://t.co/IPqADmK72m #Football https://t.co/8QLXlXoSuJ,Tue May 02 00:45:06 +0000 2017
football,kamtheman14,RT @TheFBBible: Oregon football 👀 https://t.co/Bxfy9RfztX,Tue May 02 00:45:06 +0000 2017
football,hfleinllbg,Football star Chad jerks off for easy money https://t.co/5L6iJyIzyE,Tue May 02 00:45:05 +0000 2017
football,ZerrGriz,@Gravittation @carterjwm @ConanOBrien @jimmyfallon @TheEllenShow @MeninistTweet The Meninism account is just a joke… https://t.co/cSOxjvqvxQ,Tue May 02 00:45:04 +0000 2017
football,adam_mclaren97,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:45:04 +0000 2017
football,jonaschartock,"RT @Cianaf: Football is a whole lot worse without Colin Kaepernick.
Kaepernick just as great without football. https://t.co/rC02h8ngq6",Tue May 02 00:45:04 +0000 2017
football,DebraDeturner,"RT @jdemraider47: Drew Demler- Transylvania  Baseball, Drew Jackson- Miami Hamilton Baseball, Drew Turner Lindsey Wilson Football https://t…",Tue May 02 00:45:04 +0000 2017
football,k2tvsports,ICYMI: @wyo_football RB @B_Heezy5 was drafted to the Atlanta Falcons during the 5th round! https://t.co/0ANLNgY0ti,Tue May 02 00:45:03 +0000 2017
football,footballnew24,Arsenal's Petr Cech reveals pain of north London derby defeat in brutal assessment https://t.co/DszatvQV97,Tue May 02 00:45:03 +0000 2017
football,CoachRhoades44,RT @JuCoFootballACE: #NFLDraft Alvin Kamara @A_kamara6 4merly @Vol_Football + Hutch JuCo @bluedragonsport selected by @Saints https://t.co/…,Tue May 02 00:45:02 +0000 2017
football,HunterHoncho,RT @Techieeeeee: Another #NCCU Football product in the league 🙌🏾 Congrats bro 💪🏾 show out for central! #EaglePride https://t.co/tgD8k3QFJ5,Tue May 02 00:45:02 +0000 2017
football,footballfbb,Arsenal's Petr Cech reveals pain of north London derby defeat in brutal assessment https://t.co/1KrPPVWYv1,Tue May 02 00:45:02 +0000 2017
football,Euro16fr,Real Madrid boss Zinedine Zidane: This is why I am jealous of Cristiano Ronaldo https://t.co/V4sKZUNFSK,Tue May 02 00:45:02 +0000 2017
football,landonreeves08,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:45:02 +0000 2017
football,TheSunFootball,".@IanWright0: Rashford, Kane and Sane prove diving is becoming a full-scale disease https://t.co/fWayIFqL7e https://t.co/utxMQl14nS",Tue May 02 00:45:01 +0000 2017
football,LngbrdinDave,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:45:00 +0000 2017
football,_Teehjay_,RT @PollsNig: Would you rather be a Nigerian Football Legend or a Legend in music?,Tue May 02 00:45:00 +0000 2017
football,SBOBET,All the action &amp; fun wrapped in your hands! Try virtual football &amp; never go back! Register now to play.… https://t.co/xuFLsCwAoT,Tue May 02 00:45:00 +0000 2017
football,michaelbryan82,RT @FearTheWaveBlog: Here are the targets for AAC Football that the league outlined in its #AmericanPow6r Strategy: https://t.co/iWwQe8ZmvR,Tue May 02 00:45:00 +0000 2017
football,CampaVanezza23,RT @nataliexo1023: I CANT WAIT TILL FOOTBALL SEASON!!!!!!!,Tue May 02 00:45:00 +0000 2017
football,KidSampsonO,RT @SpiceAlbert: The EFL must now be regarded as a hostile force towards football fans.  It has to be replaced as soon as possible. #LOFC @…,Tue May 02 00:45:00 +0000 2017
football,SampleATL,RT @mckayWSB: The transition of Turner Field from baseball to football is on &amp; @GeorgiaStateU family is excited. @wsbradio SkyCopter @wsbtv…,Tue May 02 00:44:59 +0000 2017
football,RLangferman,"RT @TrckFootball: 222 out of 253 (88%) 2017 NFL Draft picks were multiple sport athletes in high school according to Tracking Football
http…",Tue May 02 00:44:59 +0000 2017
football,AkmlKD,RT @UtdWay: Premier League Football https://t.co/NhiSEMi48V,Tue May 02 00:44:58 +0000 2017
football,JimBeam451,"RT @sofarrsogud: Top 5 Millennial football teams

1. Wokeland Raiders
2. Denver Bronies
3. Littsburgh Stealers
4. Green Bay Slackers
5. LA…",Tue May 02 00:44:57 +0000 2017
football,1b25a2725d5f438,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:44:56 +0000 2017
football,jordan_epstein,Goalie interference is when a player has possession of the ball and makes at least one football move,Tue May 02 00:44:56 +0000 2017
football,MIGCInd,.@TroyVincent23: I want to see safe spaces for #SocialJustice conversation to take place within the football clubs in the nation #MIGlobal,Tue May 02 00:44:56 +0000 2017
football,J_M0ney_Fresh,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:55 +0000 2017
football,JimmyGMG,@PatriotsExtra Tom grabbing that ass like it's a deflated football,Tue May 02 00:44:55 +0000 2017
football,chodeywonkanobi,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:54 +0000 2017
football,dowdy_todd,@NYDNSports @NYDailyNews @evan9rossman And yet you will continue to watch football and support these felons. Who ha… https://t.co/3R1TIaOtll,Tue May 02 00:44:54 +0000 2017
football,burghbird,"This rule is as dumb as ""a football move"".",Tue May 02 00:44:54 +0000 2017
football,hannahbomar,RT @savagechiefs92: I need #Chiefs football back in my life! I need tailgates beer and my #Chiefs family back! Hurry up football!,Tue May 02 00:44:53 +0000 2017
football,SuperfBets,"Top Offer !! £30 In Free Bets, Bet £10 To Get Yours &gt; https://t.co/bXYTgfgaqT #Kane #France #Spain https://t.co/tZ3RQRYUoe",Tue May 02 00:44:52 +0000 2017
football,SteveBond311,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:52 +0000 2017
football,jimmmmy_5,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:51 +0000 2017
football,maximum_dan,Love to hear the AAC's plan to gain recognition more broadly. Already a Power 6 Conference in my book. @UCF @UCF_Football #ChargeOn #P6,Tue May 02 00:44:51 +0000 2017
football,fadeawaybarber,"RT @11W: With 19 players drafted the last 2 years, OSU's NFL factory is in full force — and shows no signs of slowing down. https://t.co/Rr…",Tue May 02 00:44:50 +0000 2017
football,BraySteininger,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:49 +0000 2017
football,C00Kie_monsta_,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:49 +0000 2017
football,JoN_S97,RT @D10_LFC: Breaking news: if liverpool win on Sunday and arsenal beat Manchester united then liverpool will play CL football #LFC https:/…,Tue May 02 00:44:47 +0000 2017
football,RuizzLuiss,Ready for football season! https://t.co/rLvtn527cW,Tue May 02 00:44:47 +0000 2017
football,football_phenom,one person followed me // automatically checked by https://t.co/m4eOhFxYmr,Tue May 02 00:44:47 +0000 2017
football,adtkannan,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:46 +0000 2017
football,FlackoThaGreat,RT @Scrugg5: But that's not football right? 🤔 https://t.co/hvIEe14N6L,Tue May 02 00:44:46 +0000 2017
football,Damn_itsVEZ,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:45 +0000 2017
football,SeeRedCHI,@thobias711_toby @bettaCS @Patsnation87 @Jcammzz @nflnetwork @Saints I don't watch the saints.. I watch football ov… https://t.co/bewv1R2f2d,Tue May 02 00:44:45 +0000 2017
football,FrancisMartinny,#NFL #Cards: 2000 Impact #27 Tom Brady #NewEngland #Patriots RC Rookie BGS 9.5 GEM MINT https://t.co/1tPEgwSwQE… https://t.co/Jti4AM15ab,Tue May 02 00:44:44 +0000 2017
football,aubreymay19,I miss football and volleyball season sooooo much!!,Tue May 02 00:44:43 +0000 2017
football,SCHS_Gamecocks,Missouri Football in the house today! https://t.co/5so8XynhdK,Tue May 02 00:44:43 +0000 2017
football,HotTrends8,#WorldCup #FIFA Nike 2014 World Cup USMNT Authentic Match Jersey 578657 657 Sz S Pro Cut USA https://t.co/50jznjD7Vh #FootBall #Deals,Tue May 02 00:44:43 +0000 2017
football,SF49ersFans1,#NFL #49ers #Cards 1963 TOPPS #135 J.D. SMITH 49ERS EX ORIGINAL NFL FOOTBALL https://t.co/EUyzrEL2oF #Card #FootBall https://t.co/Y3vwD1oFYx,Tue May 02 00:44:42 +0000 2017
football,Sticky_f_bby,RT @UtdWay: Premier League Football https://t.co/NhiSEMi48V,Tue May 02 00:44:42 +0000 2017
football,FrancisMartinny,#Cards #Card: 2003 #Topps Finest Tom Brady #NewEngland #Patriots Michigan Wolverines #35 Sharp… https://t.co/FUVXkap2Fx,Tue May 02 00:44:41 +0000 2017
football,_Timbo__Slice_,Yeah if straight line sprinting were the only thing involved in football that record would be broken yearly https://t.co/xjayDEbGBq,Tue May 02 00:44:41 +0000 2017
football,DenverBroncos1v,#NFL #FootBall Denver #Broncos Leather Trifold wallet w/ Gift Case https://t.co/UPGh3hE4Cz #Sports #Buzz,Tue May 02 00:44:41 +0000 2017
football,IslaSambell,DeAndre Hopkins 2015 Black Gold 1 CASE 8XBox Player Break 2 https://t.co/uHIgZXwisD #Football https://t.co/UMwpq3Qd8a,Tue May 02 00:44:41 +0000 2017
football,Mandi_Ottoson,#NFL #Football: 2014 Score #310 #RayRice Baltimore Ravens Football #Card https://t.co/FLGhBydt1o https://t.co/v2bXfGwYNH,Tue May 02 00:44:40 +0000 2017
football,jovem_Craudio,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Tue May 02 00:44:40 +0000 2017
football,MauldinAg10,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:44:39 +0000 2017
football,briansfrt4,"RT @BigBlueBanter: Folks, if you're a UK football fan you're gonna want to listen to the podcast tomorrow. 99% 🏈 talk, our best yet. Subscr…",Tue May 02 00:44:39 +0000 2017
football,DavidaMarion,"RT @Cianaf: Football is a whole lot worse without Colin Kaepernick.
Kaepernick just as great without football. https://t.co/rC02h8ngq6",Tue May 02 00:44:39 +0000 2017
football,IslaSambell,2016 PANINI PRIZM DRAFT PICKS DEANDRE HOPKINS #Football #Card https://t.co/L575FLliY4 #NFL https://t.co/5UlDK7CBNF,Tue May 02 00:44:39 +0000 2017
football,S_q_u_a_r_e_d,RT @Sameer_R13: When you're discussing football with someone you've just met and they tell you Messi isn't the best in the world: https://t…,Tue May 02 00:44:39 +0000 2017
football,CoachRhoades44,RT @JuCoFootballACE: #Salute Alvin Kamara @A_kamara6 4merly @Vol_Football + Hutch JuCo @bluedragonsport selected by @Saints https://t.co/4P…,Tue May 02 00:44:39 +0000 2017
football,HavenMinter,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:44:38 +0000 2017
football,ChicagoBears1v,#NFL #FootBall RARE Jim McMahon VINTAGE Original 80's AUTHENTIC Chicago #Bears Jersey S Rawlings… https://t.co/ZFAveaFOix,Tue May 02 00:44:38 +0000 2017
football,MastrinoJoe,"RT @CoachSanchezUA: #1 question for all recruits. Do you love to play football? This guy does...
https://t.co/E02XuEfxhJ",Tue May 02 00:44:37 +0000 2017
football,sadie_elia,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:44:37 +0000 2017
football,sportnsdesk,LADBROKES-12/1 Cristiano #Ronaldo or Antoine #Griezmann to score anytime plus MONEY back if you lose JOIN HERE… https://t.co/ALhSw0pXS3,Tue May 02 00:44:36 +0000 2017
football,JWB3,"RT @pcdunham: .@RepMoBrooks should the countless people that have gotten spinal cord injuries from high school, college and pro football ne…",Tue May 02 00:44:35 +0000 2017
football,GBPackers1v,#Packers #Apparel Green Bay Packers AJ Hawk 50 - Size Large Jersey NFL Football Reebok NFL https://t.co/OYnsDxb8It #Deals #Souvenirs,Tue May 02 00:44:35 +0000 2017
football,NFL_Seahawks1,#NFL #Seahawks #Card 1976 Sunbeam Bread NFL Football Card Seattle Seahawks https://t.co/2kIFoOFpot #Cards #Bargain https://t.co/noWt3jNIDQ,Tue May 02 00:44:35 +0000 2017
football,EvaHaylen,#Sport #Card: 1986 #Topps Steve Young Tampa Bay #Buccaneers #374 #Football #Cards https://t.co/iT4GIpZdxI https://t.co/SLXuQg7ddD,Tue May 02 00:44:34 +0000 2017
football,Jeffers_Morning,"RT @Cianaf: Football is a whole lot worse without Colin Kaepernick.
Kaepernick just as great without football. https://t.co/rC02h8ngq6",Tue May 02 00:44:34 +0000 2017
football,priceboostbets,LADBROKES-12/1 Cristiano #Ronaldo or Antoine #Griezmann to score anytime plus MONEY back if you lose JOIN HERE… https://t.co/EMobqFYFsQ,Tue May 02 00:44:34 +0000 2017
football,JumpZay,HE'S A WORLD CLASS SPRINTER. FOOTBALL PLAYERS CAN NOT I REPEAT CAN NOT MESS WITH TRACK AND FIELD ATHLETES. This doe… https://t.co/bQdesoDewk,Tue May 02 00:44:34 +0000 2017
football,CyberAnonymous,NigeriaNewsdesk: No Real edge for new Madrid semi-final showdown – Zidane https://t.co/g7DGWhVVpq via todayng https://t.co/5BY3IdIjKz,Tue May 02 00:44:33 +0000 2017
