category,user,tweet,time
democrats,lambzy2,"RT @Msmaggiern: No, answer is 2 elect &gt; Democrats &amp; Independents, progressives in 2018 2 stop your carnage! You're a senile old man who nee…",Sat May 13 07:20:01 +0000 2017
democrats,cobalt_ebooks,"poo cum you delicious., This best 2015. of loser. nazi Democrats Of time along breaking",Sat May 13 07:20:00 +0000 2017
democrats,Ettan1945,RT @veteranhank: Virtually all mass shootings take place in gun free zones. Democrats want to do for the nation what they've done for Chica…,Sat May 13 07:20:00 +0000 2017
democrats,lightacandle2,"RT @Rambobiggs: FBI Deputy Director’s Wife Received $600,000 from Democrats - https://t.co/GlyogpSGct",Sat May 13 07:19:59 +0000 2017
democrats,AMalegrooming,"RT @AliAbunimah: Democrats in Congress are giddy, not because they’re popular and have ideas, but only because they’re slightly less hated…",Sat May 13 07:19:55 +0000 2017
democrats,LegalizeHenris,Maybe donald trump pushes republicans and democrats to the edge of political revolution solely based on what an ass hes making of himself,Sat May 13 07:19:46 +0000 2017
democrats,THEdondadaa,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:19:40 +0000 2017
democrats,CitizenWhy,Trump will not be impeached. The Democrats will not take the Senate or the House in 2018. Be prepared.,Sat May 13 07:19:36 +0000 2017
democrats,AbbleSWilliams,RT @FiveThirtyEight: What can Democrats learn from 2016? Will an anti-Trump message be enough for 2018? https://t.co/uB9OPn7WRP https://t.c…,Sat May 13 07:19:34 +0000 2017
democrats,CobraTheCure,haha i'm sure your audience are democrats who wanted Comey fired just a week ago https://t.co/naRp85rk5u,Sat May 13 07:19:32 +0000 2017
democrats,4fecb5b7c08b4a3,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:19:32 +0000 2017
democrats,cattiekit,RT @MollyJongFast: @sakyabuni @TheWeatherMastr @peplamb @realDonaldTrump We democrats are sooooo paranoid. Every president has a Russian sp…,Sat May 13 07:19:30 +0000 2017
democrats,NuclearTech77,RT @antoniosabatojr: The State of California is been under the Democrats for so long &amp; guess what in debt &amp; almost all bankrupt the democra…,Sat May 13 07:19:20 +0000 2017
democrats,HarryDowning113,"RT @GeorgiaDirtRoad: ZERO Connection Between The Russians &amp; Trump... Democrats are desperate! @seanhannity 

#Hannity #IStandWithTrump
http…",Sat May 13 07:19:15 +0000 2017
democrats,lauracollura,"RT @HawaiiDelilah: 7. So for the love of God, Democrats, stop providing the maniac with assistance.  Stop facilitating the train wreck!",Sat May 13 07:19:13 +0000 2017
democrats,renzo_daddy,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:19:10 +0000 2017
democrats,HarleyLover2017,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Sat May 13 07:19:07 +0000 2017
democrats,pauladrake,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Sat May 13 07:19:04 +0000 2017
democrats,sylvrfox1,RT @politicususa: Democrats Are About To Force Trump To Turn Over All Tapes And Docs Of Comey Correspondence @politicususa https://t.co/ttq…,Sat May 13 07:18:59 +0000 2017
democrats,titicelia51,"SUPPORT Democrats:
And Organzations
https://t.co/1L1FWzJujA  &lt;&lt;&lt;&lt; Important
https://t.co/jJZhQXfdVf... https://t.co/il7nr4oRyc",Sat May 13 07:18:59 +0000 2017
democrats,BillboTex,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 07:18:52 +0000 2017
democrats,Samurai0462,RT @PhxKen: WELCOME TO CHICAGO! MOST CORRUPT CITY IN AMERICA! MOST VIOLENT CITY IN AMERICA! RUN BY DEMOCRATS SINCE 1931!!!!! https://t.co/V…,Sat May 13 07:18:52 +0000 2017
democrats,prietoj,RT @russtspur: This is such a true statement about the most hypocritical group in America...Democrats. https://t.co/N0yA174I3I,Sat May 13 07:18:49 +0000 2017
democrats,thejab412,RT @RealJamesWoods: #Democrats are waking up to the reality that they have never been more powerless. Wonder if they understand they brough…,Sat May 13 07:18:38 +0000 2017
democrats,6549lmartin,"RT @charlotta615: @SadandMadUSA @jenncox24 @ROB4TRUMP @6549lmartin @Unpersuaded112 you're an uninformed moron. Complain to the Democrats, t…",Sat May 13 07:18:35 +0000 2017
democrats,CandiPhantom,Tell Senate Democrats: Special prosecutor or shut it down https://t.co/zwjHn4Gr8r via @CREDOMobile #p2,Sat May 13 07:18:34 +0000 2017
democrats,TruthinGov2016,"RT @guypbenson: RESIST: Dems go 0/4 in special elections targeting Republicans (all in blue states) since Trump's November victory.

https:…",Sat May 13 07:18:30 +0000 2017
democrats,chris63414391,"RT @SoCal4Trump: .@Jessebwatters: ""It's not surprising Cryin' Chuck is acting like this, because he has to raise money for Democrats in 201…",Sat May 13 07:18:25 +0000 2017
democrats,Fingersflying,#CCOT Globalist Republicans Aid Democrats To Thwart Trump https://t.co/SBAyJEHMD5 #Globalists #politics #TeaParty… https://t.co/7WyjD7HVb8,Sat May 13 07:18:17 +0000 2017
democrats,aaronelekes,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:18:15 +0000 2017
democrats,cparham65,RT @cparham65: @dc010453 @AndrewLawton @Jimb157 Liberals are snake oil salesman! I just refuse to buy the fertilizer democrats are spreadin…,Sat May 13 07:18:14 +0000 2017
democrats,HarleyLover2017,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Sat May 13 07:18:10 +0000 2017
democrats,Bobbijomama,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Sat May 13 07:18:10 +0000 2017
democrats,SambaJallow17,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:18:09 +0000 2017
democrats,cbakes79,RT @mitchellvii: My sincere question for Democrats: How can you go through life that dumb without accidentally killing yourself along the w…,Sat May 13 07:18:06 +0000 2017
democrats,kingkene1000,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:18:06 +0000 2017
democrats,notjohnlawless,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 07:18:05 +0000 2017
democrats,fgraver,RT @HeerJeet: 8. My more extended thoughts on prospects &amp; perils of Resistance here: https://t.co/aRYJhqQHzp,Sat May 13 07:18:03 +0000 2017
democrats,ivan_k_1899,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:17:55 +0000 2017
democrats,EricFriedman2,@realDonaldTrump The democrats sure do know how to waste money...Russia Russia. Time to move on.,Sat May 13 07:17:51 +0000 2017
democrats,Gilcoleman,RT @PhxKen: WELCOME TO CHICAGO! MOST CORRUPT CITY IN AMERICA! MOST VIOLENT CITY IN AMERICA! RUN BY DEMOCRATS SINCE 1931!!!!! https://t.co/V…,Sat May 13 07:17:44 +0000 2017
democrats,therealF3LiZ,"RT @DraftBernie: .@jimmy_dore: Roomful Of Regular People Proclaim Disgust At The Democrats
https://t.co/j3jleBjj7K https://t.co/ZiAVlFJm7i",Sat May 13 07:17:40 +0000 2017
democrats,ty2010b,RT @PoliticalShort: Man Gets Physical With GOP Congressman At Town Hall. Democrats just keep pushing &amp; pushing. Your day will come.  https:…,Sat May 13 07:17:38 +0000 2017
democrats,87Charan,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:17:38 +0000 2017
democrats,iamrealmarvin,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/QqCBLIODxq https://t…,Sat May 13 07:17:32 +0000 2017
democrats,PhxKen,WELCOME TO CHICAGO! MOST CORRUPT CITY IN AMERICA! MOST VIOLENT CITY IN AMERICA! RUN BY DEMOCRATS SINCE 1931!!!!! https://t.co/VIo1dyrLjo,Sat May 13 07:17:29 +0000 2017
democrats,prozacforall,@DrinkLibTears @ANTlGOPMVMT @ANTIGOPMVMT Both of them were life long Democrats and Christians that wanted everyone… https://t.co/RuGp0ab0Ki,Sat May 13 07:17:27 +0000 2017
democrats,KressDonald,"RT @CBSEveningNews: Top Democrats demand any ""tapes,"" all communications between President Trump and James Comey https://t.co/7splU1xK25",Sat May 13 07:17:27 +0000 2017
democrats,lleroms,"RT @FoxNews: .@POTUS: ""All of the Democrats, I mean, they hated Jim Comey. They didn't like him, they wanted him fired."" https://t.co/1ebOt…",Sat May 13 07:17:27 +0000 2017
democrats,reevynap,RT @politicususa: Democrats Are About To Force Trump To Turn Over All Tapes And Docs Of Comey Correspondence @politicususa https://t.co/ttq…,Sat May 13 07:17:25 +0000 2017
democrats,missy_12080,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Sat May 13 07:17:24 +0000 2017
democrats,happydave9,"@ahoyDonaldTrump Democrats will soon start screaming ""Where is the beef?""",Sat May 13 07:17:24 +0000 2017
democrats,Bobbijomama,RT @TrialLawyerRich: GOP has unlimited capacity to investigate Democrats. Republicans? Not so much. https://t.co/xQbsCqQcYU,Sat May 13 07:17:13 +0000 2017
democrats,markwestlake,"The Liberal Democrats are getting high(-er poll ratings), after they said they will legalise cannabis https://t.co/yuZnXh0CVu",Sat May 13 07:17:10 +0000 2017
democrats,fo77owme,"Colbert, the cock holster for the Clintons. #Wikileaks #StephenColbert #TheColbertReport #HillaryClinton https://t.co/4jcHzwUtkd",Sat May 13 07:17:09 +0000 2017
democrats,wmholt007,RT @SilERabbit: Sadly accurate. The paid trolls are back in force. Hillary and her neolibs are attacking the voters Democrats need to win.…,Sat May 13 07:17:09 +0000 2017
democrats,AllOutOfHope,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 07:17:09 +0000 2017
democrats,RJFcolormaster,You #Fucking #Democrats never let up. So what if has Business Deals in Russia. Didn't Hillary and Obama? https://t.co/972kwWxCCN,Sat May 13 07:17:07 +0000 2017
democrats,ThereseD1012,"RT @RollingStone: It might not be easy, but it's time to do whatever it takes to demand accountability for Trump https://t.co/eTnvQpEHow ht…",Sat May 13 07:17:05 +0000 2017
democrats,SharRednour,"RT @JarrettHill: Democrats AND Republicans should be table-flipping, drink-throwing, government shut-down, Real-Housewives-of-This-Is-Some-…",Sat May 13 07:16:59 +0000 2017
democrats,av8trix6,RT @Lrihendry: Good! Give them what they want! Democrats forced desegregation on them to begin with. It's not what they wanted! #Antifa #MA…,Sat May 13 07:16:54 +0000 2017
democrats,Cryogenik28,RT @PoliticalShort: Man Gets Physical With GOP Congressman At Town Hall. Democrats just keep pushing &amp; pushing. Your day will come.  https:…,Sat May 13 07:16:42 +0000 2017
democrats,_DarkAlin,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:16:39 +0000 2017
democrats,BluthX,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:16:36 +0000 2017
democrats,ksa0510,RT @PoliticusSarah: Democrats Are About To Force Trump To Turn Over All Tapes And Docs Of Comey Correspondence https://t.co/zJPXvW8PgH http…,Sat May 13 07:16:31 +0000 2017
democrats,lyanna_md,RT @SilERabbit: Sadly accurate. The paid trolls are back in force. Hillary and her neolibs are attacking the voters Democrats need to win.…,Sat May 13 07:16:30 +0000 2017
democrats,ResistForGOOD,"RT @sumoh7: Pls RT! Give if you can.

DEM NOMINEE FUNDS to win US HOUSE of REPs [vs R's] 2018
https://t.co/cER089in6H

#FlipItBlue #House20…",Sat May 13 07:16:27 +0000 2017
democrats,patriciab123,BREAKING:Top House Dems to WHouse:We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/3sW4SVghOF… https://t.co/ceTmicwD9a,Sat May 13 07:16:26 +0000 2017
democrats,Cinianwidger1,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 07:16:15 +0000 2017
democrats,richard_k_wolff,RT @jimwaterson: Exclusive: Lib Dems tell BuzzFeed their manifesto will include a commitment to a fully legalised cannabis market. https://…,Sat May 13 07:16:13 +0000 2017
democrats,HollieAdams20,"@MichaelKeaton The Democrats act like a bunch of crazed spoiled  bratts constantly having temper tantrums, both parties need to be replaced",Sat May 13 07:16:12 +0000 2017
democrats,Leamons71,RT @mitchellvii: My sincere question for Democrats: How can you go through life that dumb without accidentally killing yourself along the w…,Sat May 13 07:16:10 +0000 2017
democrats,Lisagswells,RT @Lawrence: Trump has shamed Republicans more than Democrats ever could. https://t.co/ckl1CSEC5u,Sat May 13 07:16:04 +0000 2017
democrats,hahajim,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 07:15:58 +0000 2017
democrats,Citizen_help,BINGO    RUSSIA IS THE OTHER PROBLEM.     THATS WHY THE DEMOCRATS AND GLOBALIST WANT US AT ODDS WITH THEM. https://t.co/E1wedyUfqU,Sat May 13 07:15:57 +0000 2017
democrats,TehDeminz,"RT @ryanlcooper: Democrats might win in 2018, but they will need good policy to be able to *hold* power https://t.co/OUO6X6TO4b https://t.c…",Sat May 13 07:15:56 +0000 2017
democrats,WyreLib,"RT @julianhuppert: Our current laws mean cannabis is controlled by criminals, with no incentive to reduce harm. We must end that https://t.…",Sat May 13 07:15:52 +0000 2017
democrats,EsmeHic,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:15:49 +0000 2017
democrats,Tree08860107,"RT @RollingStone: It might not be easy, but it's time to do whatever it takes to demand accountability for Trump https://t.co/eTnvQpEHow ht…",Sat May 13 07:15:48 +0000 2017
democrats,DanMeersand,"RT @RealTimers: ""Why can't the Democrats make this sale: You're either with us, or with the Russians. That's all I want to hear."" – @BillMa…",Sat May 13 07:15:48 +0000 2017
democrats,mark_tison,Dem. Assemblyman Pushes Bill to Guarantee Teachers Cannot Shoot Back if Attackers Strike https://t.co/FzejJK4X4R via @BreitbartNews,Sat May 13 07:15:47 +0000 2017
democrats,vivarantares,RT @kwilli1046: The Poster Child for the Democratic Party... It Tells You All You Need to Know That The Democrats Want to Destroy America h…,Sat May 13 07:15:44 +0000 2017
democrats,rgaudet99,RT @Lawrence: Trump has shamed Republicans more than Democrats ever could. https://t.co/ckl1CSEC5u,Sat May 13 07:15:40 +0000 2017
democrats,Rav13333,RT @KurtSchlichter: Democrats seeks to shut down political investigation for political reasons. https://t.co/pZyh3FqO2F,Sat May 13 07:15:40 +0000 2017
democrats,Eamon0303,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 07:15:37 +0000 2017
democrats,farmererp,"RT @TheDemocrats: Call your representatives &amp; demand they:
-Appoint a special prosecutor at the DOJ
-Create an independent commission

http…",Sat May 13 07:15:37 +0000 2017
democrats,peterlundblad11,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:15:34 +0000 2017
democrats,WeTee_Design,"RT @RavenHUWolf: .@CBS instantly 'regrets' gathering PA Focus Group 😂😂 #Pennsylvania Voters Blast #Democrats For Being ""Out Of Touch""
https…",Sat May 13 07:15:33 +0000 2017
democrats,jo_pagano,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 07:15:30 +0000 2017
democrats,iamrealmarvin,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/88n26OgIFY https://t…,Sat May 13 07:15:29 +0000 2017
democrats,xHarleyGirlx,"RT @GeorgiaDirtRoad: Every time a Liberal jumps on your thread talking trash remind them where the trash was taken! 😜

#NoMoreObama #NeverH…",Sat May 13 07:15:26 +0000 2017
democrats,PeterKlausner,RT @antoniosabatojr: The State of California is been under the Democrats for so long &amp; guess what in debt &amp; almost all bankrupt the democra…,Sat May 13 07:15:23 +0000 2017
democrats,JohnRJacobsJr,"Democrats' grim prognosis on GOP health bill: ""People will die!""
https://t.co/lyBXRNT9v5",Sat May 13 07:15:09 +0000 2017
democrats,Pimp_Magnet,RT @Pamela_Moore13: Democrats have never given nukes to our enemies #withfewexceptions https://t.co/u9DbagO2mJ,Sat May 13 07:15:08 +0000 2017
democrats,Linz775,RT @yojudenz: WOW! CNN Admits Democrats Lied To America To Sell Obamacare https://t.co/0h7UKbUvbX via @BarracudaMama,Sat May 13 07:15:01 +0000 2017
democrats,Una_Bear_Dog,RT @thehill: GOP lawmaker sides with Democrats to support independent Trump/Russia probe https://t.co/dISd58AcuP https://t.co/Vm0LkjblHx,Sat May 13 07:14:59 +0000 2017
democrats,madanabhat,A running list of Democrats who have discussed impeachment https://t.co/Q1oFbg0svS,Sat May 13 07:14:55 +0000 2017
democrats,hackneyglyn,RT @TinuCraig: (I know it's not exactly the same but remember what happened when those democrats decided they weren't gonna get behind Hill…,Sat May 13 07:14:51 +0000 2017
democrats,StercaStercules,Irrational &amp; will ultimately hurt the party by trying to push views on people that are moderate democrats in non progressive states,Sat May 13 07:14:49 +0000 2017
democrats,KermitTheKush,RT @mitchellvii: My sincere question for Democrats: How can you go through life that dumb without accidentally killing yourself along the w…,Sat May 13 07:14:49 +0000 2017
democrats,shuster_lana,@UniteBlueAZ I don't feel like I have a voice or any rights in the trump era. This man thinks Democrats are the ene… https://t.co/mDropLZlwc,Sat May 13 07:14:48 +0000 2017
democrats,ccvergara24,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 07:14:43 +0000 2017
democrats,Heleneafernande,RT @_broguy: #ImNotABot &amp; democrats hate white people. https://t.co/nJbqzzlHOG,Sat May 13 07:14:30 +0000 2017
democrats,ProgAtheistsInc,The Democrats’ new CEO is a power lesbian https://t.co/jUuXNJvm09,Sat May 13 07:14:30 +0000 2017
democrats,johnonolenin,RT @HAGOODMANAUTHOR: https://t.co/MJ85mAU2cJ TYT raised $2 million using Bernie's revolution in their marketing. #DNCLawsuit #DNCFraudLawsu…,Sat May 13 07:14:28 +0000 2017
democrats,VatoDelcosta,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 07:14:26 +0000 2017
democrats,ScottZPinkRose,RT @JoyAnnReid: If Democrats were smart they would be in those towns demonstrating that cultural values include federal help when the chips…,Sat May 13 07:14:21 +0000 2017
democrats,DreeProvince,"RT @RoseAnnDeMoro: Pay attention, Democrats - Americans demand #SinglePayer healthcare at GOP town hall: https://t.co/5MCIDcRzcu #MedicareF…",Sat May 13 07:14:21 +0000 2017
democrats,rtlittlejohn,"All Democrats, Especially Hillary and Obama,  Will HATE THIS VIDEO About President Donald J Trump https://t.co/UDZlEKkDqj via @YouTube",Sat May 13 07:14:18 +0000 2017
democrats,stuwho,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/eG9sqjjgsk https://t…,Sat May 13 07:14:17 +0000 2017
democrats,rtpburns,"NBC/WSJ Poll: While Media Obsesses Over Trump, Democrats Are Much Less Popular https://t.co/DxHpWEP1AC",Sat May 13 07:14:14 +0000 2017
democrats,brayotte,RT @KurtSchlichter: Democrats seeks to shut down political investigation for political reasons. https://t.co/pZyh3FqO2F,Sat May 13 07:14:14 +0000 2017
