category,user,tweet,time
tennis,karaaamarie_,RT @Wilson_KevinS: What a week to be a Byng Pirate. 4A State Academic Champions in boys and girls tennis and 4A State Champions in baseball…,Sun May 14 14:02:35 +0000 2017
tennis,THSouthSports,Girls Tennis plays Columbus North tomorrow at Bloomington North at 6pm. Winner is the Conference Indiana champion!,Sun May 14 14:02:34 +0000 2017
tennis,CardsTennisMom,RT @Rx11: I love the Redeem Team- Will always have a special place in my heart &amp; in the history of UofL Tennis. #Circle of Life https://t.c…,Sun May 14 14:02:34 +0000 2017
tennis,cmutennis,"#10 Carnegie Mellon vs #2 Williams

Women's Tennis

NCAA Round of 16, 10am EST

Live Stats:
https://t.co/9fs0r7IypF",Sun May 14 14:02:28 +0000 2017
tennis,yamarinka0521,RT @stu_fraser: Big game over the road from the tennis tonight at the Stadio Olimpico as Juventus bid to clinch Serie A vs Roma. In La Gazz…,Sun May 14 14:02:26 +0000 2017
tennis,Zodilux,Nike Zoom Breathe 2K12 Tennis Court Womens 10 NWB https://t.co/QiwQhWc0pa,Sun May 14 14:02:26 +0000 2017
tennis,Tennis_AddictFR,#ATP - Rome  Un decor de reve | We Love Tennis https://t.co/gU8LfuBZ5Z,Sun May 14 14:02:23 +0000 2017
tennis,debee_zander,RT @BritishTennis: 😀🎾😀 Who is having a great time on court today with the Great British Tennis Weekend? #GoHitIt 😀🎾😀 https://t.co/hpoIV77zx2,Sun May 14 14:01:59 +0000 2017
tennis,EdinburghWatch,RT @tennisscotland: In Musselburgh? Head down to @MusselburghTC for free tennis until 5pm! #GBTW #GoHitIt #sunnyeastlothian https://t.co/7f…,Sun May 14 14:01:57 +0000 2017
tennis,surebetkeenan,"If you're looking for a good story this morning, then read my story about @OU_MTennis coach @Coachcrowell. #Sooners https://t.co/HaHtj4ixCC",Sun May 14 14:01:55 +0000 2017
tennis,Khuze_Elikhulu,RT @King_Alu: Same happens when Serena Williams is winning in tennis.,Sun May 14 14:01:52 +0000 2017
tennis,TorrieHatton,RT @Wilson_KevinS: What a week to be a Byng Pirate. 4A State Academic Champions in boys and girls tennis and 4A State Champions in baseball…,Sun May 14 14:01:52 +0000 2017
tennis,tennisscotland,Great to see so many out on court today @AbercornSC well done all involved there! #GBTW #GoHitIt #tennis #edinburgh https://t.co/UWQ3KMcoh8,Sun May 14 14:01:51 +0000 2017
tennis,igoric,"25 Knotts NE wind North Adriatic , huge soft moguls French Alps, tennis with my kids ... or 10 min nap; https://t.co/O6nE8I7ZbF",Sun May 14 14:01:45 +0000 2017
tennis,eastlothianlife,RT @tennisscotland: In Musselburgh? Head down to @MusselburghTC for free tennis until 5pm! #GBTW #GoHitIt #sunnyeastlothian https://t.co/7f…,Sun May 14 14:01:40 +0000 2017
tennis,GaryKeywood,"Had a nice game of tennis @TVDijkzicht this afternoon just before the rain came, #travel the Netherlands #rtw #ttot https://t.co/36PSVM3G2l",Sun May 14 14:01:36 +0000 2017
tennis,nikkikayyy,parent's are going to dumaguete this weekend for another tennis tournament. to go or not? 🤔,Sun May 14 14:01:28 +0000 2017
tennis,Tennis_Edge,RT @BritishTennis: 😀🎾😀 Who is having a great time on court today with the Great British Tennis Weekend? #GoHitIt 😀🎾😀 https://t.co/hpoIV77zx2,Sun May 14 14:01:26 +0000 2017
tennis,Leo830301,"RT @InteBNLdItalia: What a comeback S.Sorribés Tormo made, but in the end it was still C.Bellis who got her way! 

#ibi17 #tennis #WTA http…",Sun May 14 14:01:22 +0000 2017
tennis,302LA,"Michael phelps wit the swim moves, Michael Jordan wit the tennis shoes",Sun May 14 14:01:18 +0000 2017
tennis,golfingman20202,.@GolfWorld1  #golfing #tennis  Big Boys Pants Not Included  https://t.co/B3FdCLi2RR https://t.co/KyhFM7Nw2l,Sun May 14 14:01:01 +0000 2017
tennis,blairbeveridge,It's pretty cool that my wedding anniversary is always around the French Open (tennis) and the Monaco GP (Monaco).  We honeymooned there :),Sun May 14 14:00:48 +0000 2017
tennis,HHNursingHome,94-year old Ping Pong super star!! #CareNews #SocialCare #CareHome #ElderCare https://t.co/gg4cmfGHPv,Sun May 14 14:00:42 +0000 2017
tennis,shopping4all101,Wilson Ultra 97 Tennis Racket - https://t.co/iFp4Rqssmb,Sun May 14 14:00:39 +0000 2017
tennis,curvelegal,Madison Keys Signed Slazenger Wimbledon Tennis Ball Autographed PROOF a - Autographed Tennis Balls.. https://t.co/AZm098mRit,Sun May 14 14:00:37 +0000 2017
tennis,liiaallii,Stay condo but no tennis court for what zzzzzzzzzzzzzzz,Sun May 14 14:00:36 +0000 2017
tennis,slam10s,The last 9 spots in the @NCAATennis Division I Women's Championships will be decided today. All times Eastern:… https://t.co/8lnwpQS2IL,Sun May 14 14:00:34 +0000 2017
tennis,MatthewWords,"It was a 15-11 table #tennis win over @franckie12345 at @TSN690 this morning for me, baby! See the match vid at… https://t.co/ubFFvbk9rA",Sun May 14 14:00:29 +0000 2017
tennis,kazumichi7771,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 14:00:29 +0000 2017
tennis,jmguijarrojorge,"Andy Murray, Novak Djokovic and Rafael Nadal back Gerard Pique's radical plans to change the Davis Cup https://t.co/FjdkENBAnq",Sun May 14 14:00:26 +0000 2017
tennis,bulldawgbob2_BI,"MEN'S TENNIS PHOTO GALLERY: UGA Defeats USF 4-1, Advance to Round of 16 | Bulldawg Illustrated https://t.co/BjNoenenSz",Sun May 14 14:00:25 +0000 2017
tennis,junde5,[TT NEWS] China table tennis national team Warm-up match  for 2017 WTTC https://t.co/moxA6y6WvO,Sun May 14 14:00:17 +0000 2017
tennis,jennaj_01,RT @gonormantigers: Michael Grunstead is the Class 6A Tennis State Runner-up https://t.co/4jofwyDXEF,Sun May 14 14:00:15 +0000 2017
tennis,MidtownCareers,"See our latest #Cincinnati, OH #job and click to apply: Tennis Director - https://t.co/0dix0cZtUo #Education #Hiring #CareerArc",Sun May 14 14:00:10 +0000 2017
tennis,SmithChads821,"RT @GazMailPreps: Winfield girls, Parkersburg Catholic boys add more state tennis championship hardware https://t.co/GeE9KhEwye",Sun May 14 14:00:03 +0000 2017
tennis,ar_herald,Three local teams are advancing to state tennis championships https://t.co/QvDCdQZOoI,Sun May 14 14:00:01 +0000 2017
tennis,Brand_Clothes,❧♯ NIB CHANEL GREEN BLACK CANVAS PEARLS CC  ESPADRILLE TENNIS FLAT SNEAKE... Best Value https://t.co/UnWCfGCVlF https://t.co/DZbnPlJL2X,Sun May 14 13:59:58 +0000 2017
tennis,RaheelNatasha,"#Pak men's team including Aqeel Khan, Abid Mushtaq and Muzammil Murtaza reached the final  in the tennis event at #IslamicGames in Baku.",Sun May 14 13:59:56 +0000 2017
tennis,RobinParkTennis,Robin Park's 8u girls with their certificates at Team Tennis today. A tough day but the girls tried their hardest. https://t.co/bnL4DWWdbg,Sun May 14 13:59:56 +0000 2017
tennis,RanjodhSingh02,"@smartronindia She made this awesome Pen/keys/towel holder by using a soft tennis ball...🙂
It looks awesome..! 😊… https://t.co/HlFQDXn317",Sun May 14 13:59:55 +0000 2017
tennis,pandsreid,@Tennis_UKTV PK out with injury..,Sun May 14 13:59:53 +0000 2017
tennis,mrpinkoutloud,Former professional US tennis player Brian Vahaly comes out as gay https://t.co/cBNtxDp0KB https://t.co/TiGS55pMTm,Sun May 14 13:59:46 +0000 2017
tennis,top__tennis,win this tb albert,Sun May 14 13:59:25 +0000 2017
tennis,OaktonGTennis,Concorde Conference Boys and Girls Tennis Tournament finals  tomorrow at 3:00 at Oakton!  #GoCougars,Sun May 14 13:59:24 +0000 2017
tennis,rubyyaki,so first i buy a romper for graduation but we have to wear dresses?? and then theyre not allowing tennis sheos?? killing off my vans brand?,Sun May 14 13:59:23 +0000 2017
tennis,WelikeMaria,Have a lovely #Mothersday @MariaSharapova ❤️❤️❤️ #tbt https://t.co/zJqRvDWSsJ,Sun May 14 13:59:18 +0000 2017
tennis,carnesy56,My 27-1 W/L record in tennis this year will stay on hold for a while few weeks. Welcome to ideas of new hobbies? 😂,Sun May 14 13:59:01 +0000 2017
tennis,tennissance,The TENNISSANCE Method is the 1st #Tennis #TeachingMethod 2 increase a Student's #Consciousness &amp; #Intelligence 2 t… https://t.co/Z8m8AwqWEb,Sun May 14 13:58:59 +0000 2017
tennis,shribie,RT @BritishTennis: 😀🎾😀 Who is having a great time on court today with the Great British Tennis Weekend? #GoHitIt 😀🎾😀 https://t.co/hpoIV77zx2,Sun May 14 13:58:57 +0000 2017
tennis,SmithChads821,RT @GazMailSports: Winfield girls win Class AA-A state tennis title https://t.co/NpukxXpTBi,Sun May 14 13:58:56 +0000 2017
tennis,chihokate,RT @InteBNLdItalia: Here is the #ibi17 doubles #wta Main Draw. 🎾 Find out 👀when your favourite champions are playing #tennis https://t.co/7…,Sun May 14 13:58:53 +0000 2017
tennis,legalstick,"Nice weather, some tennis with me hood fella.. @ Portswood… https://t.co/oIxxAu9mec",Sun May 14 13:58:50 +0000 2017
tennis,jenstanjacksi,"@farnworthrw Hello Mrs Whitfield, there was a good turn out from your class today at the tennis 😃 https://t.co/Tn8lVyCuJQ",Sun May 14 13:58:41 +0000 2017
tennis,ImranKh001,"RT @SexTube669: Buttalicious Tennis
https://t.co/xCJG3FNiqT https://t.co/CjYU5I7kwz",Sun May 14 13:58:41 +0000 2017
tennis,SoftwareJordan,RT @JohnyNutrition: Elevate Your Tennis Game: Learn from Champion Andre Agassi ☞ https://t.co/MQznmzGK5k https://t.co/oFeodUvLSi,Sun May 14 13:58:37 +0000 2017
tennis,sportinggoodso,"#sports #fitness Buy Now: $89.95 Wilson Tour V 9-Pack Red Tennis Bag, Red https://t.co/EluznhR27a https://t.co/eFArvdCpQ5",Sun May 14 13:58:33 +0000 2017
tennis,SmithChads821,"RT @GazMailSports: Winfield girls, Parkersburg Catholic boys add more state tennis championship hardware https://t.co/jcgPSTmdyE",Sun May 14 13:58:32 +0000 2017
tennis,Gall1985,Was Stan Smith any good at tennis or did he just have cracking sannies designed in his honour?,Sun May 14 13:58:27 +0000 2017
tennis,lib1dog2,RT @JFredSidhu: The 90 and over division highlighted today's action @USTA National Women's 50-90 Hard Courts 🏆🎾🇺🇸 @LJBeachClub⛱️🌞🌴 https://…,Sun May 14 13:58:25 +0000 2017
tennis,Nomonde_Nozulu,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:58:16 +0000 2017
tennis,Hgreen1360,"RT @LHSWolverine: Due to inclement weather, the MIAA individual tennis tournament is postponed and will resume 5/20.",Sun May 14 13:58:15 +0000 2017
tennis,AllKaulitz,Venus Williams's List of Boyfriends https://t.co/r1Xi0QigFl #tennis #wags https://t.co/mQ8UZxzGUY,Sun May 14 13:58:11 +0000 2017
tennis,SportswinTweets,"R. Nadal vs D. Thiem 14.05.2017, ATP, Tennis - Madrid https://t.co/CBxirltv6k Sportwetten Tipp #Sportwetten #Wetttipps",Sun May 14 13:58:10 +0000 2017
tennis,mvalle888,Venus Williams's List of Boyfriends https://t.co/iokkd93Kvc #tennis #wags https://t.co/7Oyj7hU8dz,Sun May 14 13:58:09 +0000 2017
tennis,PlayerWivesWiki,Venus Williams's List of Boyfriends https://t.co/y5AHJoM0kO #tennis #wags https://t.co/266pmMN8WN,Sun May 14 13:58:08 +0000 2017
tennis,SportswinTweets,"R. Haase vs M. Baghdatis 15.05.2017, ATP, Tennis - Rom https://t.co/HIqoN5gdHi Sportwetten Tipp #Sportwetten #Wetttipps",Sun May 14 13:58:06 +0000 2017
tennis,minami3730216,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:57:53 +0000 2017
tennis,huton_samui,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:57:50 +0000 2017
tennis,DjokL,"RT @tennislifenews: New post!
No French Open for Canadian Pospisil
 - https://t.co/hc601vK4mN https://t.co/4gXbFH0YdA",Sun May 14 13:57:41 +0000 2017
tennis,BritishTennis,😀🎾😀 Who is having a great time on court today with the Great British Tennis Weekend? #GoHitIt 😀🎾😀 https://t.co/hpoIV77zx2,Sun May 14 13:57:40 +0000 2017
tennis,markjinssi,@kateeyaaanoona oh my god!!!! pls !!!!! what about mark!tennis player! and jinyoung class president! au hdhsdfk,Sun May 14 13:57:34 +0000 2017
tennis,MichaelJordanFC,MICHAEL JORDAN AIR JORDAN TENNIS SHOES SIZE 18 https://t.co/D1nhksFJRu #jordan,Sun May 14 13:57:22 +0000 2017
tennis,satelliteserve,"RT @Tennis: In the 50th match between Nadal and Djokovic, Rafa swung the balance of power back in his direction: https://t.co/JC7oshs44M ht…",Sun May 14 13:57:17 +0000 2017
tennis,peter_e96,@bateson87 It's the same as asking what colour is a tennis ball tbh,Sun May 14 13:57:16 +0000 2017
tennis,1990aleksanid,meet woman russian tennis players  https://t.co/h8G1b7Wudj,Sun May 14 13:57:13 +0000 2017
tennis,A_G_C_U,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:57:12 +0000 2017
tennis,AryaFChopra,Everytime these two players meet on court it's tennis gold. Early prediction for @RafaelNadal to win the… https://t.co/cy9SW1u72n,Sun May 14 13:57:12 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova Maria Sharapova Air Bacara Patent Leather Ballet Bow Flat by Cole Haan 8.5B https://t.co/N8sL5FxBIq #Tennis #Sharapova,Sun May 14 13:57:06 +0000 2017
tennis,NovakDjokovic_i,"#Sport #Tennis NOVAK DJOKOVIC,#AndyMurray HANDSIGNED 8X12 PHOTO ON PROFESSIONAL PAPER,RARE https://t.co/FItERugZGr #Collectibles #Deals",Sun May 14 13:57:06 +0000 2017
tennis,evilscootus,"RT @ReemAbulleil: Rafael Nadal: ""I am humble enough to come here and say that I was nervous, no?""

🎾➡ https://t.co/uAmd9xcRFE https://t.co/…",Sun May 14 13:56:58 +0000 2017
tennis,NHS_RobW,Thanks @DSActive @LeedsDisSport for #Downsyndrome tennis @JCCS_Leeds as ever,Sun May 14 13:56:58 +0000 2017
tennis,jjuezrrhh,Play always to win. #tennis #tiebreak #tenis #drive #madrid #machpoint #set #donotgiveup @… https://t.co/Xlcl1n8Vdr,Sun May 14 13:56:56 +0000 2017
tennis,choerr,"RT @JeffWhiteUVa: @UVAMensTennis' senior class has had an incredible run with @CoachBoland, and it's not over yet: https://t.co/QADnMgSao0…",Sun May 14 13:56:47 +0000 2017
tennis,EtienneFermie,RT @stu_fraser: Big game over the road from the tennis tonight at the Stadio Olimpico as Juventus bid to clinch Serie A vs Roma. In La Gazz…,Sun May 14 13:56:36 +0000 2017
tennis,danzy3,"RT @theroamingwam: Missing dog - around Truro tennis club, Newbridge, TR3 6BN.  Please keep an eye out. https://t.co/CFdXrGVApQ",Sun May 14 13:56:35 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Madrid Open Results Saturday May 13th 2017 #Tennis #ATP https://t.co/gWpEPtoIi1,Sun May 14 13:56:25 +0000 2017
tennis,TauYaDitshego,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:56:13 +0000 2017
tennis,3D1YcEPEHwzyn1x,sexiest tennis women photos https://t.co/G06JwN6jfs,Sun May 14 13:56:09 +0000 2017
tennis,AidanRossLang,When your mates in a bad way all weekend and you wake up to him missing Nd he's away playing tennis away with it 😂😂 https://t.co/EQzglwWBfo,Sun May 14 13:56:07 +0000 2017
tennis,andrewlauzon1,Manila Polo Club Tennis Tournament 18under Doubles Runner-up 🎾 https://t.co/OiOh5sXjn4,Sun May 14 13:55:49 +0000 2017
tennis,TSN690,"RT @amandacstein: Fun times this am hanging with @franckie12345! Interview on #TSN690 coming soon. We chat Williams sisters, Genie, Tennis…",Sun May 14 13:55:45 +0000 2017
tennis,demonsforkem,"RT @NSUDemonsWTN: Congrats to freshman Judit Castillo! She was named to the LSWA All-Louisiana Women's Tennis Team.

https://t.co/U92ahR8ZKr",Sun May 14 13:55:42 +0000 2017
tennis,SweatyTDog,"@madmunk @Duckingbarstool @CoffeeAndGinger Looks like he's having a wonderful time mate, he's got everything he nee… https://t.co/uLFUnvLOiU",Sun May 14 13:55:34 +0000 2017
tennis,Tennis_UKTV,Vesely breaks for a 2-0 lead.,Sun May 14 13:55:33 +0000 2017
tennis,shyuu1031,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:55:29 +0000 2017
tennis,HarrowBangkok,"RT @harrowbkksport: Despite bad weather, @HarrowBangkok hosted over 1000 students on Sat/Sun in swimming, tennis &amp;football, thanks for all…",Sun May 14 13:55:28 +0000 2017
tennis,CllrYoung,"Chalford Tennis Club had a funday today, so I popped up to see them. A great offer on at the moment. New to... https://t.co/2fKlBA91xg",Sun May 14 13:54:57 +0000 2017
tennis,BoBaixian,I feel old. I'm going back to my 10 years old self for a while by watching Prince of Tennis. 😂,Sun May 14 13:54:48 +0000 2017
tennis,jeromejmp1970,"@KRQEcrystal @GilsonWeather I bet Chris was a mugsy bogues, Dale Curry, and Alonso Mourning fan.. I luv Larry Johnson grandma tennis shoes.",Sun May 14 13:54:45 +0000 2017
tennis,amandacstein,"Fun times this am hanging with @franckie12345! Interview on #TSN690 coming soon. We chat Williams sisters, Genie, T… https://t.co/ruvyh7QXbp",Sun May 14 13:54:37 +0000 2017
tennis,DMichalkiewicz,RT @fdlcardinals: Fondy tennis goes 3-0 at Sheboygan tourney - https://t.co/CBu5CG0B0t https://t.co/3tJJ1TmL0t,Sun May 14 13:54:34 +0000 2017
tennis,lobwinners,"@Tennis_UKTV Kohli withdrew, playing tomorrow with LL v Veselt",Sun May 14 13:54:32 +0000 2017
tennis,luxurfinecars,Djokovic upbeat despite yet another se https://t.co/TEMsXl7YZN #luxurfinecars,Sun May 14 13:54:27 +0000 2017
tennis,sportparadise,"Sportparadise  @ Holiday Headquarters https://t.co/f9qO8zqtKS
#baseball #football #volleyball #soccer #lacrosse… https://t.co/w9pAwZmSVk",Sun May 14 13:54:21 +0000 2017
