category,user,tweet,time
watch,AfricasDaughter,Photography project aims to change perceptions of Africa https://t.co/061bThwKvB via @YouTube,Sat May 13 17:12:49 +0000 2017
watch,AsaAkira2016,"Click here to watch the movie:  https://t.co/CpVwpW1xRL
Asian vixen Asa Akira slipping off her lingerie and fingeri… https://t.co/rfDhpfad3h",Sat May 13 17:12:49 +0000 2017
watch,DarkMinimize09,I liked a @YouTube video https://t.co/IHybI014vr Try Not To Laugh Anime Edition Ft. Julia &amp; Byron,Sat May 13 17:12:49 +0000 2017
watch,MJV8tKlgkCdcnoH,RT @orte_eduardo: I liked a @YouTube video https://t.co/bu4PO3HCnd Humiliating public betrayals: WWE Top 10,Sat May 13 17:12:49 +0000 2017
watch,minnieyjm,"Y'all, don't you miss this era of BTS? #BTSBBMAs 
https://t.co/AqfBlgOLmz",Sat May 13 17:12:49 +0000 2017
watch,alans1man,RT @GaetanClaessens: Police Role-Play | Police Officer on Duty in Los Santos (GTA 5 ONLINE) https://t.co/A9VDClBvhA,Sat May 13 17:12:49 +0000 2017
watch,EliseKoneko,LIVE LIVE LIVE https://t.co/ELAk5M7CZI,Sat May 13 17:12:49 +0000 2017
watch,UzayB,"@andrewbostom A young British woman was raped by a Muslim (Syrian, Iraqi) rape gang in UK. None has been jailed: https://t.co/l4GAHf9Ope",Sat May 13 17:12:49 +0000 2017
watch,JulioTulho,I liked a @YouTube video https://t.co/qRPb0lWAK6 CWL Global Pro League Group Green Day 1 Recap,Sat May 13 17:12:49 +0000 2017
watch,56plus12_peach,"Im lay
https://t.co/vipew5B7hL",Sat May 13 17:12:49 +0000 2017
watch,BaptisteDarren,RT @SkySportsEFL: Here's how @FulhamFC and @ReadingFC line up at Craven Cottage. Watch live on Sky Sports 2 HD or follow it here: https://t…,Sat May 13 17:12:49 +0000 2017
watch,sabrinahum01,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #WONWOO
https://t.co/0Jad2E8CG4
#SEVENTEEN #WONWOO",Sat May 13 17:12:49 +0000 2017
watch,palageyakc31a,RT @sammy60708: Fifa 17 goal compilation #8: https://t.co/2yxIwo3jyc via @YouTube,Sat May 13 17:12:49 +0000 2017
watch,revivalkarla,"RT @LittleMix: *spends the whole day learning the dance routine* 🙌💃 #Touch
https://t.co/6L631UmmV0 LM HQ x https://t.co/AwwRq7xDTO",Sat May 13 17:12:49 +0000 2017
watch,D_Glaze,"RT @OLWisdomtxst: Next to the beating heart of campus - beats the Heart of Christ. That's why #WisdomsWorthit. https://t.co/amcknOVN2j
http…",Sat May 13 17:12:49 +0000 2017
watch,47RZdsmt03LHvSh,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Sat May 13 17:12:49 +0000 2017
watch,photos2C,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 17:12:49 +0000 2017
watch,ledhead999,Nazz - She's Goin' Down (1968) HQ https://t.co/29RtIHLeH2,Sat May 13 17:12:49 +0000 2017
watch,TurboTechYt,"RT @UrAvgConsumer: New video! Tech I LOVED in High School! https://t.co/SiFbzxoYfl

Let’s see those RTs! https://t.co/1i8aweqID8",Sat May 13 17:12:49 +0000 2017
watch,Sizwear_,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:49 +0000 2017
watch,Psykick77,"https://t.co/IgLSyy5GKA

One day we'll travel together sooooo~ ✨✨✨✨✨",Sat May 13 17:12:49 +0000 2017
watch,allando15,RT @MTV: Push: Artist To Watch @NoahCyrus reveals how #StayTogether came together: https://t.co/04e3hIrDKI https://t.co/6UKkSI9WqG,Sat May 13 17:12:49 +0000 2017
watch,oli_hughess,Watch arsenal beat us to 4th place,Sat May 13 17:12:49 +0000 2017
watch,goldenlovehes,"RT @AppleMusic: Just around the corner.
Watch @Harry_Styles: #BehindTheAlbum May 15.
Only on Apple Music. https://t.co/qLtX4bWecM",Sat May 13 17:12:49 +0000 2017
watch,Zoom81,RT @mcgilh: ‘Deal with facts’: Watch Brokaw go old school and put Andrea Mitchell’s Comey narrative on ic https://t.co/GMnglAEwoO,Sat May 13 17:12:49 +0000 2017
watch,BeautyFullTips,"Mad underrated..listen if you like #90s Rap and #biggiesmallz  #90sStyle 
✌💛👅💦 https://t.co/w1QKt5bbqC",Sat May 13 17:12:48 +0000 2017
watch,BettiDrenn,"RT @BostonGlobe: ""We don't need a lecture from Washington on how to lead our lives,"" Trump says at Liberty University. Live here: https://t…",Sat May 13 17:12:48 +0000 2017
watch,sebfools,2 reasons not to watch riverdale* https://t.co/wJYUL9EHll,Sat May 13 17:12:48 +0000 2017
watch,saudatamtb2r,RT @imCaxah: @CustomsBorder Please take the time to watch this video https://t.co/0JguVY40Rs,Sat May 13 17:12:48 +0000 2017
watch,carmelaramirez,"🚨marty scurll is in the bullet club !!! 🚨
https://t.co/jG7MWOqrvx

....... but adam cole ☹️☹️☹️",Sat May 13 17:12:48 +0000 2017
watch,NLMK1987,"RT @shalu_sani: Watch full Video : https://t.co/3qflBkKltj 
Watch Full Video : https://t.co/uL0UkQndPp  
 RT guys.
@Hot_Sex_Content @Xxx238…",Sat May 13 17:12:48 +0000 2017
watch,ChotaSumitra,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sat May 13 17:12:48 +0000 2017
watch,thecommonpeople,Check out my broadcast from my PlayStation 4! #PS4live (Fallout 4)  live at https://t.co/Ta8FS7GLPE,Sat May 13 17:12:48 +0000 2017
watch,TeaDrivenDev,RT @ThrashMetalBot: Overkill- Elimination https://t.co/hSASdPYZVl,Sat May 13 17:12:48 +0000 2017
watch,Kelsey_Badley,"If you have exams coming up, then this video is just for you 💗

https://t.co/hvF2qGNZ1w

#examstress #examseason #kelseyscorner",Sat May 13 17:12:48 +0000 2017
watch,tanishaschoell2,RT @Post_planner: Tube Buddy Review Tiny Chrome Plugin That Will Explode Your Youtube Chan... https://t.co/a78O9BQzlk,Sat May 13 17:12:48 +0000 2017
watch,reonghans,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #HOSHI 
https://t.co/vPZHlxmMlk
#SEVENTEEN #HOSHI",Sat May 13 17:12:48 +0000 2017
watch,IndyFootball,GOAL! Giroud has finally broke the deadlock! Arsenal lead Stoke 1-0 https://t.co/9VkNinkhhO https://t.co/4NoIzRVtjs,Sat May 13 17:12:48 +0000 2017
watch,KKlyman,"RT @NCStateBaseball: Back at it with game ✌️
⚾️ - Pittsburgh 
🕕 - 6 pm
🎥 - https://t.co/r9bmgjjDar             
📻 - WKNC 88.1 FM
📊 - https:…",Sat May 13 17:12:48 +0000 2017
watch,britneypowell1D,RT @CaliTracking1D: #VIDEO Niall performing This Town - 12.5.2017 https://t.co/SraJ0nP45M,Sat May 13 17:12:48 +0000 2017
watch,jbowman612,I added a video to a @YouTube playlist https://t.co/o0sVWYNjLU Boomer the Wonder Dog Jumping,Sat May 13 17:12:48 +0000 2017
watch,sazonov_kondrat,"RT @fey56014: Valentino Khan - Deep Down Low (Official Music Video) 
https://t.co/lENzyDajAI https://t.co/0NnTKFOJeN",Sat May 13 17:12:48 +0000 2017
watch,starrautumn03,"RT @MissUSA: Voting for #MissUSA is officially OPEN.
 
RT to vote for #Ohio! Watch her LIVE: Sunday May 14th at 8pm ET on @FOXTV. https://t…",Sat May 13 17:12:48 +0000 2017
watch,hey_lyla_nunes,"RT @TiffanyAlvord: HAPPY SATURDAY!! New video is here!! Enjoy &amp; share if ya like it! 😚❤
💥 RT &amp; like for a FOLLOW/DM SPREE https://t.co/GRIw…",Sat May 13 17:12:48 +0000 2017
watch,wenzdaymusic,stay quiet and watch,Sat May 13 17:12:48 +0000 2017
watch,nivekbuddha,"RT @kharmamwhc: NEW BODYBAG. Chicago. 

https://t.co/PFw8ldbEri",Sat May 13 17:12:48 +0000 2017
watch,BillP____,RT @Stelios_mou: Sade &amp; Santana - why can't we live together https://t.co/ffMhkc9lll via @YouTube,Sat May 13 17:12:48 +0000 2017
watch,robloxgamerspro,HOW TO GET OVER 100 subs in 1 SECOND easy and crazy: https://t.co/xfstd5tFUG via @YouTube,Sat May 13 17:12:48 +0000 2017
watch,uneroumaineee,RT @WWE: Brie @BellaTwins &amp; @WWEDanielBryan thank YOU for all of the well-wishes and support in the wake of Birdie's arrival! https://t.co/…,Sat May 13 17:12:48 +0000 2017
watch,kevlartheone363,"RT @kevlartheone363: Franchize Music ""Target Practice"" FRANCHIZE MUSIC GROUP YOUTUBE CHANEL  https://t.co/f3cVyEfELt",Sat May 13 17:12:48 +0000 2017
watch,eccentricman87,In today's Ask a Spack Saturday a special guest poses me three tough questions https://t.co/ccvFoMKLsb,Sat May 13 17:12:47 +0000 2017
watch,EugeniaGeneva,https://t.co/k7CpxEhx00 via @youtube @JudahWorldChamp @jimmy_dore So if trump has billions of dollars in loans w/ Russian oligarchs...,Sat May 13 17:12:47 +0000 2017
watch,MediaBiasPolice,"RT @DailySignal: ""College campuses are not free speech areas"" - an actual quote from a college professor in 2017. @AllianceDefends https://…",Sat May 13 17:12:47 +0000 2017
watch,FadeevVenedey,RT @deadmandeamon: I liked a @YouTube video https://t.co/3P0aef6qvS Dead Space 3 Moments Episode 2 with Two Asdfs,Sat May 13 17:12:47 +0000 2017
watch,L1st3n_,RT @PrisonPlanet: PewDiePie has started his own network - 'LOL News' - and it already has higher trust ratings than CNN or the WSJ 😄👌🏼https…,Sat May 13 17:12:47 +0000 2017
watch,fUWvc9uQIJByJ4s,SADS - May I Stay PV https://t.co/E5BwKVjiDD,Sat May 13 17:12:47 +0000 2017
watch,Freechoice16,"RT @TrumpSuperPAC: Evil @CNN sees RACISM at Liberty University where #TRUMP talks about how ALL MEN CREATED EQUAL! 
Watch for yourself: htt…",Sat May 13 17:12:47 +0000 2017
watch,deadlyhifi,"Holy shit, that's incredible! https://t.co/NLAS1QN47X",Sat May 13 17:12:47 +0000 2017
watch,RitaDevicora,"RT @TryHardNinja: PREY SONG ""The Prey"" by TryHardNinja feat. Daddyphatsnaps https://t.co/XegQ19cbOf",Sat May 13 17:12:47 +0000 2017
watch,AdrianoLekaa,RT @ImNotScottySire: i don't even watch youtube videos i just listen to them while i scroll through the comments,Sat May 13 17:12:47 +0000 2017
watch,mattborchert,@drewscanlon Thanks for the reminder to watch this madness today! Anyone else in the US: apparently… https://t.co/RdChOOIFwN,Sat May 13 17:12:47 +0000 2017
watch,0HuIshEkoA9USSE,"RT @La_Coalition: ""BEST OF #1 ( RUST - ROCKET LEAGUE )"" : https://t.co/bcLFQvXzRB via @YouTube",Sat May 13 17:12:47 +0000 2017
watch,NicColey17,RT @whiteboysdamn: 2 reasons to watch riverdale: https://t.co/LGGz0rAzcm,Sat May 13 17:12:47 +0000 2017
watch,DSowmyanarayan1,"RT @anirudhofficial: Keep out.. out of the way.. he's coming to play..
Come on.. clear the stage.. he's ready to rage!
@directorsiva 
https…",Sat May 13 17:12:47 +0000 2017
watch,calfami,I liked a @YouTube video https://t.co/uToY0sU3Fk Mark Scott's Santa Cruz Hightower | GMBN Pro Bikes,Sat May 13 17:12:47 +0000 2017
watch,QueenFestivala,@QuanVevo New track tag a dope artist. ---&gt;https://t.co/eYDHv0h2Dp,Sat May 13 17:12:47 +0000 2017
watch,alekeyf4t,RT @_Kreiser: I liked a @YouTube video https://t.co/3b7VSo4W0b A few tips on how to start and run a Youtube channel,Sat May 13 17:12:47 +0000 2017
watch,NayeliTellez03,RT @Chelsea_Briggs: IT'S HERE! The Top 5 reasons why the @BTS_twt A.R.M.Y. is one of our favorite fandoms ---&gt; @billboard #BillboardNews ht…,Sat May 13 17:12:47 +0000 2017
watch,fedosyakornilo4,RT @rachelhutchens: Giveaway!!   https://t.co/TYbimKprKb via @YouTube,Sat May 13 17:12:47 +0000 2017
watch,audacityofdope,RT @chancetherapper: Inflammatory Breast Cancer is commonly misdiagnosed and doesn't come with the same symptoms. https://t.co/tb0cqRQzMA,Sat May 13 17:12:47 +0000 2017
watch,Jackyjags,"RT @NorthmanTrader: Watch this!
The entire thing.
11 minutes of hard truth.
It's a must watch.

https://t.co/6wAwgGdNeq",Sat May 13 17:12:47 +0000 2017
watch,itsmarksantos,I liked a @YouTube video https://t.co/gfal8M2xu6 Tyrone Relaunches Kekistan Tee - By Popular Demand,Sat May 13 17:12:47 +0000 2017
watch,aimeeloveskez,"RT @TBJZL: ""PLAYING AN UNBEATABLE TEAM?!?!"" | FIFA 17 PACK A PUNCH #10 https://t.co/BGPisAOSTK",Sat May 13 17:12:47 +0000 2017
watch,Irish_Leprechan,"RT @JoshhStapleton: Go check out @rufus_barker cover of Halo | Beyoncé 

https://t.co/BHummvqsW4",Sat May 13 17:12:47 +0000 2017
watch,heavenlyclouded,RT @girlgroupzone: [OFFICIAL] 170513 Triple H - 365 FRESH @ Music Core https://t.co/5gejGZTOgz,Sat May 13 17:12:47 +0000 2017
watch,Robunkus87,I liked a @YouTube video https://t.co/lbgDGrul2T Curtis Mayfield - Pusherman,Sat May 13 17:12:47 +0000 2017
watch,mikhl93ershov,"RT @MichaelSJanzen: Each year, I watch the @Capitals in the playoffs and I'm blown away by the skills of the players. They just need to get…",Sat May 13 17:12:47 +0000 2017
watch,b60de8a29c214e7,RT @PrisonPlanet: PewDiePie has started his own network - 'LOL News' - and it already has higher trust ratings than CNN or the WSJ 😄👌🏼https…,Sat May 13 17:12:47 +0000 2017
watch,ThomasHeinritz,RT @ShaunWolfgang: I liked a @YouTube video https://t.co/hNfXzVKy00 FIFA 17 VfB Stuttgart Career Mode - Player Demands Transfer (S1E11),Sat May 13 17:12:47 +0000 2017
watch,nicktsiaousis,Rollins Band - Monster  (awesome song!) https://t.co/gov3LU7a7H via @YouTube,Sat May 13 17:12:47 +0000 2017
watch,hanyeoja_,"G.Soul ""You"" M/V https://t.co/tNEwu6qflf via @YouTube",Sat May 13 17:12:47 +0000 2017
watch,sabrinahum01,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #HOSHI 
https://t.co/vPZHlxmMlk
#SEVENTEEN #HOSHI",Sat May 13 17:12:47 +0000 2017
watch,EugeneW71996483,RT @StephenWensley: Watch on #Periscope: #Photography gear tips for #Astrophotography #Teach #PeriscopeTV https://t.co/Oi2RTQbS4U,Sat May 13 17:12:47 +0000 2017
watch,kharitonovayan4,RT @skizzlerz: I added a video to a @YouTube playlist https://t.co/SsJlYBhp2r Anime Music That You Can Sleep To,Sat May 13 17:12:47 +0000 2017
watch,kaykardashiaan,"RT @itskidior_: dear Lord, please continue to watch over the ones i love and care about. amen❤️✊🏽",Sat May 13 17:12:47 +0000 2017
watch,BrittHobbs4,My dream is to watch Britney Spears : Piece of Me show in Vegas 💃🏽🎊,Sat May 13 17:12:47 +0000 2017
watch,akanouma29730,PRANK LA VENGEANCE ON KIDNAPPE BATFLUNCH https://t.co/DZJBYBmhHv via @YouTube,Sat May 13 17:12:47 +0000 2017
watch,RATMALANA,"RT @DaniDanielsAss: Click here to watch the movie:  https://t.co/MTf8e2jnk0
Add me on snapchat: SexyAddison95 https://t.co/3V1ErI15uA",Sat May 13 17:12:47 +0000 2017
watch,ronanzockt,Overwatch Rankt feat.NovaNinja: https://t.co/TmLfZDVtt3 via @YouTube,Sat May 13 17:12:47 +0000 2017
watch,Sam_Trinitas,I liked a @YouTube video https://t.co/OwNhoQvu1T Hitler and Mother Teresa,Sat May 13 17:12:47 +0000 2017
watch,likisi17,"RT @jinjjarevil: does yoongi watch stranger things because im screaming
#BTSBBMAs https://t.co/H6JD2ItzWN",Sat May 13 17:12:47 +0000 2017
watch,blueeyedstar329,RT @HollisterCassie: BIG CHANGES ARE HAPPENING! 😱 Can't believe I finally get to tell you guys all of this now! I'm SO excited! https://t.c…,Sat May 13 17:12:46 +0000 2017
watch,AppleParodies,#NewVideo ~~ What's on my iPHONE!? (FAT version) ~~ https://t.co/bIqOAAFMyx ~~ #smallyoutuber #smalyoutubercommunity #fat #comedy,Sat May 13 17:12:46 +0000 2017
watch,Dakota_walraven,I liked a @YouTube video https://t.co/t3ZEBhJU6E kid asks out girl then gets roasted,Sat May 13 17:12:46 +0000 2017
watch,Djdwr5PxeXi4vTB,"RT @MexiMusic2017: SUPREME 50K #Graphics Pack! @makesense2004 @stevenvan_
https://t.co/6ilRtojQu3 https://t.co/18a1yssXrh via @Sellfy",Sat May 13 17:12:46 +0000 2017
watch,AllanssonMax,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:46 +0000 2017
watch,MelvinJaguarGH,RT @maccasio1: Maccasio - Long John (Prod. Tizzle) https://t.co/iK846H73k3 via @YouTube,Sat May 13 17:12:46 +0000 2017
watch,midwest_monster,@ImWithYou010 @SaveTheReader You're literally just trying to get people to watch your video. Stop trolling for attention.,Sat May 13 17:12:46 +0000 2017
watch,OmGltzLion,Ogarz.fr Dual agar Gota.io Alis.io Takeover Playing With Fans Road To 100 Subs Tag ༺𝓢𝓢❥: https://t.co/Kwyiy12K8q via,Sat May 13 17:12:46 +0000 2017
watch,Mkasiala,Haiti will officially become a full member of the African Union https://t.co/y6oPReVlzG via @You,Sat May 13 17:12:46 +0000 2017
watch,buzzdotie,"This looks terrifying! 😮 Congratulations @aerones_com 
https://t.co/ywRrm4rPyA",Sat May 13 17:12:46 +0000 2017
watch,caolankil925,I liked a @YouTube video https://t.co/9SPff2O4WX CRAZY BANK CARD ROULETTE GAME!! *GONE WRONG* (Lost All My Money),Sat May 13 17:12:46 +0000 2017
watch,NewtinTewtin,"RT @skull_general: *slides this here* i apologize for the annoying voice in advance
https://t.co/009DNzNafz",Sat May 13 17:12:46 +0000 2017
watch,2kwhak13,"3 BLOCKS IN 35 SECONDS #PROAM #ELITE5  #AlmostFamous #Whak13  #2kproam #Nba2k17 #PS4share
https://t.co/6PzQmZ5JN8",Sat May 13 17:12:46 +0000 2017
watch,sofiagcardosoo,RT @eatyourkimchi: Alright. We’re officially both voting for Portugal to win. This performance is something moving and special. https://t.c…,Sat May 13 17:12:46 +0000 2017
watch,MadcapEoin360,"RT @charlieINTEL: Watch the new preview video for Nacht Der Untoten. 

#ZombiesChronicles available May 16 on PS4. https://t.co/tYNS5wlenv",Sat May 13 17:12:46 +0000 2017
watch,8EVdosbzU7DjW4q,"RT @LBK_95: I liked a @YouTube video https://t.co/2izw0Yq0zM EPIC MID AIR KILL, SHOTGUNS + MELEE! PLAYERUNKNOWN'S BATTLEGROUNDS",Sat May 13 17:12:46 +0000 2017
watch,princessearl1st,"RT @20committee: Media notices this bombshell, finally.So should you.https://t.co/3UXxPpebQa",Sat May 13 17:12:46 +0000 2017
watch,SelfTalk,"""Checking your likes is the new smoking."" - @BillMaher @RealTimers Best commentary ever on addictive social media. https://t.co/f2efuD1YOU",Sat May 13 17:12:46 +0000 2017
watch,NikolaievAnton,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:46 +0000 2017
watch,KulbirS20218196,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sat May 13 17:12:46 +0000 2017
watch,Ammes2001,"Toto - Georgy Porgy

🎶❤️🎶 https://t.co/kuvIE6tiMK",Sat May 13 17:12:46 +0000 2017
watch,sangambajaj7777,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sat May 13 17:12:46 +0000 2017
watch,Jeffe26375805,"RT @PrinceAltss: 😱Sorteo😱 
🎁3 FA•5 Spotify•3 Netflix🎁
☺️Requisitos☺️
🔥Seguir @PrinceAltss @PrinceGamerYT 
😅Like https://t.co/FSLyuK6EB6
🔁Rt…",Sat May 13 17:12:46 +0000 2017
watch,6KL6cEUUhnKYTYZ,RT @_TanayaJones: I liked a @YouTube video https://t.co/4Wppw6nJiO ESPN FIRST TAKE 4-10-2017 KEVIN DURANT IS THE REAL VIP IN RETURN TO WARR…,Sat May 13 17:12:46 +0000 2017
watch,ohiofire2424,OFFICIAL CALL OF DUTY: BLACK OPS - ZOMBIES STORYLINE https://t.co/vBty6QcIAI,Sat May 13 17:12:46 +0000 2017
watch,shubhamya_yadav,I added a video to a @YouTube playlist https://t.co/tRHOCkFSBY Circular motion from nv sir full topic,Sat May 13 17:12:46 +0000 2017
watch,MyprezMC,I liked a @YouTube video https://t.co/EjhSZNmioi Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),Sat May 13 17:12:46 +0000 2017
watch,Garrett_Tuley_1,RT @SalVulcano: Impractical Jokers is coming back for Season 7. I take none of it for granted. Thank you to all that watch and support it.…,Sat May 13 17:12:46 +0000 2017
watch,Weasleyfelt_,A thousand years - Franc &amp; Fah (Happy anniversary 3 years): https://t.co/YXKeq9ZK0x via @YouTube,Sat May 13 17:12:46 +0000 2017
watch,hippygirl53,"@TheMarkRomano Sources, Sources, Sources...

https://t.co/sm16cPT9Bd",Sat May 13 17:12:46 +0000 2017
watch,BillJohn71,The Mass Deception Of Turning Things Upside Down Agenda https://t.co/ddmVgEkv8L,Sat May 13 17:12:46 +0000 2017
watch,videoedging,"#avex
CRAZY PARK  RONNIE IS A SELL OUT
1 hour ago, 2 views
https://t.co/BOGw3NqNM5",Sat May 13 17:12:46 +0000 2017
watch,NikkiBenz2016,"Click here to watch the movie:  https://t.co/N0VGJNur6L?
Add me on snapchat: imdani97 https://t.co/5s9OmHvO1m",Sat May 13 17:12:46 +0000 2017
watch,ReviewAnimeYT,"Eren on it but what's going to happen next week????
#AttackOnTitanSeason2 #Episode7 #Anime
Live Reacion -… https://t.co/NC4Odn6LDM",Sat May 13 17:12:46 +0000 2017
watch,raurdmyosi,RT @RifleGaming: RT THIS IF YOU'RE FEELING GENEROUS! Took a war veteran to the lighthouse in Destiny! #TrialsofOsiris #Flawless https://t.c…,Sat May 13 17:12:46 +0000 2017
watch,GoldenMe3,I liked a @YouTube video https://t.co/ZNnjndQ4j1 THEY STOLE HER MAKEUP!,Sat May 13 17:12:46 +0000 2017
