category,user,tweet,time
football,jamesrlzzo,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 06:00:33 +0000 2017
football,manlystuff69,https://t.co/YFStWlKaxz Ex-No. 3 MLB draft pick to walk on at Arizona,Thu May 04 06:00:33 +0000 2017
football,_9Live_,Football is all I think about I miss it so much can't wait,Thu May 04 06:00:33 +0000 2017
football,Giddo90,RT @afckian: If watching Ronaldo play doesn't fill you with joy just because you prefer Messi or vice versa then football isn't the sport f…,Thu May 04 06:00:32 +0000 2017
football,DExpress_Sport,This Juventus star still has work to do to please Max Allegri #MONJUV https://t.co/nJOVO5C8Wb https://t.co/sTNejeeXfy,Thu May 04 06:00:31 +0000 2017
football,talkSPORT,Man United's possible world class XI with new number one and revamped attack https://t.co/izSOdck4K6 #MUFC https://t.co/DWmztVpRBt,Thu May 04 06:00:31 +0000 2017
football,jamesrlzzo,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 06:00:30 +0000 2017
football,cardzonebreaks,2017 Score Football Pack War #1 5-2-17: https://t.co/bkK2JCU1A5 via @YouTube,Thu May 04 06:00:28 +0000 2017
football,jobless_mike,RT @PromoMasq: They met in a football stadium with the help of Inna's best friend. https://t.co/iJQnZLfCOl https://t.co/Dw42d4Ztfy,Thu May 04 06:00:28 +0000 2017
football,DRossborough,RT @scottishretrof1: Hibernian FC in 1977 became the first top flight UK football club to have a sponsor on their shirt with the Bukta logo…,Thu May 04 06:00:28 +0000 2017
football,loganhebert__,Back when football wasnt a baby sport like it is now https://t.co/jFEHEjox0Y,Thu May 04 06:00:27 +0000 2017
football,LIONSE9,RT @LionsNewsOnly: #MillwallFC #Millwall Sky Live: Millwall v Scunthorpe https://t.co/yJ0QWwpD9w https://t.co/Uy8jq7E6RS,Thu May 04 06:00:25 +0000 2017
football,football__free,RT @iChvse: That funky friend 😷 w/ @Ribsturbation1 https://t.co/rn6hVxJ8Zv,Thu May 04 06:00:25 +0000 2017
football,CoachMalloryMT,RT @MTAthletics: Five #BlueRaiders invited to NFL camps. Story: https://t.co/I0EN0vgGTg https://t.co/QRw4ZeV5mo,Thu May 04 06:00:25 +0000 2017
football,soccer_views,Good Morning Football Fans! :),Thu May 04 06:00:24 +0000 2017
football,ak2webd3,RT @BradBiggs: Breaking down drafts for the #Bears competition in the NFC North here. https://t.co/jleB0zKsWL,Thu May 04 06:00:23 +0000 2017
football,tom_mitch3,Great overview of some of the demands of professional football and links to mental health. https://t.co/jTUPQeCuxa,Thu May 04 06:00:22 +0000 2017
football,ScotsmanSport,"You Watt! Ex-Hearts and Celtic striker sets up film review website
https://t.co/fHCIO7eKCb https://t.co/J4EnpD7oC1",Thu May 04 06:00:22 +0000 2017
football,radyrpolitics_m,RT @Aquinaspolitics: BBC Sport - Premier League to cap cost of tickets for away fans at £30 https://t.co/PV3UbC9VU8 pressure group/protest…,Thu May 04 06:00:22 +0000 2017
football,geeq38,"RT @BBCSport: ""I listened to my dad talk for 20 years about George Best &amp; Pele. Cristiano Ronaldo is easily the equal of those.""

https://t…",Thu May 04 06:00:20 +0000 2017
football,ntvkenya,Nyamweya’s ban lifted: Court allows Ex-FKF boss to engage in football activities https://t.co/kanVUru9Tc,Thu May 04 06:00:19 +0000 2017
football,Monnowriverman,"@MichaelT1979 Early morning but: Close to how my football team is set up. 3 up front, three in midfield, four at th… https://t.co/ksI7PxCfeV",Thu May 04 06:00:18 +0000 2017
football,Feranmi_fyf,"RT @SuperSportNews: @Feranmi_fyf Everton vs Chelsea and Spurs vs Arsenal headline a Super Sunday of football action!
https://t.co/IWMK4eBuvD",Thu May 04 06:00:18 +0000 2017
football,IQBALFUADANIF,RT @SoccerBible: Raising a glass to the 2017 adidas Champagne Collection. More here: https://t.co/JuiQabn6up https://t.co/3oUNOGQFlK,Thu May 04 06:00:18 +0000 2017
football,Taffyash75,RT @LivEchoLFC: #LFC honour King Kenny with The Kenny Dalglish Stand https://t.co/a2ffWzFDOL https://t.co/LDv6osTFBo,Thu May 04 06:00:17 +0000 2017
football,kusanvinvin,"RT @LivEchoLFC: #LFC are in a great position yet the fans remain nervous. Anfield is part of the reason why 
https://t.co/nGBHJSpIC7 https:…",Thu May 04 06:00:16 +0000 2017
football,manchesterappuk,RT @talkSPORT: Man United's possible world class XI with new number one and revamped attack https://t.co/izSOdc2tlw #MUFC https://t.co/SzW5…,Thu May 04 06:00:16 +0000 2017
football,PRCZN_GLEESH,RT @MarckellX: I miss football more than anything right now...,Thu May 04 06:00:16 +0000 2017
football,backbiter1954,#Mental health #bbcnews This story still breaches Aaron Lennon's #Article 8 #HRA right to #Privacy.  https://t.co/PFseH2vQtp,Thu May 04 06:00:15 +0000 2017
football,TheNFLHotline,"Warrick Dunn, Running for My Life, *Signed* 1st/1st  F/NF Football  NFL Charity https://t.co/LJXlYC5G1r",Thu May 04 06:00:15 +0000 2017
football,LiveScoresPH,"One hour away from the UAAP men’s football semifinals, with @AteneoMFT and UST kicking things off at Rizal Memorial.",Thu May 04 06:00:15 +0000 2017
football,ayye_elizabeth_,RT @_Kiddninjaaa: Lol Ricky Why You Look Like Somebody's High School Football Player Taking Your Senior Pictures https://t.co/tA62O3dpLB,Thu May 04 06:00:14 +0000 2017
football,cpavvv,"RT @OldRowAggies: and if an NCAA football season was 5 games long, we'd be national champs every year https://t.co/XYY6ICD53m",Thu May 04 06:00:13 +0000 2017
football,DenverBroncos1v,1990 Fleer #Football #Card # 21 - HOF JOHN ELWAY - #DenverBroncos https://t.co/sbhMNKY1yx https://t.co/zQhjv8ClLo,Thu May 04 06:00:13 +0000 2017
football,MC_Thuggga,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 06:00:13 +0000 2017
football,MailSport,Contract talks with Toby Alderweireld have stalled at Tottenham as the defender demands pay parity with Harry Kane… https://t.co/PhtDbyaElz,Thu May 04 06:00:13 +0000 2017
football,jadorekth,@EARTH2CARLOS middle of the football field,Thu May 04 06:00:12 +0000 2017
football,NFLFalconsBuzz,"#Sport 2016 Panini Playoff Devonta Freeman kickoff ""#Rookie Recall"" #Jersey relic #31/49 https://t.co/c3rDon3GqK… https://t.co/SfOU5iNNJ2",Thu May 04 06:00:11 +0000 2017
football,GBPackers1v,RANDALL COBB 26/35 Score ARTIST'S PROOF Insert 2017 Football #Card PACKERS https://t.co/rElooDi8BW https://t.co/amDFa9cAxl,Thu May 04 06:00:11 +0000 2017
football,FrancisMartinny,#NFL #Cards: TOM BRADY #NewEngland #Patriots 2003 LASER LINE GOLD CARD https://t.co/NrQ3qU5zTK #Football #Card https://t.co/ygVmBCyAyk,Thu May 04 06:00:11 +0000 2017
football,EliManning_Fans,#Football #Giants 2016 OPTIC #EliManning LEGENDS OF THE FALL Blue 114/149 GIANTS! https://t.co/w9ykPcy2Kg… https://t.co/jFOqEhSY6z,Thu May 04 06:00:11 +0000 2017
football,djkennydon,AUSSIE TRAILBLAZERS LONG JOURNEY TO SUCCESS https://t.co/zLsWngkJWX,Thu May 04 06:00:10 +0000 2017
football,NFLFalconsBuzz,#Card ATLANTA #Falcons 2017 CONTENDERS DRAFT PICKS FOOTBALL 6BOX HALF CASE BREAK #16 https://t.co/gYFTJhg6N0… https://t.co/A2z3Hu35Tc,Thu May 04 06:00:10 +0000 2017
football,FrancisMartinny,#Cards #Card: 2017 PANINI INSTANT SUPER BOWL LI PROMO CARD TOM BRADY #NewEngland #Patriots https://t.co/PeREbDIQoj… https://t.co/huH1INwdMU,Thu May 04 06:00:09 +0000 2017
football,kangar_fm,Football Manager 2017 Lets Play - PART TWENTY THREE - Dortmund Domination: https://t.co/m0PXUkEneJ via @YouTube,Thu May 04 06:00:09 +0000 2017
football,EliManning_Fans,#Football #Buzz ELI MANNING 2016 PANINI OPTIC + HOLO NEW YORK GIANTS OLE MISS FREE SHIPPING https://t.co/PbMRKQ2Db9… https://t.co/5U1mDNUkMj,Thu May 04 06:00:09 +0000 2017
football,NFLRavensBuzz,#Football JOE FLACCO 2013 Panini Totally Certified #'d/99 BLUE Baltimore #Ravens https://t.co/SEySKn5Mr7 https://t.co/g6rF2C20lU,Thu May 04 06:00:09 +0000 2017
football,cecilmwakale,RT @footballitalia: Monchi confirms Francesco Totti will retire at the end of the season - “then he’ll start as a director”. https://t.co/c…,Thu May 04 06:00:08 +0000 2017
football,IslaSambell,2009 #Topps PLATINUM BRIAN CUSHING #Rookie #Card 1334/1549 https://t.co/mUzaJ9aqzl #Football https://t.co/JWks8Fdu5a,Thu May 04 06:00:08 +0000 2017
football,GBPackers1v,#NFL #Football Lot Of 5 #GreenBayPackers VHS NFL Films no DVD blu-ray https://t.co/esCiszvWTs #Sporting #Goods,Thu May 04 06:00:08 +0000 2017
football,jigaryadav93,"RT @ladywithflaws: Men play mind games better than they play cricket, football, baseball, etc.",Thu May 04 06:00:08 +0000 2017
football,AshleyAmies,Walter Payton Autographed Signed 1986 #Topps #Card Chicago #Bears PSA/DNA https://t.co/6Vjs1dBqUh #NFL #Football https://t.co/aTx1ZVeO3q,Thu May 04 06:00:08 +0000 2017
football,DenverBroncos1v,Wilson Super Bowl XXXII Official Game #Football (32) - Denver Broncos https://t.co/8yq1XIm6xQ #Apparel #Souvenirs,Thu May 04 06:00:07 +0000 2017
football,NFL_Seahawks1,#NFL #Seahawks #Card 2015 SPECTRA FOOTBALL SEATTLE SEAHAWKS KAM CHANCELLOR JERSEY CARD 25/199… https://t.co/AB8LzdWLT5,Thu May 04 06:00:07 +0000 2017
football,JiveArsenal,RT @ArsenalFCAddict: Mesut Ozil drops hint over #Arsenal future: He intends to do this | Daily Express https://t.co/hKGYkcJzlR,Thu May 04 06:00:07 +0000 2017
football,MUFCgifts,Striker sends warning to Man United ahead of Celta Vigo game - You&amp;#039;ll struggle with this  #MUFC https://t.co/djCpIOLWxz,Thu May 04 06:00:07 +0000 2017
football,Mireya_Sinegal,#AdrianPeterson #NFL 2013 Panini National Treasures NFL Team Patch #4 Adrian Peterson Football Card https://t.co/85dwMJ1dZG #Google #Trends,Thu May 04 06:00:07 +0000 2017
football,ChicagoBears1v,#NFL #FootBall New NFL Chicago #Bears Team ProMark Die-Cut Decal Stickers 3-Pack https://t.co/8WqSUNDMAi #Bargains… https://t.co/uKBijw8XcX,Thu May 04 06:00:07 +0000 2017
football,DenverBroncos1v,#NFL #FootBall Wilson Super Bowl XXXII Official Game Football (32) - Denver #Broncos https://t.co/SodsyN05jH #Sports #Buzz,Thu May 04 06:00:06 +0000 2017
football,EliManning_Fans,#Cards #Card 2016 Panini Plates &amp; Patches Eli Manning Base /25 https://t.co/kx6g0ksrmp #NFL #Football https://t.co/W5w4WiIgM9,Thu May 04 06:00:06 +0000 2017
football,DenverBroncos1v,#NFL #Cards 1990 #Topps Football Card # 37 - HOF JOHN ELWAY - Denver Broncos https://t.co/KWWRZRhmZf #Card #Football,Thu May 04 06:00:06 +0000 2017
football,Markccampion,RT @adam_ts: Portsmouth fans divided as D-day looms over Michael Eisner takeover https://t.co/i1HG5zxS7t,Thu May 04 06:00:06 +0000 2017
football,KjLatu,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 06:00:04 +0000 2017
football,FindMyFriends1,"The best app for sports betting, football, tennis, basketball etc RT PLEASE https://t.co/jJTcaI8DIz",Thu May 04 06:00:04 +0000 2017
football,djescoo56,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 06:00:03 +0000 2017
football,TheCambridge,Triple J Unearthed have earmarked them as one to watch in 2017. The Football Club are supporting The Hard Aches... https://t.co/Fqbzbimgic,Thu May 04 06:00:03 +0000 2017
football,Ayurved4u,8 foods to help improve you or your kid athletic performance https://t.co/uR15Jp3SM1  #yoga #fitness #athlete #ayurveda,Thu May 04 06:00:02 +0000 2017
football,sportbible,Ander Herrera Picks Who Should Be Next Manchester United Captain... https://t.co/9Qwcgc96Nw https://t.co/831svGOpQY,Thu May 04 06:00:01 +0000 2017
football,Oddschecker,"A draw isn't a bad result for United tonight.

https://t.co/NZMMl6FhyI",Thu May 04 06:00:01 +0000 2017
football,funshora,RT @ABSIlorinFC: Don't forget the final of Rashidi Yekini U-13 football competition is scheduled for today in Ira by 3pm. You are cordially…,Thu May 04 06:00:01 +0000 2017
football,bengalurufc,Blues concede late at the Bangabandhu Stadium against Abahani Dhaka. Read @sportstarweb: https://t.co/My49cndz60. #MediaWatch #ABHvBFC,Thu May 04 06:00:01 +0000 2017
football,TeeJayy52,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 06:00:01 +0000 2017
football,BBCKentSport,"FOOTBALL: ""It's a decent result.""

@dartfordfc boss Tony Burman on goalless draw at Chelmsford City.

https://t.co/ZHqHhGn3gC",Thu May 04 06:00:01 +0000 2017
football,talkSPORT,Man United's possible world class XI with new number one and revamped attack https://t.co/izSOdc2tlw #MUFC https://t.co/SzW5gEusZ8,Thu May 04 06:00:01 +0000 2017
football,BBCRLSport,"Nine years ago...

Leicester City are at their lowest as they're relegated to the third tier.… https://t.co/V6Z0bqIDlQ",Thu May 04 06:00:00 +0000 2017
football,DExpress_Sport,This Juventus star still has work to do to please Max Allegri #MONJUV https://t.co/nJOVO5kxxB https://t.co/l13JL13WFT,Thu May 04 06:00:00 +0000 2017
football,LivEchoEFC,"Update on Kone's intentions

#EFC 

https://t.co/7mTaOWnEdK",Thu May 04 06:00:00 +0000 2017
football,ballsdotie,'I hope some of the English teams are watching' https://t.co/YlveJlauDb,Thu May 04 06:00:00 +0000 2017
football,ATH195,"RT @columbuslions: ARE YOU READY FOR SOME FOOTBALL? 
Get your tickets TODAY click on the link to reserve 
https://t.co/hZkCWGRFK2
#canceraw…",Thu May 04 05:59:59 +0000 2017
football,kei0765,"RT @americfootball: American Football live 18 years ago today, at the peak of our popularity.  We really floored them that night. https://t…",Thu May 04 05:59:59 +0000 2017
football,wideaw8ke,I'm no football expert but I'm sure something is off there https://t.co/IjlL111suj,Thu May 04 05:59:57 +0000 2017
football,fayaz_king,RT @Sport_RightNow: Manchester United line up vs Celta Vigo could include Paul Pogba and Eric Bailly https://t.co/k3QdIWHFic #men,Thu May 04 05:59:57 +0000 2017
football,Reggie_Hughes_,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 05:59:57 +0000 2017
football,Mr_Kulic,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:59:57 +0000 2017
football,cardzonebreaks,2017 Score Football Pack War #2 5-2-17: https://t.co/zWR9B7lcXO via @YouTube,Thu May 04 05:59:56 +0000 2017
football,AvfcRegan,RT @AVFC_News: Scenes #avfc https://t.co/pU8WMhS2RA,Thu May 04 05:59:55 +0000 2017
football,Q4iXdN8ckQUszq5,RT @ogbeni_opa: RT if you ever played football in the rain #GrowingUpInNigeria https://t.co/Vz5oam4zZT,Thu May 04 05:59:52 +0000 2017
football,monatweets10,"RT @ladywithflaws: Men play mind games better than they play cricket, football, baseball, etc.",Thu May 04 05:59:51 +0000 2017
football,MHatWORK,"@ProfAndySmith great podcast @MrMickCoyle football #academy perfect for a sector specific #mental health firsth aid 
I have one ready✔️",Thu May 04 05:59:50 +0000 2017
football,sifisoxaba1,"RT @FootyMemes: ""What's so special about football?"" https://t.co/UACc6QSrG8",Thu May 04 05:59:48 +0000 2017
football,MikeyTheTowner,RT @RaymondBarker4: This is how respectful non league football is.notice @etfc_ultras shake hands with @dhfc fans after Enfields Defeat @no…,Thu May 04 05:59:48 +0000 2017
football,kathiemoore,The latest The The University of Tennessee Football Tweets Daily! https://t.co/MkGt3CWmhg Thanks to @VA31LeCOiDcHopF @MadpicksCrew #vols,Thu May 04 05:59:47 +0000 2017
football,Donald_Fade,RT @BBCSport: Juventus have one foot in the Champions League final after taking control of their tie against Monaco https://t.co/eYkd1g3x38…,Thu May 04 05:59:47 +0000 2017
football,nonutsnogloryy,RT @IconicUnited: Cristiano Ronaldo for £80M is the biggest robbery in football history.,Thu May 04 05:59:47 +0000 2017
football,ArsenalFansNE,RT @Arsenal_NewsUK: Arsenal transfer news and rumours: Atletico Madrid eyes Alexis Sanchez as Antoine Griezmann replacem... https://t.co/KD…,Thu May 04 05:59:46 +0000 2017
football,statto10,RT @JimBoardman: Hope Aaron Lennon gets the help and support he needs and that football isn't its usual vicious self when he does get back…,Thu May 04 05:59:45 +0000 2017
football,MSmart7,RT @stkildafc: AFL NZ U18 Academy boys trained with us today ahead of their game against the U17 Mornington Peninsula Junior Football Leagu…,Thu May 04 05:59:43 +0000 2017
football,royal_whites,Gerard Pique son's favourite player is a Real Madrid star https://t.co/bTGjvXOTOS,Thu May 04 05:59:42 +0000 2017
football,startimesrwanda,"Football fans, renew your Subscription so you don't miss live #Bundesliga, #ChineseSuperLeague, #Ligue1 &amp; #SerieA... https://t.co/ydLaBhc6Iq",Thu May 04 05:59:41 +0000 2017
football,BUTCHHH99,RT @teclogar: Pablo Alvarado is changing teams.Joining Marines &amp; trading football field 4 battlefield. Story: https://t.co/AQg3WDvYsi @McHi…,Thu May 04 05:59:40 +0000 2017
football,Allyyyy1872,"RT @bet365: 😎 3-0 away win
🗣 896 fans
🚐 450-mile round trip
🏆 One foot in the final

👏 Tranmere Rovers Football Club

#TFC https://t.co/mzp…",Thu May 04 05:59:38 +0000 2017
football,Ankush0543,RT @MufcinNews: Griezmann agrees Manchester United move Transfers papers . https://t.co/aSwf5GZfjS,Thu May 04 05:59:36 +0000 2017
football,nonutsnogloryy,"RT @D_iiW: Of all these footballers sha, as per ability and achievements, Zizou is the original GOAT .

fuck your bureau of statistics foot…",Thu May 04 05:59:35 +0000 2017
football,kairid55,"RT @realmadriden: 🌟⚽
Celebrate @Cristiano reaching 400 goals for #RealMadrid by clicking the link below and watching his best goals!

https…",Thu May 04 05:59:35 +0000 2017
football,hamulla,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:59:32 +0000 2017
football,ElaineSavageUTB,RT @TheStarBlades: Sheffield United: How Chris Wilder reminded Bramall Lane’s title-winners he is a manager first… https://t.co/3ydujArCu4…,Thu May 04 05:59:30 +0000 2017
football,coach_rulani,"RT @GaryCurneen: Good article on relationship between elite sport and mental health. 
https://t.co/5EXiS5BJEc",Thu May 04 05:59:30 +0000 2017
football,FChanceF,"RT @TeleFootball: 'Clubs are letting players down when it comes to emotional well-being,' says PFA chief
https://t.co/Qh43Ong6wF",Thu May 04 05:59:27 +0000 2017
football,heroesofftbl,"Erasmus + “Heroes of Football” Danish Parliament Hearing

#heroesofftbl 
It was great to have so… https://t.co/f323wM0YbF",Thu May 04 05:59:27 +0000 2017
football,Donald_Fade,"RT @BBCSport: Jose Mourinho is ""humiliating players"" by questioning their commitment, says ex-Blackburn striker Chris Sutton.

https://t.co…",Thu May 04 05:59:26 +0000 2017
football,Rael_The_Ether,@ghostinthe6ix @OKcleaner @RyanCHickman @Raptors Yeah and beating your sorry ass Blue Jays and Raptors along the wa… https://t.co/Ntl9CGehK3,Thu May 04 05:59:26 +0000 2017
football,baby_jedi17,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 05:59:24 +0000 2017
football,boomerjack226,RT @NovaFootball: We are EXCITED to announce our Villanova Football Class of 2021! Welcome these incoming Freshmen to #NovaNation! #TapTheR…,Thu May 04 05:59:24 +0000 2017
football,PaulCar16392535,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:59:21 +0000 2017
football,CrystalPepsi,The football man has dumb baseball opinions,Thu May 04 05:59:21 +0000 2017
football,Zodilux,Nike Field General 2 Premium Super Bowl 50 Black Gold Mens Sz 10.5 Football NEW! https://t.co/rGDZzOZ57s,Thu May 04 05:59:17 +0000 2017
football,footyefl,"@Rawformcomp, the official compression partner of the Eastern Football League and interleague sides, has an amazing… https://t.co/k6YXDn8QpQ",Thu May 04 05:59:17 +0000 2017
football,ElaineSavageUTB,"RT @midgley_neil: McCabe's quote from last night: ""the prince said to me- 'football is wild, success is wild, Chris is wilder'"" #sufc",Thu May 04 05:59:16 +0000 2017
football,lgd_holy,"RT @KafuiDey: BBC Sport - Sulley Muntari: Garth Crooks calls for black players in Italy to strike https://t.co/OXQ208XcT1
I agree 100%",Thu May 04 05:59:16 +0000 2017
football,AArellionel,I wanna do football and paddling at the same time during summer 😢😩😩,Thu May 04 05:59:15 +0000 2017
football,deppcrocks1,"RT @Xpress_Sports: Best looking stadium in #IndianFootball, Home to #ILeague champs. Yet Aizawl's Rajiv Gandhi Stadium may not host top fli…",Thu May 04 05:59:15 +0000 2017
football,kylenewton1812,RT @TheStarBlades: Sheffield United: How Chris Wilder reminded Bramall Lane’s title-winners he is a manager first… https://t.co/3ydujArCu4…,Thu May 04 05:59:13 +0000 2017
football,team_m8s,RT @AFC_BentleyAcad: We now have fun football training for any child aged between 4-6 free of charge .In a Safe environment @bhs_primary .@…,Thu May 04 05:59:13 +0000 2017
football,video_jk,We are going up! I just guided Telford to 2nd place in Non-League C https://t.co/wdtGGUfO9k [Pro Edition],Thu May 04 05:59:10 +0000 2017
football,LeeDehaoVictor,"If we play slow passing football, we are screwed.",Thu May 04 05:59:10 +0000 2017
football,id_fm,RT @Fandom_ID: Girl’s Logic on Football https://t.co/7lRPDNAy4J,Thu May 04 05:59:09 +0000 2017
football,deppcrocks1,RT @Mizohican: Thanx for the share! :) blog post on Aizawl FC becoming Indian football Champions and the dark cloud looming ahead. https://…,Thu May 04 05:59:08 +0000 2017
football,Ctolar10_,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 05:59:08 +0000 2017
football,Bylesie27,"RT @afcstuff: Souness on Wenger: ""Are you telling me his early success at Arsenal had nothing to do with inheriting the best back five in w…",Thu May 04 05:59:06 +0000 2017
football,Alfaenshe,"How Cristiano Ronaldo has been transformed from winger to deadly No 9
 https://t.co/wU2kQAkmA8",Thu May 04 05:59:05 +0000 2017
football,beINSPORTS_AUS,"▶️ WATCH: @ManUtd boss Jose Mourinho outlines his side's priorities for the remainder of the season -
 https://t.co/qAtoh189LE #UEL",Thu May 04 05:58:59 +0000 2017
football,Cadrieu,@BetfairCS Why has Urawa v Kashima Football game been suspended for the whole of the first half?,Thu May 04 05:58:58 +0000 2017
football,Pt7mpoNlwc96lYZ,RT @NivlaNiksNeb: TCU will have an awesome Youngman and  great Football Player  @TheJalenReagor makes it official! #RollTribe  https://t.co…,Thu May 04 05:58:56 +0000 2017
football,africa_sport,Bechem United striker Ahmed Toure rules of future return to Asante Kotoko #ghana https://t.co/bLXVhdQBgi https://t.co/TGt0fiegS0,Thu May 04 05:58:56 +0000 2017
football,JordonGgwF,RT @SportsRecruits: Prince of Westwood. 👑 @ProwayDarnay set to explode onto the college football scene. 🐻🔵 https://t.co/zf1UZbsXOM,Thu May 04 05:58:55 +0000 2017
