category,user,tweet,time
staff,jwbul287,@BigDavidMullins bruh...LMAO...I'm dying laughing at work trying to explain to my staff wtf is going on,Wed May 03 20:10:18 +0000 2017
staff,GlobalBU,RT @CHavergalTHE: Work in UK higher education? Fill in the @timeshighered general election survey now https://t.co/6hmaMlEDOq,Wed May 03 20:10:18 +0000 2017
staff,MGRLibraries,Got #ebooks or #eaudiobooks? We do! Ask library staff &amp; sign up today w/@recordedbooks OneClickDigital. https://t.co/JrL4qDOrIa,Wed May 03 20:10:18 +0000 2017
staff,Peggynoonannyc,"A pleasure and honor to be with the great young ladies, and faculty and staff, of Padua. https://t.co/72pmKgbKfc",Wed May 03 20:10:17 +0000 2017
staff,StyiedbyTaylor,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:10:17 +0000 2017
staff,AllisonB,"RT @JamesHesky: Jesus Christ this is a sad and infuriating thread.  Fuck Trump, his entire staff, and anyone who voted for him. https://t.c…",Wed May 03 20:10:16 +0000 2017
staff,GoffCoRealty,Keep these 6 Principles in mind when you’re Drafting New Talent for your Church Staff Team @_paulalexander  https://t.co/u8rfV9EQem,Wed May 03 20:10:14 +0000 2017
staff,GoffCo,Keep these 6 Principles in mind when you’re Drafting New Talent for your Church Staff Team @_paulalexander  https://t.co/TcXxIAVnwx,Wed May 03 20:10:14 +0000 2017
staff,williamtgoff,Keep these 6 Principles in mind when you’re Drafting New Talent for your Church Staff Team @_paulalexander  https://t.co/pa69hW1uET,Wed May 03 20:10:14 +0000 2017
staff,Jyn59,@TomiLahren The line staff in schools are some of the very special people taking care of our kids. Most don't get t… https://t.co/TC4N2Swytb,Wed May 03 20:10:14 +0000 2017
staff,SMESupportHour,RT @face4business: @SMESupportHour Staff. People who work for you #SMESupportHour,Wed May 03 20:10:14 +0000 2017
staff,silcoxclan,"RT @ImNotMTurnbull: Fairfax axes more staff -  mgmt still amazed that fake, anti-Trump, green, Islamo-friendly news not paying the bills
ht…",Wed May 03 20:10:14 +0000 2017
staff,FingertipHr,The employee handbook is a must for businesses to ensure staff are both aware of and follow company rules and regs https://t.co/Y2uga8OrlJ,Wed May 03 20:10:12 +0000 2017
staff,virginiakimba,Striking #Fairfax staff hold protest rallies over proposed job... #Fairfax https://t.co/X2xr5xzD7n,Wed May 03 20:10:12 +0000 2017
staff,monroeharding,"The world of foster care is heartbreaking, which it can be. But it is also rewarding and gratifying for our staff.… https://t.co/4DkCpPGsOK",Wed May 03 20:10:12 +0000 2017
staff,SmoothThePath,Here's the one thing that happens inside effective #association staff and board teams https://t.co/DNnT7cjUQ5 #ASAE #EventProfs,Wed May 03 20:10:11 +0000 2017
staff,valleriburns,"RT @NHS_RoadShow: Parliament's own figures say 50,000 doctors, nurses and clinical staff are missing in #ourNHS 

This puts lives at risk…",Wed May 03 20:10:11 +0000 2017
staff,COLINBALDWIN4,"Many thanks to Vicky and staff @mecycle1 for the use of the cafe for for the @seftoncouncil cycle forum tonight,appreciated. #Inspiration 👍🏼",Wed May 03 20:10:09 +0000 2017
staff,paigenorton95,"RT @iRonnak: URGENT: Phishing Email - BPC Students/Staff/Faculty, any email sent to you requesting access is a phishing email. Do Not Allow…",Wed May 03 20:10:08 +0000 2017
staff,JacerJulian,"RT @JacerJulian: BREAKING Hannity Has Dinner With His Staff, Revealed His Future At Fox N... https://t.co/v1KuPUekRh",Wed May 03 20:10:08 +0000 2017
staff,gwchandler,"RT @mtholfsen: NEW! We're bringing #OneNote Class Notebooks, Staff Notebooks &amp; PLCs into one hub w/ MS Teams https://t.co/DCPzOiCsnt #mieex…",Wed May 03 20:10:07 +0000 2017
staff,tmj_chh_nursing,This #job might be a great fit for you: Staff RN - Clinical Support OPG - https://t.co/K3zrRldpws #Nursing… https://t.co/15YwvtTmSX,Wed May 03 20:10:07 +0000 2017
staff,kaisap112,"RT @RoguePOTUSStaff: Comey, what matters isn't that your Clinton disclosure came after chat w/ your staff. It's that there was no such chat…",Wed May 03 20:10:07 +0000 2017
staff,Kozibwoy,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:10:05 +0000 2017
staff,HopeUchemadu,RT @NigeriaNewsdesk: Court convicts INEC staff for accepting N70m bribe from Diezani https://t.co/7qN2EwLh2a via @todayng https://t.co/ixXi…,Wed May 03 20:10:04 +0000 2017
staff,cburrows22,Thanks @CoachJUnderwood and @ninamiller2002 for allowing me time to speak to the staff today. #finishstrong#gtownway,Wed May 03 20:10:04 +0000 2017
staff,gregb44GB,RT @markstan101: @SkyNews I wonder how many staff they regularly move and now that normal activity is suddenly only to do with brexit.,Wed May 03 20:10:04 +0000 2017
staff,obrienonfaxon,"@airberlin I'm not checking a bag, can't you open a desk for boarding passes only? Your staff here needs to communicate something to us",Wed May 03 20:10:04 +0000 2017
staff,sabrinaam28,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:10:00 +0000 2017
staff,arbetarbroder,"Man Behind the Curtains in 10 Downing Street 🇬🇧
— Jim Messina ex Obama Chief of Staff 
https://t.co/1StQs8ToQQ
[Pup… https://t.co/o9KsWV2PdB",Wed May 03 20:10:00 +0000 2017
staff,JL_Griffith,RT @rachelnfletcher: @ABCiAb Dr Adrian Neal &amp; Dr Paul Mizen leading Schwartz Round at #ABUHBuscc LS3. Staff wellbeing as part of the system…,Wed May 03 20:09:58 +0000 2017
staff,HudlKevin,RT @HudlFootball: NSCAA staff coach Giovanni Panini talks player development and the state of coaching in the US. Our interview: https://t.…,Wed May 03 20:09:58 +0000 2017
staff,MLawsonInspires,I am truly appreciative of the awesome staff that I work with because they really wanted me to feel better today... https://t.co/9q46HbxKaz,Wed May 03 20:09:57 +0000 2017
staff,dragononground,"RT @donmoyn: .@TheFIREorg If bill passes: 210K @UWSystem students, faculty &amp; staff &amp; 400K WI Tech students subject to speech regulations no…",Wed May 03 20:09:57 +0000 2017
staff,BellGus,RT @cko1973: Great to visit the staff at South Molton Hospital yesterday. The staff demonstrated real care and compassion @ndht @BellGus #n…,Wed May 03 20:09:57 +0000 2017
staff,JacerJulian,"BREAKING Hannity Has Dinner With His Staff, Revealed His Future At Fox N... https://t.co/v1KuPUekRh",Wed May 03 20:09:56 +0000 2017
staff,CoronationCougs,Our Kindergarten staff are looking forward to welcoming new Junior Kindergarten students! See you on May 24th at 3:… https://t.co/oRnyQHorOx,Wed May 03 20:09:55 +0000 2017
staff,AskinWayne,"RT @saintlane: A bad manager can take a good staff and destroy it, causing the best employees to flee and the remainder to lose all motivat…",Wed May 03 20:09:55 +0000 2017
staff,livinginhanover,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:54 +0000 2017
staff,Kathmandu513,"RT @RoguePOTUSStaff: Comey, what matters isn't that your Clinton disclosure came after chat w/ your staff. It's that there was no such chat…",Wed May 03 20:09:54 +0000 2017
staff,RachaelTutwiler,RT @Eboni_RoseT: Love 😍 how our @AmericasPromise staff is at the ready 2 tweet #GradNation gems 💎 today @AspenInstitute 4 BGN release https…,Wed May 03 20:09:53 +0000 2017
staff,itsmelissaxxoxo,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:53 +0000 2017
staff,LaurenJeanFox,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:52 +0000 2017
staff,MPfeif_,"@MikelSevere @GBRFootball8 @UnCommonSense00 What makes you concerned? If talent is increasing, development is shown… https://t.co/eyoFwa3n93",Wed May 03 20:09:52 +0000 2017
staff,scandalwomen,Kate Middleton Opens the Door to Her House Herself https://t.co/9MywzpmEO5,Wed May 03 20:09:50 +0000 2017
staff,GSwinburn,A&amp;G need to understand what went wrong not just the fix as usually happens ( avoids accountability of too staff &amp; system fail issues),Wed May 03 20:09:48 +0000 2017
staff,MKitchellAR,"Thanks #Lufthansa for #failing this passenger with missed connection, rude staff and a hotel 45 min from the airport",Wed May 03 20:09:46 +0000 2017
staff,_GLC_45,"@stephenasmith When ESPN gutlessly cuts staff, there isn't much to watch these days.",Wed May 03 20:09:45 +0000 2017
staff,FibroFlutters,RT @WashDCArthritis: #WednesdayWorkout: Our staff could give a million reasons why it's important to #exercise. Share your reasons. https:/…,Wed May 03 20:09:45 +0000 2017
staff,SasJay,"RT @theRCN: Nursing staff have a crucial role to play this election, remember to use your voice #NursingCounts https://t.co/ytbE9niLZs http…",Wed May 03 20:09:45 +0000 2017
staff,Marieohhuber,Thank you @CongressmanHice staff for meeting with us today to hear small business stories from around the country.… https://t.co/4CM2DJsOiU,Wed May 03 20:09:45 +0000 2017
staff,Emma_black_cat,@ginacuccu @LKSWMICHAEL @evamacalpi @Lazlovely @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie… https://t.co/AVtsZ3sfdM,Wed May 03 20:09:44 +0000 2017
staff,ninaklouda56,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:42 +0000 2017
staff,MISenDems,".@colemanyoung: When adult services staff are stretched too thin, seniors are at risk. I agree w/ governor - we need to reduce caseloads!",Wed May 03 20:09:42 +0000 2017
staff,MelySaid,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:42 +0000 2017
staff,Prison_Health,RT @SocialMoveTech: Looking for support for advocacy/union staff? You an activist who is serious about being a powerful organizer?: https:/…,Wed May 03 20:09:41 +0000 2017
staff,B_Y_3,@MrOzAtheist Compromise the security and safety of the staff.,Wed May 03 20:09:41 +0000 2017
staff,jcrutchmer,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:39 +0000 2017
staff,TheSkilletFreak,RT @PanheadMatty: Pit Bull could turn into a giant Pit Bull. Lady Gaga had a magic staff (disco stick)Z,Wed May 03 20:09:39 +0000 2017
staff,Moonsea63,Don Juan for White House Chief of Staff! https://t.co/AhUcyyV6Pe,Wed May 03 20:09:38 +0000 2017
staff,brendancroft,"RT @YahooBDL: Damian Lillard ensured that each Portland player playoff check went to team support, medical staff - https://t.co/mCMaMBMY0N…",Wed May 03 20:09:37 +0000 2017
staff,SSC_Curriculum,RT @passion8teacher: Our librarian is better than yours! Congratulations Mrs. Flatter! You have transformed our library. Our kids and staff…,Wed May 03 20:09:34 +0000 2017
staff,CristinaCECouto,RT @DerventioEdu: Find out how @johnportschool has utilised @SchooliP to engage staff in ongoing performance dialogue: https://t.co/Dn2C8yX…,Wed May 03 20:09:32 +0000 2017
staff,joshhakala,"@drm21892 Divide that up among 25+ players &amp; often times staff and sure, it's a lot of money but doesn't change schedule challenges",Wed May 03 20:09:31 +0000 2017
staff,VLJH,"@mgiannotto Can't blame him; CA is a shadow of itself (no disrespect to current staff, who are giving it their all).",Wed May 03 20:09:31 +0000 2017
staff,McLiberalton,"RT @RoguePOTUSStaff: Comey, what matters isn't that your Clinton disclosure came after chat w/ your staff. It's that there was no such chat…",Wed May 03 20:09:31 +0000 2017
staff,badnbruja,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:30 +0000 2017
staff,PatMedTeachers,RT @PMTRE_principal: Language of Mastery- inspiring faculty and staff- today and continuously❤️❤️ @PatMedSchools @PM_Barton @PatMedTeachers…,Wed May 03 20:09:29 +0000 2017
staff,mov8realestate,@blue_windmill Our employee's views are in no way endorsed by MOV8. While we respect our staff's rights to a privat… https://t.co/EYEzY9T92U,Wed May 03 20:09:28 +0000 2017
staff,pilchardfish,@WHS_Carpet No. Staff did it for you lol. I recall NVQ childcare textbooks EVERYONE ordered. Author etched on brain… https://t.co/ikvEfnV5lk,Wed May 03 20:09:25 +0000 2017
staff,0potential,"I force my staff to listen to house and techno, they're only allowed to change it once I leave. Sometimes I don't leave.",Wed May 03 20:09:24 +0000 2017
staff,Juanita_Estrada,RT @marklevinshow: A conservative needed badly among president's senior policy staff https://t.co/qz2D0v3By6,Wed May 03 20:09:24 +0000 2017
staff,Hegemonocle,"May 3rd declared ""ITS Staff Will NEVER Ask For Your Password Via Email Day"" to honor National Hero David Sisk. #theSiskMan",Wed May 03 20:09:24 +0000 2017
staff,VFL2013,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:09:23 +0000 2017
staff,barelypolitix,"Hilary took ""full responsibility"" for her loss and then promptly blamed it on Jim Comey, Wikileaks, Russians, the media &amp; her campaign staff",Wed May 03 20:09:23 +0000 2017
staff,jackie_sully,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:22 +0000 2017
staff,FrankSpraginsHS,"Feeling grateful for our staff, our students and our community today! @FMPSD #ymm https://t.co/E1jRKki1kO",Wed May 03 20:09:21 +0000 2017
staff,rwcoyote51,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:21 +0000 2017
staff,KLBSport,Huge thanks to all staff associated with @KLBSixthForm without your help this season wouldn't be possible! #KLBSport https://t.co/pEQkmiL63Z,Wed May 03 20:09:21 +0000 2017
staff,SerenitySec,We are Recruiting  SIA 'G-A-Y' Door Staff for all London Venues. Send CV - info@serenitysecurity.co.uk. #Security… https://t.co/M1B3YOoAv8,Wed May 03 20:09:20 +0000 2017
staff,Bearcat_T,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:19 +0000 2017
staff,ChampContractor,"Our Insurance Loss and Storm Damage Restoration Services involve a professional staff of storm damage estimators, e… https://t.co/45uI2uVDsh",Wed May 03 20:09:17 +0000 2017
staff,LKSWMICHAEL,@Emma_black_cat @evamacalpi @Lazlovely @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie @LBisaillon… https://t.co/dc7HqbXHL6,Wed May 03 20:09:16 +0000 2017
staff,Caseyube,"RT @uneducatedvoter: @StockMonsterUSA @jeffsessions WHAT ABOUT THIS TIME TO LOCK THEM UP, GRAND JURY TIME FOR ALL OBAMA STAFF AND HIM AS WE…",Wed May 03 20:09:15 +0000 2017
staff,anamargaritam,RT @GCVaPersimmon61: @Italians4Trump @hershann @POTUS #firecolbert and all of his writing staff. They had a hand in this too.,Wed May 03 20:09:14 +0000 2017
staff,melerny,RT @coejooper: Terrific stuff. Only wish it was less sweary so it would be appropriate for a staff room wall. (But then it also wouldn't be…,Wed May 03 20:09:14 +0000 2017
staff,madatcorruption,@congressdotgov @jeffsessions @realDonaldTrump So you're going to continue to let Clintons &amp; staff spit in the face… https://t.co/jCey2wsQ85,Wed May 03 20:09:14 +0000 2017
staff,Mikey_AHN,RT @Mikey_AHN: The #AztecMBB coaching staff was busy extending offers yesterday. Find out who got one [VIDEO] https://t.co/21kc0cfKgI,Wed May 03 20:09:13 +0000 2017
staff,Sociabilidad,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:12 +0000 2017
staff,loughmcg,RT @elaine_patten: @Jeremy_Hunt As a Registered Nurse with 43yrs experience it is #mypublicduty to say your government has destroyed it &amp; t…,Wed May 03 20:09:12 +0000 2017
staff,PanheadMatty,Pit Bull could turn into a giant Pit Bull. Lady Gaga had a magic staff (disco stick)Z,Wed May 03 20:09:11 +0000 2017
staff,ToggleStrafe,RT @bobo50cent: If Lounge would get a way better staff team and would turn off the whitelist i bet it would  still getalot of players,Wed May 03 20:09:11 +0000 2017
staff,JesseIsTerrific,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:09:09 +0000 2017
staff,MassDVS,"RT @Urena: Massachusetts Governor Charlie Baker has ordered American &amp; Commonwealth flags lowered to half-staff Thursday, May 4, 2017 #Hono…",Wed May 03 20:09:08 +0000 2017
staff,JSTwrdsb,RT @wrdsb: Friday is a PD Day for #WRDSB elementary and secondary students = no school. Here's how staff will spend their day: https://t.co…,Wed May 03 20:09:07 +0000 2017
staff,CircleofBooks,"#epic #fantasy #books #kindle
⭐ Heart of the Staff ⭐
@Car01am
https://t.co/CqlmKeTDRo https://t.co/Q0FIHcg25Z",Wed May 03 20:09:05 +0000 2017
staff,Z23smitty,@13jmall Having 3 aces on a staff? #Blessed,Wed May 03 20:09:05 +0000 2017
staff,powelljonesllp,Powell Jones staff preparing tax returns at Simcoe Community Services free tax clinic this past tax season. https://t.co/tTKk0L1rBz,Wed May 03 20:09:04 +0000 2017
staff,BHCpharmacy,RT @MaryCEvans1: 2) I want all staff groups to feel empowered to work to their full potential within competence &amp; legal frameworks,Wed May 03 20:09:03 +0000 2017
staff,BakoRob,Hoping @ydrcom @Rparker717  survived Gannett staff reductions,Wed May 03 20:09:03 +0000 2017
staff,Jagermeister95,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:09:02 +0000 2017
staff,carrieksada,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:09:02 +0000 2017
staff,DaveLavenderHD,Great day paddling and reporting on Tygart's Creek with @CarterCavesSRP staff. Come play outside with @KYStateParks https://t.co/MY315HGTqj,Wed May 03 20:09:02 +0000 2017
staff,SantaMariaTimes,"Lompoc staff recommends 'drastic' cuts, tax increases in new budget proposal https://t.co/LNfepBhINy",Wed May 03 20:09:02 +0000 2017
staff,NY_physician,"Join the TeamHealth team! See our latest #job opening here: https://t.co/JGi6v8P6mL #StaffPhysician #Rhinebeck, NY #Hiring #CareerArc",Wed May 03 20:09:01 +0000 2017
staff,psweetcom,RT @Bradybuzz: Activists kick off A Nation United for a #SaferFuture summit by meeting w/ hundreds of congressional members &amp; their staff h…,Wed May 03 20:09:00 +0000 2017
staff,mreils,"RT @SFHBoston: Thanks to @fidelity staff who made today's baked chicken w mashed potatoes, salad and citrus! #FidelityCaresDay https://t.co…",Wed May 03 20:09:00 +0000 2017
staff,BHCpharmacy,RT @MaryCEvans1: 1) IMO an effective pharmacy service ensures the right staff do the right roles which best utilises their skills &amp; knowled…,Wed May 03 20:09:00 +0000 2017
staff,Emma_black_cat,@Lazlovely @LKSWMICHAEL @evamacalpi @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie @LBisaillon @lennys_staff I broke them all 😂,Wed May 03 20:08:59 +0000 2017
staff,skizadua,"RT @NationBreaking: CJ MARAGA tells of cartels in court corridors involving judiciary staff, lawyers and journalists. Vows to fix the vice.",Wed May 03 20:08:59 +0000 2017
staff,AkerGlows,"@SonofSpears Aker gulped and nodded before going in to find the staff and..well, be a distraction. 
Luckily that's… https://t.co/WmquJSySQx",Wed May 03 20:08:59 +0000 2017
staff,joseph_ebooks,erlang does the mercy staff dance emote,Wed May 03 20:08:57 +0000 2017
staff,LauraSanthanam,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:08:57 +0000 2017
staff,Miss_86_missy,"RT @northlakenow: Campus is closed for the remainder of the day. All students, staff, visitors outside the campus must leave the perimeter.",Wed May 03 20:08:56 +0000 2017
staff,WBTolman,@echemkim @chhendon @InorgChem Hmmm. Sending your post to ACS staff to look into it. . .,Wed May 03 20:08:56 +0000 2017
staff,paulinescott222,"RT @suzannezeedyk: Much enjoyed exploring biology of anxiety &amp; courage today w/ @FalkirkHigh staff, followed by cuppa w/ t Kelpies. @margl4…",Wed May 03 20:08:56 +0000 2017
staff,Clay_Zeigler,"RT @writeonsk: After resigning from Mayor Lenny Curry's administration, former chief of staff Kerri Stewart joining JEA as chief customer o…",Wed May 03 20:08:54 +0000 2017
staff,ohthatskaayyy_,RT @McNeese: Severe weather threats will close campus &amp; library @ 4:30 today. The Black Faculty Staff Social is also canceled and will be r…,Wed May 03 20:08:52 +0000 2017
staff,mandymtaylor,The sweet treats continue for the staff of Carpenter Hill! #weallscreamforicecream… https://t.co/j3v2m7kmv1,Wed May 03 20:08:52 +0000 2017
staff,SteveStevens47,"RT @TheBryceWeiner: @coopukfood staff at St Paul's taking rubbish out. Drop some on the street and don't pick it up. #Ethical supermarket,…",Wed May 03 20:08:52 +0000 2017
