category,user,tweet,time
music,one_bad_lemon,"RT @U2TOURFANS: The Ongoing History of New Music, Episode 787: U2 and The Joshua Tree, 30 Years Later (Part 1) - A Journal of Mus... https:…",Sat May 06 02:14:27 +0000 2017
music,awmyredajodchkl,@lp I LOVE YOUR NEW MUSIC 😍😍😍,Sat May 06 02:14:27 +0000 2017
music,NoahDarrius,check out my music videos on #youtube and make sure you #subscribe to my channel https://t.co/zAKhoevPNg,Sat May 06 02:14:27 +0000 2017
music,_bulletfruit,"RT @tweetaes: bts' music got us all like
#BTSBBMAs️ https://t.co/ccYVOO0ZTX",Sat May 06 02:14:27 +0000 2017
music,sayata,"music
Cage The Elephant – Trouble
https://t.co/E9eBJ5wUQh",Sat May 06 02:14:26 +0000 2017
music,KeiaraMarieee,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Sat May 06 02:14:26 +0000 2017
music,ky_gonnering,RT @evannikolai: Will never understand how people say they hate all country music.. Do they also hate being happy?,Sat May 06 02:14:26 +0000 2017
music,LethalHuxtable,"the music video to D.R.A.M.'s ""Cute"" 😂😂😂",Sat May 06 02:14:26 +0000 2017
music,ChrisLaw,@PaulPabst Whoa whoa whoa.  Foul on the play.  Music is all on the customer.  That's why you're in an Uber and not a cab,Sat May 06 02:14:26 +0000 2017
music,yarnsalad,"RT @NashvilleCream: .@LorettaLynn has been hospitalized, according to a notice on her official website. https://t.co/tEDLwDsAxC https://t.c…",Sat May 06 02:14:26 +0000 2017
music,NamyDiablo,I hate the dub and sub of anime tbh I wish the characters would just shut up and there was only music and necessary subtitles,Sat May 06 02:14:26 +0000 2017
music,JeremyLoweMusic,Stream my music on Spotify...new album will be out soon! https://t.co/GLktfOFH63,Sat May 06 02:14:25 +0000 2017
music,NghienTrac,"RT @_candyclover: #BTS At BBMA 2017: K-Pop Group To Attend Billboard Music Awards With Justin Bieber, Rihanna, Others #BTSBBMAs https://t.c…",Sat May 06 02:14:25 +0000 2017
music,JoyceEScott1,@barben2 @YouTube if there is such a thing as reincarnation sure wish next time I would be a singer. I buy music be… https://t.co/2KfLXl5yPE,Sat May 06 02:14:25 +0000 2017
music,T_Green904,RT @BenjaminEnfield: Travis Scott Says He’s Dropping New Music In A Few Days https://t.co/ykB13tW6X0 #HipHop https://t.co/OPTLnL5VmH,Sat May 06 02:14:25 +0000 2017
music,OnPointtalent,"RT @billboard: T.I. says his music career is coming to a close: ""I have 2 or 3 albums left in me"" https://t.co/eXVJwnZ57G",Sat May 06 02:14:25 +0000 2017
music,kathymontano_,RT @Daddyyrodriguez: Spanish trap music will have you feeling some type of way,Sat May 06 02:14:25 +0000 2017
music,OG_STATUS_,"RT @RapHighIights: Kodak Black really got the cashmeousside girl in his music video 😂🔥
https://t.co/jxMgsTu9ar",Sat May 06 02:14:25 +0000 2017
music,msgrokenberger,RT @WOWFactsOfLife: We are subconsciously more attracted to people who have the same music taste as we do.,Sat May 06 02:14:24 +0000 2017
music,CarlieWM23,RT @LizzabethJaneYo: I will literally sit in my car in the driveway for an extra 30 minutes to listen to music.,Sat May 06 02:14:24 +0000 2017
music,YoungRetro_UNO,"Travis Scott Type Beat // Pop One 

Lease: https://t.co/7N7KZGfPs4

#Music #NewMusic #Beats #Beat https://t.co/eh8gZ1ZyYy",Sat May 06 02:14:24 +0000 2017
music,clearconcerned,science or any art or music classes https://t.co/13sNG5cRlA,Sat May 06 02:14:24 +0000 2017
music,MattMartiiinez,"RT @Wildaboutmusic: Let's all send healing thoughts &amp; prayers for one of the greatest artists in Country Music history, @LorettaLynn. https…",Sat May 06 02:14:24 +0000 2017
music,ShqiperlaEtnike,RT @EW: Wishing Loretta Lynn a speedy recovery. https://t.co/kDekO5tnVQ,Sat May 06 02:14:23 +0000 2017
music,Bongkoch2007,RT @linkinpark: #GoodGoodbye (feat. @PUSHA_T &amp; @Stormzy1) - watch the music video: https://t.co/j08N7W8afG https://t.co/mlC75f8iyH,Sat May 06 02:14:23 +0000 2017
music,justfmradio,"Now playing ""Phil Collins - In The Air Tonight (Official Music Video)"" by !",Sat May 06 02:14:23 +0000 2017
music,michaeleric32,"RT @KB_HGA: A lil explanation for the fans 
https://t.co/KJ7eIjFkRQ",Sat May 06 02:14:23 +0000 2017
music,SAVAGE_JIMINIE,"RT @tweetaes: bts' music got us all like
#BTSBBMAs️ https://t.co/ccYVOO0ZTX",Sat May 06 02:14:22 +0000 2017
music,Kkhaid2aw,RT @Koreaboo: Brazilian Actor Marcos Pasquim Votes BTS For Billboard Music Awards ➜ Read More: https://t.co/F79GLUG2eG https://t.co/56sME1S…,Sat May 06 02:14:22 +0000 2017
music,MelvinEmory,RT @MelvinEmory: https://t.co/9iHijNsLRF Hot new music.. with old Isley Brothers flavor..@CraigJo80374965 @HipHopHoF @SteakxShrimp https://…,Sat May 06 02:14:22 +0000 2017
music,Karencharmy,"RT @Karencharmy: I vote for @BTS_twt at the #BBMAs top social music award #BTSBBMAs

TODAY WE FIGHT

Siete",Sat May 06 02:14:22 +0000 2017
music,WHYCC1,#TMUAwards - Best Artist Coming Back https://t.co/ac6t6eyZ8H,Sat May 06 02:14:21 +0000 2017
music,DjPrezzure,Lol play Florida music 😂 https://t.co/oP35B3AQRh,Sat May 06 02:14:21 +0000 2017
music,TerraShrone91,When I'm listening to music I can't ever skip my queen Sia's music,Sat May 06 02:14:21 +0000 2017
music,NoTimeForThe,RT @IGGYAZALEA: @neryperez_ she sings in english on switch. she is really interested in doing music in both languages which it think is coo…,Sat May 06 02:14:21 +0000 2017
music,parkjintuan,RT @defjbums_: @dafentcom WE WANT GOT7 FOR DAF BAMA MUSIC AWARDS! #DafBAMA2017 #DafBama2017_GOT7 https://t.co/DwicJpz5Hn,Sat May 06 02:14:21 +0000 2017
music,btscgnic93,"RT @chadoly: @GLOBALBTS Voting @BTS_twt for the #BTSBBMAs Top Social Awards. 

You'll like BTS music if u listen without prejudice-Suga . I…",Sat May 06 02:14:21 +0000 2017
music,DJBabySlimm,"repost via @divvypic from @cyyrise
Please come out and support me !!!!! winner gets $$500 music… https://t.co/LLLWhUMJwO",Sat May 06 02:14:21 +0000 2017
music,totziens22,RT @pyopeasant: 2NE1 disbanded in 2016. You'd think this gives CL and Bom more obligations to do music but Actress Dara released music fast…,Sat May 06 02:14:21 +0000 2017
music,bellaportaro,RT @kycountrymusic: Special thanks to my pals Cassie &amp; Leslie @TheStyleSupreme for repping KY Country Music at @Unbridled_Eve #unbridledeve…,Sat May 06 02:14:20 +0000 2017
music,DJPERRY00,"RT @RichGangTv: QDaFool - Right There #FirstDayOut🔓 (Official GTA V Music Video) [Snippet]
@Qdafool_RS https://t.co/rIYT7qbYPb",Sat May 06 02:14:20 +0000 2017
music,DesparateDreams,"★Anyone who finds out the futures musician.
It’s you.

https://t.co/rDmCY7JUcI

https://t.co/nBddh588On

https://t.co/uwECqe2c7q",Sat May 06 02:14:20 +0000 2017
music,sekC_Philip,RT @Complex: Logic confirms next album will be his last: https://t.co/6FtvndFOWI https://t.co/kGbMCH4nNz,Sat May 06 02:14:20 +0000 2017
music,abbie_adams_14,"If you're gonna play music in a bar for a living, please don't be surprised when people are talking. Your music sucked anyway...",Sat May 06 02:14:20 +0000 2017
music,kvceykins,RT @CassidiMalloy: Electronic electronic dance music dance music https://t.co/uko5jR8ZH0,Sat May 06 02:14:20 +0000 2017
music,NeedValidation,"@Adele Adele, may your day be as precious as diamonds. Love, love, love your music.",Sat May 06 02:14:20 +0000 2017
music,Thomas66181831,I just entered for a chance to win tickets to the CMA Music Fest! https://t.co/SQgeCtbjt3 https://t.co/Ta9b0eMPQL,Sat May 06 02:14:19 +0000 2017
music,vntonioxx,RT @ASAPferg: New music coming https://t.co/NrvML45vIu,Sat May 06 02:14:19 +0000 2017
music,RodShelgo,RT @wolfensteinosx: all of my music is certified organic,Sat May 06 02:14:19 +0000 2017
music,Nightmare_Brat,Who the fuck is buying Meek Mill's 'music'?,Sat May 06 02:14:18 +0000 2017
music,fritzbeat1,"Retweeted Doyin. (@donyizzy):

Music at its best. @iamledo drops amazing track ' Sweet ' https://t.co/FOBCKrJ0RI... https://t.co/AgQP7xivXI",Sat May 06 02:14:18 +0000 2017
music,saison_noir,STUDIO PUSSY MUSIC https://t.co/iqsPLIShE7,Sat May 06 02:14:18 +0000 2017
music,elliotrice4,"RT @GuitarOptics: For beginners and professionals too! 

https://t.co/cnlrihG2xd 🇺🇸

https://t.co/RLZigM9cKz 🇬🇧 https://t.co/cjTXS402YE",Sat May 06 02:14:18 +0000 2017
music,diamantnzz,RT @SMTOWNGLOBAL: #HENRY(@henrylau89) '#사랑좀하고싶어(#RealLove)' Acoustic version Music Video https://t.co/4h0liUbYNT,Sat May 06 02:14:18 +0000 2017
music,httpjimin95,"RT @tweetaes: bts' music got us all like
#BTSBBMAs️ https://t.co/ccYVOO0ZTX",Sat May 06 02:14:18 +0000 2017
music,_lizleon_,RT @karinanevarez__: I get so hyped listening to music by myself lol,Sat May 06 02:14:17 +0000 2017
music,40_versace,Music https://t.co/92TjUKikgY,Sat May 06 02:14:17 +0000 2017
music,thejoyliette,"RT @GLOBALBTS: Even yoongi's laughter is a music to ourselves

RT to safe everyone's day 💕#BTSBBMAs https://t.co/1QVNEIZYYX",Sat May 06 02:14:17 +0000 2017
music,sarahdenniee,You know when you're not in the mood to listen to music but you do anyways cause you gotta make that $10 Spotify fee worth it,Sat May 06 02:14:17 +0000 2017
music,Music_Harbinger,@ahagazelle Why not just William,Sat May 06 02:14:17 +0000 2017
music,GoobZWN,RT @TheKvsBShow: Music and movies seem to be our most-listened episodes. Should week keep Shitline News?,Sat May 06 02:14:16 +0000 2017
music,_sieyonce,RT @Complex: Chris Brown received Karrueche's restraining order paperwork as he left his birthday party: https://t.co/SWPoRq2auk https://t.…,Sat May 06 02:14:16 +0000 2017
music,tahabdra,RT @mrcarmack: jacob collier unlocking post modern music theory  - https://t.co/hjyDfzsqME,Sat May 06 02:14:16 +0000 2017
music,itsajaygonzales,"RT @OG2ToneCM: Before you know it, the homies going to be out in LA DOIN the damn thang! Check him out!! He's dropping new music every week…",Sat May 06 02:14:16 +0000 2017
music,AnaKare32911277,RT @wneverwalone: Korea needs more spanish music in their lives.,Sat May 06 02:14:15 +0000 2017
music,power991live,Want music 24:7? Listen to Annapolis Power 99.1 #nowplaying Mila J - Don't (Remix),Sat May 06 02:14:15 +0000 2017
music,thisispablov,RT @beeple: FORWARD MOTIONNN  -  new VJ clip with #cinema4d project files included.   https://t.co/vMCSS9aF3O  // music from @JusticeElectr…,Sat May 06 02:14:15 +0000 2017
music,s1ntab,Sammy / Im Glad Im Me - Hap Palmer | Children’s Music... https://t.co/vkvZ2z77hp #ChildrensMusic https://t.co/rNmthb3Ds2,Sat May 06 02:14:15 +0000 2017
music,StevenFessel,"RT @Mitchbruckman: Logic is the fuckin man, I love the messages in his music #respect",Sat May 06 02:14:15 +0000 2017
music,AwakenBraxton,@C_obain47 @__jay__g It's always been his verse at the end of Aston Martin music to me so 🤷🏽‍♂️,Sat May 06 02:14:15 +0000 2017
music,ppiyopio,"RT @GLOBALBTS: Even yoongi's laughter is a music to ourselves

RT to safe everyone's day 💕#BTSBBMAs https://t.co/1QVNEIZYYX",Sat May 06 02:14:15 +0000 2017
music,SophiaDermouche,RT @ttatasara: NORTH AFRICAN MUSIC THREAD from @younghitta___ @yousraaaa_ @nnaylaaa_ @mariabelayadi @yogirlzagee and I 🇩🇿🇲🇦,Sat May 06 02:14:14 +0000 2017
music,Kay10345196,"RT @hndpbaby: Vote @BTS_twt for the #BTSBBMAs 
OMG , our boys will join Billboard music award , omggg let's vote",Sat May 06 02:14:14 +0000 2017
music,TaeyangIsBae129,"RT @seoulazy: yoongs said ""you'll like bts music if you listen without prejudice"" a king callin out people who hate on kpop with a preconce…",Sat May 06 02:14:14 +0000 2017
music,1MyK3_,@petedazoe got Music coming soon 👀😏👌🏾,Sat May 06 02:14:14 +0000 2017
music,gfisher92,Me finishing grad school was equivalent to the time my phone lasted a hour on 1% while bumping music,Sat May 06 02:14:14 +0000 2017
music,berricha,"@narumiayatsuji @exciel_co_log kahsudkfjrkd

(I'm actually working on original music but sjjsuudhjs)",Sat May 06 02:14:14 +0000 2017
music,Dreameer59,"RT @KarinfromMars: Question: What do you get when @JaredLeto @ShannonLeto @tomofromearth come back together to make new music? 
Answer: HAP…",Sat May 06 02:14:14 +0000 2017
music,CHRecorder,"RT @MeadowmontCH: TOMORROW NIGHT @ 6pm! FREE shag dancing lessons, FREE live beach music, FREE parking &amp; @Sympathy4Deli food truck! https:/…",Sat May 06 02:14:13 +0000 2017
music,jiggy_jay13,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Sat May 06 02:14:13 +0000 2017
music,rebelmusicteach,Thanks for tuning into this week's scattered edition of Emily Feigns Pop Music Expertise!!,Sat May 06 02:14:13 +0000 2017
music,Murphyjg5,RT @CBSDFW: Country music legend Loretta Lynn was admitted into a hospital in Nashville last night after suffering a stroke. https://t.co/i…,Sat May 06 02:14:13 +0000 2017
music,afrinaf9,RT @M_lovinglife: Voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs cause they truly want to create music that can make things CHA…,Sat May 06 02:14:13 +0000 2017
music,drew_varney1,RT @HipHop: Travis Scott announces he has new music on the way https://t.co/rFgjmzeKqD,Sat May 06 02:14:12 +0000 2017
music,kaylenlux,"""Put on some of that Mexican music Kaylen listens to and cries to on her snap!"" I feel attacked.",Sat May 06 02:14:12 +0000 2017
music,LeonieJay_,RT @GymSands: Exchanging music knowledge to one another is a beautiful thing ❤️,Sat May 06 02:14:12 +0000 2017
music,LovelyBeeLovely,RT @Triquetra69: Music elevates our thoughts and feelings. https://t.co/RqDqTSYdk4,Sat May 06 02:14:12 +0000 2017
music,anisaarosli,"RT @soompi: #IU Takes 5th Win With “Palette” For First Week Of May On “Music Bank” #Palette5thWin
https://t.co/AeoiJ2jI22 https://t.co/nHJC…",Sat May 06 02:14:12 +0000 2017
music,MonrovianPrince,my interview with julien from @whitneytheband is up now! https://t.co/Crkaj5xZVZ,Sat May 06 02:14:12 +0000 2017
music,AnGeLIIIIQUUE,RT @toofunnypics: When your friend makes you listen to their music with waxy earphones but you're tryna be polite https://t.co/6l6NTrIJbS,Sat May 06 02:14:12 +0000 2017
music,TOH_DAI,"RT @ALAlwayz: Adam Lambert mention. &gt; ‘American Idol’ Veterans Vote for a Reboot, With Former Finalists as Judges https://t.co/1DJMlB3KE5 v…",Sat May 06 02:14:12 +0000 2017
music,00Msheep00,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 02:14:12 +0000 2017
music,Cream_Wipawan,"RT @ZaynForHero: RT TO VOTE FOR ZAYN FOR THE @mtvitalia MUSIC AWARDS!! @ZaynPromoItalia @zjmitalia 

RT'S ARE COUNTING 

#ItalianMTVAwards…",Sat May 06 02:14:11 +0000 2017
music,heylorswyles,"RT @marleyharper: ""She is really excited about her new music and can't wait to share it with her fans."" #TS6IsComing https://t.co/fae6zGOGCs",Sat May 06 02:14:11 +0000 2017
music,jinniegi,"RT @Luv_Jimin7: #BTSBBMAs 

BTS confirmed to attend at Billboard music award 😍",Sat May 06 02:14:11 +0000 2017
music,LonnenTyler,RT @HotFreestyle: Roy Woods &amp; Playboi Carti have new music on the way together https://t.co/BnLJJTkSju,Sat May 06 02:14:11 +0000 2017
music,ShakeitoffHenry,RT @WickedSpooky22: Me after being interrupted for the 15th time when trying to listen to music https://t.co/qoYkYCJW9A,Sat May 06 02:14:11 +0000 2017
music,Ronz0418,RT @linkinpark: #GoodGoodbye (feat. @PUSHA_T &amp; @Stormzy1) - watch the music video: https://t.co/j08N7W8afG https://t.co/mlC75f8iyH,Sat May 06 02:14:10 +0000 2017
music,Joey_pointblank,RT @AndrewMarchand: Cue the music: The Evil Empire has returned https://t.co/sDqkiqd4eu,Sat May 06 02:14:10 +0000 2017
music,DannyShapiro13,@AshlyKBMT12 I can hear the music from PN-G haha,Sat May 06 02:14:10 +0000 2017
music,fritzbeat1,RT @donyizzy: Music at its best. @iamledo drops amazing track ' Sweet ' https://t.co/M5FpbQgL0v  cc @nnanna_kryse001,Sat May 06 02:14:10 +0000 2017
music,extra_smol,RT @BTS_twt: We really like Charlie Puth's music. https://t.co/fGlyPFogh1,Sat May 06 02:14:09 +0000 2017
music,vnying,RT @k1mt4ehy2ng: You'll like BTS music if you listen without prejudice - Min Yoongi  #BTSBBMAs https://t.co/PFCwhHVpkA,Sat May 06 02:14:09 +0000 2017
music,imanwho,"When I close my eyes, motionlessly the music start, thoughtlessly I think about that time again when you really liked me",Sat May 06 02:14:09 +0000 2017
music,Joshrromero,Cause we cool at work and hook up our music to the intercom https://t.co/cPrf6WJcWl,Sat May 06 02:14:09 +0000 2017
music,SgKimxi,"RT @starmagicphils: Watch the official music video launch of ""Alapaap"" by Yeng Constantino &amp; Harana tonight at 7PM! #DearOtherSelf https://…",Sat May 06 02:14:09 +0000 2017
music,DAIISYYS,"RT @Complex: Kendrick's ""Damn"" just went PLATINUM in less than one month. https://t.co/eGlfQfe8ED https://t.co/oBT4EZvdkT",Sat May 06 02:14:08 +0000 2017
music,Icetree333,I just entered for a chance to win tickets to the CMA Music Fest! https://t.co/CkIXnSU7zE https://t.co/9kE4dy9eS1,Sat May 06 02:14:08 +0000 2017
music,phuongthao2606,"RT @151Kamii: [DL] *update*
170310 KBS Music Bank (369p)
https://t.co/oKsvSTjjTd
#Taeyeon #태연 https://t.co/DNBfVgNe6a",Sat May 06 02:14:08 +0000 2017
music,DesparateDreams,"★Fresh music feels deeply.

https://t.co/rDmCY7JUcI

https://t.co/nBddh588On

https://t.co/uwECqe2c7q",Sat May 06 02:14:08 +0000 2017
music,19Squires19,RT @PHECanada: Thank you to Mid Life #NewfoundlandLabrador band for sharing their music with us. Got us all up and dancing! #NL2017 #Sharin…,Sat May 06 02:14:07 +0000 2017
