category,user,tweet,time
jobs,UWEBristol_jobs,Exciting new opportunity. Lecturer/Senior Lecturer in Non Medical Prescribing Read more here https://t.co/601vbsQsAK #uwe #bristoljobs,Mon May 15 10:21:54 +0000 2017
jobs,ThabowaSedibe,"@NkwamehAU At the end of the day, they fear for their jobs.",Mon May 15 10:21:53 +0000 2017
jobs,ITSecurityNow,Linux Infrastructure Engineer x2 (Devops) - &amp;pound;30-&amp;pound;45k https://t.co/7URASECUIW #jobs #itsecurity,Mon May 15 10:21:52 +0000 2017
jobs,JobsAtKohls,"We're #hiring! Click to apply: School-age Summer Camp Support Teacher - https://t.co/BDFtWCBzMF #Education #MenomoneeFalls, WI #Job #Jobs",Mon May 15 10:21:52 +0000 2017
jobs,IntegerCareers,"Join the The Integer Group team! See our latest #job opening here: https://t.co/nEUGlEuwjZ #Advertising #Dallas, TX #Hiring #CareerArc",Mon May 15 10:21:52 +0000 2017
jobs,ClearedJobsNC,Cleared Jobs NC |  HR Data Engineer https://t.co/KZC2l046Hr #securityclearance #jobs,Mon May 15 10:21:52 +0000 2017
jobs,ITSecurityNow,IT Field Support Engineer (Graduate) **August 2017 start** https://t.co/DGQBgmvBW5 #jobs #itsecurity,Mon May 15 10:21:52 +0000 2017
jobs,rD0Wza2N0szcSIq,"RT @fluideducation: I am sad for all who have lost their jobs at Adobe.
Good luck and best wishes.",Mon May 15 10:21:51 +0000 2017
jobs,ClearedJobsNC,Cleared Jobs NC |  Data Scientist https://t.co/IUX5PumEJG #securityclearance #jobs,Mon May 15 10:21:51 +0000 2017
jobs,LaurelCatherine,RT @poconolonghorn: @Cernovich Hate to see Americans lose their jobs but deplorables can spend their money with companies that don't shit o…,Mon May 15 10:21:51 +0000 2017
jobs,ClearedJobsNC,Cleared Jobs NC |  ServiceNow Development and Integration Consultant https://t.co/Ds1PO2pSC0 #securityclearance #jobs,Mon May 15 10:21:51 +0000 2017
jobs,UKWebDevJobs,Full Stack Developer https://t.co/57HjalEUY6 #jobs #webdev,Mon May 15 10:21:50 +0000 2017
jobs,ClearedJobsNC,Cleared Jobs NC |  Architect https://t.co/5cu7TFYd2V #securityclearance #jobs,Mon May 15 10:21:50 +0000 2017
jobs,GontseNyakale,RT @NationalCoGTA: #Jobs: Apply for this @NationalCoGTA vacancy or share for awareness! https://t.co/Xc4EizFvNM #cogta #mondaymotivation #J…,Mon May 15 10:21:50 +0000 2017
jobs,UKWebDevJobs,"Lead Software Developer (.NET, Azure) https://t.co/a8WB4dxgZA #jobs #webdev",Mon May 15 10:21:50 +0000 2017
jobs,jobadsnetwork,Found Latest #Call_center #Jobs in #Washington #Dc. https://t.co/HtBY4hdr3o https://t.co/Ma7WmIWVbx,Mon May 15 10:21:49 +0000 2017
jobs,ClearedJobsNC,Cleared Jobs NC |  Federal Client Relationship Executive https://t.co/SsZTnX2RUx #securityclearance #jobs,Mon May 15 10:21:49 +0000 2017
jobs,UKSQLJobs,"Lead Software Developer (.NET, Azure) https://t.co/yyknL7mASC #jobs #sql",Mon May 15 10:21:49 +0000 2017
jobs,jobs_in_detroit,Southfield #MI #USA - Fast food Sandwich Delivery driver - Jimmy Johnx27s is unlike any other sand... https://t.co/gfEZpTLpK9 #DETROIT #JOB,Mon May 15 10:21:48 +0000 2017
jobs,banilicious,"RT @LafHub: Lord, provide jobs for the unemployed so they won't be tagged as lazy by people who know nothing about their struggle. https://…",Mon May 15 10:21:48 +0000 2017
jobs,WorkingMums,Any experienced Finance Managers out there looking for a new opportunity? Great role in #London https://t.co/hxRIKcQuXi #jobs #financejobs,Mon May 15 10:21:48 +0000 2017
jobs,UKTestingJobs,"Lead Software Developer (.NET, Azure) https://t.co/zud6bOz5vN #jobs #test",Mon May 15 10:21:48 +0000 2017
jobs,ClearedJobsDC,Cleared Jobs DC |  HR Data Engineer https://t.co/JPPLxZtiZM #securityclearance #jobs,Mon May 15 10:21:46 +0000 2017
jobs,ClearedJobsDC,Cleared Jobs DC |  Data Scientist https://t.co/6kKKq0WPTv #securityclearance #jobs,Mon May 15 10:21:46 +0000 2017
jobs,ClearedJobsDC,Cleared Jobs DC |  ServiceNow Development and Integration Consultant https://t.co/LGZVNqffwI #securityclearance #jobs,Mon May 15 10:21:46 +0000 2017
jobs,Events_Aspire,New #job: Spanish Speaking Delegate Sales Executive Location: London Salary: 12ph - 13ph .. https://t.co/uApYTXZsxK #jobs #hiring,Mon May 15 10:21:45 +0000 2017
jobs,theTempest_NJ,RT @RealJamesWoods: They lie and cheat and abuse those most in need with false hope and cheap con jobs. #Democrats https://t.co/YlAwhgQ6yY,Mon May 15 10:21:45 +0000 2017
jobs,videostoorder,Video Freelancers Will Soon Have Their Very Own Marketplace https://t.co/FKocCtwCd7 #freelance #freelancer #jobs #startups,Mon May 15 10:21:45 +0000 2017
jobs,ClearedJobsDC,Cleared Jobs DC |  Architect https://t.co/E8a1FDEQ7q #securityclearance #jobs,Mon May 15 10:21:45 +0000 2017
jobs,ClearedJobsDC,Cleared Jobs DC |  Federal Client Relationship Executive https://t.co/hFFNzmj2Fq #securityclearance #jobs,Mon May 15 10:21:45 +0000 2017
jobs,ClearedJobsNJ,Cleared Jobs NJ | HR Data Engineer https://t.co/rC8vTdoU8v #securityclearance #jobs,Mon May 15 10:21:44 +0000 2017
jobs,ClearedJobsNJ,Cleared Jobs NJ | Data Scientist https://t.co/6kNl8KtLm2 #securityclearance #jobs,Mon May 15 10:21:44 +0000 2017
jobs,LEGO_Careers,"See our latest #Singapore #job and click to apply: Senior Mechanical Engineer, Plastics - https://t.co/HMSd2SukA7… https://t.co/Nm4qxrOL6h",Mon May 15 10:21:43 +0000 2017
jobs,ClearedJobsNJ,Cleared Jobs NJ | ServiceNow Development and Integration Consultant https://t.co/wXo0bDtdiG #securityclearance #jobs,Mon May 15 10:21:43 +0000 2017
jobs,RaviSharma210,"Talking of job creation are we, this is about IT sector &amp; probably most sectors will not be adding new jobs either 
 https://t.co/AdJdMhcFGl",Mon May 15 10:21:43 +0000 2017
jobs,youownedyourcar,"Two boyfriends, three jobs, nothing that can replace my BRAD!!!!!",Mon May 15 10:21:43 +0000 2017
jobs,Dunholme,RT @_BusinessDurham: 6000 jobs coming to the #NorthEast over the next three years from #inwardinvestment https://t.co/2G2JExOgKG @NorthEast…,Mon May 15 10:21:42 +0000 2017
jobs,ClearedJobsNJ,Cleared Jobs NJ | Architect https://t.co/DiyhY93RPF #securityclearance #jobs,Mon May 15 10:21:42 +0000 2017
jobs,ClearedJobsNJ,Cleared Jobs NJ | Federal Client Relationship Executive https://t.co/j3tx8LgjjL #securityclearance #jobs,Mon May 15 10:21:42 +0000 2017
jobs,Work4_US_Jobs,"#RobertHalf is looking for a #Programmer #Analyst in #DALLAS, apply now! #job https://t.co/Q7knf9TDxa https://t.co/qPJ308QrYH",Mon May 15 10:21:41 +0000 2017
jobs,oaklandscollege,RT @OaklandsJobs: Looking for a #career #change Oaklands cover a range of job roles check out our jobs website; https://t.co/ogdewlKRss,Mon May 15 10:21:41 +0000 2017
jobs,AHSoCal_Jobs,"Want to work in #Glendale, CA? View our latest opening: https://t.co/WoHUcjjB9l #Healthcare #Job #Jobs #Hiring #CareerArc",Mon May 15 10:21:41 +0000 2017
jobs,flygurl40,We're #hiring! Read about our latest #job opening here: Aviation Safety Inspector - General Aviation Operations - https://t.co/JlAtaQiNbN,Mon May 15 10:21:41 +0000 2017
jobs,CPHJobs,"Want to work in #Soldotna, AK? View our latest opening: https://t.co/jLke8pxQyu #Alaskan #WorkLifeBalance #HealthyAlaska #RN #Job #Jobs",Mon May 15 10:21:41 +0000 2017
jobs,MeijerJobs,"Can you recommend anyone for this #job in #Muskegon, MI? https://t.co/BQqqZVhTKb #CustomerService #Hiring #CareerArc",Mon May 15 10:21:40 +0000 2017
jobs,VUMCcareers,"Can you recommend anyone for this #job in #Nashville, TN? https://t.co/TNDp12lDAE #MusicCity #Veterans #Healthcare #Hiring",Mon May 15 10:21:40 +0000 2017
jobs,CarlosLuisQui10,The Men Who Take 'Women's' Jobs https://t.co/qGKFfEFE8M https://t.co/uhjXXSYTlg,Mon May 15 10:21:40 +0000 2017
jobs,VishuAdv,"RT @SitaramYechury: Modi promised 10 crore new jobs by 2019. Instead of jobs, we have jumlas. Instead of truth, tamashas. Instead of naukar…",Mon May 15 10:21:38 +0000 2017
jobs,riensetiyo,RT @wef: The best jobs for your personality type https://t.co/ZMRhTM9wC8 #leadership https://t.co/Xow41kih42,Mon May 15 10:21:38 +0000 2017
jobs,woolwichsingers,RT @foodingreenwich: GCDA is looking for a sustainable food cities coordinator! Check out deets here https://t.co/5iJfLtedPT #greenwichhour,Mon May 15 10:21:38 +0000 2017
jobs,dpconnect,"New #job: Service Desk Technician - 1st Line Support 10pm - 4am,Surrey .. https://t.co/6nX2QoRgov #jobs #hiring",Mon May 15 10:21:37 +0000 2017
jobs,jackzzz19,"RT @mkatju: People set up engg. colleges 2 make money, but now there r no jobs.So start gau rakshak training institutes,as there is huge de…",Mon May 15 10:21:36 +0000 2017
jobs,FedMogulCareers,Can you recommend anyone for this #job? Asst. Manager- Application Engineering - https://t.co/pCVfiy2bKy… https://t.co/IVAfWunJmA,Mon May 15 10:21:34 +0000 2017
jobs,UKPHPJobs,Linux Infrastructure Engineer x2 (Devops) - &amp;pound;30-&amp;pound;45k https://t.co/3R0WLaTZUu #jobs #php,Mon May 15 10:21:34 +0000 2017
jobs,UKPHPJobs,Full Stack Developer https://t.co/fdggR5Jsw4 #jobs #php,Mon May 15 10:21:34 +0000 2017
jobs,E0i5KHtDLCdfgY6,"RT @TheMassH: have the courage to follow your heart and intuition. they somehow already know what you truly want to become
#thnx_Steve_Jobs…",Mon May 15 10:21:34 +0000 2017
jobs,UKWebDesignJobs,Full Stack Developer https://t.co/QZZ4QwWOVN #jobs #webdesign,Mon May 15 10:21:34 +0000 2017
jobs,AlanTheSquare,New week new jobs - Engineers required for one of the UK's largest independent property developers. Please apply on… https://t.co/JAYnBWubMf,Mon May 15 10:21:31 +0000 2017
jobs,rs_ran,"RT @KerriJersey: Immigrants aren't stealing your jobs, Ryan Seacrest is",Mon May 15 10:21:30 +0000 2017
jobs,Pamper48,"RT @JolyonMaugham: Fewer jobs. Lower wages. More debt. Higher interest rates. Sunlit uplands - for loan sharks, pimps, bailiffs and homeles…",Mon May 15 10:21:29 +0000 2017
jobs,FortisLiving,"#jobs Finance Assistants - Malvern - £19,053 per annum https://t.co/uTv3tNp67e",Mon May 15 10:21:29 +0000 2017
jobs,jobs_in_detroit,Roseville #MI #USA - Restaurant Manager - Experience in a High volume Setting- Casual Diningx2FFul... https://t.co/WCdES5FwSK #DETROIT #JOB,Mon May 15 10:21:29 +0000 2017
jobs,RealNakedWomen,Blow Jobs 02 (Hard Sluts) #slut #hardcore #adult #porn #xxx https://t.co/kjxnAhAJ1b,Mon May 15 10:21:29 +0000 2017
jobs,castleyellow,Germantown TN #USA - #Real #Estate Pre-Closer - Real Estate Pre-Closer Realty Title has new opportu... https://t.co/iPUjvmvaKP #CAREER #JOB,Mon May 15 10:21:28 +0000 2017
jobs,CBMANTRI123456,"RT @bprerna: Modi ji completes 3 yrs in office. 

- Where are the smart cities?
- Where are the bullet trains?
- Where are the 2 crore new…",Mon May 15 10:21:28 +0000 2017
jobs,jobbygr,Regulatory department at Lavipharm - https://t.co/NA5SMIqScs #βρίσκω_δουλειά #jobbygr,Mon May 15 10:21:27 +0000 2017
jobs,JP_Pwar,"RT @ajaymaken: Contrary to report of 56,000 IT professionals losing jobs this yr-actually, will be 1.75 to 2 lakh/year in next 3yrs
https:/…",Mon May 15 10:21:27 +0000 2017
jobs,Fireproof_Barry,"RT @JolyonMaugham: Fewer jobs. Lower wages. More debt. Higher interest rates. Sunlit uplands - for loan sharks, pimps, bailiffs and homeles…",Mon May 15 10:21:25 +0000 2017
jobs,AbacusJobs,@TheBarofNI Considering a #career change? @AbacusJobs is seeking to recruit a #Legal #Recruitment Consultant in NI:… https://t.co/oblXeK1ApY,Mon May 15 10:21:24 +0000 2017
jobs,AuroraCareers_,"Interested in a #job in #Milwaukee, WI? This could be a great fit: https://t.co/fFc1EAU8A9 #RN #Nurse #RN #Hiring… https://t.co/gmD5ccfbTi",Mon May 15 10:21:24 +0000 2017
jobs,IreneHutchison,"RT @Dad1976: The bullshit meter is high here. #MaggieMayhem It's your party that is destroying the economy, workers rights and stable jobs,…",Mon May 15 10:21:24 +0000 2017
jobs,redpuppydog,"@guardiannews public sector funding is being slashed, how are they going get them to move from well paid private se… https://t.co/sfzRu4l0zU",Mon May 15 10:21:23 +0000 2017
jobs,celly36526125,RT @amerix: We have our jobs to keep but volunteer our resources to see a Raila presidency. #OrangeHouseCartels,Mon May 15 10:21:23 +0000 2017
jobs,JulianOnTheWeb,"RT @bbcnickrobinson: BEFORE Tories say new workers rights would destroy jobs AFTER ""Vote for us to give workers new rights"". The power of t…",Mon May 15 10:21:22 +0000 2017
jobs,YesVeganYes,RT @MercyForAnimals: Study: Poultry processing is one of the most dangerous jobs in America.  https://t.co/JkQ9lxracA,Mon May 15 10:21:20 +0000 2017
jobs,Dl53UnjuF7v89kL,"RT @TheMassH: have the courage to follow your heart and intuition. they somehow already know what you truly want to become
#thnx_Steve_Jobs…",Mon May 15 10:21:20 +0000 2017
jobs,ShadeSailBlinds,RT @AirsculptLimite: We're still looking for a #DesignEngineer to join our Team. LINK https://t.co/FJ8DdcTLOK #jobs #recruiting #hiring htt…,Mon May 15 10:21:19 +0000 2017
jobs,zenpeak,posted 386 #toronto #jobs in last mon Geotechnical En.. #McElhanney @McElhanney https://t.co/Rkrjne1TsN,Mon May 15 10:21:19 +0000 2017
jobs,BraintreeJCP,Angela Reed Saffron Walden Café Manager needed Mon – Sat 9:00 - 4:30 exp needed contact jobs@angelareed.co.uk #essexjobsmonday #Jobs,Mon May 15 10:21:19 +0000 2017
jobs,AquaponicsTexas,"Robots may take some of our jobs, but they still can't get to the @Oreo cream. #NationalOreoCookieDay https://t.co/MuTlbCCBJv",Mon May 15 10:21:18 +0000 2017
jobs,poedamerxnz,RT @SHARPAYSAVICTIM: AND NOW SHE GAVE TROY AND LIKE ALL OF THE WILDRATS SUMMER JOBS AND SHE'S AT THIS POINT TRYING TO GIVE TROY A FREE COLL…,Mon May 15 10:21:18 +0000 2017
jobs,matrob90,RT @friarswalk: Check out our latest vacancies https://t.co/EKEmI7c35e #Newport #Jobs #Career https://t.co/TMZ5turMwT,Mon May 15 10:21:17 +0000 2017
jobs,partnerships_ic,"Therapies Assistant, Blackburn, Market related #job #jobs #hiring #HealthJobs https://t.co/U6r6wumVmE",Mon May 15 10:21:16 +0000 2017
jobs,bangkokinformer,Accounts Payable Supervisor – Bangkok – Bangkok Jobs https://t.co/9o5gjpEFsu,Mon May 15 10:21:16 +0000 2017
jobs,jobz4maint,#jobs4u #jobs Los Angeles County- Hospital Security https://t.co/MmXws7Ki9J #maintenance,Mon May 15 10:21:14 +0000 2017
jobs,fergusonkeith,"RT @guardian: Jobs market will suffer a Brexit slowdown, say experts https://t.co/v9ihvtRwsz",Mon May 15 10:21:14 +0000 2017
jobs,HMSHostCareers,"This #job might be a great fit for you: Barista - https://t.co/wzNDD7xbAH #barista #Hospitality #LosAngeles, CA #Hiring",Mon May 15 10:21:13 +0000 2017
jobs,barbaranicolas8,The Men Who Take 'Women's' Jobs https://t.co/h39pNXTXIR,Mon May 15 10:21:13 +0000 2017
jobs,kennygee_70,"Actually they don't think at all, their fingers would have done better jobs, being deliberately stupid makes it imp… https://t.co/UgsPZhRs6W",Mon May 15 10:21:13 +0000 2017
jobs,CountrysideJobs,"Graduate Trainee - Seed Research, Procurement &amp; Treatment with @MaelorForest  in Shropshire https://t.co/s924LaTWOh",Mon May 15 10:21:13 +0000 2017
jobs,AtimCharlotte,Say what...you mean ghost jobs which were receiving ghost salaries https://t.co/m4eUfrYUwq,Mon May 15 10:21:11 +0000 2017
jobs,ChuckSamBuck,"I'm sorry, why are we doing this to ourselves again? Jobs market will suffer a #Brexit slowdown, say experts https://t.co/Mh4Jj8mNCI",Mon May 15 10:21:10 +0000 2017
jobs,ePlusJobs,"Interested in a #job in #SanDiego, CA? This could be a great fit: https://t.co/2It2txUxDr #Sales #Hiring #CareerArc",Mon May 15 10:21:10 +0000 2017
jobs,HarbronRecruit,"General Labourer up to £10 per Hour, Plymouth, £9-10, Building &amp; Construction https://t.co/Q7KapUlOHo #jobs",Mon May 15 10:21:09 +0000 2017
jobs,NESGlobalTalent,"Senior Civil &amp; Structural Engineer, Heald Green, Engineering https://t.co/N16GSVOMYS #jobs",Mon May 15 10:21:08 +0000 2017
jobs,jobz4pm,"#jobs4u #jobs Manager, Business Systems  Project  Management https://t.co/Afy8T8iQSr #projectmanagement",Mon May 15 10:21:07 +0000 2017
jobs,K4RJC,RT @RealJamesWoods: They lie and cheat and abuse those most in need with false hope and cheap con jobs. #Democrats https://t.co/YlAwhgQ6yY,Mon May 15 10:21:07 +0000 2017
jobs,findanewgig,"Jefferson City, MO: 112 new job openings posted today: https://t.co/GOX7ApdvzD City,MO #jeffersoncityjobs",Mon May 15 10:21:06 +0000 2017
jobs,slk_5562,RT @CharlieM015: New video: Top 10 memorable jobs in modeling https://t.co/9pZy5r2CaW,Mon May 15 10:21:04 +0000 2017
jobs,Dolph24652,"RT @ConstanceQueen8: President Trump CRUSHES Obama first four months comparison;  stock market, jobs, economy &amp; foreign policy Comparison h…",Mon May 15 10:21:03 +0000 2017
jobs,EdenPrivateStaf,"Are you successful? Do you take you &amp; your family's security for granted?  
https://t.co/uOGYiWYoiy https://t.co/v1SfF8zk8p",Mon May 15 10:21:03 +0000 2017
jobs,johnson46w,"RT @JolyonMaugham: Fewer jobs. Lower wages. More debt. Higher interest rates. Sunlit uplands - for loan sharks, pimps, bailiffs and homeles…",Mon May 15 10:21:03 +0000 2017
