category,user,tweet,time
rugby,Tiago_Btez,"RT @YLMSportScience: ⚽️🏉🏀 Stronger, fitter players recover quicker than weaker players even if physical match loads are greater https://t.c…",Fri May 05 21:45:46 +0000 2017
rugby,FareedR_,"Warrington came from behind to hammer St Helens in Super League.

Report 📝 https://t.co/utTIMCSduQ https://t.co/DCWERfpccJ",Fri May 05 21:45:42 +0000 2017
rugby,JonesWRU,RT @RayatMSNeath: Massive day tomorrow @scarlets_rugby @official_parc as the Ospreys roll into town. The Macron store will be open  10am un…,Fri May 05 21:45:39 +0000 2017
rugby,HomeScuiedLynz,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 21:45:29 +0000 2017
rugby,SektorSewe,RT @RugbyatAlberton: @A2forklift Alberton Rugby Club is ready for a huge match between  #XeroxGoldenLions  and  Namibia #supersportcup #son…,Fri May 05 21:45:29 +0000 2017
rugby,RachelWhitten10,RT @TelegraphRugby: French rugby player Hedi Ouedjdi banned for life after knocking out referee https://t.co/MwSkd3yd1O,Fri May 05 21:45:18 +0000 2017
rugby,karryontravel,"RT @FijiTravelTrade: @karryontravel Travel at #FTE2017! 
See the travel industry take on the world champion Fiji national rugby sevens team…",Fri May 05 21:45:17 +0000 2017
rugby,UKSportMem,Rugby World Cup 2015 Official Ticket Display Photo Frame Webb Ellis Trophy RWC | eBay https://t.co/5o8reLHfD9... https://t.co/OmFGeQYGOT,Fri May 05 21:45:12 +0000 2017
rugby,JiveBristol,RT @RugbyTigers: Ellis Genge opens up about going from a rebel at Bristol to becoming a Leicester cult hero https://t.co/pgefAKlfM1,Fri May 05 21:45:09 +0000 2017
rugby,Nigel_Reed,This is going to be a lot of fun. Join the great Brian Noble &amp; me tomorrow as the @TOwolfpack kick off pro rugby in… https://t.co/lLP6fKF74V,Fri May 05 21:44:56 +0000 2017
rugby,RoydsPE,RT @RugbyLeeds: We had a great Rugby Lesson with Year 6 Girls at @RothwellPrimary yesterday &amp; invited them to our taster session @JrRaidett…,Fri May 05 21:44:54 +0000 2017
rugby,NyeBeverage,"RT @pipecamp: Your boyfriend has posted a status about Spurs bottling the title, he admits he's ""more into rugby"" but supports ""Barcelona a…",Fri May 05 21:44:49 +0000 2017
rugby,JennyP_59,@UlsterRugby IRFU have behaved badly towards Ruan Ulster Rugby fans are heartbroken to see him leave!,Fri May 05 21:44:36 +0000 2017
rugby,KMKlemencic,RT @NDCFalcons: 👀NDC rugby is making history! Be sure to read the story below! #TakeFlight https://t.co/viWrH2Xrfj,Fri May 05 21:44:31 +0000 2017
rugby,BBCSport,"Warrington came from behind to hammer St Helens in Super League.

Report 📝 https://t.co/ErcsGAmQr1 https://t.co/2591YuOoHH",Fri May 05 21:44:15 +0000 2017
rugby,Theshowbizbabe,Warrington 40 St Helens 18: Harvey Livett shines as Wolves overturn early deficit in style - 5 things we learned… https://t.co/3egcQkAO5X,Fri May 05 21:44:15 +0000 2017
rugby,Hackney_Marsh,RT @NewhamDockersRL: Newham Dockers Vs @BrixtonBullsRL live and direct from @Hackney_Marsh KO 2.30pm. Come down and watch! #rugby league #g…,Fri May 05 21:44:15 +0000 2017
rugby,UnofficialPL,Warrington 40 St Helens 18: Harvey Livett shines as Wolves overturn early deficit in style - 5 things we learned https://t.co/GzbWXAIkSF,Fri May 05 21:44:12 +0000 2017
rugby,f1qualifying,Warrington 40 St Helens 18: Harvey Livett shines as Wolves overturn early deficit in style - 5 things we learned https://t.co/extL9hJNyA,Fri May 05 21:44:12 +0000 2017
rugby,Theshowbizbabe,Wasps stung by England selections out to prove point against Saracens with home Premiership semi on the line… https://t.co/T80DDgWkmi,Fri May 05 21:44:11 +0000 2017
rugby,f1qualifying,Wasps stung by England selections out to prove point against Saracens with home Premiership semi on the line https://t.co/etP379zZ99,Fri May 05 21:44:10 +0000 2017
rugby,UnofficialPL,Wasps stung by England selections out to prove point against Saracens with home Premiership semi on the line https://t.co/GK95yJ1C1Z,Fri May 05 21:44:08 +0000 2017
rugby,HarryPotts2,Warrington fight back to hammer Saints https://t.co/4bzLY4kzNo,Fri May 05 21:44:07 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Springbok star Bryan Habana denies reports of his death in Paris drive-by shooting… https://t.co/OpMbTVddw9,Fri May 05 21:44:06 +0000 2017
rugby,juanmuriango,Gregor Townsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era https://t.co/2nm1YXC8KW,Fri May 05 21:44:06 +0000 2017
rugby,AlexanderYoun13,Warrington fight back to hammer Saints https://t.co/URAO1M2IJ6,Fri May 05 21:44:06 +0000 2017
rugby,Lokzil,#sport Warrington fight back to hammer Saints https://t.co/2UlQFhTWyt,Fri May 05 21:44:06 +0000 2017
rugby,AbigailNorton4,Warrington fight back to hammer Saints https://t.co/Kata6EOmmS,Fri May 05 21:44:05 +0000 2017
rugby,EnglandRailInfo,RT @nationalrailenq: Trains are running normally between #MiltonKeynes Central and Rugby as the disruption has ended https://t.co/CCwKiI61UX,Fri May 05 21:43:43 +0000 2017
rugby,Tier2RugbyForum,RT @MirrorSport: Bennett's team to face Samoa is bordering on ridiculous - no wonder rugby league fans feel alienated |@nigelwis https://t.…,Fri May 05 21:43:43 +0000 2017
rugby,bobbyshew,RT @lledrocm: Good luck tomorrow from all at @KentRugby to @ElthamiansRFC for their bid for promotion to @national1_rugby,Fri May 05 21:43:41 +0000 2017
rugby,Rugby_Boy11,RT @ImJstash: RETWEET IF YOU WANT A FREE ONE (https://t.co/00xIBFHvR2) https://t.co/eDWyBncW1l,Fri May 05 21:43:31 +0000 2017
rugby,nationalrailenq,Trains are running normally between #MiltonKeynes Central and Rugby as the disruption has ended https://t.co/CCwKiI61UX,Fri May 05 21:43:29 +0000 2017
rugby,NRE_vtwestcoast,Trains are running normally between #MiltonKeynes Central and Rugby as the disruption has ended https://t.co/K153ij3Zos,Fri May 05 21:43:29 +0000 2017
rugby,NRE_LondonMid,Trains are running normally between #MiltonKeynes Central and Rugby as the disruption has ended https://t.co/ZYOD4Jmotk,Fri May 05 21:43:29 +0000 2017
rugby,Chatt3rton,"RT @pipecamp: Your boyfriend has posted a status about Spurs bottling the title, he admits he's ""more into rugby"" but supports ""Barcelona a…",Fri May 05 21:43:23 +0000 2017
rugby,NickiOSullivan,Unfortunately no Leinster or even Munster rugby team @ChampionsCup Final but at least @Nigelrefowens will be there! #daddaughterweekendaway,Fri May 05 21:43:20 +0000 2017
rugby,hannahjherself,"Their fathers will have thrashed them at squash, rugby, chess and just about anything for their entire childhoods. Builds character.",Fri May 05 21:43:10 +0000 2017
rugby,DavisBarnett33,RT @CatholicRugby: Last home rugby games tomorrow! Varsity at 1pm and JV immediately following the varsity game.,Fri May 05 21:43:09 +0000 2017
rugby,NewhamDockersRL,Newham Dockers Vs @BrixtonBullsRL live and direct from @Hackney_Marsh KO 2.30pm. Come down and watch! #rugby league #greatestgame,Fri May 05 21:42:57 +0000 2017
rugby,dbkanoyk4,women rugby team imanta latvian https://t.co/p0doGnDaeF,Fri May 05 21:42:53 +0000 2017
rugby,SportBMC,RT @SpeedoTigers: A proud achievement for @BTECSportBMC Rugby finishing 4th in the @AoC_Sport 7s &amp; semi-finalists of @AoC_Sport national 15…,Fri May 05 21:42:44 +0000 2017
rugby,CatholicRugby,Last home rugby games tomorrow! Varsity at 1pm and JV immediately following the varsity game.,Fri May 05 21:42:41 +0000 2017
rugby,Kim_KimmiH,"RT @ijdunk: Good news (sort of)

https://t.co/oKhOL1VajR",Fri May 05 21:42:38 +0000 2017
rugby,Tier2RugbyForum,RT @TicketsRugby: #rugby history today 05/05 in 1984 : Serbia &amp; Montenegro 12-22 Tunisia - Away win in 1984 rugby test https://t.co/ljb6aEt…,Fri May 05 21:42:34 +0000 2017
rugby,johnsmorton,"@JayDubTheGamer @Revoluanders @ClaphamGordon @Marina_Sirtis It was football first, soccer comes (somehow) from ""Ass… https://t.co/rjjWIfRXOY",Fri May 05 21:42:33 +0000 2017
rugby,Rugby_Boy11,"RT @AroundTheNFL: Christian McCaffrey's rookie deal with Panthers is worth $17.2M, includes $10.7M signing bonus, @RapSheet reports
https:/…",Fri May 05 21:42:32 +0000 2017
rugby,DoncasterKnight,"RT @EnglandRugby: #ChampTales | We catch up with Matt Challinor, the @DoncasterKnight making preparations for life after rugby: https://t.c…",Fri May 05 21:42:18 +0000 2017
rugby,OnlineMarket789,New post (New 197 Black Skin Tights Compression Leggings Base Layer Running Pants Mens (S)) has been published on… https://t.co/Ys7SmmfEIw,Fri May 05 21:42:16 +0000 2017
rugby,shopping4all101,New 197 Black Skin Tights Compression Leggings Base Layer Running Pants Mens (S) - https://t.co/pAC8x7HbY9 https://t.co/Vct1XRy7HD,Fri May 05 21:42:14 +0000 2017
rugby,thomas_larke,"RT @eatsleeprugby: Dean Whare puts in a huge hit on Tyson Frizell. He still gets up smiling though!! 💥 
🎥Rugby League Best Of https://t.co/…",Fri May 05 21:42:14 +0000 2017
rugby,TicketsRugby,#rugby history today 05/05 in 1984 : Serbia &amp; Montenegro 12-22 Tunisia - Away win in 1984 rugby test https://t.co/ljb6aEtsei,Fri May 05 21:42:06 +0000 2017
rugby,RugbyAddictUK,Gregor Towsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era | The Telegraph https://t.co/1KwmdDcSFi,Fri May 05 21:42:06 +0000 2017
rugby,2WordsFitness,RT @TheRugbyChannel: You have to see it to believe it.  @TheRugbyChannel #TryoftheWeek.  @XavierUniv v @ClaremontRugby #Rugby #NSCRO @TheRu…,Fri May 05 21:41:50 +0000 2017
rugby,rlfeedstore1,Warrington claim Saints win: Warrington overturned a 14-0 deficit to revive their Betfred… https://t.co/gp9WLeFDux,Fri May 05 21:41:41 +0000 2017
rugby,rlfeedstore1,Warrington 40-18 St Helens recap https://t.co/CfxUfHEhH1,Fri May 05 21:41:40 +0000 2017
rugby,Nathjones07,@GarToms Stick to rugby now wass,Fri May 05 21:41:39 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 05/05 in 2002 - London Irish v Sale ♥ Match rugby programme https://t.co/EY65XdvbZX @LiRFC,Fri May 05 21:41:35 +0000 2017
rugby,AdrianMaxwell62,@couriermail International rugby league = yawn fest,Fri May 05 21:41:21 +0000 2017
rugby,cookietony,RT @WelshCharRFC: @Joe66G any chance of a RT please as we try &amp; get over 300 attending @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH…,Fri May 05 21:41:17 +0000 2017
rugby,FanzRugby,Warrington claim Saints win https://t.co/8dtj3sv3pX #RFL,Fri May 05 21:41:17 +0000 2017
rugby,sportiqnews,Warrington fight back to hammer Saints https://t.co/J3gKrGJuLm https://t.co/WWL1cneevf,Fri May 05 21:41:14 +0000 2017
rugby,ELITENEWS_24,Warrington fight back to hammer Saints https://t.co/b8uRrPOrhc https://t.co/dgo01V79pp,Fri May 05 21:41:14 +0000 2017
rugby,TweetsAboutGH,Warrington fight back to hammer Saints https://t.co/4hbJFsstoW https://t.co/QtWIhumPLE,Fri May 05 21:41:13 +0000 2017
rugby,DerekMcGeehan,"@johnwpryor It also goes in cycles we have had dark days in, Soccer, Rugby and Horse racing all sports Ireland comp… https://t.co/Nl8QwmDgCI",Fri May 05 21:41:13 +0000 2017
rugby,nikolaicouch,Warrington fight back to hammer Saints https://t.co/fLHu6Gc643 https://t.co/UD2DuVxUXo,Fri May 05 21:41:12 +0000 2017
rugby,s7eph84,"3 more for the shelf. Gutted we missed the rugby, but looking forward to this Saturdays game. Come on the Ospreys !… https://t.co/V1rWeLfywJ",Fri May 05 21:41:12 +0000 2017
rugby,ana_mendez89,Warrington fight back to hammer Saints https://t.co/FsWCPfmpmE https://t.co/86YiGNM5tD,Fri May 05 21:41:10 +0000 2017
rugby,latestscore,Warrington fight back to hammer Saints https://t.co/Pil2YSe09N #Sports,Fri May 05 21:41:09 +0000 2017
rugby,WeAreWWNews,Warrington fight back to hammer Saints https://t.co/BHs2NON0Pg https://t.co/WdREugzHYU,Fri May 05 21:41:09 +0000 2017
rugby,dexkool90,Warrington fight back to hammer Saints https://t.co/9Ewgl1RGgU https://t.co/FJ1BWLZtJV,Fri May 05 21:41:09 +0000 2017
rugby,ChiaraBassetti2,Warrington fight back to hammer Saints https://t.co/7q5s640Uum https://t.co/cG1BIEs9EP,Fri May 05 21:41:09 +0000 2017
rugby,nlouwrens,Mr8 and Miss7s first game of rugby @ Mary Crowther Park https://t.co/j1E4teAuZC,Fri May 05 21:41:08 +0000 2017
rugby,JCrabtreeSport,"RT @RLWC2017: 🏢 FEDERAL GOVERNMENT BACKS #WRLWC2017

📝 READ https://t.co/PZPYaDSmAh 

#RLWC2017 https://t.co/Coze36BCuq",Fri May 05 21:41:07 +0000 2017
rugby,DavideCapozzi80,Warrington fight back to hammer Saints https://t.co/13Hon7vQSk https://t.co/5oFJA1Pp55,Fri May 05 21:41:07 +0000 2017
rugby,Theji__,Warrington fight back to hammer Saints https://t.co/U6tdU5u9OJ,Fri May 05 21:41:05 +0000 2017
rugby,MuddiesRugby,Saturday is a rugby day this is what happens to soccer balls at rugby clubs 🦀🦀🦀 #muddies https://t.co/BpZjWydfF6,Fri May 05 21:41:04 +0000 2017
rugby,ShaunGibson19,RT @Clarky_Dunders: @Worc_Prod Do you have anything you could donate for the rugby lads for their 31 hours of Rugby @WorcsWarriors next Fri…,Fri May 05 21:40:57 +0000 2017
rugby,Gary_Fev,@Leigh_Wigan Funny rugby league proving they know nowt about Rugby League 🙈,Fri May 05 21:40:45 +0000 2017
rugby,AdeCunliffeSPF,"@GarrySchofield6 @Waggataurus @leagueexpress kit was quite nice. If he had input in that, then yeah, all is ok. The rugby was horrific.",Fri May 05 21:40:37 +0000 2017
rugby,leaih,RT @englandpoliceru: Support England Police rugby team by following #followfriday #FF https://t.co/ZKYkIwnp6E,Fri May 05 21:40:26 +0000 2017
rugby,Roadstories,RT @blogTO: This might be #Toronto's hottest sports team https://t.co/r4SKIRYTj8 https://t.co/yYr6vNg28Q,Fri May 05 21:40:24 +0000 2017
rugby,Craig_M78,RT @TelegraphRugby: Gregor Townsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era https://t.co/m36YnGTyu3,Fri May 05 21:40:24 +0000 2017
rugby,RugbyLions17,"RT @ijdunk: Good news (sort of)

https://t.co/oKhOL1VajR",Fri May 05 21:40:22 +0000 2017
rugby,SportsbookBTC,► https://t.co/HTpkllwnky Super League: Warrington 40-18 St Helens: Wolves revive top-eight hopes… https://t.co/KE74uHLBMS,Fri May 05 21:40:18 +0000 2017
rugby,DavidSlade2,"RT @Bristol_RFC: NEWS: #BristolRugby confirm retained squad for 2017/18 season, as well as departing players. https://t.co/C9ORtd0gM1 https…",Fri May 05 21:40:17 +0000 2017
rugby,vince_kofi,Warrington 40-18 St Helens https://t.co/sQ9nFjfD0P https://t.co/i4r1yD4URe,Fri May 05 21:40:09 +0000 2017
rugby,RoscommonDaily,Rossies return to Connacht Rugby team to face Munster https://t.co/jhf2v0j64N #PRO12 https://t.co/i2FkYdvylO,Fri May 05 21:40:08 +0000 2017
rugby,DonnaTrimmings,RT @ClaireJeff: Old Ruts Colts Rugby Tour to Lille: https://t.co/6LHtN3Uge2 @CWGC @OldRutlishians @oldrutsrugby https://t.co/eKhtiuDKuf,Fri May 05 21:40:01 +0000 2017
rugby,RugbyTigers,Ellis Genge opens up about going from a rebel at Bristol to becoming a Leicester cult hero https://t.co/pgefAKlfM1,Fri May 05 21:39:57 +0000 2017
rugby,RugbyCentralNet,#rugby USA Rugby Rising -- Webisode #12: Sprinting Workout w/ Carlin Isles - https://t.co/5wv3Y4mEQG #RT #Retweet https://t.co/tJzlzecZnO,Fri May 05 21:39:52 +0000 2017
rugby,rugbymad,Rugby: Springbok star Bryan Habana denies reports of his death in Paris drive-by shooting: Bryan Habana has posted…… https://t.co/gt3z3vacWr,Fri May 05 21:39:42 +0000 2017
rugby,TelegraphSport,RT @TelegraphRugby: Gregor Townsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era https://t.co/m36YnGTyu3,Fri May 05 21:39:30 +0000 2017
rugby,s_thomas71,@ickythomas @jerseyrfc @GuernseyRFC Great times great memories I never played 1st class but rugby has given me so m… https://t.co/y9FtuoLrzv,Fri May 05 21:39:25 +0000 2017
rugby,DannyGordon4,"Good to see Harvey Livett finally produce some good rugby, much improved! https://t.co/zTnURJZ2UD",Fri May 05 21:39:23 +0000 2017
rugby,CollectedN,Gregor Towsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era https://t.co/TkPsm0VSbG,Fri May 05 21:39:22 +0000 2017
rugby,JohnsonSH,RT @WalesRugby: Finally! Pontypridd get clearance to stage play-off decider at Sardis Road following burns investigation. https://t.co/OP01…,Fri May 05 21:39:22 +0000 2017
rugby,TelegraphRugby,Gregor Townsend aiming to sign off with 1872 Cup victory as Glasgow Warriors prepare for new era https://t.co/m36YnGTyu3,Fri May 05 21:39:13 +0000 2017
rugby,TheVoiceChoir,QUIZ NIGHT at #Barnstaple Rugby Club - 12th May. In aid of Cancer Research and the Choir Fund. Teams of 6 or 7. Com… https://t.co/xMoKm1gSE7,Fri May 05 21:39:13 +0000 2017
rugby,ckmccracken,#krakkerzRugby Cheetahs v Highlanders Rd.11 Super rugby Video Highlights 2017 https://t.co/rF2ZzrDUZU,Fri May 05 21:39:09 +0000 2017
rugby,fortner_68,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 21:39:05 +0000 2017
rugby,durhamsports_hq,RT @LOSSA_Sports: Tier 1 Junior Boys Rugby - Boys St. Stephen C.S.S.:17 Port Perry H.S.:7,Fri May 05 21:39:00 +0000 2017
rugby,durhamsports_hq,RT @LOSSA_Sports: Tier 1 Senior Boys Rugby - Boys St. Stephen C.S.S.:36 Port Perry H.S.:12,Fri May 05 21:38:57 +0000 2017
rugby,MirandaBiletski,RT @WCRugbyCanada: #Murderball! Read @KNewman50's story on the Founding Fathers of #WheelchairRugby https://t.co/4tVlntrTGS https://t.co/0f…,Fri May 05 21:38:56 +0000 2017
rugby,mvpglasgow,Some action from today's rugby session in the sunshine with @StBridgetsPS and @GlasgowRugbyDev #funinthesun 🏈☀️🌳 https://t.co/znpivoRChz,Fri May 05 21:38:55 +0000 2017
rugby,InstagramSport,#SportsNews - Warrington fight back to hammer Saints https://t.co/aBqEYhkbG4 https://t.co/MHJacy240m,Fri May 05 21:38:41 +0000 2017
rugby,JohnsonSH,RT @PontypriddRFC: Normal service is resumed: Normal service will be resumed this weekend at the world famous rugby venue that is... https:…,Fri May 05 21:38:36 +0000 2017
rugby,ClemengerSydney,Proud to introduce our brand new 'Nobodies' campaign for Rugby League World Cup 2017. 🏆#RLWC2017 https://t.co/zEMRZypZlq,Fri May 05 21:38:29 +0000 2017
rugby,BotDotSleep,11 Irish players named in Guinness PRO12 Dream Team but no Leinster backs make the XV - Irish Independent https://t.co/adkj6ntVka #Dream #…,Fri May 05 21:38:26 +0000 2017
rugby,ClentVCarriers,Warrington fight back to hammer Saints https://t.co/EXWqQ1bmbm https://t.co/0kbSTnxB47,Fri May 05 21:38:25 +0000 2017
rugby,JasonMelia,@drmarwanK also please offer the local rugby community (clubs) family discounts to create a culture for the future?,Fri May 05 21:38:19 +0000 2017
rugby,PSNewsHQ,#Sports #News Warrington fight back to hammer Saints https://t.co/W84BJnbc17 https://t.co/I2IOnhFZDp,Fri May 05 21:38:19 +0000 2017
rugby,WarksFireRescue,"Crews from Rugby, Southam and Leamington have attended a serious house fire this evening where a car caught fire in… https://t.co/iYmyrspQwO",Fri May 05 21:38:18 +0000 2017
rugby,aamutiRMU,"RT @MAGirlsRugby: Quick mention of us in this article

https://t.co/UQFnLNQ5K8",Fri May 05 21:38:14 +0000 2017
rugby,nikisim08,Warrington fight back to hammer Saints https://t.co/UnBiOaTdEc https://t.co/aBUadUAh7O,Fri May 05 21:38:11 +0000 2017
rugby,aamutiRMU,"RT @westpittrugby: Youth Flag Rugby!
Grades 3-5 - Coed
Grades 6-8 - Boys and Girls
$55 
6/10-7/29, Sats in Moon Park.
Pre register @ WestPi…",Fri May 05 21:38:04 +0000 2017
rugby,LesothoBuzz,RT @MolapoSC: The league phase of Lesotho #Rugby Championship ends on Saturday. Next weekend the championship playoffs begin: https://t.co/…,Fri May 05 21:37:59 +0000 2017
rugby,NorthwayYearOne,"RT @NorthwayPrimary: Great☀️afternoon of Yr 3&amp;4 tag rugby yesterday. New sport for many of our children however, the term 'like a duck to w…",Fri May 05 21:37:57 +0000 2017
rugby,Erik_Njiru,"@BMsalame Absolutely agree. Marchant, Farell, Vunipola, Young and Billy have had a good Premiership season. Good rugby",Fri May 05 21:37:49 +0000 2017
rugby,Stingers_Rugby,"RT @STA_Stingers: Dance starts in t-minus one hour STA! Bring your pocket change, we've got pastries and drinks for sale! https://t.co/lji4…",Fri May 05 21:37:43 +0000 2017
rugby,TheCozyJoker,RT @RugbyatAlberton: @A2forklift Alberton Rugby Club is ready for a huge match between  #XeroxGoldenLions  and  Namibia #supersportcup #son…,Fri May 05 21:37:27 +0000 2017
rugby,dafyddmorgan,"Lions’ rugby on free TV... but roar will be in Welsh

https://t.co/susd2Z477I",Fri May 05 21:37:24 +0000 2017
rugby,lbwitherden,RT @BSCCladies: Congrats to our strength and conditioning coach for being voted player of the year at saffron Walden rugby #player https://…,Fri May 05 21:37:22 +0000 2017
rugby,oldfaithful2013,Super League: Salford Red Devils contemplating name change and moving ground - EXCLUSIVE | Daily Star https://t.co/Q4VaVAqrEQ,Fri May 05 21:37:22 +0000 2017
rugby,durhamsports_hq,RT @LOSSA_Sports: Tier 1 Senior Boys Rugby - Boys Eastdale C. &amp; V.I.:31 Sinclair S.S.:7,Fri May 05 21:37:19 +0000 2017
rugby,LenthallJo,@mtourns @brockwellyear4 Quidditch is turning out to be the kids favourite intra-school competition! Handball+tig+r… https://t.co/4y8xlG32La,Fri May 05 21:37:13 +0000 2017
rugby,sportmetweets,Warrington claim Saints win https://t.co/pvxvq83mbB https://t.co/3h7KfZTbMs,Fri May 05 21:37:12 +0000 2017
rugby,Vanna_conda130,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 21:37:04 +0000 2017
rugby,DeckSports,Warrington fight back to hammer Saints https://t.co/pANoCsMiZg,Fri May 05 21:36:34 +0000 2017
rugby,glenda06731380,"RT @joininuk: .@Saracens is looking for more great volunteers to join their much admired #Pioneers programme, more info here  https://t.co/…",Fri May 05 21:36:31 +0000 2017
rugby,CLOUDBNE,RT @CLOUDBNE: We produced another quick promo for Riverside Rebels Rugby Club for the 1st home game tomorrow #rugby #qsru #superrugby #unio…,Fri May 05 21:36:22 +0000 2017
rugby,thecourieruk,Townsend bows out of Scotsoun confident of further progress https://t.co/JUaTGHBjF8 https://t.co/7dXoEBzCJu,Fri May 05 21:36:13 +0000 2017
rugby,PaulOSuMunster,Alan Quinlan: Three superstars who could help Munster recapture former glories https://t.co/S4Y5hVmOZp,Fri May 05 21:36:12 +0000 2017
rugby,TheFijiCurrent,Island teams are bands of brothers - https://t.co/OAL214B70n https://t.co/n9eLkZCtws #Fiji,Fri May 05 21:36:03 +0000 2017
rugby,Stulake65,"@Brexit0rRemain Any old rugby shirt makes me look hard, as long as it's got the flag on it. NO I'm not xenophobic..… https://t.co/FITfOvPSMN",Fri May 05 21:35:46 +0000 2017
rugby,talkSPORT,RT @talkSPORT2: Super League: Warrington 40-18 St Helens: Wolves revive top-eight hopes https://t.co/7JgespckkF https://t.co/HuiXN0WKhL,Fri May 05 21:35:46 +0000 2017
rugby,rugby_goodtimes,RT @TelegraphRugby: Marcos Ayerza on Ellis Genge: 'The scary part is he is nowhere near his ceiling'  #premium @danscho1 https://t.co/QKnvo…,Fri May 05 21:35:44 +0000 2017
rugby,glenda06731380,RT @SarriesNews: Saracens to host all-star charity match at Allianz Park - Rugby - Ilford Recorder https://t.co/2DFZpPFzqi,Fri May 05 21:35:39 +0000 2017
rugby,ClanLewis,@SaleSharksRugby @AJBell_Stadium @bathrugby @UKFast We will be there. Along with a group of boys from a local club… https://t.co/8bLMdX3CVZ,Fri May 05 21:35:37 +0000 2017
